Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T07:52:28.600Z,1573,138,53,1360,82,137,53.3,40.5,-0.168,0.0915431560592,6.3,red,red,37.19754143,22.6678596437
2021-02-01T17:12:59.620Z,1578,145,55,1484,89,137,53.3,40.5,-0.168,0.0915431560592,6.3,red,red,37.2014315724,22.6678596437
2021-02-01T19:55:34.100Z,1577,145,55,1489,89,137,53.3,40.5,-0.168,0.0915431560592,6.3,red,red,37.19754143,22.6678596437
2021-02-02T03:50:01.017Z,1583,138,53,1324,72,143,55.6,34.6,-0.205357142857,0.074812967581,6.2,red,red,38.0417023263,22.8584766202
2021-02-02T08:12:47.970Z,1593,136,52,1343,72,143,55.6,34.6,-0.205357142857,0.074812967581,6.2,red,red,38.0417023263,22.8623667626
2021-02-02T16:21:39.187Z,1601,137,52,1393,81,143,55.6,34.6,-0.205357142857,0.074812967581,6.2,red,red,38.0378121839,22.8623667626
2021-02-02T18:56:11.590Z,1601,129,49,1399,81,143,55.6,34.6,-0.205357142857,0.074812967581,6.2,red,red,38.0300318992,22.866256905
2021-02-03T04:45:35.923Z,1605,133,51,1233,74,131,51.0,31.9,-0.240740740741,0.072759538598,6,red,red,38.9831167821,22.9946316035
2021-02-03T08:10:56.700Z,1606,131,50,1271,76,131,51.0,31.9,-0.240740740741,0.072759538598,6,red,red,38.9831167821,22.9946316035
2021-02-03T16:22:58.677Z,1609,130,50,1300,80,131,51.0,31.9,-0.240740740741,0.072759538598,6,red,red,38.9947872092,23.0452034544
2021-02-03T21:05:49.047Z,1615,134,51,1329,84,131,51.0,31.9,-0.240740740741,0.072759538598,6,red,red,38.9947872092,23.0452034544
2021-02-04T06:11:47.710Z,1621,139,53,1262,70,135,52.5,32.7,-0.151515151515,0.0772058823529,6.1,red,red,40.0762467906,23.4419979771
2021-02-04T08:36:12.077Z,1622,140,54,1287,71,135,52.5,32.7,-0.151515151515,0.0772058823529,6.1,red,red,40.0762467906,23.4419979771
2021-02-04T17:20:40.130Z,1627,144,55,1313,73,135,52.5,32.7,-0.151515151515,0.0772058823529,6.1,red,red,40.080136933,23.4342176924
2021-02-04T21:09:35.137Z,1628,146,56,1332,75,136,52.9,33.1,-0.15,0.0772727272727,6.1,red,red,40.0762467906,23.4419979771
2021-02-05T07:18:48.910Z,1646,164,63,1267,86,154,59.9,32.3,-0.194174757282,0.0724381625441,6.1,red,red,40.5780751576,23.8699136388
2021-02-05T12:40:20.710Z,1651,167,64,1315,90,154,59.9,32.3,-0.194174757282,0.0724381625441,6.1,red,red,40.5819652999,23.8699136388
2021-02-06T15:19:27.617Z,1654,135,52,1327,91,154,59.9,32.3,-0.194174757282,0.0724381625441,6.1,red,red,40.5780751576,23.8699136388
2021-02-06T18:59:46.357Z,1656,136,52,1334,93,133,51.7,35.0,-0.0909090909091,0.0755667506297,6.1,red,red,40.8270442698,24.0683109002
2021-02-07T03:48:16.773Z,1660,137,52,1267,82,137,53.3,37.0,-0.0206185567011,0.0798319327731,6.2,red,red,40.8464949817,24.0955418968
2021-02-07T07:57:08.960Z,1661,139,53,1289,84,137,53.3,37.0,-0.0206185567011,0.0798319327731,6.2,red,red,40.8464949817,24.0994320392
2021-02-07T18:09:40.503Z,1662,124,47,1297,84,137,53.3,37.0,-0.0206185567011,0.0780730897009,6.2,red,red,40.8464949817,24.107212324
2021-02-07T19:32:15.430Z,1666,127,49,1307,87,138,53.7,36.6,-0.0408163265307,0.077306733167,6.2,red,red,40.8503851241,24.107212324
2021-02-08T04:02:11.827Z,1671,127,49,1313,80,126,49.0,35.0,-0.126213592233,0.0741962077493,6.2,orange,orange,41.5700614642,24.7413055318
2021-02-08T08:06:55.437Z,1671,127,49,1355,81,126,49.0,35.0,-0.126213592233,0.0741962077493,6.2,orange,orange,41.5700614642,24.7413055318
2021-02-08T16:18:44.307Z,1676,121,46,1422,86,123,47.8,34.6,-0.135922330097,0.0734323432343,6.2,orange,orange,41.577841749,24.7685365284
2021-02-09T07:17:15.457Z,1686,128,49,1297,78,125,48.6,35.8,0.0222222222222,0.0777683854606,6.3,orange,orange,41.9435151327,25.9239088151
2021-02-09T16:37:31.400Z,1688,127,49,1327,80,125,48.6,35.8,0.0222222222222,0.0777683854606,6.3,orange,orange,42.2391659535,25.9822609508
2021-02-09T19:30:02.767Z,1688,123,47,1339,80,125,48.6,35.8,0.0222222222222,0.0777683854606,6.3,orange,orange,42.2352758111,25.9783708084
2021-02-10T06:56:49.800Z,1700,131,50,1318,82,128,49.8,33.5,-0.0114942528736,0.0740103270223,6.3,orange,orange,43.2311522602,27.2582276511
2021-02-10T16:21:14.940Z,1702,124,47,1344,84,127,49.4,33.5,-0.0114942528736,0.0739466895958,6.3,orange,orange,43.2311522602,27.2621177935
2021-02-10T20:23:21.013Z,1705,126,48,1392,86,127,49.4,33.5,-0.0114942528736,0.0739466895958,6.3,orange,orange,43.270053684,27.3321403563
2021-02-11T06:22:53.990Z,1710,127,49,1281,70,129,50.2,34.6,0.0348837209302,0.0741056218057,6.4,orange,orange,44.2309188516,28.4680619311
2021-02-11T07:43:32.680Z,1709,127,49,1290,70,129,50.2,34.6,0.0348837209302,0.0741056218057,6.4,orange,orange,44.2309188516,28.4680619311
2021-02-11T16:13:16.903Z,1718,128,49,1393,79,129,50.2,34.6,0.0348837209302,0.0741056218057,6.4,orange,orange,44.234808994,28.4680619311
2021-02-11T20:17:35.403Z,1718,123,47,1416,78,129,50.2,34.6,0.0348837209302,0.0741056218057,6.4,orange,orange,44.234808994,28.4719520734
2021-02-12T06:14:19.377Z,1723,121,46,1223,70,124,48.2,31.9,-0.0681818181819,0.0738738738738,6.4,orange,orange,45.0361783241,29.596203221
2021-02-12T13:11:45.160Z,1727,114,44,1277,74,124,48.2,31.9,-0.0681818181819,0.0738738738738,6.4,orange,orange,45.0322881817,29.596203221
2021-02-13T14:52:09.090Z,1729,112,43,1184,71,114,44.3,29.6,-0.182795698925,0.0710227272727,6.3,orange,orange,45.4718742706,30.0591301642
2021-02-13T18:56:28.940Z,1728,112,43,1188,71,114,44.3,29.6,-0.182795698925,0.0710227272727,6.3,orange,orange,45.4718742706,30.0591301642
2021-02-14T07:09:42.080Z,1730,111,42,1130,63,111,43.2,27.6,-0.244680851064,0.0676328502415,6.2,orange,orange,45.4991052673,30.0746907337
2021-02-14T15:54:14.063Z,1727,96,37,1138,60,111,43.2,27.6,-0.244680851064,0.0676328502415,6.2,orange,orange,45.8414377966,30.0785808761
2021-02-14T20:02:50.060Z,1729,96,37,1147,61,111,43.2,27.6,-0.244680851064,0.0676328502415,6.2,orange,orange,45.845327939,30.0941414456
2021-02-15T07:19:51.583Z,1736,96,37,1137,54,97,37.7,24.1,-0.295454545455,0.0659574468085,6,orange,orange,46.8217536762,31.2495137322
2021-02-15T15:23:55.810Z,1742,98,37,1198,60,97,37.7,24.1,-0.295454545455,0.0659574468085,6,orange,orange,46.8412043881,31.2495137322
2021-02-15T19:24:52.900Z,1749,103,39,1255,67,97,37.7,24.1,-0.295454545455,0.0659574468085,6,orange,orange,46.8295339609,31.2611841593
2021-02-16T06:43:30.430Z,1750,104,40,1100,57,104,40.5,26.5,-0.244444444445,0.0704663212435,5.8,orange,orange,47.8370808372,32.365984595
2021-02-16T16:03:49.337Z,1753,101,39,1135,60,104,40.5,26.5,-0.244444444445,0.0703933747412,5.8,orange,orange,47.82541041,32.365984595
2021-02-16T20:03:32.033Z,1758,104,40,1184,65,105,40.7,26.4,-0.244444444445,0.0703933747412,5.8,orange,orange,47.6773943389,32.2683210547
2021-02-17T09:46:45.287Z,1762,104,40,1168,58,106,41.1,26.4,-0.2,0.0672601384767,5.7,orange,orange,48.9375727026,33.7223730128
2021-02-17T15:15:41.093Z,1765,105,40,1189,60,106,41.1,26.4,-0.2,0.0672601384767,5.7,orange,orange,48.9181853432,33.7068631252
2021-02-17T19:18:09.470Z,1768,108,41,1223,63,106,41.1,26.4,-0.2,0.0672601384767,5.7,orange,orange,46.7196587825,31.9271035285
2021-02-18T08:12:11.743Z,1776,110,42,1113,55,110,42.7,25.2,-0.252873563218,0.0663942798774,5.6,orange,orange,49.8293912369,34.6917409849
2021-02-18T16:59:19.573Z,1785,111,42,1165,64,110,42.7,25.2,-0.252873563218,0.0663942798774,5.6,orange,orange,49.8836758434,34.7150058162
2021-02-18T19:42:32.353Z,1787,112,43,1195,66,111,43.0,25.6,-0.241379310345,0.0672782874617,5.6,orange,orange,49.9573478092,34.7382706475
2021-02-19T06:49:22.297Z,1790,115,44,1081,66,114,44.2,26.4,-0.139240506329,0.0709071949947,5.6,yellow,yellow,50.9538580845,35.3198914308
2021-02-19T13:33:49.817Z,1790,112,43,1113,67,114,44.2,26.4,-0.139240506329,0.0709071949947,5.6,yellow,yellow,50.9538580845,35.3160139589
2021-02-21T19:48:18.680Z,1796,93,36,1118,70,104,40.3,25.2,-0.0579710144928,0.0667351129363,5.7,yellow,yellow,51.3958898798,35.5874369911
2021-02-22T07:19:44.173Z,1800,96,37,1138,53,92,35.7,27.1,0.147540983607,0.0706357214934,5.8,yellow,yellow,52.6677006592,36.3086467623
2021-02-22T15:39:30.907Z,1812,105,40,1320,65,92,35.7,27.1,0.147540983607,0.0706357214934,5.8,yellow,yellow,52.6677006592,36.3086467623
2021-02-22T19:42:44.580Z,1816,108,41,1342,69,92,35.7,27.1,0.147540983607,0.0706357214934,5.8,yellow,yellow,52.6677006592,36.3047692904
2021-02-23T20:08:32.790Z,1823,104,40,1254,64,110,42.7,27.9,0.0588235294117,0.0711422845691,6,yellow,yellow,53.575029081,37.0608763086
2021-02-24T06:34:53.743Z,1829,108,41,1204,62,107,41.5,26.8,0.0147058823529,0.068136272545,6,yellow,yellow,55.5098875533,37.9798371462
2021-02-24T10:07:23.113Z,1829,99,38,1225,62,107,41.5,26.8,0.0147058823529,0.068136272545,6,yellow,yellow,55.5137650252,37.9837146181
2021-02-24T18:03:57.540Z,1838,104,40,1283,69,107,41.5,26.8,0.0147058823529,0.068136272545,6,yellow,yellow,55.5098875533,37.9798371462
2021-02-24T19:25:32.953Z,1842,108,41,1293,73,107,41.5,26.8,0.0147058823529,0.068136272545,6,yellow,yellow,55.5060100814,37.9759596743
2021-02-25T06:16:52.780Z,1842,109,42,1174,59,108,41.9,28.3,0.123076923077,0.0727091633466,6.2,yellow,yellow,55.9906940675,39.061651803
