Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,16,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,16,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,16,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,16,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,16,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,16,16,,596,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,16,16,,616,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,16,16,,618,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,16,16,,628,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,16,16,,639,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,16,16,,641,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,16,16,,644,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,16,16,,647,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,16,16,,660,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,16,15,,661,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,16,15,,682,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,16,15,,682,0,,,,,,,,,,
2020-07-10T07:28:43.630Z,16,15,,682,0,,,,,,,,,,
2020-07-10T14:20:07.117Z,16,15,,688,0,,,,,,,,,,
2020-07-11T17:08:38.350Z,16,15,,698,0,,,,,,,,,,
2020-07-11T19:41:22.557Z,16,15,,698,0,,,,,,,,,,
2020-07-12T07:32:17.937Z,16,<15,,701,0,,,,,,,,,,
2020-07-12T15:55:03.303Z,16,<15,,703,0,,,,,,,,,,
2020-07-13T12:16:23.697Z,16,<15,,710,0,,,,,,,,,,
2020-07-13T13:19:16.637Z,16,<15,,710,0,,,,,,,,,,
2020-07-13T19:28:55.597Z,16,<15,,727,0,,,,,,,,,,
2020-07-14T07:14:06.710Z,16,<15,,727,0,,,,,,,,,,
2020-07-14T20:02:00.000Z,16,<15,,76,0,,,,,,,,,,
2020-07-15T07:32:13.567Z,16,<15,,62,0,,,,,,,,,,
2020-07-15T15:35:31.323Z,16,<15,,68,0,,,,,,,,,,
2020-07-15T19:29:13.910Z,16,<15,,69,0,,,,,,,,,,
2020-07-16T07:40:17.937Z,16,<15,,46,0,,,,,,,,,,
2020-07-16T15:42:35.290Z,16,<15,,47,0,,,,,,,,,,
2020-07-16T19:09:09.317Z,16,<15,,48,0,,,,,,,,,,
2020-07-17T07:18:52.977Z,16,<15,,34,0,,,,,,,,,,
2020-07-17T15:27:31.690Z,16,<15,,37,0,,,,,,,,,,
2020-07-18T19:46:54.420Z,16,<15,,35,0,,,,,,,,,,
2020-07-19T07:20:25.537Z,16,<15,,28,0,,,,,,,,,,
2020-07-28T08:57:27.217Z,16,<15,10,13,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,16,<15,0,13,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,16,<15,10,13,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,16,<15,10,13,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,16,<15,5,8,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,16,<15,5,9,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,16,<15,5,12,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,16,<15,5,12,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,16,<15,5,9,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,16,<15,5,9,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,16,0,0,9,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,16,0,0,9,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,18,<15,5,13,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,18,<15,5,13,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,18,<15,5,13,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,21,<15,12,19,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,21,<15,12,19,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,21,<15,12,18,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,21,<15,12,18,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,21,<15,12,18,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,21,<15,12,18,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,21,<15,12,15,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,21,<15,12,33,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,22,<15,15,42,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,22,<15,15,42,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,22,<15,15,43,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,22,<15,15,46,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,23,<15,17,57,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,23,<15,17,59,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,23,<15,17,56,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,23,<15,17,57,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,23,<15,17,63,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,24,<15,19,67,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,24,<15,19,66,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,24,<15,19,68,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,24,<15,19,72,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,24,<15,19,72,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,24,<15,19,76,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,24,<15,19,81,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,24,<15,19,88,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,25,<15,22,99,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,25,<15,22,100,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,25,<15,22,100,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,25,<15,22,100,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,25,<15,22,104,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,25,<15,22,105,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,25,<15,22,83,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,26,<15,24,91,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,26,<15,24,94,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,26,<15,24,76,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,26,<15,24,76,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,25,<15,22,87,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,25,<15,22,88,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,25,<15,17,74,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,26,<15,19,78,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,26,<15,19,81,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,26,<15,19,82,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,26,<15,19,75,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,26,<15,19,78,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,27,<15,22,86,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,27,<15,22,87,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,27,<15,22,68,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,27,<15,22,81,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,28,<15,19,84,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,29,<15,22,87,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,29,<15,22,87,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,29,<15,22,83,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,29,<15,22,83,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,29,<15,22,83,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,29,<15,22,71,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,29,<15,22,79,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,30,<15,24,84,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,30,<15,22,72,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,30,<15,22,72,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,29,<15,19,69,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,30,<15,22,70,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,32,<15,27,69,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,32,<15,27,70,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,33,<15,29,74,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,33,<15,29,74,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,33,<15,29,62,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,33,<15,29,67,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,33,<15,29,71,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,33,<15,29,85,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,35,<15,34,94,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,35,<15,32,92,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,35,<15,32,92,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,35,<15,32,88,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,35,<15,32,88,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,35,<15,32,91,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,35,<15,32,92,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,38,16,39,91,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,38,16,39,91,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,38,15,36,102,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,40,17,41,106,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,41,16,39,104,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,41,16,39,105,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,43,18,44,125,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,44,19,46,129,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,45,20,49,125,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,45,20,49,125,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,46,21,51,171,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,47,21,51,154,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,47,21,51,154,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,48,22,53,169,15,,,,,,,,,,
2020-08-27T18:51:47.520Z,48,22,53,172,15,,,,,,,,,,
2020-08-28T08:08:31.860Z,49,22,53,160,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,49,22,53,163,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,52,23,56,173,17,,,,,,,,,,
2020-08-29T19:08:02.117Z,52,23,56,173,17,,,,,,,,,,
2020-08-30T04:31:21.867Z,52,22,53,158,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,52,22,53,158,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,52,22,53,161,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,53,21,51,149,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,55,23,56,172,15,,,,,,,,,,
2020-09-01T03:44:24.423Z,55,23,56,143,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,55,23,56,145,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,57,25,61,157,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,57,25,61,159,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,58,26,63,111,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,58,26,63,113,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,58,26,63,125,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,58,26,63,126,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,58,24,58,102,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,58,24,58,102,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,58,23,56,115,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,58,23,56,118,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,59,21,51,97,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,62,24,58,108,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,62,24,58,109,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,62,21,51,112,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,62,21,51,112,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,62,20,49,105,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,62,20,49,105,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,63,21,51,114,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,63,21,51,114,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,64,21,51,102,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,65,22,53,103,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,67,23,56,120,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,67,23,56,120,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,67,23,56,125,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,67,19,46,108,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,67,19,46,110,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,67,19,46,110,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,68,20,49,129, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,68,20,49,129,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,68,20,49,136,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,68,20,49,139,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,68,20,49,129,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,68,20,49,130,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,68,20,49,159,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,68,20,49,172,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,68,20,49,164,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,68,20,49,165,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,68,17,41,176,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,69,18,44,204,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,70,19,46,194,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,70,19,46,198,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,72,21,51,207,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,72,19,46,213,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,72,19,46,213,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,72,19,46,197,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,72,19,46,223,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,72,19,46,226,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,72,19,46,205,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,72,19,46,205,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,73,18,44,214,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,73,18,44,215,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,73,17,41,186,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,73,17,41,204,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,73,15,36,161,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,73,15,36,175,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,74,16,39,183,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,74,<15,32,141,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,74,<15,32,142,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,74,<15,32,168,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,75,<15,27,154,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,76,<15,29,160,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,81,17,41,167,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,83,16,39,150,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,83,16,39,154,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,82,15,36,138,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,82,<15,34,139,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,82,<15,34,140,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,82,<15,34,143,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,84,<15,34,119,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,86,16,39,124, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,88,18,44,136, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,93,22,53,112,18,,,,,,,,,,
2020-09-24T15:11:00.710Z,94,23,56,123,19,,,,,,,,,,
2020-09-24T19:02:57.310Z,94,23,56,128,19,,,,,,,,,,
2020-09-25T03:39:17.927Z,94,22,53,122,17,,,,,,,,,,
2020-09-25T06:32:04.000Z,95,23,56,125,18,,,,,,,,,,
2020-09-25T13:23:59.210Z,98,26,63,137,21,,,,,,,,,,
2020-09-26T17:24:54.230Z,100,28,68,140,19,,,,,,,,,,
2020-09-26T19:01:59.350Z,100,28,68,140,19,,,,,,,,,,
2020-09-27T06:27:46.860Z,101,29,70,132,18,,,,,,,,,,
2020-09-27T13:38:11.377Z,101,28,68,135,18,,,,,,,,,,
2020-09-28T16:25:25.447Z,102,27,66,127,19,,,,,,,,,,
2020-09-28T19:29:29.173Z,102,27,66,127,19,,,,,,,,,,
2020-09-29T07:31:38.433Z,103,28,68,104,19,,,,,,,,,,
2020-09-29T15:20:10.623Z,103,28,68,106,19,,,,,,,,,,
2020-09-29T20:03:10.423Z,106,31,75,127,22,,,,,,,,,,
2020-09-30T03:41:07.500Z,107,31,75,96, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,107,31,75,96, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,108,32,78,107,15,,,,,,,,,,
2020-09-30T19:17:47.527Z,108,32,78,114,15,,,,,,,,,,
2020-10-01T04:23:29.923Z,108,32,78,99, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,110,34,83,110,15,,,,,,,,,,
2020-10-01T18:59:49.017Z,111,35,85,113,16,,,,,,,,,,
2020-10-02T04:03:07.877Z,114,37,90,95, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,114,37,90,95, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,114,35,85,103, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,116,36,87,111,15,,,,,,,,,,
2020-10-03T19:35:04.317Z,116,36,87,113,15,,,,,,,,,,
2020-10-04T03:23:43.410Z,116,32,78,107, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,116,32,78,107, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,116,30,73,117, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,116,30,73,118, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,116,28,68,119, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,116,27,66,127, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,116,27,66,128, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,116,24,58,100,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,116,24,58,100,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,117,25,61,111,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,117,25,61,112,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,117,23,56,88,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,117,23,56,90,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,117,22,53,94,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,117,22,53,94,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,117,20,49,79,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,117,20,49,80,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,117,19,46,83,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,117,19,46,83,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,117,18,44,63,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,117,18,44,64,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,117,18,44,65,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,117,17,41,57,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,117,17,41,57,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,117,17,41,46,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,117,17,41,47,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,117,17,41,51,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,117,<15,32,46,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,117,<15,32,50,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,117,<15,29,57,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,117,<15,29,57,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,117,<15,24,45,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,117,<15,24,47,  0  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,117,<15,24,63,  0  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,117,<15,22,64,  0  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,117,<15,22,52,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,117,<15,19,52,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,117,<15,17,57,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,117,<15,17,52,  0  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,117,<15,17,53,  0  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,117,<15,17,58,  0  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,117,<15,17,58,  0  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,117,<15,12,53,  0  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,117,<15,12,53,  0  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,117,<15,12,53,  0  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,117,<15,12,61,  0  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,117,<15,12,61,  0  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,117,<15,12,58,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,117,<15,12,58,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,117,<15,12,58,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,118,<15,15,60,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,118,<15,15,67,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,118,<15,15,68,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,119,<15,15,69,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,119,<15,15,63,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,119,<15,15,64,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,119,<15,15,66,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,119,<15,15,67,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,119,<15,15,59,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,119,<15,15,59,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,120,<15,17,67,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,120,<15,17,69,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,120,<15,15,64,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,120,<15,15,66,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,120,<15,15,68,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,120,<15,15,69,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,120,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,120,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,120,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,120,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,120,<15,15,62,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,120,<15,15,53,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,120,<15,15,45,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,120,<15,15,48,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,120,<15,15,56,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,120,<15,15,61,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,120,<15,7,52,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,120,<15,7,53,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,120,<15,7,53,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,120,<15,5,55,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,120,<15,5,58,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,120,<15,5,50,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,120,<15,5,53,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,120,<15,5,51,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,120,<15,5,50,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,120,<15,5,50,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,120,<15,5,49,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,120,<15,5,51,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,120,<15,5,54,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,120,<15,5,57,  0  ,,,,,,,,,,
