Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-15T16:06:05.017Z,291,18,17,275, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,291,17,16,294,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,291,17,16,303,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,294,20,19,320, 11-14 ,,,,,,,,,,
2020-11-16T19:29:33.133Z,294,18,17,322, 11-14 ,,,,,,,,,,
2020-11-17T03:52:43.697Z,295,19,18,299, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,296,20,19,307, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,302,25,23,339,19,,,,,,,,,,
2020-11-17T19:35:28.310Z,302,25,23,351,19,,,,,,,,,,
2020-11-18T05:34:38.553Z,302,25,23,356,18,,,,,,,,,,
2020-11-18T08:34:15.547Z,302,25,23,372,18,,,,,,,,,,
2020-11-18T16:22:43.690Z,303,26,24,383,19,,,,,,,,,,
2020-11-19T05:15:44.160Z,304,27,25,340,19,,,,,,,,,,
2020-11-19T16:13:21.783Z,304,25,23,420,19,,,,,,,,,,
2020-11-20T03:47:09.840Z,304,24,22,374,17,,,,,,,,,,
2020-11-20T07:00:11.973Z,304,24,22,380,17,,,,,,,,,,
2020-11-20T13:16:00.387Z,305,25,23,390,18,,,,,,,,,,
2020-11-21T14:00:00.830Z,307,26,24,374,19,,,,,,,,,,
2020-11-21T18:59:51.093Z,307,26,24,376,19,,,,,,,,,,
2020-11-22T07:06:07.150Z,308,27,25,363,15,,,,,,,,,,
2020-11-22T15:52:18.870Z,310,28,26,412,17,,,,,,,,,,
2020-11-22T21:03:25.230Z,313,31,29,428,20,,,,,,,,,,
2020-11-23T04:57:25.560Z,314,33,31,405,18,,,,,,,,,,
2020-11-23T11:39:27.770Z,315,34,32,416,19,,,,,,,,,,
2020-11-23T16:30:19.877Z,317,36,34,439,21,,,,,,,,,,
2020-11-23T19:31:15.550Z,317,35,33,447,21,,,,,,,,,,
2020-11-24T03:05:37.503Z,319,37,35,409,16,,,,,,,,,,
2020-11-24T09:18:21.127Z,321,39,37,426,18,,,,,,,,,,
2020-11-24T17:00:34.320Z,322,40,37,456,19,,,,,,,,,,
2020-11-24T19:55:00.533Z,322,40,37,469,19,,,,,,,,,,
2020-11-25T03:39:30.320Z,322,40,37,412,18,,,,,,,,,,
2020-11-25T07:53:00.407Z,322,40,37,413,18,,,,,,,,,,
2020-11-25T16:13:29.820Z,325,40,37,453,21,,,,,,,,,,
2020-11-25T20:32:13.037Z,328,43,40,491,24,,,,,,,,,,
2020-11-26T04:43:37.283Z,328,43,40,421,24,,,,,,,,,,
2020-11-26T07:54:06.807Z,328,43,40,425,24,,,,,,,,,,
2020-11-26T17:02:46.717Z,329,41,38,460,25,,,,,,,,,,
2020-11-26T20:12:28.920Z,329,40,37,474,25,,,,,,,,,,
2020-11-27T04:27:57.500Z,330,40,37,409,24,,,,,,,,,,
2020-11-27T07:36:04.960Z,330,40,37,412,24,,,,,,,,,,
2020-11-27T12:25:25.210Z,330,40,37,421,24,,,,,,,,,,
2020-11-28T13:32:13.783Z,331,31,29,469,23,,,,,,,,,,
2020-11-28T20:32:01.277Z,333,33,31,481,25,,,,,,,,,,
2020-11-29T04:46:21.503Z,334,34,32,468,19,,,,,,,,,,
2020-11-29T08:30:27.120Z,334,33,31,476,19,,,,,,,,,,
2020-11-29T16:49:35.993Z,334,32,30,513,19,,,,,,,,,,
2020-11-29T20:03:11.050Z,334,32,30,518,19,,,,,,,,,,
2020-11-30T03:42:22.700Z,334,32,30,453, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,335,33,31,457,15,,,,,,,,,,
2020-11-30T16:09:43.800Z,336,32,30,481,16,,,,,,,,,,
2020-11-30T19:39:53.010Z,336,30,28,485,16,,,,,,,,,,
2020-12-01T06:03:22.033Z,337,30,28,456, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,337,30,28,456, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,341,33,31,492,18,,,,,,,,,,
2020-12-01T20:00:40.077Z,341,32,30,499,18,,,,,,,,,,
2020-12-02T04:48:18.260Z,342,32,30,458, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,342,32,30,472, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,342,28,26,515, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,343,26,24,461, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,343,23,22,487, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,343,23,22,492, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,344,23,22,451, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,344,23,22,470, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,344,22,21,521, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,347,24,22,596, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,348,25,23,646, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,348,25,23,600, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,349,23,22,603, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,349,20,19,608, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,351,22,21,563, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,354,25,23,577,17,,,,,,,,,,
2020-12-07T17:19:19.367Z,354,24,22,616,17,22,,15.7,-0.2,0.0304761904761,4,orange,,,
2020-12-07T20:41:13.183Z,354,24,22,624,17,22,,15.7,-0.2,0.0304761904761,4,orange,,,
2020-12-08T04:41:42.923Z,354,24,22,591, 11-14 ,24,,16.6,0.0625,0.0309653916211,4.2,orange,,,
2020-12-08T08:16:14.790Z,354,24,22,598, 11-14 ,24,,16.6,0.0625,0.0309653916211,4.2,orange,,,
2020-12-08T15:13:19.677Z,355,25,23,616, 11-14 ,24,,16.6,0.0625,0.0309653916211,4.2,orange,,,
2020-12-08T20:17:59.030Z,356,26,24,631, 11-14 ,24,,16.6,0.0625,0.0309653916211,4.2,orange,,,
2020-12-09T04:08:33.523Z,357,27,25,582,15,26,,13.7,-0.222222222222,0.0263653483992,4,orange,,,
2020-12-09T07:49:39.820Z,357,27,25,582,15,26,,13.7,-0.222222222222,0.0263653483992,4,orange,,,
2020-12-09T17:01:55.990Z,357,25,23,604,15,27,,14.7,-0.166666666667,0.0280373831775,4.1,orange,,,
2020-12-09T20:46:55.280Z,357,24,22,628,15,27,,14.7,-0.166666666667,0.0280373831775,4.1,orange,,,
2020-12-10T05:18:36.153Z,358,25,23,578, 11-14 ,24,,14.7,0.25,0.0281954887218,4.4,yellow,,,
2020-12-10T10:48:57.087Z,358,25,23,592, 11-14 ,24,,14.7,0.25,0.0281954887218,4.4,yellow,yellow,,
2020-12-10T17:11:36.463Z,359,23,22,610,15,24,,14.7,0.25,0.0275735294117,4.4,yellow,yellow,,
2020-12-10T20:48:12.903Z,360,24,22,621,16,24,,14.7,0.25,0.0275735294117,4.4,yellow,yellow,,
2020-12-11T05:54:20.180Z,360,23,22,575,16,23,,15.7,0.230769230769,0.0300751879699,4.7,yellow,yellow,,
2020-12-11T08:51:27.507Z,360,23,22,575,16,23,,15.7,0.230769230769,0.0300751879699,4.7,yellow,yellow,,
2020-12-11T11:40:43.183Z,360,23,22,582,16,23,,15.7,0.230769230769,0.0300751879699,4.7,yellow,yellow,,
2020-12-12T13:42:25.367Z,365,27,25,583,17,28,,18.6,0.461538461538,0.0366795366795,4.9,yellow,yellow,,
2020-12-12T19:49:13.440Z,366,27,25,594,18,28,,18.6,0.461538461538,0.0366795366795,4.9,yellow,yellow,,
2020-12-13T03:58:20.980Z,366,27,25,424,16,27,,15.7,0.230769230769,0.0432432432432,5.2,yellow,yellow,,
2020-12-13T07:58:55.543Z,366,27,25,426,16,27,,15.7,0.230769230769,0.0432432432432,5.2,yellow,yellow,,
2020-12-13T16:21:49.793Z,367,27,25,445,17,27,,15.7,0.230769230769,0.0432432432432,5.2,yellow,yellow,,
2020-12-13T19:55:14.330Z,367,27,25,452,17,27,,15.7,0.230769230769,0.0432432432432,5.2,yellow,yellow,,
2020-12-14T04:43:13.087Z,367,27,25,450, 11-14 ,29,,16.6,0.133333333333,0.0434782608695,5.4,yellow,yellow,,
2020-12-14T08:13:31.700Z,367,27,25,459, 11-14 ,29,,16.6,0.133333333333,0.0434782608695,5.4,yellow,yellow,,
2020-12-14T16:19:28.703Z,367,27,25,478, 11-14 ,29,,16.6,0.133333333333,0.0434782608695,5.4,yellow,yellow,,
2020-12-14T19:50:07.697Z,368,28,26,497,15,29,,16.6,0.133333333333,0.0434782608695,5.4,yellow,yellow,,
2020-12-15T03:52:05.163Z,369,29,27,438, 11-14 ,28,,12.7,-0.1875,0.0342105263157,5.2,yellow,yellow,,
2020-12-15T08:33:01.617Z,370,29,27,445, 11-14 ,28,,12.7,-0.1875,0.0342105263157,5.2,yellow,yellow,,
2020-12-16T05:04:52.817Z,374,31,29,451,18,27,,11.7,-0.142857142857,0.0315789473684,5.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,374,31,29,456,18,27,,11.7,-0.142857142857,0.0315789473684,5.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,375,32,30,478,19,31,,15.7,0.142857142857,0.0402010050251,5.5,yellow,yellow,,
2020-12-16T20:11:43.260Z,375,30,28,508,19,31,,15.7,0.142857142857,0.0402010050251,5.5,yellow,yellow,,
2020-12-17T07:59:35.357Z,378,30,28,482,18,30,,17.6,0.285714285714,0.0446650124069,5.6,yellow,yellow,,
2020-12-17T16:39:19.050Z,379,30,28,522,19,30,,17.6,0.285714285714,0.0444444444444,5.5,yellow,yellow,,
2020-12-17T19:49:35.037Z,379,29,27,531,19,30,,17.6,0.285714285714,0.0444444444444,5.5,yellow,yellow,,
2020-12-18T08:00:03.750Z,380,30,28,512, 11-14 ,29,,16.6,0.133333333333,0.0402843601895,5.6,yellow,yellow,,
2020-12-18T10:20:49.337Z,380,30,28,514, 11-14 ,29,,16.6,0.133333333333,0.0400943396226,5.6,yellow,yellow,,
2020-12-18T12:42:11.287Z,380,30,28,517, 11-14 ,29,,16.6,0.133333333333,0.0400943396226,5.6,yellow,yellow,,
2020-12-19T13:51:24.143Z,383,31,29,477,16,30,,13.7,-0.263157894737,0.0359897172236,5.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,383,31,29,489,16,30,,13.7,-0.263157894737,0.0359897172236,5.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,385,31,29,473, 11-14 ,30,,15.7,0,0.0392156862745,5.3,yellow,yellow,,
2020-12-20T08:01:40.673Z,385,31,29,473, 11-14 ,31,,16.6,0,0.0411622276029,5.3,yellow,yellow,,
2020-12-20T16:11:28.227Z,386,28,26,526,15,31,,16.6,0,0.0411622276029,5.3,yellow,yellow,,
2020-12-20T19:03:13.143Z,386,28,26,541,15,31,,16.6,0,0.0411622276029,5.3,yellow,yellow,,
2020-12-21T04:52:38.930Z,394,36,34,672,22,30,,16.6,0,0.0305755395683,5.2,yellow,yellow,,
2020-12-21T08:21:57.310Z,394,36,34,675,22,30,,16.6,0,0.0305755395683,5.2,yellow,yellow,,
2020-12-21T15:43:37.197Z,401,43,40,702,29,30,,16.6,0,0.0305755395683,5.2,yellow,yellow,,
2020-12-22T04:33:26.537Z,401,41,38,651,25,42,,29.3,1,0.0503355704697,5.8,yellow,yellow,,
2020-12-22T08:02:50.720Z,401,41,38,651,25,42,,29.3,1,0.0503355704697,5.8,yellow,yellow,,
2020-12-22T16:15:32.370Z,402,39,37,664,26,42,,29.3,1,0.0503355704697,5.8,yellow,yellow,,
2020-12-22T19:45:00.447Z,404,41,38,693,28,42,,29.3,1,0.0503355704697,5.8,yellow,yellow,,
2020-12-23T12:04:58.400Z,404,41,38,633,26,41,,27.4,0.75,0.0490367775831,6,yellow,yellow,,
2020-12-23T16:13:22.737Z,404,41,38,648,26,41,,27.4,0.75,0.0490367775831,6,yellow,yellow,,
2020-12-23T19:46:52.300Z,404,41,38,655,26,41,,27.4,0.75,0.0490367775831,6,yellow,yellow,,
2020-12-24T18:04:54.317Z,413,46,43,729,33,43,,26.4,0.5,0.0488245931283,6.1,yellow,yellow,,
2020-12-24T20:27:33.523Z,414,47,44,739,34,43,,26.4,0.5,0.0488245931283,6.1,yellow,yellow,,
2020-12-25T04:51:25.617Z,414,46,43,676,33,47,,33.3,1,0.0552845528455,6.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,414,45,42,691,33,47,,33.3,1,0.0552845528455,6.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,414,45,42,739,33,47,,33.3,1,0.0552845528455,6.5,yellow,yellow,,
2020-12-26T14:11:57.997Z,422,51,48,811,38,50,,35.2,1.57142857143,0.0515021459227,7,yellow,yellow,,
2020-12-26T20:10:57.310Z,425,54,51,830,41,50,,35.2,1.57142857143,0.0515021459227,7,yellow,yellow,,
2020-12-27T03:31:00.333Z,422,52,49,778,24,54,,38.1,1.4375,0.0543175487465,7.5,yellow,yellow,,
2020-12-27T07:04:45.907Z,422,52,49,780,24,54,,38.1,1.4375,0.0543175487465,7.5,yellow,yellow,,
2020-12-27T16:26:47.000Z,427,55,52,838,29,54,,38.1,1.4375,0.0543175487465,7.5,yellow,yellow,,
2020-12-27T18:46:41.847Z,427,55,52,847,29,54,,38.1,1.4375,0.0543175487465,7.5,yellow,yellow,,
2020-12-28T04:37:46.537Z,431,59,55,657,31,55,,26.4,-0.0357142857143,0.0443686006825,7.4,yellow,yellow,,
2020-12-28T08:04:22.387Z,436,64,60,668,36,55,,26.4,-0.0357142857143,0.0443686006825,7.4,yellow,yellow,,
2020-12-28T15:42:02.480Z,439,64,60,708,39,55,,26.4,-0.0357142857143,0.0443686006825,7.4,yellow,yellow,,
2020-12-28T20:41:37.823Z,439,64,60,719,39,55,,26.4,-0.0357142857143,0.0443686006825,7.4,yellow,yellow,,
2020-12-29T03:47:59.567Z,440,65,61,682,35,65,,37.2,0.310344827586,0.0602605863192,7.4,yellow,yellow,,
2020-12-29T07:43:47.357Z,440,65,61,691,35,65,,37.2,0.310344827586,0.0602605863192,7.4,yellow,yellow,,
2020-12-29T17:14:37.160Z,442,57,53,723,37,65,,37.2,0.310344827586,0.0602605863192,7.4,yellow,yellow,,
2020-12-29T19:41:27.140Z,446,58,54,748,41,65,,37.2,0.310344827586,0.0602605863192,7.4,yellow,yellow,,
2020-12-30T03:21:32.633Z,454,66,62,722,44,63,,43.0,0.466666666667,0.0673981191222,7.4,orange,orange,,
2020-12-30T08:30:50.383Z,455,66,62,737,45,63,,43.0,0.466666666667,0.0673981191222,7.4,orange,orange,,
2020-12-30T15:59:33.240Z,455,66,62,758,45,63,,43.0,0.466666666667,0.0673981191222,7.4,orange,orange,,
2020-12-31T04:42:38.383Z,459,67,63,685,45,68,,47.0,0.5,0.0761904761904,7.5,orange,orange,,
2020-12-31T08:25:58.400Z,459,66,62,691,45,68,,47.0,0.5,0.0760697305863,7.5,orange,orange,,
2020-12-31T16:03:44.353Z,463,66,62,712,49,68,,47.0,0.5,0.0760697305863,7.5,orange,orange,,
2021-01-01T06:25:20.060Z,474,75,70,759,53,68,,49.9,0.5,0.0776397515527,7.5,orange,orange,,
2021-01-01T13:03:21.987Z,477,76,71,786,56,68,,49.9,0.5,0.0776397515527,7.5,orange,orange,,
2021-01-02T14:23:22.093Z,497,95,89,742,72,84,,62.6,0.641025641026,0.1,7.6,orange,orange,,
2021-01-02T19:25:38.320Z,497,94,88,758,72,84,,62.6,0.641025641026,0.1,7.6,orange,orange,,
2021-01-03T04:07:48.983Z,500,96,90,711,71,95,,72.4,0.80487804878,0.115264797508,7.7,orange,orange,,
2021-01-03T07:10:54.753Z,500,95,89,714,71,95,,72.4,0.80487804878,0.115264797508,7.7,orange,orange,,
2021-01-03T16:15:50.833Z,515,106,99,798,86,95,,72.4,0.80487804878,0.115264797508,7.7,orange,orange,,
2021-01-03T18:55:22.140Z,519,110,103,812,90,95,,72.4,0.80487804878,0.115264797508,7.7,orange,orange,,
2021-01-04T04:08:30.277Z,537,127,119,817,98,126,,104.7,2.56666666667,0.147586206897,8.2,orange,orange,,
2021-01-04T08:07:45.310Z,538,128,120,825,99,126,,104.7,2.56666666667,0.147586206897,8.2,orange,orange,,
2021-01-04T16:06:03.693Z,541,126,118,863,102,126,,104.7,2.56666666667,0.147586206897,8.2,orange,orange,,
2021-01-04T21:25:48.630Z,543,126,118,887,104,126,,104.7,2.56666666667,0.147586206897,8.2,orange,orange,,
2021-01-05T03:51:07.883Z,549,132,124,808,99,126,,101.7,1.73684210526,0.140921409214,8.7,orange,orange,,
2021-01-05T07:23:41.123Z,550,133,125,820,100,126,,101.7,1.73684210526,0.140921409214,8.7,orange,orange,,
2021-01-05T16:52:29.653Z,552,131,123,891,102,126,,101.7,1.73684210526,0.140921409214,8.7,orange,orange,,
2021-01-05T19:37:27.543Z,554,124,116,908,104,126,,101.7,1.73684210526,0.140921409214,8.7,orange,orange,,
2021-01-06T03:50:16.780Z,555,125,117,832,93,125,,102.7,1.38636363636,0.141509433962,9.1,orange,orange,,
2021-01-06T07:37:53.437Z,555,125,117,862,93,125,,102.7,1.38636363636,0.141509433962,9.1,orange,orange,,
2021-01-06T15:01:08.997Z,556,125,117,900,94,125,,102.7,1.38636363636,0.141509433962,9.1,orange,orange,,
2021-01-06T19:19:57.407Z,564,133,125,937,102,125,,102.7,1.38636363636,0.141509433962,9.1,orange,orange,,
2021-01-07T04:26:33.387Z,575,140,131,919,104,135,,105.6,1.07692307692,0.140992167102,9.3,orange,orange,,
2021-01-07T06:14:34.303Z,575,140,131,926,104,135,,105.6,1.07692307692,0.140992167102,9.3,orange,orange,,
2021-01-07T15:27:30.590Z,579,139,130,964,108,135,,105.6,1.07692307692,0.140992167102,9.3,orange,orange,,
2021-01-07T18:11:14.923Z,580,140,131,974,109,135,,105.6,1.07692307692,0.140992167102,9.3,orange,orange,,
2021-01-08T03:43:58.370Z,581,134,126,888,96,136,,107.6,0.929824561403,0.141206675225,9.6,orange,orange,,
2021-01-08T07:58:56.537Z,581,134,126,905,96,136,,107.6,0.929824561403,0.141206675225,9.6,orange,orange,,
2021-01-08T12:29:35.990Z,584,131,123,918,99,136,,107.6,0.929824561403,0.141206675225,9.6,orange,orange,,
2021-01-09T14:36:56.833Z,594,132,124,925,94,136,,107.6,0.929824561403,0.141206675225,9.6,orange,orange,,
2021-01-09T20:19:21.917Z,597,135,127,941,97,133,,100.8,0.584615384615,0.139072847682,9.7,orange,orange,,
2021-01-10T03:55:57.563Z,599,137,128,864,66,136,,92.9,0.266666666667,0.128989361702,9.7,orange,orange,,
2021-01-10T08:32:01.230Z,602,140,131,871,69,136,,92.9,0.266666666667,0.128989361702,9.7,orange,orange,,
2021-01-10T15:34:00.387Z,605,138,129,898,72,136,,92.9,0.266666666667,0.128989361702,9.7,orange,orange,,
2021-01-10T19:59:05.227Z,606,136,127,918,73,136,,92.9,0.266666666667,0.128989361702,9.7,orange,orange,,
2021-01-11T04:29:18.330Z,615,145,136,798,71,142,,74.3,-0.269230769231,0.115555555555,9.3,orange,orange,,
2021-01-11T08:04:11.517Z,616,146,137,804,72,142,,74.3,-0.269230769231,0.115555555555,9.3,orange,orange,,
2021-01-11T19:42:21.023Z,623,138,129,917,79,142,,74.3,-0.269230769231,0.115555555555,9.3,orange,orange,,
2021-01-12T04:46:22.610Z,625,138,129,834,71,135,,73.4,-0.285714285714,0.108726752504,8.7,orange,orange,,
2021-01-12T08:29:05.050Z,626,134,126,845,72,135,,73.4,-0.285714285714,0.108416547789,8.7,orange,orange,,
2021-01-12T16:15:21.670Z,631,121,113,894,77,135,,73.4,-0.285714285714,0.108416547789,8.7,orange,orange,,
2021-01-12T19:56:16.893Z,631,119,112,906,77,135,,73.4,-0.285714285714,0.108416547789,8.7,orange,orange,,
2021-01-13T03:19:37.553Z,633,120,112,830,64,120,,74.3,-0.269230769231,0.109530583215,8.3,orange,orange,,
2021-01-13T07:05:04.700Z,633,120,112,845,64,120,,74.3,-0.269230769231,0.109530583215,8.3,orange,orange,,
2021-01-13T14:46:19.050Z,635,113,106,870,66,119,11.6,74.3,-0.269230769231,0.110157367668,8.3,orange,orange,15.1031986697,0.313019661547
2021-01-13T20:41:57.433Z,636,113,106,903,67,119,11.6,74.3,-0.269230769231,0.110157367668,8.3,orange,orange,15.1031986697,0.313019661547
2021-01-14T05:08:05.827Z,636,113,106,689,55,113,11.1,64.6,-0.383177570094,0.103554868624,7.9,orange,orange,15.4749095178,0.479311356745
2021-01-14T08:52:15.650Z,637,110,103,700,56,113,11.1,64.6,-0.383177570094,0.103554868624,7.9,orange,orange,15.4749095178,0.479311356745
2021-01-14T16:50:47.233Z,638,108,101,737,57,113,110.5,64.6,-0.383177570094,0.103554868624,7.9,orange,orange,15.4749095178,0.479311356745
2021-01-14T20:50:19.033Z,640,109,102,750,59,113,110.5,64.6,-0.383177570094,0.103554868624,7.9,orange,orange,15.4749095178,0.479311356745
2021-01-15T03:51:47.650Z,641,110,103,653,53,110,107.6,55.8,-0.477064220183,0.095238095238,7.2,orange,orange,16.2085493495,0.782549153869
2021-01-15T07:41:36.633Z,643,111,104,672,55,110,107.6,55.8,-0.477064220183,0.095238095238,7.2,orange,orange,15.9053115524,0.772767289445
2021-01-15T11:40:28.147Z,643,101,95,686,55,110,107.6,55.8,-0.477064220183,0.095238095238,7.2,orange,orange,15.9053115524,0.772767289445
2021-01-16T14:40:17.410Z,649,104,97,686,55,101,98.8,57.7,-0.404040404041,0.0983333333333,6.8,orange,orange,16.2965861293,0.860804069256
2021-01-16T18:58:54.310Z,649,99,93,711,55,101,98.8,57.7,-0.404040404041,0.0983333333333,6.8,orange,orange,16.335713587,0.919495255796
2021-01-17T07:18:53.633Z,661,110,103,735,54,96,93.9,51.8,-0.411111111111,0.0881863560732,6.5,orange,orange,16.4726596889,1.05644135772
2021-01-17T15:39:52.500Z,663,107,100,777,56,96,93.9,51.8,-0.411111111111,0.0881863560732,6.5,orange,orange,16.4824415534,1.05644135772
2021-01-17T19:30:01.320Z,668,112,105,791,61,96,93.9,51.8,-0.411111111111,0.0881863560732,6.5,orange,orange,16.4335322312,1.05644135772
2021-01-18T04:35:31.270Z,667,108,101,715,46,110,107.6,59.7,-0.128571428572,0.0901033973412,6.5,orange,orange,17.489973589,1.37924288369
2021-01-18T06:31:52.957Z,667,108,101,724,46,110,107.6,59.7,-0.128571428572,0.0901033973412,6.5,orange,orange,17.489973589,1.37924288369
