Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-15T15:23:55.810Z,3262,346,62,3769,207,350,62.7,42.1,0.146341463415,0.074074074074,7.7,red,red,46.0824871506,31.1932520282
2021-02-15T19:24:52.900Z,3271,354,63,3898,216,350,62.7,42.1,0.146341463415,0.074074074074,7.7,red,red,46.0878597396,31.1932520282
2021-02-16T06:43:30.430Z,3276,355,63,3604,170,356,63.8,39.0,0.0430622009569,0.0648259303721,7.7,red,red,47.61367503,32.1388277011
2021-02-16T16:03:49.337Z,3283,350,62,3746,177,356,63.8,39.0,0.0430622009569,0.064806480648,7.7,red,red,47.610093304,32.135245975
2021-02-16T20:03:32.033Z,3284,347,62,3886,178,354,62.3,37.8,0.0287081339712,0.0639831781315,7.6,red,red,46.7718668637,31.5670959116
2021-02-17T09:46:45.287Z,3306,344,61,3617,151,353,62.1,32.4,-0.255060728745,0.0569029850746,7.3,red,red,48.0156217015,32.3974386039
2021-02-17T15:15:41.093Z,3307,334,60,3635,152,353,62.1,32.4,-0.255060728745,0.0569029850746,7.3,red,red,48.0156217015,32.3991978045
2021-02-17T19:18:09.470Z,3308,332,59,3666,155,353,62.1,32.4,-0.255060728745,0.0569029850746,7.3,red,red,45.7374568996,30.73851242
2021-02-18T08:12:11.743Z,3314,337,60,3248,117,335,58.9,27.8,-0.425454545455,0.0524916943521,6.8,red,red,48.960312434,33.233058898
2021-02-18T16:59:19.573Z,3313,287,51,3348,118,335,58.9,27.8,-0.425454545455,0.0524916943521,6.8,red,red,48.9726268384,33.2365772993
2021-02-18T19:42:32.353Z,3323,292,52,3414,128,329,57.9,27.1,-0.44,0.0512138343864,6.8,red,red,48.9990148477,33.2594469073
2021-02-19T06:49:22.297Z,3334,298,53,2969,110,292,51.4,22.5,-0.561643835616,0.046938027136,6.2,orange,orange,49.8363943424,33.9859967631
2021-02-19T13:33:49.817Z,3337,265,47,3045,112,292,51.4,22.5,-0.561643835616,0.046938027136,6.2,orange,orange,49.8399127436,33.9877559637
2021-02-21T19:48:18.680Z,3367,203,36,2747,129,265,46.6,21.3,-0.532818532819,0.0482071713147,5.1,orange,orange,50.3676729294,34.2745056646
2021-02-22T07:19:44.173Z,3393,224,40,2829,125,218,38.4,25.2,-0.383620689655,0.0551272166538,4.8,orange,orange,51.3915276898,35.0168883259
2021-02-22T15:39:30.907Z,3408,217,39,2999,140,218,38.4,25.2,-0.383620689655,0.0551272166538,4.8,orange,orange,51.3985644923,35.0221659278
2021-02-22T19:42:44.580Z,3406,210,37,3019,139,218,38.4,25.2,-0.383620689655,0.0551272166538,4.8,orange,orange,51.3968052917,35.0186475266
2021-02-23T20:08:32.790Z,3444,236,42,2822,157,214,37.6,25.3,-0.320754716981,0.0638766519823,4.7,orange,orange,52.4013088453,36.0108366758
2021-02-24T06:34:53.743Z,3465,256,46,2634,159,246,43.3,29.2,-0.0928961748634,0.0715517241379,4.8,yellow,yellow,53.4216452044,36.9696010133
2021-02-24T10:07:23.113Z,3469,252,45,2684,163,246,43.3,29.2,-0.0928961748634,0.0715517241379,4.8,yellow,yellow,53.4216452044,36.9678418127
2021-02-24T18:03:57.540Z,3479,256,46,2759,173,246,43.3,29.2,-0.0928961748634,0.0715517241379,4.8,yellow,yellow,53.423404405,36.9731194145
2021-02-24T19:25:32.953Z,3480,256,46,2773,174,246,43.3,29.2,-0.0928961748634,0.0715517241379,4.8,yellow,yellow,53.4269228063,36.9731194145
2021-02-25T06:16:52.780Z,3485,258,46,2580,158,256,45.0,30.4,0.116129032258,0.0744911216977,5,yellow,yellow,54.079586236,37.8527197242
2021-02-25T15:55:48.430Z,3498,250,45,2814,171,256,45.0,30.4,0.116129032258,0.0744911216977,5,yellow,yellow,54.0813454366,37.8492013229
2021-02-25T20:07:31.120Z,3496,245,44,2829,169,256,45.0,30.4,0.116129032258,0.0744911216977,5,yellow,yellow,54.079586236,37.8492013229
2021-02-26T07:04:53.997Z,3507,253,45,2751,161,253,44.5,30.8,0.356589147287,0.0698425514735,5.4,yellow,yellow,54.5704032088,38.55112237
2021-02-26T12:35:31.343Z,3513,248,44,2806,167,253,44.5,30.8,0.356589147287,0.0698425514735,5.4,yellow,yellow,54.5704032088,38.5476039688
2021-02-27T16:24:35.060Z,3532,258,46,2787,178,252,44.3,30.3,0.433333333333,0.06735340729,5.9,yellow,yellow,54.832524101,38.9152768982
2021-02-27T19:07:16.380Z,3532,258,46,2795,178,252,44.3,30.3,0.433333333333,0.06735340729,5.9,yellow,yellow,54.8342833017,38.9170360988
2021-02-28T06:18:09.987Z,3537,261,47,2761,152,258,45.4,31.0,0.454545454545,0.0685849428458,6.3,yellow,yellow,54.8448385054,38.9328689044
2021-02-28T19:25:36.107Z,3539,229,41,2846,153,258,45.4,31.0,0.454545454545,0.0685849428458,6.3,yellow,yellow,52.3872352403,36.9361762015
2021-03-01T07:25:10.480Z,3543,231,41,2943,125,228,40.1,26.9,0.0625,0.0601684717208,6.5,yellow,yellow,52.434733657,37.0645978467
2021-03-01T14:48:40.173Z,3553,230,41,3118,135,230,40.5,27.1,0.0694444444444,0.0604725670804,6.5,yellow,yellow,52.4417704595,37.0663570474
2021-03-02T06:46:14.970Z,3568,241,43,3108,109,233,41.0,24.1,-0.0743243243244,0.0508791619902,6.5,yellow,yellow,53.2844275561,38.0866934065
2021-03-02T16:20:18.227Z,3584,245,44,3343,124,233,41.0,24.1,-0.0743243243244,0.0508791619902,6.5,yellow,yellow,53.3389627753,38.1412286257
2021-03-02T19:25:16.133Z,3589,250,45,3483,129,233,41.0,24.1,-0.0743243243244,0.0508791619902,6.5,yellow,yellow,53.3407219759,38.144747027
