Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-16T03:51:48.447Z,795,<15,4,976,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,795,<15,4,1013,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,798,17,4,1072,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,798,17,4,1089,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,799,18,5,1011,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,799,18,5,1040,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,801,20,5,1104,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,801,20,5,1128,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,802,21,5,1118,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,802,21,5,1154,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,803,21,5,1194,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,805,23,6,1063,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,805,22,6,1220,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,805,22,6,1059,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,805,22,6,1081,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,805,22,6,1131,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,804,21,5,1056,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,805,22,6,1064,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,805,22,6,1026,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,805,20,5,1054,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,805,19,5,1091,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,806,20,5,1096,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,806,20,5,1116,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,806,20,5,1203,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,806,20,5,1219,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,807,21,5,1124,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,808,22,6,1226,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,809,22,6,1338,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,809,22,6,1357,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,808,22,6,1243,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,808,22,6,1264,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,810,24,6,1435,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,811,25,6,1480,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,812,26,7,1295,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,812,26,7,1319,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,812,25,6,1426,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,812,24,6,1451,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,812,24,6,1280,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,812,24,6,1282,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,813,25,6,1331, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,814,24,6,1329, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,814,24,6,1367, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,816,26,7,1472, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,817,27,7,1498, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,821,29,7,1536,17,,,,,,,,,,
2020-11-29T20:03:11.050Z,821,29,7,1564,17,,,,,,,,,,
2020-11-30T03:42:22.700Z,821,29,7,1505,17,,,,,,,,,,
2020-11-30T08:15:27.897Z,821,29,7,1510,17,,,,,,,,,,
2020-11-30T16:09:43.800Z,822,30,8,1611,18,,,,,,,,,,
2020-11-30T19:39:53.010Z,822,30,8,1635,18,,,,,,,,,,
2020-12-01T06:03:22.033Z,825,32,8,1512,18,,,,,,,,,,
2020-12-01T07:37:00.647Z,825,32,8,1516,18,,,,,,,,,,
2020-12-01T16:44:19.780Z,825,31,8,1638,18,,,,,,,,,,
2020-12-01T20:00:40.077Z,825,31,8,1683,18,,,,,,,,,,
2020-12-02T04:48:18.260Z,826,32,8,1560,15,,,,,,,,,,
2020-12-02T08:06:34.533Z,827,32,8,1609,16,,,,,,,,,,
2020-12-02T16:26:53.177Z,829,33,8,1809,18,,,,,,,,,,
2020-12-03T08:49:07.417Z,832,33,8,1683,20,,,,,,,,,,
2020-12-03T15:38:28.427Z,833,34,9,1753,21,,,,,,,,,,
2020-12-03T18:59:29.597Z,833,34,9,1762,21,,,,,,,,,,
2020-12-04T04:49:42.013Z,836,36,9,1648,21,,,,,,,,,,
2020-12-04T07:10:02.587Z,836,36,9,1659,21,,,,,,,,,,
2020-12-04T12:59:41.677Z,839,39,10,1756,24,,,,,,,,,,
2020-12-05T14:32:41.867Z,856,55,14,1911,39,,,,,,,,,,
2020-12-05T19:35:21.767Z,856,55,14,1914,39,,,,,,,,,,
2020-12-06T04:22:58.047Z,856,54,14,1682,33,,,,,,,,,,
2020-12-06T15:50:36.120Z,868,64,16,1932,45,,,,,,,,,,
2020-12-06T19:38:38.523Z,868,63,16,1967,45,,,,,,,,,,
2020-12-07T03:57:03.947Z,868,63,16,1866,42,,,,,,,,,,
2020-12-07T07:58:54.653Z,871,66,17,1930,45,,,,,,,,,,
2020-12-07T17:19:19.367Z,888,82,21,2175,62,63,,10.7,1.93333333333,0.0267477203647,5.5,green,,,
2020-12-07T20:41:13.183Z,891,84,21,2268,65,63,,10.7,1.93333333333,0.0267477203647,5.5,green,,,
2020-12-08T04:41:42.923Z,895,84,21,2182,68,84,,16.1,2.66666666667,0.0344647519582,5.9,green,,,
2020-12-08T08:16:14.790Z,898,87,22,2254,71,84,,16.1,2.66666666667,0.0344647519582,5.9,green,,,
2020-12-08T15:13:19.677Z,905,93,24,2540,78,84,,16.1,2.66666666667,0.0344647519582,5.9,green,,,
2020-12-08T20:17:59.030Z,907,95,24,2644,80,84,,16.1,2.66666666667,0.0344647519582,5.9,green,,,
2020-12-09T04:08:33.523Z,911,99,25,2496,78,97,,19.7,4.0625,0.0362254025044,6.5,green,,,
2020-12-09T07:49:39.820Z,913,101,26,2533,80,97,,19.7,4.0625,0.0362254025044,6.5,green,,,
2020-12-09T17:01:55.990Z,920,106,27,2725,87,98,,20.0,4.125,0.0362831858407,6.5,green,,,
2020-12-09T20:46:55.280Z,921,107,27,2825,88,98,,20.0,4.125,0.0362831858407,6.5,green,,,
2020-12-10T05:18:36.153Z,924,110,28,2545,89,109,,21.7,3.94444444444,0.0390865173473,7.1,orange,,,
2020-12-10T10:48:57.087Z,925,110,28,2631,90,109,,21.7,3.94444444444,0.0390865173473,7.1,orange,orange,,
2020-12-10T17:11:36.463Z,931,116,29,2811,96,110,,21.7,3.94444444444,0.0386620330147,7.1,orange,orange,,
2020-12-10T20:48:12.903Z,933,116,29,2852,98,110,,21.7,3.94444444444,0.0386620330147,7.1,orange,orange,,
2020-12-11T05:54:20.180Z,940,123,31,2752,95,117,,24.4,4.55555555556,0.0407000407,7.7,orange,orange,,
2020-12-11T08:51:27.507Z,940,122,31,2815,95,117,,24.4,4.55555555556,0.0407000407,7.7,orange,orange,,
2020-12-11T11:40:43.183Z,941,123,31,2854,96,117,,24.4,4.55555555556,0.0407000407,7.7,orange,orange,,
2020-12-12T13:42:25.367Z,955,134,34,3114,98,134,,26.6,3.03703703704,0.0402511078286,8.3,orange,orange,,
2020-12-12T19:49:13.440Z,958,137,35,3281,101,134,,26.6,3.03703703704,0.0402511078286,8.3,orange,orange,,
2020-12-13T03:58:20.980Z,962,140,36,3058,90,138,,24.8,1.61538461538,0.0366247755834,8.3,orange,orange,,
2020-12-13T07:58:55.543Z,962,140,36,3106,90,138,,24.8,1.61538461538,0.0366247755834,8.3,orange,orange,,
2020-12-13T16:21:49.793Z,963,134,34,3227,91,138,,24.8,1.61538461538,0.0366247755834,8.3,orange,orange,,
2020-12-13T19:55:14.330Z,963,133,34,3270,91,138,,24.8,1.61538461538,0.0366247755834,8.3,orange,orange,,
2020-12-14T04:43:13.087Z,964,131,33,3041,67,132,,22.2,0.895833333333,0.0330668604651,8.3,orange,orange,,
2020-12-14T08:13:31.700Z,965,131,33,3082,68,132,,22.2,0.895833333333,0.0330668604651,8.3,orange,orange,,
2020-12-14T16:19:28.703Z,979,138,35,3313,82,132,,22.2,0.895833333333,0.0330668604651,8.3,orange,orange,,
2020-12-14T19:50:07.697Z,981,138,35,3392,84,132,,22.2,0.895833333333,0.0330668604651,8.3,orange,orange,,
2020-12-15T03:52:05.163Z,989,145,37,3088,75,141,,20.7,0.214285714286,0.0310559006211,8,orange,orange,,
2020-12-15T08:33:01.617Z,990,144,37,3108,76,141,,20.7,0.214285714286,0.0310559006211,8,orange,orange,,
2020-12-16T05:04:52.817Z,1004,141,36,2894,76,138,,20.7,-0.0116279069768,0.0339321357285,7.5,orange,orange,,
2020-12-16T07:26:35.617Z,1005,141,36,2956,77,138,,20.7,-0.0116279069768,0.0339321357285,7.5,orange,orange,,
2020-12-16T16:13:51.950Z,1013,139,35,3182,85,141,,21.4,0.035294117647,0.0336006109201,7.5,orange,orange,,
2020-12-16T20:11:43.260Z,1025,150,38,3454,97,141,,21.4,0.035294117647,0.0336006109201,7.5,orange,orange,,
2020-12-17T07:59:35.357Z,1022,143,36,3146,81,152,,23.4,0.0322580645161,0.0341272662637,7,orange,orange,,
2020-12-17T16:39:19.050Z,1035,141,36,3390,94,144,,22.2,-0.0215053763441,0.032780979827,7,orange,orange,,
2020-12-17T19:49:35.037Z,1038,142,36,3438,97,144,,22.2,-0.0215053763441,0.032780979827,7,orange,orange,,
2020-12-18T08:00:03.750Z,1044,145,37,3217,91,141,,22.9,-0.0961538461539,0.0338129496402,6.5,orange,orange,,
2020-12-18T10:20:49.337Z,1045,141,36,3232,92,139,,22.9,-0.0961538461539,0.034008683068,6.5,orange,orange,,
2020-12-18T12:42:11.287Z,1048,142,36,3260,95,139,,22.9,-0.0961538461539,0.034008683068,6.5,orange,orange,,
2020-12-19T13:51:24.143Z,1053,140,36,3220,93,145,,23.9,-0.0841121495328,0.033448275862,6,orange,orange,,
2020-12-19T19:42:21.683Z,1054,140,36,3296,94,145,,23.9,-0.0841121495328,0.033448275862,6,orange,orange,,
2020-12-20T04:33:07.710Z,1055,138,35,3016,92,139,,21.9,-0.117647058824,0.032656023222,5.7,orange,orange,,
2020-12-20T08:01:40.673Z,1055,138,35,3017,92,137,,21.7,-0.118811881188,0.0325411334552,5.7,orange,orange,,
2020-12-20T16:11:28.227Z,1057,127,32,3073,94,137,,21.7,-0.118811881188,0.0325411334552,5.7,orange,orange,,
2020-12-20T19:03:13.143Z,1059,121,31,3118,96,137,,21.7,-0.118811881188,0.0325411334552,5.7,orange,orange,,
2020-12-21T04:52:38.930Z,1064,126,32,2894,79,121,,22.4,0,0.0354938271604,5.5,orange,orange,,
2020-12-21T08:21:57.310Z,1064,126,32,2956,79,121,,22.4,0,0.0354938271604,5.5,orange,orange,,
2020-12-21T15:43:37.197Z,1073,132,34,3129,88,121,,22.4,0,0.0354938271604,5.5,orange,orange,,
2020-12-22T04:33:26.537Z,1076,132,34,2884,72,132,,21.0,-0.0114942528736,0.0340324495449,5.5,orange,orange,,
2020-12-22T08:02:50.720Z,1076,132,34,2886,72,132,,21.0,-0.0114942528736,0.0340324495449,5.5,orange,orange,,
2020-12-22T16:15:32.370Z,1077,126,32,2978,73,132,,21.0,-0.0114942528736,0.0340324495449,5.5,orange,orange,,
2020-12-22T19:45:00.447Z,1079,125,32,3089,75,132,,21.0,-0.0114942528736,0.0340324495449,5.5,orange,orange,,
2020-12-23T12:04:58.400Z,1089,131,33,2806,66,129,,19.0,-0.113636363636,0.0327731092436,5.4,orange,orange,,
2020-12-23T16:13:22.737Z,1090,132,34,2904,67,129,,19.0,-0.113636363636,0.0327731092436,5.4,orange,orange,,
2020-12-23T19:46:52.300Z,1090,132,34,2942,67,129,,19.0,-0.113636363636,0.0327731092436,5.4,orange,orange,,
2020-12-24T18:04:54.317Z,1100,125,32,3038,60,133,,15.8,-0.285714285714,0.0294384057971,5.3,orange,orange,,
2020-12-24T20:27:33.523Z,1100,125,32,3063,60,133,,15.8,-0.285714285714,0.0294384057971,5.3,orange,orange,,
2020-12-25T04:51:25.617Z,1113,131,33,2874,61,125,,13.6,-0.41052631579,0.0238793464599,5.1,orange,orange,,
2020-12-25T07:13:39.963Z,1113,130,33,2915,61,125,,13.6,-0.41052631579,0.0238793464599,5.1,orange,orange,,
2020-12-25T12:19:08.427Z,1116,127,32,3010,64,125,,13.6,-0.41052631579,0.0238793464599,5.1,orange,orange,,
2020-12-26T14:11:57.997Z,1129,131,33,3183,74,126,,15.1,-0.347368421053,0.026740237691,5.1,orange,orange,,
2020-12-26T20:10:57.310Z,1132,134,34,3313,77,126,,15.1,-0.347368421053,0.026740237691,5.1,orange,orange,,
2020-12-27T03:31:00.333Z,1135,131,33,3124,65,135,,18.8,-0.134831460674,0.0282916213275,5,orange,orange,,
2020-12-27T07:04:45.907Z,1136,132,34,3143,66,135,,18.8,-0.134831460674,0.0282916213275,5,orange,orange,,
2020-12-27T16:26:47.000Z,1139,118,30,3248,69,135,,18.8,-0.134831460674,0.0282916213275,5,orange,orange,,
2020-12-27T18:46:41.847Z,1142,117,30,3264,72,135,,18.8,-0.134831460674,0.0282916213275,5,orange,orange,,
2020-12-28T04:37:46.537Z,1148,122,31,3196,71,118,,17.3,-0.29702970297,0.0257787325456,4.8,orange,orange,,
2020-12-28T08:04:22.387Z,1151,123,31,3229,74,118,,17.3,-0.29702970297,0.0257787325456,4.8,orange,orange,,
2020-12-28T15:42:02.480Z,1157,127,32,3366,81,118,,17.3,-0.29702970297,0.0257787325456,4.8,orange,orange,,
2020-12-28T20:41:37.823Z,1163,132,34,3451,87,118,,17.3,-0.29702970297,0.0257787325456,4.8,orange,orange,,
2020-12-29T03:47:59.567Z,1166,133,34,3033,78,131,,20.5,-0.0232558139535,0.0308194343727,4.7,orange,orange,,
2020-12-29T07:43:47.357Z,1166,133,34,3051,78,131,,20.5,-0.0232558139535,0.0308194343727,4.7,orange,orange,,
2020-12-29T17:14:37.160Z,1166,123,31,3195,78,131,,20.5,-0.0232558139535,0.0308194343727,4.7,orange,orange,,
2020-12-29T19:41:27.140Z,1172,127,32,3276,84,131,,20.5,-0.0232558139535,0.0308194343727,4.7,orange,orange,,
2020-12-30T03:21:32.633Z,1182,135,34,3036,81,134,,21.9,0.153846153846,0.0327220424307,4.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,1182,134,34,3089,81,134,,21.9,0.153846153846,0.0327220424307,4.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,1190,141,36,3295,89,134,,21.9,0.153846153846,0.0327220424307,4.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,1204,153,39,2833,92,149,,22.7,0.291666666667,0.0356465680697,5,yellow,yellow,,
2020-12-31T08:25:58.400Z,1206,153,39,2897,94,154,,23.9,0.324324324324,0.0370093457943,5,yellow,yellow,,
2020-12-31T16:03:44.353Z,1212,146,37,3011,100,154,,23.9,0.324324324324,0.0370093457943,5,yellow,yellow,,
2021-01-01T06:25:20.060Z,1222,154,39,3054,105,150,,24.1,0.5,0.0371885459278,5.3,yellow,yellow,,
2021-01-01T13:03:21.987Z,1227,154,39,3123,110,150,,24.1,0.5,0.0371885459278,5.3,yellow,yellow,,
2021-01-02T14:23:22.093Z,1252,175,44,3107,118,168,,29.2,1.03389830508,0.0432915921288,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,1256,179,45,3169,122,168,,29.2,1.03389830508,0.0432915921288,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,1263,186,47,2723,120,181,,29.0,0.586666666667,0.0478680611423,6.1,yellow,yellow,,
2021-01-03T07:10:54.753Z,1263,183,46,2733,120,181,,29.0,0.586666666667,0.0478680611423,6.1,yellow,yellow,,
2021-01-03T16:15:50.833Z,1269,180,46,2984,126,181,,29.0,0.586666666667,0.0478680611423,6.1,yellow,yellow,,
2021-01-03T18:55:22.140Z,1270,179,45,3007,127,181,,29.0,0.586666666667,0.0478680611423,6.1,yellow,yellow,,
2021-01-04T04:08:30.277Z,1279,185,47,2911,115,186,,32.2,0.913043478261,0.0495495495495,6.5,yellow,yellow,,
2021-01-04T08:07:45.310Z,1279,181,46,2956,115,186,,32.2,0.913043478261,0.0495495495495,6.5,yellow,yellow,,
2021-01-04T16:06:03.693Z,1295,194,49,3211,131,186,,32.2,0.913043478261,0.0495495495495,6.5,yellow,yellow,,
2021-01-04T21:25:48.630Z,1301,195,50,3332,137,186,,32.2,0.913043478261,0.0495495495495,6.5,yellow,yellow,,
2021-01-05T03:51:07.883Z,1305,199,51,3065,126,197,,32.6,0.675,0.0480803731611,6.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,1308,202,51,3109,129,197,,32.6,0.675,0.0480803731611,6.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,1316,206,52,3577,137,197,,32.6,0.675,0.0480803731611,6.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,1319,201,51,3673,140,197,,32.6,0.675,0.0480803731611,6.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,1325,201,51,3460,120,200,,33.9,0.616279069767,0.046911913601,7,yellow,yellow,,
2021-01-06T07:37:53.437Z,1329,205,52,3585,124,200,,33.9,0.616279069767,0.046911913601,7,yellow,yellow,,
2021-01-06T15:01:08.997Z,1334,201,51,3771,129,200,,33.9,0.616279069767,0.046911913601,7,yellow,yellow,,
2021-01-06T19:19:57.407Z,1341,208,53,3907,136,200,,33.9,0.616279069767,0.046911913601,7,yellow,yellow,,
2021-01-07T04:26:33.387Z,1349,215,55,3584,129,213,,33.4,0.397959183673,0.0464092140921,7.1,yellow,yellow,,
2021-01-07T06:14:34.303Z,1349,214,54,3603,129,213,,33.4,0.397959183673,0.0464092140921,7.1,yellow,yellow,,
2021-01-07T15:27:30.590Z,1357,216,55,3833,137,213,,33.4,0.397959183673,0.0464092140921,7.1,yellow,yellow,,
2021-01-07T18:11:14.923Z,1362,220,56,3907,142,213,,33.4,0.397959183673,0.0464092140921,7.1,yellow,yellow,,
2021-01-08T03:43:58.370Z,1367,211,54,3694,120,215,,34.8,0.388349514563,0.0465040650406,7.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,1367,207,53,3781,120,215,,34.8,0.388349514563,0.0465040650406,7.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,1372,204,52,3897,125,215,,34.8,0.388349514563,0.0465040650406,7.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,1391,213,54,3877,131,215,,34.8,0.388349514563,0.0465040650406,7.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,1391,210,53,3946,131,211,,32.2,0.056,0.0421052631578,6.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,1394,208,53,3737,115,209,,31.2,0.0578512396694,0.0400375351892,6.8,yellow,yellow,,
2021-01-10T08:32:01.230Z,1396,208,53,3779,117,209,,31.2,0.0578512396694,0.0400375351892,6.8,yellow,yellow,,
2021-01-10T15:34:00.387Z,1398,197,50,3907,119,209,,31.2,0.0578512396694,0.0400375351892,6.8,yellow,yellow,,
2021-01-10T19:59:05.227Z,1401,188,48,4020,122,209,,31.2,0.0578512396694,0.0400375351892,6.8,yellow,yellow,,
2021-01-11T04:29:18.330Z,1405,191,49,3748,102,190,,29.5,-0.0763358778626,0.0381342578001,6.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,1406,192,49,3804,103,190,,29.5,-0.0763358778626,0.0381342578001,6.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,1417,184,47,4167,114,190,,29.5,-0.0763358778626,0.0381342578001,6.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,1429,190,48,3904,104,188,,28.7,-0.125925925926,0.0354354354354,6.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,1429,187,48,3995,104,187,,29.0,-0.118518518519,0.0356928614277,6.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,1440,189,48,4195,114,187,,29.0,-0.118518518519,0.0356928614277,6.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,1443,189,48,4260,117,187,,29.0,-0.118518518519,0.0356928614277,6.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,1447,190,48,3833,97,190,,28.7,-0.163120567376,0.0361892978657,6.1,yellow,yellow,,
2021-01-13T07:05:04.700Z,1452,195,50,3924,102,190,,28.7,-0.163120567376,0.0361892978657,6.1,yellow,yellow,,
2021-01-13T14:46:19.050Z,1458,188,48,4069,108,190,4.6,29.0,-0.15,0.0362630608481,6.1,yellow,yellow,26.0876979294,0.713763702801
2021-01-13T20:41:57.433Z,1467,189,48,4249,117,190,4.6,29.0,-0.15,0.0362630608481,6.1,yellow,yellow,26.1193666261,0.713763702801
2021-01-14T05:08:05.827Z,1478,199,51,3498,105,193,4.7,28.3,-0.153284671533,0.0367060325566,5.9,yellow,yellow,27.9415347138,1.51522533496
2021-01-14T08:52:15.650Z,1480,196,50,3555,107,193,4.7,28.3,-0.153284671533,0.0367060325566,5.9,yellow,yellow,27.9415347138,1.51522533496
2021-01-14T16:50:47.233Z,1490,191,49,3815,117,193,47.0,28.3,-0.153284671533,0.0367060325566,5.9,yellow,yellow,27.9561510353,1.51522533496
2021-01-14T20:50:19.033Z,1499,195,50,3908,126,193,47.0,28.3,-0.153284671533,0.0367060325566,5.9,yellow,yellow,27.9585870889,1.51522533496
2021-01-15T03:51:47.650Z,1498,193,49,3389,107,195,47.5,28.7,-0.186206896552,0.0382477933965,5.7,yellow,yellow,28.341047503,2.58708891596
2021-01-15T07:41:36.633Z,1499,192,49,3453,108,195,47.5,28.7,-0.186206896552,0.0382477933965,5.7,yellow,yellow,28.0803897686,2.56029232643
2021-01-15T11:40:28.147Z,1501,184,47,3561,110,195,47.5,28.7,-0.186206896552,0.0382477933965,5.7,yellow,yellow,28.0852618758,2.56029232643
2021-01-16T14:40:17.410Z,1507,186,47,3469,109,183,44.6,26.1,-0.213235294118,0.0359905819038,5.5,yellow,yellow,28.3386114495,3.05481120585
2021-01-16T18:58:54.310Z,1512,191,49,3673,115,183,44.6,26.1,-0.213235294118,0.0359905819038,5.5,yellow,yellow,28.4774665043,3.21802679659
2021-01-17T07:18:53.633Z,1522,195,50,3455,112,197,48.0,29.0,-0.0629921259843,0.0379343321644,5.5,yellow,yellow,28.772228989,3.93179049939
2021-01-17T15:39:52.500Z,1529,200,51,3526,119,197,48.0,29.0,-0.0629921259843,0.0379343321644,5.5,yellow,yellow,28.7795371498,3.93666260658
2021-01-17T19:30:01.320Z,1529,200,51,3537,119,197,48.0,29.0,-0.0629921259843,0.0379343321644,5.5,yellow,yellow,28.6772228989,3.93666260658
2021-01-18T04:35:31.270Z,1538,192,49,3235,108,194,47.3,28.3,-0.0491803278689,0.0395229982964,5.5,yellow,yellow,29.5298416565,5.23264311815
2021-01-18T06:31:52.957Z,1538,189,48,3251,108,194,47.3,28.3,-0.0491803278689,0.0395229982964,5.5,yellow,yellow,29.5225334957,5.23264311815
2021-01-18T16:31:29.850Z,1549,192,49,3397,119,194,47.3,28.3,-0.0491803278689,0.0395229982964,5.5,yellow,yellow,29.568818514,5.23507917174
2021-01-18T18:34:56.827Z,1550,187,48,3435,120,194,47.3,28.3,-0.0491803278689,0.0395229982964,5.5,yellow,yellow,29.5980511571,5.23507917174
2021-01-19T05:30:54.400Z,1557,180,46,3025,104,179,43.6,27.8,-0.0420168067227,0.0431654676258,5.5,yellow,yellow,33.5712545676,8.25578562728
2021-01-19T07:34:37.340Z,1558,181,46,3080,105,179,43.6,27.8,-0.0420168067227,0.0431654676258,5.5,yellow,yellow,33.568818514,8.25578562728
2021-01-19T14:19:06.050Z,1564,186,47,3206,111,179,43.6,27.8,-0.0420168067227,0.0431654676258,5.5,yellow,yellow,33.6540803898,8.26796589525
2021-01-20T04:28:09.150Z,1567,175,44,2896,91,176,42.9,26.3,-0.1,0.0406626506024,5.5,yellow,yellow,34.0950060901,10.0803897686
2021-01-20T07:16:55.410Z,1571,179,45,2943,95,176,42.9,26.3,-0.1,0.0406626506024,5.5,yellow,yellow,34.1339829476,10.1583434836
2021-01-20T15:51:00.880Z,1582,189,48,3176,106,176,42.9,26.3,-0.1,0.0406626506024,5.5,yellow,yellow,34.2850182704,10.353227771
2021-01-20T20:20:13.790Z,1585,190,48,3214,109,176,42.9,26.3,-0.1,0.0406626506024,5.5,yellow,yellow,34.3191230207,10.3556638246
2021-01-21T04:27:20.957Z,1589,190,48,2881,92,192,46.8,25.6,-0.117647058824,0.0405248938633,5.5,yellow,yellow,35.0231425091,12.3775883069
2021-01-21T08:35:56.320Z,1590,188,48,2939,93,192,46.8,25.6,-0.117647058824,0.0405248938633,5.5,yellow,yellow,35.0207064555,12.3897685749
2021-01-21T16:16:22.323Z,1593,167,42,3053,96,192,46.8,25.6,-0.117647058824,0.0405248938633,5.5,yellow,yellow,34.9062119367,12.3922046285
2021-01-21T19:47:52.763Z,1594,168,43,3071,97,192,46.8,25.6,-0.117647058824,0.0405248938633,5.5,yellow,yellow,32.0974421437,12.7478684531
2021-01-22T04:41:17.910Z,1596,170,43,2586,88,169,41.2,23.1,-0.173913043478,0.0407375643224,5.5,yellow,yellow,30.5164433618,12.71863581
2021-01-22T07:17:51.503Z,1600,171,43,2631,92,169,41.2,23.1,-0.173913043478,0.0407375643224,5.5,yellow,yellow,30.5164433618,12.71863581
2021-01-22T13:28:10.110Z,1611,175,44,2721,103,169,41.2,23.1,-0.173913043478,0.0407375643224,5.5,yellow,yellow,30.5237515225,12.71863581
2021-01-23T14:28:52.590Z,1619,173,44,2522,95,176,42.9,24.8,-0.0642201834863,0.0455570590888,5.6,yellow,yellow,31.1157125457,13.8124238733
2021-01-23T18:37:03.467Z,1621,174,44,2558,97,176,42.9,24.8,-0.0642201834863,0.0455570590888,5.6,yellow,yellow,31.1181485993,13.8148599269
2021-01-24T06:07:14.763Z,1624,176,45,2143,94,,,,,,,,,,
2021-01-24T16:54:21.827Z,1624,176,45,2143,94,173,42.1,23.6,-0.17094017094,0.0487804878048,5.6,yellow,yellow,32.2119366626,15.1668696711
2021-01-24T20:15:06.353Z,1632,166,42,2234,102,173,42.1,23.6,-0.17094017094,0.0487804878048,5.6,yellow,yellow,32.2168087698,15.1693057247
2021-01-25T03:43:39.050Z,1637,170,43,2106,88,171,41.7,25.8,-0.0450450450451,0.0541237113402,5.7,yellow,yellow,32.9183922046,16.5895249695
2021-01-25T07:28:11.697Z,1637,165,42,2126,88,171,41.7,25.8,-0.0450450450451,0.0541237113402,5.7,yellow,yellow,33.0475030451,16.6723507917
2021-01-25T15:19:21.960Z,1643,162,40,2222,94,171,41.7,25.8,-0.0450450450451,0.0541237113402,5.7,yellow,yellow,33.0621193666,16.7088915956
2021-01-25T20:15:07.197Z,1643,162,40,2233,94,171,41.7,25.8,-0.0450450450451,0.0541237113402,5.7,yellow,yellow,33.0645554202,16.7088915956
