Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,83,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,84,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,84,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,84,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,84,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,84,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,84,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,84,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,84,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,84,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,84,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,84,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,84,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,84,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,86,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,86,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,86,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,86,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,86,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,86,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,86,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,86,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,86,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,86,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,87,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,87,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,87,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,88,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,88,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,88,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,89,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,89,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,90,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,90,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,90,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,93,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,94,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,95,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,98,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,98,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,101,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,105,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,105,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,105,24,,2984,17,,,,,,,,,,
2020-07-06T15:56:00.557Z,106,25,,3027,18,,,,,,,,,,
2020-07-07T05:00:26.417Z,106,25,,3057,17,,,,,,,,,,
2020-07-07T07:17:42.693Z,107,26,,3064,18,,,,,,,,,,
2020-07-07T15:43:32.247Z,108,27,,3087,19,,,,,,,,,,
2020-07-07T19:25:00.177Z,109,28,,3116,20,,,,,,,,,,
2020-07-08T07:31:44.197Z,109,28,,3137,19,,,,,,,,,,
2020-07-08T15:51:46.940Z,111,30,,3171,21,,,,,,,,,,
2020-07-08T19:34:17.600Z,118,37,,3215,28,,,,,,,,,,
2020-07-09T07:16:21.100Z,118,37,,3252,25,,,,,,,,,,
2020-07-09T15:38:11.660Z,120,39,,3305,27,,,,,,,,,,
2020-07-10T04:16:29.737Z,122,40,,3365,25,,,,,,,,,,
2020-07-10T07:28:43.630Z,124,41,,3370,27,,,,,,,,,,
2020-07-10T14:20:07.117Z,125,42,,3417,28,,,,,,,,,,
2020-07-11T17:08:38.350Z,126,43,,3478,25,,,,,,,,,,
2020-07-11T19:41:22.557Z,126,43,,3478,25,,,,,,,,,,
2020-07-12T07:32:17.937Z,128,45,,3525,23,,,,,,,,,,
2020-07-12T15:55:03.303Z,129,46,,3577,24,,,,,,,,,,
2020-07-13T12:16:23.697Z,134,51,,3658,28,,,,,,,,,,
2020-07-13T13:19:16.637Z,134,51,,3667,28,,,,,,,,,,
2020-07-13T19:28:55.597Z,134,51,,3698,28,,,,,,,,,,
2020-07-14T07:14:06.710Z,137,54,,3743,27,,,,,,,,,,
2020-07-14T20:02:00.000Z,140,57,,671,30,,,,,,,,,,
2020-07-15T07:32:13.567Z,143,60,,584,25,,,,,,,,,,
2020-07-15T15:35:31.323Z,147,64,,615,29,,,,,,,,,,
2020-07-15T19:29:13.910Z,148,65,,634,30,,,,,,,,,,
2020-07-16T07:40:17.937Z,149,66,,536,27,,,,,,,,,,
2020-07-16T15:42:35.290Z,151,68,,567,29,,,,,,,,,,
2020-07-16T19:09:09.317Z,152,69,,585,31,,,,,,,,,,
2020-07-17T07:18:52.977Z,154,71,,535,30,,,,,,,,,,
2020-07-17T15:27:31.690Z,158,75,,577,34,,,,,,,,,,
2020-07-18T19:46:54.420Z,161,78,,583,34,,,,,,,,,,
2020-07-19T07:20:25.537Z,161,77,,499,32,,,,,,,,,,
2020-07-19T15:47:25.010Z,162,78,,525,33,,,,,,,,,,
2020-07-19T19:39:30.623Z,161,77,,537,32,,,,,,,,,,
2020-07-20T07:39:43.380Z,161,76,,471,29,,,,,,,,,,
2020-07-20T16:08:51.117Z,165,80,,511,34,,,,,,,,,,
2020-07-20T19:37:52.507Z,167,82,,537,36,,,,,,,,,,
2020-07-21T07:10:01.260Z,169,82,,448,30,,,,,,,,,,
2020-07-21T15:44:09.447Z,170,83,,462,31,,,,,,,,,,
2020-07-21T19:34:08.533Z,173,85,,481,34,,,,,,,,,,
2020-07-22T07:21:49.913Z,173,84,,427,28,,,,,,,,,,
2020-07-22T16:17:18.653Z,177,88,,455,31,,,,,,,,,,
2020-07-22T19:32:45.860Z,178,89,,465,32,,,,,,,,,,
2020-07-23T07:43:44.770Z,178,88,,433,29,,,,,,,,,,
2020-07-23T15:47:26.380Z,179,88,,465,30,,,,,,,,,,
2020-07-23T19:45:09.340Z,180,88,,485,31,,,,,,,,,,
2020-07-24T07:25:49.703Z,184,85,,425,28,,,,,,,,,,
2020-07-24T14:58:49.413Z,184,85,,448,29,,,,,,,,,,
2020-07-25T16:46:57.223Z,184,84,,427,26,,,,,,,,,,
2020-07-25T19:33:21.280Z,184,84,,433,26,,,,,,,,,,
2020-07-26T07:34:22.503Z,185,85,,393,25,,,,,,,,,,
2020-07-26T16:24:05.187Z,185,85,,412,25,,,,,,,,,,
2020-07-26T19:12:10.287Z,186,86,,432,26,,,,,,,,,,
2020-07-27T07:17:01.273Z,189,89,,388,23,,,,,,,,,,
2020-07-27T16:04:20.010Z,191,91,,422,25,,,,,,,,,,
2020-07-27T19:25:32.007Z,191,91,,435,25,,,,,,,,,,
2020-07-28T04:31:31.657Z,191,74,,395,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,191,74,,400,18,,,,,,,,,,
2020-07-28T08:57:27.217Z,191,74,26,403,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,191,74,0,400,18,,,,,,,,,,
2020-07-28T15:57:37.887Z,194,77,27,434,21,,,,,,,,,,
2020-07-28T19:05:30.067Z,194,77,27,447,21,,,,,,,,,,
2020-07-29T04:22:45.457Z,194,72,25,412,16,,,,,,,,,,
2020-07-29T07:43:55.003Z,194,72,25,418,16,,,,,,,,,,
2020-07-29T15:54:50.897Z,197,75,26,428,19,,,,,,,,,,
2020-07-29T19:47:41.590Z,199,77,27,431,21,,,,,,,,,,
2020-07-30T03:34:45.407Z,199,69,24,334,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,199,69,24,337,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,200,52,18,363,15,,,,,,,,,,
2020-07-30T19:25:51.573Z,202,54,19,381,17,,,,,,,,,,
2020-07-31T03:50:21.007Z,203,55,19,337,17,,,,,,,,,,
2020-07-31T07:43:12.217Z,204,56,19,351,18,,,,,,,,,,
2020-07-31T14:53:21.500Z,205,57,20,373,19,,,,,,,,,,
2020-08-01T16:50:00.920Z,209,57,20,371,23,,,,,,,,,,
2020-08-01T19:55:08.933Z,209,57,20,372,23,,,,,,,,,,
2020-08-02T03:33:43.373Z,209,55,19,325,20,,,,,,,,,,
2020-08-02T07:36:18.830Z,209,55,19,330,20,,,,,,,,,,
2020-08-02T14:56:26.230Z,215,60,21,343,26,,,,,,,,,,
2020-08-02T19:40:45.250Z,216,61,21,358,27,,,,,,,,,,
2020-08-03T04:12:58.747Z,216,58,20,284,24,,,,,,,,,,
2020-08-03T07:31:19.470Z,216,58,20,290,24,,,,,,,,,,
2020-08-03T15:51:59.413Z,218,60,21,323,27,,,,,,,,,,
2020-08-03T19:19:51.413Z,219,61,21,340,28,,,,,,,,,,
2020-08-04T04:24:01.137Z,219,60,21,289,26,,,,,,,,,,
2020-08-04T07:09:49.710Z,220,61,21,292,27,,,,,,,,,,
2020-08-04T16:04:10.740Z,222,63,22,319,29,,,,,,,,,,
2020-08-04T19:23:52.547Z,222,63,22,341,29,,,,,,,,,,
2020-08-05T04:07:11.650Z,222,59,20,321,24,,,,,,,,,,
2020-08-05T07:07:34.267Z,222,59,20,325,24,,,,,,,,,,
2020-08-05T15:57:55.180Z,223,59,20,358,25,,,,,,,,,,
2020-08-05T19:15:38.693Z,224,60,21,373,26,,,,,,,,,,
2020-08-06T03:52:50.220Z,226,62,21,341,25,,,,,,,,,,
2020-08-06T07:26:05.917Z,227,63,22,349,26,,,,,,,,,,
2020-08-06T15:55:31.993Z,228,63,22,371,27,,,,,,,,,,
2020-08-06T19:15:44.523Z,228,63,22,382,27,,,,,,,,,,
2020-08-07T03:46:04.500Z,228,61,21,337,21,,,,,,,,,,
2020-08-07T08:10:09.393Z,228,61,21,358,21,,,,,,,,,,
2020-08-07T14:40:50.180Z,228,61,21,376,21,,,,,,,,,,
2020-08-08T16:45:50.553Z,234,64,22,402,26,,,,,,,,,,
2020-08-08T19:27:22.153Z,234,64,22,407,26,,,,,,,,,,
2020-08-09T04:06:23.703Z,234,64,22,365,19,,,,,,,,,,
2020-08-09T07:14:20.263Z,234,64,22,370,19,,,,,,,,,,
2020-08-09T16:06:33.187Z,234,64,22,375,19,,,,,,,,,,
2020-08-09T19:26:37.877Z,234,64,22,391,19,,,,,,,,,,
2020-08-10T07:20:10.150Z,237,60,21,347,18,,,,,,,,,,
2020-08-10T15:48:14.683Z,240,63,22,378,21,,,,,,,,,,
2020-08-10T19:33:40.523Z,240,63,22,397,21,,,,,,,,,,
2020-08-11T03:33:09.120Z,241,64,22,348,20,,,,,,,,,,
2020-08-11T07:23:01.417Z,241,64,22,350,20,,,,,,,,,,
2020-08-11T16:01:33.767Z,241,64,22,370,20,,,,,,,,,,
2020-08-11T19:11:26.837Z,242,65,22,390,21,,,,,,,,,,
2020-08-12T03:47:07.760Z,242,64,22,350,17,,,,,,,,,,
2020-08-12T07:25:05.527Z,242,64,22,357,17,,,,,,,,,,
2020-08-12T15:17:58.400Z,244,66,23,380,19,,,,,,,,,,
2020-08-12T19:11:10.037Z,244,63,22,393,19,,,,,,,,,,
2020-08-13T03:25:43.083Z,246,54,19,351,19,,,,,,,,,,
2020-08-13T07:09:54.410Z,246,54,19,351,19,,,,,,,,,,
2020-08-13T16:00:11.437Z,249,57,20,389,22,,,,,,,,,,
2020-08-13T19:08:43.847Z,250,58,20,397,23,,,,,,,,,,
2020-08-14T04:07:12.977Z,251,53,18,414,23,,,,,,,,,,
2020-08-14T07:09:23.630Z,251,53,18,421,23,,,,,,,,,,
2020-08-14T14:40:20.690Z,252,54,19,438,24,,,,,,,,,,
2020-08-15T17:25:39.157Z,256,56,19,439,23,,,,,,,,,,
2020-08-15T19:20:16.850Z,256,56,19,439,23,,,,,,,,,,
2020-08-16T03:40:33.850Z,256,55,19,399,23,,,,,,,,,,
2020-08-16T07:05:21.820Z,256,55,19,402,23,,,,,,,,,,
2020-08-16T15:53:14.997Z,256,54,19,408,23,,,,,,,,,,
2020-08-17T07:41:16.500Z,257,54,19,367,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,258,53,18,393,18,,,,,,,,,,
2020-08-17T19:45:07.133Z,258,54,19,408,19,,,,,,,,,,
2020-08-18T03:43:43.340Z,258,52,18,358,17,,,,,,,,,,
2020-08-18T07:12:06.963Z,258,52,18,364,17,,,,,,,,,,
2020-08-18T16:09:29.920Z,258,51,18,359,17,,,,,,,,,,
2020-08-18T18:55:23.410Z,258,51,18,365,17,,,,,,,,,,
2020-08-19T04:45:32.057Z,263,55,19,359,18,,,,,,,,,,
2020-08-19T07:38:12.840Z,264,56,19,364,19,,,,,,,,,,
2020-08-19T17:09:53.377Z,263,54,19,386,19,,,,,,,,,,
2020-08-19T19:17:48.483Z,263,54,19,391,19,,,,,,,,,,
2020-08-20T04:10:29.010Z,265,56,19,292,17,,,,,,,,,,
2020-08-20T07:18:04.130Z,265,56,19,294,17,,,,,,,,,,
2020-08-20T15:31:52.293Z,265,54,19,325,17,,,,,,,,,,
2020-08-20T20:06:10.983Z,265,53,18,334,17,,,,,,,,,,
2020-08-21T14:16:16.233Z,267,47,16,391,16,,,,,,,,,,
2020-08-22T16:59:01.583Z,269,46,16,415,15,,,,,,,,,,
2020-08-22T19:30:43.107Z,269,46,16,416,15,,,,,,,,,,
2020-08-23T03:21:42.033Z,269,46,16,397,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,269,46,16,399,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,270,47,16,414,15,,,,,,,,,,
2020-08-23T19:24:52.200Z,272,49,17,425,17,,,,,,,,,,
2020-08-24T03:42:44.113Z,274,50,17,387,17,,,,,,,,,,
2020-08-24T06:59:28.390Z,278,52,18,395,18,,,,,,,,,,
2020-08-24T15:46:46.347Z,278,50,17,411,18,,,,,,,,,,
2020-08-24T19:04:20.180Z,277,49,17,418,18,,,,,,,,,,
2020-08-25T04:04:12.517Z,278,40,14,376,15,,,,,,,,,,
2020-08-25T07:23:14.767Z,278,40,14,387,15,,,,,,,,,,
2020-08-25T15:24:02.787Z,281,40,14,403,18,,,,,,,,,,
2020-08-25T18:55:55.140Z,282,41,14,411,19,,,,,,,,,,
2020-08-26T03:18:59.150Z,283,35,12,383,16,,,,,,,,,,
2020-08-26T07:35:29.937Z,284,36,12,388,17,,,,,,,,,,
2020-08-26T19:35:18.907Z,284,36,12,416,17,,,,,,,,,,
2020-08-27T04:08:48.710Z,284,36,12,370,17,,,,,,,,,,
2020-08-27T07:26:57.270Z,284,36,12,374,17,,,,,,,,,,
2020-08-27T16:50:40.630Z,286,38,13,388,19,,,,,,,,,,
2020-08-27T18:51:47.520Z,286,38,13,397,19,,,,,,,,,,
2020-08-28T08:08:31.860Z,287,34,12,310,17,,,,,,,,,,
2020-08-28T14:24:05.103Z,287,32,11,314,17,,,,,,,,,,
2020-08-29T17:06:08.920Z,292,34,12,338,21,,,,,,,,,,
2020-08-29T19:08:02.117Z,292,34,12,338,21,,,,,,,,,,
2020-08-30T04:31:21.867Z,294,35,12,361,17,,,,,,,,,,
2020-08-30T07:15:32.680Z,294,35,12,361,17,,,,,,,,,,
2020-08-30T15:55:07.603Z,294,34,12,364,17,,,,,,,,,,
2020-08-31T07:06:04.153Z,298,36,12,337,20,,,,,,,,,,
2020-08-31T19:12:35.257Z,302,40,14,379,24,,,,,,,,,,
2020-09-01T03:44:24.423Z,303,40,14,336,19,,,,,,,,,,
2020-09-01T07:26:50.713Z,304,41,14,341,20,,,,,,,,,,
2020-09-01T15:48:54.947Z,304,40,14,353,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,305,41,14,366,21,,,,,,,,,,
2020-09-02T03:48:16.603Z,305,41,14,331,19,,,,,,,,,,
2020-09-02T07:29:52.750Z,305,41,14,337,19,,,,,,,,,,
2020-09-02T16:16:58.493Z,306,40,14,359,20,,,,,,,,,,
2020-09-02T19:22:21.383Z,307,41,14,377,21,,,,,,,,,,
2020-09-03T03:39:09.817Z,309,42,14,348,20,,,,,,,,,,
2020-09-03T07:25:59.323Z,309,42,14,356,20,,,,,,,,,,
2020-09-03T15:44:32.453Z,309,39,13,383,20,,,,,,,,,,
2020-09-03T19:31:18.930Z,310,40,14,400,21,,,,,,,,,,
2020-09-04T04:02:27.220Z,310,39,13,413,19,,,,,,,,,,
2020-09-04T08:33:32.257Z,311,40,14,424,20,,,,,,,,,,
2020-09-04T14:23:25.623Z,311,38,13,432,20,,,,,,,,,,
2020-09-05T16:20:27.527Z,314,39,13,381,20,,,,,,,,,,
2020-09-05T19:40:21.500Z,314,39,13,383,20,,,,,,,,,,
2020-09-06T03:42:26.243Z,314,39,13,360,19,,,,,,,,,,
2020-09-06T06:59:52.613Z,314,39,13,361,19,,,,,,,,,,
2020-09-06T15:33:44.957Z,315,40,14,378,20,,,,,,,,,,
2020-09-06T19:27:55.423Z,315,40,14,385,20,,,,,,,,,,
2020-09-07T04:31:30.613Z,316,39,13,346,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,319,42,14,353,16,,,,,,,,,,
2020-09-07T15:38:31.557Z,322,42,14,373,19,,,,,,,,,,
2020-09-07T17:31:07.610Z,322,42,14,383,19,,,,,,,,,,
2020-09-07T19:26:33.937Z,322,42,14,389,19,,,,,,,,,,
2020-09-08T04:10:57.787Z,326,44,15,369,21,,,,,,,,,,
2020-09-08T07:04:17.997Z,326,44,15,372,21,,,,,,,,,,
2020-09-08T10:04:17.997Z,326,44,15,372,21,,,,,,,,,,
2020-09-08T16:50:39.990Z,328,45,16,385,23,,,,,,,,,,
2020-09-08T13:50:39.990Z,328,45,16,385,23,,,,,,,,,,
2020-09-08T17:57:43.140Z,328,45,16,411,23,,,,,,,,,,
2020-09-08T19:16:01.563Z,329,46,16,417,24,,,,,,,,,,
2020-09-09T03:58:55.127Z,332,47,16,385,25,,,,,,,,,,
2020-09-09T07:10:04.400Z,332,47,16,389,25,,,,,,,,,,
2020-09-09T16:03:07.143Z,333,48,17,412,26,,,,,,,,,,
2020-09-09T19:24:24.427Z,334,49,17,432,27,,,,,,,,,,
2020-09-10T03:38:32.990Z,334,45,16,375,24,,,,,,,,,,
2020-09-10T07:15:19.630Z,334,45,16,379,24,,,,,,,,,,
2020-09-10T15:24:42.677Z,336,46,16,415,26,,,,,,,,,,
2020-09-10T19:30:55.320Z,340,50,17,442,30,,,,,,,,,,
2020-09-11T03:51:43.293Z,342,50,17,417,27,,,,,,,,,,
2020-09-11T08:42:54.063Z,344,52,18,424,29,,,,,,,,,,
2020-09-11T14:29:56.553Z,349,57,20,454,34,,,,,,,,,,
2020-09-12T15:56:23.313Z,354,56,19,512,39,,,,,,,,,,
2020-09-12T18:54:25.377Z,354,56,19,520,39,,,,,,,,,,
2020-09-13T03:53:52.697Z,354,53,18,486,38,,,,,,,,,,
2020-09-13T07:29:45.173Z,354,53,18,491,38,,,,,,,,,,
2020-09-13T19:08:27.253Z,362,61,21,562,46,,,,,,,,,,
2020-09-14T04:11:56.110Z,369,68,23,523,44,,,,,,,,,,
2020-09-14T06:59:27.110Z,369,68,23,533,44,,,,,,,,,,
2020-09-14T16:34:45.150Z,372,65,22,571,47,,,,,,,,,,
2020-09-14T19:31:17.433Z,374,67,23,595,49,,,,,,,,,,
2020-09-15T08:06:23.923Z,380,73,25,582,49,,,,,,,,,,
2020-09-15T18:10:56.213Z,385,78,27,622,54,,,,,,,,,,
2020-09-16T04:02:59.200Z,393,81,28,621,59,,,,,,,,,,
2020-09-16T15:33:14.613Z,403,90,31,694,69,,,,,,,,,,
2020-09-16T19:28:27.657Z,405,91,31,730,71,,,,,,,,,,
2020-09-17T03:52:02.707Z,410,91,31,646,66,,,,,,,,,,
2020-09-17T08:26:49.980Z,411,92,32,675,68,,,,,,,,,,
2020-09-17T18:44:47.930Z,417,97,33,738,74,,,,,,,,,,
2020-09-18T04:19:52.177Z,420,98,34,716,68,,,,,,,,,,
2020-09-18T13:53:20.213Z,425,101,35,787,73,,,,,,,,,,
2020-09-19T13:48:30.003Z,448,123,42,890,94,,,,,,,,,,
2020-09-20T16:12:55.767Z,457,131,45,928,90,,,,,,,,,,
2020-09-20T19:22:01.480Z,458,130,45,943,91,,,,,,,,,,
2020-09-21T03:36:24.980Z,462,131,45,857,87,,,,,,,,,,
2020-09-21T06:42:02.463Z,466,135,47,871,87,,,,,,,,,,
2020-09-21T15:28:22.733Z,481,149,51,918,106,,,,,,,,,,
2020-09-21T19:28:34.847Z,486,154,53,942,111,,,,,,,,,,
2020-09-23T06:41:59.770Z,523,179,62,912,116,,,,,,,,,,
2020-09-23T15:16:14.847Z,537,193,67,1010,130,,,,,,,,,,
2020-09-23T19:41:03.030Z,547,202,70,1061,140,,,,,,,,,,
2020-09-24T03:25:02.827Z,552,199,69,972,131,,,,,,,,,,
2020-09-24T15:11:00.710Z,568,215,74,1091,147,,,,,,,,,,
2020-09-24T19:02:57.310Z,573,220,76,1141,152,,,,,,,,,,
2020-09-25T03:39:17.927Z,596,241,83,1152,153,,,,,,,,,,
2020-09-25T06:32:04.000Z,597,239,82,1174,154,,,,,,,,,,
2020-09-25T13:23:59.210Z,601,243,84,1226,158,,,,,,,,,,
2020-09-26T17:24:54.230Z,644,259,89,1419,190,,,,,,,,,,
2020-09-26T19:01:59.350Z,645,260,90,1430,191,,,,,,,,,,
2020-09-27T06:27:46.860Z,661,273,94,1566,200,,,,,,,,,,
2020-09-27T13:38:11.377Z,661,271,93,1581,200,,,,,,,,,,
2020-09-28T16:25:25.447Z,668,270,93,1507,173,,,,,,,,,,
2020-09-28T19:29:29.173Z,669,268,92,1510,174,,,,,,,,,,
2020-09-29T07:31:38.433Z,669,265,91,1279,145,,,,,,,,,,
2020-09-29T15:20:10.623Z,670,266,92,1294,146,,,,,,,,,,
2020-09-29T20:03:10.423Z,674,270,93,1323,150,,,,,,,,,,
2020-09-30T03:41:07.500Z,678,260,90,1130,113,,,,,,,,,,
2020-09-30T06:58:43.690Z,678,260,90,1150,113,,,,,,,,,,
2020-09-30T15:56:55.587Z,683,259,89,1201,118,,,,,,,,,,
2020-09-30T19:17:47.527Z,687,263,91,1224,122,,,,,,,,,,
2020-10-01T04:23:29.923Z,694,262,90,968,101,,,,,,,,,,
2020-10-01T16:23:41.577Z,703,265,91,1056,110,,,,,,,,,,
2020-10-01T18:59:49.017Z,703,265,91,1062,110,,,,,,,,,,
2020-10-02T04:03:07.877Z,706,257,89,748,66,,,,,,,,,,
2020-10-02T06:38:41.127Z,707,258,89,783,67,,,,,,,,,,
2020-10-02T13:42:19.067Z,719,255,88,882,79,,,,,,,,,,
2020-10-03T15:01:48.953Z,742,246,85,778,83,,,,,,,,,,
2020-10-03T19:35:04.317Z,742,242,83,794,84,,,,,,,,,,
2020-10-04T03:23:43.410Z,742,234,81,739,79,,,,,,,,,,
2020-10-04T06:52:16.170Z,742,234,81,742,79,,,,,,,,,,
2020-10-04T15:45:12.993Z,746,231,80,773,83,,,,,,,,,,
2020-10-04T19:18:58.757Z,750,235,81,811,87,,,,,,,,,,
2020-10-05T04:36:06.167Z,751,213,73,842,86,,,,,,,,,,
2020-10-05T15:36:41.790Z,759,212,73,897,94,,,,,,,,,,
2020-10-05T19:08:42.103Z,760,210,72,912,95,,,,,,,,,,
2020-10-06T04:14:25.760Z,764,193,67,871,89,,,,,,,,,,
2020-10-06T07:12:48.303Z,764,193,67,899,89,,,,,,,,,,
2020-10-06T15:35:02.543Z,771,197,68,956,96,,,,,,,,,,
2020-10-06T19:06:32.717Z,771,197,68,966,96,,,,,,,,,,
2020-10-07T04:53:38.940Z,770,186,64,904,81,,,,,,,,,,
2020-10-07T06:31:21.220Z,770,186,64,906,81,,,,,,,,,,
2020-10-07T15:46:34.190Z,773,186,64,938,84,,,,,,,,,,
2020-10-07T19:20:37.117Z,774,187,64,949,85,,,,,,,,,,
2020-10-08T04:02:20.680Z,778,171,59,855,75,,,,,,,,,,
2020-10-08T07:33:44.060Z,781,174,60,869,78,,,,,,,,,,
2020-10-08T15:02:40.130Z,782,174,60,883,79,,,,,,,,,,
2020-10-08T19:33:27.153Z,784,175,60,976,81,,,,,,,,,,
2020-10-09T04:06:38.427Z,786,150,52,752,56,,,,,,,,,,
2020-10-09T06:43:33.320Z,786,150,52,755,56,,,,,,,,,,
2020-10-09T13:16:27.957Z,792,156,54,776,62,,,,,,,,,,
2020-10-10T15:03:40.197Z,793,155,53,763,52,,,,,,,,,,
2020-10-10T18:59:28.107Z,795,157,54,768,54,,,,,,,,,,
2020-10-11T03:42:40.760Z,795,156,54,680,47,,,,,,,,,,
2020-10-11T07:21:23.963Z,795,156,54,681,47,,,,,,,,,,
2020-10-11T15:42:03.660Z,797,154,53,707,50,,,,,,,,,,
2020-10-12T03:16:32.807Z,797,147,51,675,41,,,,,,,,,,
2020-10-12T07:01:58.960Z,799,149,51,701,43,,,,,,,,,,
2020-10-12T15:27:12.240Z,799,149,51,717,43,,,,,,,,,,
2020-10-12T19:10:43.703Z,800,150,52,732,44,,,,,,,,,,
2020-10-13T04:05:38.463Z,803,148,51,580,34,,,,,,,,,,
2020-10-13T09:38:53.503Z,803,145,50,608,34,,,,,,,,,,
2020-10-13T15:22:02.470Z,804,146,50,823,35,,,,,,,,,,
2020-10-13T19:28:52.873Z,806,140,48,838,37,,,,,,,,,,
2020-10-14T03:36:01.470Z,807,135,47,681,31,,,,,,,,,,
2020-10-14T06:32:36.137Z,808,134,46,693,32,,,,,,,,,,
2020-10-14T15:31:32.417Z,810,133,46,733,34,,,,,,,,,,
2020-10-15T03:58:03.073Z,811,128,44,687,28,,,,,,,,,,
2020-10-15T06:45:55.563Z,811,128,44,697,28,,,,,,,,,,
2020-10-15T15:01:48.260Z,813,127,44,719,30,,,,,,,,,,
2020-10-15T17:52:47.397Z,813,126,43,737,30,,,,,,,,,,
2020-10-16T05:18:51.633Z,816,118,41,657,23,,,,,,,,,,
2020-10-16T07:17:42.620Z,816,118,41,662,23,,,,,,,,,,
2020-10-16T13:06:06.527Z,819,119,41,684,26,,,,,,,,,,
2020-10-17T15:15:41.040Z,818,103,35,648,22,,,,,,,,,,
2020-10-17T18:23:29.967Z,818,103,35,650,22,,,,,,,,,,
2020-10-18T03:18:46.443Z,818,101,35,636,20,,,,,,,,,,
2020-10-18T07:09:23.643Z,818,101,35,638,20,,,,,,,,,,
2020-10-18T14:57:14.213Z,818,101,35,638,20,,,,,,,,,,
2020-10-19T04:09:11.843Z,820,88,30,823,18,,,,,,,,,,
2020-10-19T10:13:56.977Z,821,88,30,914,19,,,,,,,,,,
2020-10-19T15:11:03.883Z,821,87,30,924,19,,,,,,,,,,
2020-10-19T19:11:45.207Z,821,52,18,937,19,,,,,,,,,,
2020-10-20T04:50:00.180Z,819,48,17,875, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,819,48,17,880, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,820,42,14,920,15,,,,,,,,,,
2020-10-20T18:57:53.083Z,820,34,12,930,15,,,,,,,,,,
2020-10-21T03:17:23.007Z,821,33,11,856,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,822,34,12,859,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,824,32,11,910, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,824,32,11,917, 11-14 ,,,,,,,,,,
