Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-08T14:12:40.223Z,859,26,14,186,  6-10  ,27,11.7,2.6,-0.411764705882,0.0375,4.9,green,green,19.1874078571,15.2415228514
2021-04-08T19:16:17.017Z,859,26,14,190,  6-10  ,27,11.7,2.6,-0.411764705882,0.0375,4.9,green,green,19.1874078571,15.2415228514
2021-04-09T05:57:12.460Z,859,25,14,170,  1-5  ,25,10.8,1.7,-0.375,0.027972027972,4.4,green,green,19.2437776429,15.4106322088
2021-04-09T13:12:08.223Z,859,16,9,173,  1-5  ,25,10.8,1.7,-0.375,0.027972027972,4.4,green,green,19.2351053681,15.4062960715
2021-04-10T16:32:56.560Z,859,<15,7,169,  1-5  ,<15,None,1.3,-0.375,0.020979020979,3.8,green,green,19.2481137802,15.4756742694
2021-04-10T18:08:00.420Z,859,<15,7,171,  1-5  ,<15,None,1.3,-0.375,0.020979020979,3.8,green,green,19.2481137802,15.4756742694
2021-04-11T05:22:09.037Z,859,<15,7,170,  1-5  ,<15,None,1.3,-0.375,0.0202702702702,3.2,green,green,19.2481137802,15.4756742694
2021-04-11T14:00:03.610Z,859,<15,4,180,  1-5  ,<15,None,1.3,-0.375,0.0202702702702,3.2,green,green,19.2481137802,15.4800104067
2021-04-11T19:08:17.183Z,860,<15,5,183,  1-5  ,<15,None,1.3,-0.375,0.0202702702702,3.2,green,green,19.2481137802,15.4800104067
2021-04-12T06:26:38.847Z,860,<15,5,186,  1-5  ,<15,None,1.3,-0.375,0.02,2.7,green,green,19.3131558408,15.6231029399
2021-04-12T14:46:50.723Z,860,<15,3,191,  1-5  ,<15,None,1.3,-0.375,0.02,2.7,green,green,19.3174919781,15.6231029399
2021-04-12T19:01:54.870Z,860,<15,3,189,  1-5  ,<15,None,1.3,-0.375,0.02,2.7,green,green,19.3131558408,15.6187668025
2021-04-13T03:25:27.197Z,863,<15,4,168,  1-5  ,<15,None,0.9,-0.375,0.0150375939849,2,green,green,19.3998785882,15.7835400225
2021-04-13T14:33:32.113Z,863,<15,4,170,  1-5  ,<15,None,0.9,-0.375,0.0149253731343,2,green,green,19.3998785882,15.7835400225
2021-04-14T05:20:44.447Z,865,<15,5,152,  6-10  ,<15,None,2.2,0,0.0446428571428,1.9,green,green,19.4475760992,15.8312375336
2021-04-14T14:38:17.450Z,866,<15,5,156,  6-10  ,<15,None,3.0,0,0.056,2,green,green,19.4562483739,15.8485820831
2021-04-15T14:57:40.860Z,867,<15,5,157,  6-10  ,<15,None,3.5,0,0.0625,2.2,green,green,19.4952736103,15.8702627699
2021-04-15T19:12:26.047Z,868,<15,6,158,  6-10  ,<15,None,3.5,0,0.0625,2.2,green,green,19.4952736103,15.8702627699
2021-04-16T05:05:25.020Z,868,<15,6,144,  6-10  ,<15,None,3.9,0,0.072,2.6,green,green,19.4952736103,15.8702627699
2021-04-16T12:53:25.723Z,868,<15,6,144,  6-10  ,<15,None,3.9,0,0.072,2.6,green,green,19.4952736103,15.8702627699
2021-04-17T17:31:37.623Z,868,<15,6,144,  6-10  ,<15,None,3.9,0,0.0756302521008,3,green,green,19.5212904345,15.9309686931
2021-04-17T19:12:57.203Z,868,<15,6,144,  6-10  ,<15,None,3.9,0,0.0756302521008,3,green,green,19.5212904345,15.9309686931
