Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,62,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,65,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,65,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,65,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,65,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,65,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,69,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,69,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,69,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,70,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,71,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,71,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,74,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,78,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,80,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,80,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,81,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,85,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,96,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,102,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,102,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,102,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,102,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,103,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,107,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,106,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,106,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,109,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,112,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,114,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,114,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,118,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,119,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,119,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,121,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,125,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,125,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,128,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,134,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,134,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,134,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,136,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,138,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,138,107,,3838,31,,,,,,,,,,
2020-07-06T15:56:00.557Z,141,108,,3907,34,,,,,,,,,,
2020-07-07T05:00:26.417Z,142,108,,3945,28,,,,,,,,,,
2020-07-07T07:17:42.693Z,143,107,,3961,29,,,,,,,,,,
2020-07-07T15:43:32.247Z,150,114,,4001,36,,,,,,,,,,
2020-07-07T19:25:00.177Z,154,118,,4016,40,,,,,,,,,,
2020-07-08T07:31:44.197Z,154,117,,4045,36,,,,,,,,,,
2020-07-08T15:51:46.940Z,159,122,,4111,41,,,,,,,,,,
2020-07-08T19:34:17.600Z,160,123,,4129,42,,,,,,,,,,
2020-07-09T07:16:21.100Z,168,129,,4165,44,,,,,,,,,,
2020-07-09T15:38:11.660Z,176,136,,4229,52,,,,,,,,,,
2020-07-10T04:16:29.737Z,180,139,,4297,49,,,,,,,,,,
2020-07-10T07:28:43.630Z,180,139,,4303,49,,,,,,,,,,
2020-07-10T14:20:07.117Z,189,148,,4342,58,,,,,,,,,,
2020-07-11T17:08:38.350Z,194,152,,4396,60,,,,,,,,,,
2020-07-11T19:41:22.557Z,194,152,,4396,60,,,,,,,,,,
2020-07-12T07:32:17.937Z,194,151,,4425,56,,,,,,,,,,
2020-07-12T15:55:03.303Z,196,152,,4458,58,,,,,,,,,,
2020-07-13T12:16:23.697Z,197,146,,4588,55,,,,,,,,,,
2020-07-13T13:19:16.637Z,198,146,,4597,56,,,,,,,,,,
2020-07-13T19:28:55.597Z,199,147,,4672,57,,,,,,,,,,
2020-07-14T07:14:06.710Z,206,153,,4696,51,,,,,,,,,,
2020-07-14T20:02:00.000Z,214,161,,748,59,,,,,,,,,,
2020-07-15T07:32:13.567Z,214,161,,651,53,,,,,,,,,,
2020-07-15T15:35:31.323Z,215,162,,678,54,,,,,,,,,,
2020-07-15T19:29:13.910Z,216,163,,687,55,,,,,,,,,,
2020-07-16T07:40:17.937Z,222,167,,608,42,,,,,,,,,,
2020-07-16T15:42:35.290Z,224,168,,657,44,,,,,,,,,,
2020-07-16T19:09:09.317Z,225,169,,676,45,,,,,,,,,,
2020-07-17T07:18:52.977Z,228,171,,610,32,,,,,,,,,,
2020-07-17T15:27:31.690Z,238,180,,674,41,,,,,,,,,,
2020-07-18T19:46:54.420Z,243,184,,682,44,,,,,,,,,,
2020-07-19T07:20:25.537Z,243,184,,610,42,,,,,,,,,,
2020-07-19T15:47:25.010Z,243,183,,640,42,,,,,,,,,,
2020-07-19T19:39:30.623Z,244,184,,657,42,,,,,,,,,,
2020-07-20T07:39:43.380Z,248,184,,526,38,,,,,,,,,,
2020-07-20T16:08:51.117Z,253,188,,553,42,,,,,,,,,,
2020-07-20T19:37:52.507Z,253,188,,567,42,,,,,,,,,,
2020-07-21T07:10:01.260Z,259,193,,489,39,,,,,,,,,,
2020-07-21T15:44:09.447Z,266,196,,533,46,,,,,,,,,,
2020-07-21T19:34:08.533Z,267,197,,548,47,,,,,,,,,,
2020-07-22T07:21:49.913Z,270,198,,517,46,,,,,,,,,,
2020-07-22T16:17:18.653Z,274,200,,591,49,,,,,,,,,,
2020-07-22T19:32:45.860Z,274,199,,598,49,,,,,,,,,,
2020-07-23T07:43:44.770Z,279,202,,511,46,,,,,,,,,,
2020-07-23T15:47:26.380Z,287,205,,589,54,,,,,,,,,,
2020-07-23T19:45:09.340Z,288,205,,620,55,,,,,,,,,,
2020-07-24T07:25:49.703Z,288,194,,558,46,,,,,,,,,,
2020-07-24T14:58:49.413Z,292,197,,600,50,,,,,,,,,,
2020-07-25T16:46:57.223Z,297,202,,581,49,,,,,,,,,,
2020-07-25T19:33:21.280Z,297,202,,589,49,,,,,,,,,,
2020-07-26T07:34:22.503Z,298,201,,559,49,,,,,,,,,,
2020-07-26T16:24:05.187Z,300,201,,572,51,,,,,,,,,,
2020-07-26T19:12:10.287Z,300,201,,574,51,,,,,,,,,,
2020-07-27T07:17:01.273Z,304,205,,516,45,,,,,,,,,,
2020-07-27T16:04:20.010Z,308,209,,545,50,,,,,,,,,,
2020-07-27T19:25:32.007Z,308,209,,558,50,,,,,,,,,,
2020-07-28T04:31:31.657Z,311,208,,507,40,,,,,,,,,,
2020-07-28T07:41:01.270Z,314,210,,533,43,,,,,,,,,,
2020-07-28T08:57:27.217Z,315,211,71,540,44,,,,,,,,,,
2020-07-28T07:41:01.270Z,314,210,0,533,43,,,,,,,,,,
2020-07-28T15:57:37.887Z,318,214,72,572,47,,,,,,,,,,
2020-07-28T19:05:30.067Z,319,215,73,584,48,,,,,,,,,,
2020-07-29T04:22:45.457Z,322,212,72,505,43,,,,,,,,,,
2020-07-29T07:43:55.003Z,326,216,73,529,47,,,,,,,,,,
2020-07-29T15:54:50.897Z,328,218,74,540,49,,,,,,,,,,
2020-07-29T19:47:41.590Z,334,224,76,578,55,,,,,,,,,,
2020-07-30T03:34:45.407Z,334,204,69,449,44,,,,,,,,,,
2020-07-30T07:55:24.147Z,334,204,69,457,44,,,,,,,,,,
2020-07-30T15:43:54.137Z,334,105,36,495,44,,,,,,,,,,
2020-07-30T19:25:51.573Z,335,106,36,508,45,,,,,,,,,,
2020-07-31T03:50:21.007Z,336,107,36,452,40,,,,,,,,,,
2020-07-31T07:43:12.217Z,336,107,36,468,40,,,,,,,,,,
2020-07-31T14:53:21.500Z,338,109,37,486,42,,,,,,,,,,
2020-08-01T16:50:00.920Z,352,119,40,476,53,,,,,,,,,,
2020-08-01T19:55:08.933Z,352,118,40,481,53,,,,,,,,,,
2020-08-02T03:33:43.373Z,355,121,41,478,54,,,,,,,,,,
2020-08-02T07:36:18.830Z,355,121,41,478,54,,,,,,,,,,
2020-08-02T14:56:26.230Z,356,122,41,490,55,,,,,,,,,,
2020-08-02T19:40:45.250Z,357,123,42,499,56,,,,,,,,,,
2020-08-03T04:12:58.747Z,357,111,38,407,48,,,,,,,,,,
2020-08-03T07:31:19.470Z,357,111,38,415,48,,,,,,,,,,
2020-08-03T15:51:59.413Z,358,112,38,433,49,,,,,,,,,,
2020-08-03T19:19:51.413Z,366,120,41,462,57,,,,,,,,,,
2020-08-04T04:24:01.137Z,366,112,38,361,45,,,,,,,,,,
2020-08-04T07:09:49.710Z,366,112,38,363,45,,,,,,,,,,
2020-08-04T16:04:10.740Z,368,114,39,380,47,,,,,,,,,,
2020-08-04T19:23:52.547Z,369,115,39,399,48,,,,,,,,,,
2020-08-05T04:07:11.650Z,372,115,39,324,38,,,,,,,,,,
2020-08-05T07:07:34.267Z,374,117,40,329,40,,,,,,,,,,
2020-08-05T15:57:55.180Z,384,127,43,411,51,,,,,,,,,,
2020-08-05T19:15:38.693Z,387,130,44,444,54,,,,,,,,,,
2020-08-06T03:52:50.220Z,387,122,41,405,52,,,,,,,,,,
2020-08-06T07:26:05.917Z,387,122,41,408,52,,,,,,,,,,
2020-08-06T15:55:31.993Z,391,126,43,471,56,,,,,,,,,,
2020-08-06T19:15:44.523Z,394,129,44,512,59,,,,,,,,,,
2020-08-07T03:46:04.500Z,395,126,43,482,49,,,,,,,,,,
2020-08-07T08:10:09.393Z,397,128,43,500,51,,,,,,,,,,
2020-08-07T14:40:50.180Z,398,128,43,545,52,,,,,,,,,,
2020-08-08T16:45:50.553Z,409,133,45,610,56,,,,,,,,,,
2020-08-08T19:27:22.153Z,409,133,45,610,56,,,,,,,,,,
2020-08-09T04:06:23.703Z,411,134,45,573,54,,,,,,,,,,
2020-08-09T07:14:20.263Z,411,134,45,573,54,,,,,,,,,,
2020-08-09T16:06:33.187Z,412,134,45,585,55,,,,,,,,,,
2020-08-09T19:26:37.877Z,413,135,46,595,56,,,,,,,,,,
2020-08-10T07:20:10.150Z,414,133,45,540,49,,,,,,,,,,
2020-08-10T15:48:14.683Z,417,136,46,578,52,,,,,,,,,,
2020-08-10T19:33:40.523Z,417,136,46,588,52,,,,,,,,,,
2020-08-11T03:33:09.120Z,421,134,45,562,53,,,,,,,,,,
2020-08-11T07:23:01.417Z,423,136,46,570,55,,,,,,,,,,
2020-08-11T16:01:33.767Z,434,147,50,633,66,,,,,,,,,,
2020-08-11T19:11:26.837Z,438,150,51,651,69,,,,,,,,,,
2020-08-12T03:47:07.760Z,441,146,49,535,55,,,,,,,,,,
2020-08-12T07:25:05.527Z,447,152,51,543,61,,,,,,,,,,
2020-08-12T15:17:58.400Z,446,151,51,562,60,,,,,,,,,,
2020-08-12T19:11:10.037Z,448,152,51,590,62,,,,,,,,,,
2020-08-13T03:25:43.083Z,449,125,42,461,56,,,,,,,,,,
2020-08-13T07:09:54.410Z,449,125,42,467,56,,,,,,,,,,
2020-08-13T16:00:11.437Z,452,128,43,516,58,,,,,,,,,,
2020-08-13T19:08:43.847Z,453,129,44,531,59,,,,,,,,,,
2020-08-14T04:07:12.977Z,454,127,43,398,48,,,,,,,,,,
2020-08-14T07:09:23.630Z,454,125,42,402,48,,,,,,,,,,
2020-08-14T14:40:20.690Z,460,122,41,476,54,,,,,,,,,,
2020-08-15T17:25:39.157Z,469,130,44,515,59,,,,,,,,,,
2020-08-15T19:20:16.850Z,469,130,44,516,59,,,,,,,,,,
2020-08-16T03:40:33.850Z,469,129,44,501,57,,,,,,,,,,
2020-08-16T07:05:21.820Z,469,129,44,501,57,,,,,,,,,,
2020-08-16T15:53:14.997Z,469,126,43,508,57,,,,,,,,,,
2020-08-17T07:41:16.500Z,471,126,43,482,52,,,,,,,,,,
2020-08-17T15:51:53.560Z,471,114,39,496,52,,,,,,,,,,
2020-08-17T19:45:07.133Z,472,115,39,525,53,,,,,,,,,,
2020-08-18T03:43:43.340Z,475,118,40,443,35,,,,,,,,,,
2020-08-18T07:12:06.963Z,475,118,40,446,35,,,,,,,,,,
2020-08-18T16:09:29.920Z,475,97,33,457,35,,,,,,,,,,
2020-08-18T18:55:23.410Z,475,97,33,466,35,,,,,,,,,,
2020-08-19T04:45:32.057Z,476,97,33,432,26,,,,,,,,,,
2020-08-19T07:38:12.840Z,476,97,33,434,26,,,,,,,,,,
2020-08-19T17:09:53.377Z,480,95,32,461,30,,,,,,,,,,
2020-08-19T19:17:48.483Z,480,95,32,470,30,,,,,,,,,,
2020-08-20T04:10:29.010Z,481,96,32,415,29,,,,,,,,,,
2020-08-20T07:18:04.130Z,481,96,32,416,29,,,,,,,,,,
2020-08-20T15:31:52.293Z,482,90,30,426,30,,,,,,,,,,
2020-08-20T20:06:10.983Z,483,91,31,452,31,,,,,,,,,,
2020-08-21T14:16:16.233Z,484,88,30,385,17,,,,,,,,,,
2020-08-22T16:59:01.583Z,491,84,28,417,21,,,,,,,,,,
2020-08-22T19:30:43.107Z,491,84,28,417,21,,,,,,,,,,
2020-08-23T03:21:42.033Z,493,84,28,390,22,,,,,,,,,,
2020-08-23T07:36:27.623Z,493,84,28,390,22,,,,,,,,,,
2020-08-23T16:06:03.420Z,494,78,26,402,23,,,,,,,,,,
2020-08-23T19:24:52.200Z,494,78,26,404,23,,,,,,,,,,
2020-08-24T03:42:44.113Z,496,76,26,346,21,,,,,,,,,,
2020-08-24T06:59:28.390Z,494,74,25,350,21,,,,,,,,,,
2020-08-24T15:46:46.347Z,497,68,23,396,24,,,,,,,,,,
2020-08-24T19:04:20.180Z,496,67,23,409,24,,,,,,,,,,
2020-08-25T04:04:12.517Z,497,65,22,365,23,,,,,,,,,,
2020-08-25T07:23:14.767Z,497,65,22,368,23,,,,,,,,,,
2020-08-25T15:24:02.787Z,499,63,21,394,25,,,,,,,,,,
2020-08-25T18:55:55.140Z,499,63,21,396,25,,,,,,,,,,
2020-08-26T03:18:59.150Z,501,62,21,355,23,,,,,,,,,,
2020-08-26T07:35:29.937Z,501,62,21,355,23,,,,,,,,,,
2020-08-26T19:35:18.907Z,505,62,21,402,27,,,,,,,,,,
2020-08-27T04:08:48.710Z,510,66,22,365,30,,,,,,,,,,
2020-08-27T07:26:57.270Z,510,66,22,374,30,,,,,,,,,,
2020-08-27T16:50:40.630Z,513,66,22,389,33,,,,,,,,,,
2020-08-27T18:51:47.520Z,513,65,22,398,33,,,,,,,,,,
2020-08-28T08:08:31.860Z,517,66,22,376,31,,,,,,,,,,
2020-08-28T14:24:05.103Z,516,62,21,390,30,,,,,,,,,,
2020-08-29T17:06:08.920Z,519,62,21,356,30,,,,,,,,,,
2020-08-29T19:08:02.117Z,519,62,21,356,30,,,,,,,,,,
2020-08-30T04:31:21.867Z,530,73,25,388,39,,,,,,,,,,
2020-08-30T07:15:32.680Z,530,73,25,388,39,,,,,,,,,,
2020-08-30T15:55:07.603Z,530,72,24,390,39,,,,,,,,,,
2020-08-31T07:06:04.153Z,551,88,30,364,52,,,,,,,,,,
2020-08-31T19:12:35.257Z,557,91,31,449,58,,,,,,,,,,
2020-09-01T03:44:24.423Z,557,88,30,403,54,,,,,,,,,,
2020-09-01T07:26:50.713Z,559,90,30,410,56,,,,,,,,,,
2020-09-01T15:48:54.947Z,562,89,30,442,59,,,,,,,,,,
2020-09-01T19:29:10.310Z,563,90,30,465,60,,,,,,,,,,
2020-09-02T03:48:16.603Z,567,94,32,433,58,,,,,,,,,,
2020-09-02T07:29:52.750Z,567,94,32,436,58,,,,,,,,,,
2020-09-02T16:16:58.493Z,568,92,31,451,59,,,,,,,,,,
2020-09-02T19:22:21.383Z,568,92,31,462,59,,,,,,,,,,
2020-09-03T03:39:09.817Z,571,95,32,415,54,,,,,,,,,,
2020-09-03T07:25:59.323Z,571,95,32,418,54,,,,,,,,,,
2020-09-03T15:44:32.453Z,586,103,35,523,68,,,,,,,,,,
2020-09-03T19:31:18.930Z,587,104,35,548,69,,,,,,,,,,
2020-09-04T04:02:27.220Z,591,103,35,540,71,,,,,,,,,,
2020-09-04T08:33:32.257Z,592,104,35,558,72,,,,,,,,,,
2020-09-04T14:23:25.623Z,596,105,36,577,76,,,,,,,,,,
2020-09-05T16:20:27.527Z,626,130,44,640,92,,,,,,,,,,
2020-09-05T19:40:21.500Z,626,130,44,646,92,,,,,,,,,,
2020-09-06T03:42:26.243Z,626,129,44,616,85,,,,,,,,,,
2020-09-06T06:59:52.613Z,626,129,44,616,85,,,,,,,,,,
2020-09-06T15:33:44.957Z,632,135,46,638,91,,,,,,,,,,
2020-09-06T19:27:55.423Z,631,135,46,655,91,,,,,,,,,,
2020-09-07T04:31:30.613Z,632,135,46,550,73,,,,,,,,,,
2020-09-07T07:38:04.493Z,632,135,46,558,73,,,,,,,,,,
2020-09-07T15:38:31.557Z,633,131,44,595,74,,,,,,,,,,
2020-09-07T17:31:07.610Z,633,131,44,614,74,,,,,,,,,,
2020-09-07T19:26:33.937Z,636,134,45,622,77,,,,,,,,,,
2020-09-08T04:10:57.787Z,644,139,47,566,78,,,,,,,,,,
2020-09-08T07:04:17.997Z,646,141,48,572,80,,,,,,,,,,
2020-09-08T10:04:17.997Z,646,141,48,572,80,,,,,,,,,,
2020-09-08T16:50:39.990Z,651,141,48,599,85,,,,,,,,,,
2020-09-08T13:50:39.990Z,651,141,48,599,85,,,,,,,,,,
2020-09-08T17:57:43.140Z,658,148,50,635,92,,,,,,,,,,
2020-09-08T19:16:01.563Z,664,154,52,675,98,,,,,,,,,,
2020-09-09T03:58:55.127Z,668,157,53,641,94,,,,,,,,,,
2020-09-09T07:10:04.400Z,669,158,53,669,95,,,,,,,,,,
2020-09-09T16:03:07.143Z,675,161,54,741,101,,,,,,,,,,
2020-09-09T19:24:24.427Z,675,161,54,747,101,,,,,,,,,,
2020-09-10T03:38:32.990Z,682,158,53,695,92,,,,,,,,,,
2020-09-10T07:15:19.630Z,704,180,61,731,114,,,,,,,,,,
2020-09-10T15:24:42.677Z,719,194,66,797,129,,,,,,,,,,
2020-09-10T19:30:55.320Z,720,195,66,835,130,,,,,,,,,,
2020-09-11T03:51:43.293Z,726,193,65,725,111,,,,,,,,,,
2020-09-11T08:42:54.063Z,733,200,68,818,118,,,,,,,,,,
2020-09-11T14:29:56.553Z,738,205,69,898,123,,,,,,,,,,
2020-09-12T15:56:23.313Z,756,218,74,1028,132,,,,,,,,,,
2020-09-12T18:54:25.377Z,761,223,75,1038,137,,,,,,,,,,
2020-09-13T03:53:52.697Z,772,230,78,1087,140,,,,,,,,,,
2020-09-13T07:29:45.173Z,775,233,79,1102,143,,,,,,,,,,
2020-09-13T19:08:27.253Z,782,240,81,1149,150,,,,,,,,,,
2020-09-14T04:11:56.110Z,784,240,81,1079,146,,,,,,,,,,
2020-09-14T06:59:27.110Z,784,240,81,1085,146,,,,,,,,,,
2020-09-14T16:34:45.150Z,806,231,78,1220,168,,,,,,,,,,
2020-09-14T19:31:17.433Z,809,234,79,1248,171,,,,,,,,,,
2020-09-15T08:06:23.923Z,820,235,79,1169,159,,,,,,,,,,
2020-09-15T18:10:56.213Z,845,259,88,1363,184,,,,,,,,,,
2020-09-16T04:02:59.200Z,848,254,86,1195,162,,,,,,,,,,
2020-09-16T15:33:14.613Z,854,260,88,1240,165,,,,,,,,,,
2020-09-16T19:28:27.657Z,857,263,89,1273,168,,,,,,,,,,
2020-09-17T03:52:02.707Z,862,260,88,1110,137,,,,,,,,,,
2020-09-17T08:26:49.980Z,862,260,88,1115,137,,,,,,,,,,
2020-09-17T18:44:47.930Z,868,253,86,1150,143,,,,,,,,,,
2020-09-18T04:19:52.177Z,871,246,83,958,126,,,,,,,,,,
2020-09-18T13:53:20.213Z,889,261,88,1041,143,,,,,,,,,,
2020-09-19T13:48:30.003Z,926,281,95,1109,160,,,,,,,,,,
2020-09-20T16:12:55.767Z,951,297,100,1080,167,,,,,,,,,,
2020-09-20T19:22:01.480Z,951,297,100,1085,168,,,,,,,,,,
2020-09-21T03:36:24.980Z,957,281,95,892,139,,,,,,,,,,
2020-09-21T06:42:02.463Z,965,289,98,923,146,,,,,,,,,,
2020-09-21T15:28:22.733Z,1004,326,110,1080,183,,,,,,,,,,
2020-09-21T19:28:34.847Z,1018,338,114,1133,199,,,,,,,,,,
2020-09-23T06:41:59.770Z,1039,315,107,950,176,,,,,,,,,,
2020-09-23T15:16:14.847Z,1046,319,108,988,183,,,,,,,,,,
2020-09-23T19:41:03.030Z,1050,320,108,1009,187,,,,,,,,,,
2020-09-24T03:25:02.827Z,1050,302,102,970,179,,,,,,,,,,
2020-09-24T15:11:00.710Z,1063,315,107,1037,192,,,,,,,,,,
2020-09-24T19:02:57.310Z,1067,319,108,1056,196,,,,,,,,,,
2020-09-25T03:39:17.927Z,1086,319,108,853,162,,,,,,,,,,
2020-09-25T06:32:04.000Z,1088,317,107,859,164,,,,,,,,,,
2020-09-25T13:23:59.210Z,1092,317,107,885,168,,,,,,,,,,
2020-09-26T17:24:54.230Z,1108,310,105,946,169,,,,,,,,,,
2020-09-26T19:01:59.350Z,1116,318,108,982,177,,,,,,,,,,
2020-09-27T06:27:46.860Z,1117,312,106,962,163,,,,,,,,,,
2020-09-27T13:38:11.377Z,1122,313,106,993,168,,,,,,,,,,
2020-09-28T16:25:25.447Z,1128,298,101,732,103,,,,,,,,,,
2020-09-28T19:29:29.173Z,1129,297,100,738,104,,,,,,,,,,
2020-09-29T07:31:38.433Z,1138,291,98,626,100,,,,,,,,,,
2020-09-29T15:20:10.623Z,1146,299,101,702,108,,,,,,,,,,
2020-09-29T20:03:10.423Z,1163,316,107,800,125,,,,,,,,,,
2020-09-30T03:41:07.500Z,1171,301,102,631,94,,,,,,,,,,
2020-09-30T06:58:43.690Z,1171,301,102,636,94,,,,,,,,,,
2020-09-30T15:56:55.587Z,1181,304,103,702,104,,,,,,,,,,
2020-09-30T19:17:47.527Z,1184,305,103,717,107,,,,,,,,,,
2020-10-01T04:23:29.923Z,1190,289,98,691,103,,,,,,,,,,
2020-10-01T16:23:41.577Z,1194,288,97,718,107,,,,,,,,,,
2020-10-01T18:59:49.017Z,1194,287,97,722,107,,,,,,,,,,
2020-10-02T04:03:07.877Z,1194,271,92,662,97,,,,,,,,,,
2020-10-02T06:38:41.127Z,1194,270,91,672,97,,,,,,,,,,
2020-10-02T13:42:19.067Z,1200,273,92,736,103,,,,,,,,,,
2020-10-03T15:01:48.953Z,1211,259,88,647,93,,,,,,,,,,
2020-10-03T19:35:04.317Z,1211,254,86,651,93,,,,,,,,,,
2020-10-04T03:23:43.410Z,1211,246,83,578,84,,,,,,,,,,
2020-10-04T06:52:16.170Z,1211,246,83,579,84,,,,,,,,,,
2020-10-04T15:45:12.993Z,1219,249,84,634,92,,,,,,,,,,
2020-10-04T19:18:58.757Z,1219,247,84,640,92,,,,,,,,,,
2020-10-05T04:36:06.167Z,1222,228,77,649,88,,,,,,,,,,
2020-10-05T15:36:41.790Z,1232,238,81,686,98,,,,,,,,,,
2020-10-05T19:08:42.103Z,1238,243,82,706,104,,,,,,,,,,
2020-10-06T04:14:25.760Z,1239,229,77,514,71,,,,,,,,,,
2020-10-06T07:12:48.303Z,1239,228,77,522,71,,,,,,,,,,
2020-10-06T15:35:02.543Z,1243,230,78,548,75,,,,,,,,,,
2020-10-06T19:06:32.717Z,1243,230,78,552,75,,,,,,,,,,
2020-10-07T04:53:38.940Z,1246,218,74,431,56,,,,,,,,,,
2020-10-07T06:31:21.220Z,1246,218,74,431,56,,,,,,,,,,
2020-10-07T15:46:34.190Z,1248,217,73,466,58,,,,,,,,,,
2020-10-07T19:20:37.117Z,1250,219,74,497,60,,,,,,,,,,
2020-10-08T04:02:20.680Z,1254,203,69,490,60,,,,,,,,,,
2020-10-08T07:33:44.060Z,1255,203,69,523,61,,,,,,,,,,
2020-10-08T15:02:40.130Z,1255,200,68,536,61,,,,,,,,,,
2020-10-08T19:33:27.153Z,1255,200,68,551,61,,,,,,,,,,
2020-10-09T04:06:38.427Z,1256,177,60,484,51,,,,,,,,,,
2020-10-09T06:43:33.320Z,1256,177,60,487,51,,,,,,,,,,
2020-10-09T13:16:27.957Z,1259,180,61,512,54,,,,,,,,,,
2020-10-10T15:03:40.197Z,1264,181,61,517,52,,,,,,,,,,
2020-10-10T18:59:28.107Z,1264,181,61,518,52,,,,,,,,,,
2020-10-11T03:42:40.760Z,1264,180,61,447,42,,,,,,,,,,
2020-10-11T07:21:23.963Z,1264,180,61,448,42,,,,,,,,,,
2020-10-11T15:42:03.660Z,1264,171,58,455,42,,,,,,,,,,
2020-10-12T03:16:32.807Z,1265,155,52,382,26,,,,,,,,,,
2020-10-12T07:01:58.960Z,1266,155,52,392,27,,,,,,,,,,
2020-10-12T15:27:12.240Z,1270,159,54,429,31,,,,,,,,,,
2020-10-12T19:10:43.703Z,1270,159,54,436,31,,,,,,,,,,
2020-10-13T04:05:38.463Z,1271,158,53,396,25,,,,,,,,,,
2020-10-13T09:38:53.503Z,1271,156,53,404,25,,,,,,,,,,
2020-10-13T15:22:02.470Z,1271,156,53,478,25,,,,,,,,,,
2020-10-13T19:28:52.873Z,1272,153,52,490,26,,,,,,,,,,
2020-10-14T03:36:01.470Z,1276,156,53,455,24,,,,,,,,,,
2020-10-14T06:32:36.137Z,1276,150,51,463,24,,,,,,,,,,
2020-10-14T15:31:32.417Z,1276,138,47,477,24,,,,,,,,,,
2020-10-15T03:58:03.073Z,1288,139,47,453,31,,,,,,,,,,
2020-10-15T06:45:55.563Z,1288,139,47,464,31,,,,,,,,,,
2020-10-15T15:01:48.260Z,1289,133,45,480,32,,,,,,,,,,
2020-10-15T17:52:47.397Z,1289,132,45,482,32,,,,,,,,,,
2020-10-16T05:18:51.633Z,1292,124,42,369,32,,,,,,,,,,
2020-10-16T07:17:42.620Z,1292,124,42,369,32,,,,,,,,,,
2020-10-16T13:06:06.527Z,1296,124,42,384,36,,,,,,,,,,
2020-10-17T15:15:41.040Z,1304,118,40,452,42,,,,,,,,,,
2020-10-17T18:23:29.967Z,1304,118,40,453,42,,,,,,,,,,
2020-10-18T03:18:46.443Z,1305,117,40,432,41,,,,,,,,,,
2020-10-18T07:09:23.643Z,1306,117,40,462,42,,,,,,,,,,
2020-10-18T14:57:14.213Z,1306,117,40,462,42,,,,,,,,,,
2020-10-19T04:09:11.843Z,1311,103,35,557,40,,,,,,,,,,
2020-10-19T10:13:56.977Z,1310,103,35,588,40,,,,,,,,,,
2020-10-19T15:11:03.883Z,1310,103,35,591,40,,,,,,,,,,
2020-10-19T19:11:45.207Z,1311,76,26,601,41,,,,,,,,,,
2020-10-20T04:50:00.180Z,1311,75,25,559,37,,,,,,,,,,
2020-10-20T06:59:42.170Z,1311,75,25,568,37,,,,,,,,,,
2020-10-20T15:52:03.357Z,1312,75,25,591,38,,,,,,,,,,
2020-10-20T18:57:53.083Z,1313,75,25,594,39,,,,,,,,,,
2020-10-21T03:17:23.007Z,1314,76,26,545,28,,,,,,,,,,
2020-10-21T06:35:52.513Z,1314,76,26,550,28,,,,,,,,,,
2020-10-21T17:49:22.460Z,1327,83,28,633,41,,,,,,,,,,
