Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-21T16:16:22.323Z,821,186,234,1035,141,211,270.1,207.4,0.182481751825,0.184389140271,9.9,red,red,17.7314044297,4.16079887338
2021-01-21T19:47:52.763Z,822,187,235,1044,142,211,270.1,207.4,0.182481751825,0.184389140271,9.9,red,red,17.0656766099,4.16079887338
2021-01-22T04:41:17.910Z,827,190,239,921,137,186,238.1,176.7,-0.12101910828,0.174462705436,9.8,red,red,17.4113429779,4.94174881577
2021-01-22T07:17:51.503Z,830,189,237,978,140,186,238.1,176.7,-0.12101910828,0.174462705436,9.8,red,red,17.4113429779,4.94174881577
2021-01-22T13:28:10.110Z,830,174,218,987,140,186,238.1,176.7,-0.12101910828,0.174462705436,9.8,red,red,17.436947894,4.95455127384
2021-01-23T14:28:52.590Z,834,177,222,949,94,176,225.3,176.7,-0.0921052631579,0.167272727273,9.7,red,red,17.5009601844,5.26181026757
2021-01-23T18:37:03.467Z,834,177,222,952,94,176,225.3,176.7,-0.0921052631579,0.167272727273,9.7,red,red,17.5137626424,5.26181026757
2021-01-24T06:07:14.763Z,864,205,257,915,106,,,,,,,,,,
2021-01-24T16:54:21.827Z,864,205,257,915,106,193,247.1,139.5,-0.305732484076,0.137614678899,9.3,red,red,17.5521700166,5.338625016
2021-01-24T20:15:06.353Z,864,187,235,925,106,193,247.1,139.5,-0.305732484076,0.137614678899,9.3,red,red,17.5649724747,5.35142747408
2021-01-25T03:43:39.050Z,865,187,235,768,97,187,239.4,133.1,-0.306666666667,0.143884892086,9.1,red,red,18.3715273332,6.13237741646
2021-01-25T07:28:11.697Z,865,186,234,781,97,187,239.4,133.1,-0.306666666667,0.143884892086,9.1,red,red,18.4611445398,6.14517987454
2021-01-25T15:19:21.960Z,872,171,210,806,103,187,239.4,133.1,-0.306666666667,0.143884892086,9.1,red,red,18.4867494559,6.15798233261
2021-01-25T20:15:07.197Z,874,172,212,817,105,187,239.4,133.1,-0.306666666667,0.143884892086,9.1,red,red,18.4867494559,6.15798233261
2021-01-26T08:39:00.873Z,877,152,187,767,97,173,221.5,130.6,-0.301369863014,0.150306748466,8.8,red,red,19.6901805147,6.67008065549
2021-01-26T16:37:13.443Z,879,132,162,771,98,173,221.5,130.6,-0.301369863014,0.150306748466,8.8,red,red,19.7029829727,6.68288311356
2021-01-26T17:48:49.590Z,880,133,164,773,99,173,221.5,130.6,-0.301369863014,0.150306748466,8.8,red,red,19.7029829727,6.68288311356
2021-01-27T04:15:33.720Z,886,138,170,768,68,132,169.0,122.9,-0.34693877551,0.14626391097,8.5,red,red,20.9704263219,7.70707975931
2021-01-27T09:37:45.910Z,890,140,172,841,72,132,169.0,122.9,-0.34693877551,0.14626391097,8.5,red,red,20.9704263219,7.70707975931
2021-01-27T15:47:33.793Z,890,137,169,868,74,132,169.0,122.9,-0.34693877551,0.14626391097,8.5,red,red,20.9704263219,7.70707975931
2021-01-27T19:14:37.080Z,890,135,166,876,74,132,169.0,122.9,-0.34693877551,0.14626391097,8.5,red,red,21.0088336961,7.70707975931
2021-01-28T02:59:46.543Z,893,138,170,714,71,138,176.7,96.0,-0.539877300614,0.115562403698,8,red,red,22.1994622968,8.64165919857
2021-01-28T06:39:58.397Z,895,140,172,715,73,138,176.7,96.0,-0.539877300614,0.115562403698,8,red,red,22.1610549225,8.62885674049
2021-01-28T21:08:02.507Z,895,103,127,745,73,138,176.7,96.0,-0.539877300614,0.115562403698,8,red,red,22.77557291,8.73127640507
2021-01-29T01:31:48.870Z,899,105,129,710,68,104,133.1,96.0,-0.460431654676,0.116640746501,7.6,red,red,23.9790039688,10.3315836641
2021-01-29T07:28:39.920Z,902,107,132,729,71,104,133.1,96.0,-0.460431654676,0.116640746501,7.6,red,red,23.9918064268,10.3315836641
2021-01-29T13:03:30.550Z,905,100,123,745,74,103,131.9,94.7,-0.467625899281,0.115264797508,7.6,red,red,24.017411343,10.3571885802
2021-01-30T11:09:46.137Z,911,105,129,659,60,102,130.6,96.0,-0.448529411765,0.12582781457,7.3,red,red,24.3886826271,10.6132377416
2021-01-30T19:37:48.760Z,912,105,129,659,60,102,130.6,96.0,-0.448529411765,0.12582781457,7.3,red,red,24.3886826271,10.6132377416
2021-01-31T04:16:43.147Z,923,114,140,588,62,112,143.4,88.3,-0.361111111111,0.126838235294,7.3,red,red,24.4270900013,10.6260401997
2021-01-31T08:26:49.547Z,923,108,133,594,62,112,143.4,88.3,-0.361111111111,0.126838235294,7.3,red,red,24.4270900013,10.6260401997
2021-01-31T17:19:30.317Z,919,101,124,598,58,112,143.4,88.3,-0.361111111111,0.126838235294,7.3,red,red,24.4270900013,10.6388426578
2021-01-31T18:48:55.233Z,920,102,125,600,59,112,143.4,88.3,-0.361111111111,0.126838235294,7.3,red,red,24.4270900013,10.6516451159
2021-02-01T03:53:42.040Z,921,103,127,535,52,103,131.9,75.5,-0.404040404041,0.127155172414,7.1,red,red,24.8111637434,11.1765458968
2021-02-01T07:52:28.600Z,930,112,138,565,61,103,131.9,75.5,-0.404040404041,0.127155172414,7.1,red,red,24.7983612854,11.1637434387
2021-02-01T17:12:59.620Z,934,116,143,574,65,103,131.9,75.5,-0.404040404041,0.127155172414,7.1,red,red,24.8495711177,11.1893483549
2021-02-01T19:55:34.100Z,934,116,143,586,65,103,131.9,75.5,-0.404040404041,0.127155172414,7.1,red,red,24.8495711177,11.1893483549
2021-02-02T03:50:01.017Z,934,110,135,537,60,115,147.2,83.2,-0.329896907217,0.136554621849,7,red,red,25.2848546921,11.4325950583
2021-02-02T08:12:47.970Z,936,104,128,560,60,115,147.2,83.2,-0.329896907217,0.136554621849,7,red,red,25.2336448598,11.4325950583
2021-02-02T16:21:39.187Z,939,89,109,578,63,115,147.2,83.2,-0.329896907217,0.136554621849,7,red,red,25.2464473179,11.4453975163
2021-02-02T18:56:11.590Z,942,92,113,601,66,115,147.2,83.2,-0.329896907217,0.136554621849,7,red,red,25.2464473179,11.4453975163
2021-02-03T04:45:35.923Z,943,91,112,554,46,91,116.5,83.2,-0.29347826087,0.131845841785,7,red,red,25.8353603892,11.8166688004
2021-02-03T08:10:56.700Z,943,90,111,559,46,91,116.5,83.2,-0.29347826087,0.131845841785,7,red,red,25.8353603892,11.8166688004
2021-02-03T16:22:58.677Z,946,89,109,575,49,91,116.5,83.2,-0.29347826087,0.131845841785,7,red,red,25.8353603892,11.8166688004
2021-02-03T21:05:49.047Z,946,89,109,587,49,91,116.5,83.2,-0.29347826087,0.131845841785,7,red,red,25.8353603892,11.8038663423
2021-02-04T06:11:47.710Z,953,95,117,437,51,91,116.5,64.0,-0.342105263158,0.13440860215,7,red,red,26.3474587121,12.1239277941
2021-02-04T08:36:12.077Z,958,100,123,458,56,91,116.5,64.0,-0.342105263158,0.13440860215,7,red,red,26.3474587121,12.1239277941
2021-02-04T17:20:40.130Z,956,98,121,460,54,91,116.5,64.0,-0.342105263158,0.13440860215,7,red,red,26.3602611701,12.1367302522
2021-02-04T21:09:35.137Z,955,97,119,471,53,90,115.2,64.0,-0.350649350649,0.134048257373,7,red,red,26.3730636282,12.1367302522
2021-02-05T07:18:48.910Z,961,103,127,470,52,99,126.7,69.1,-0.289473684211,0.137755102041,7.1,red,red,27.3204455255,12.7000384074
2021-02-05T12:40:20.710Z,962,102,125,466,53,99,126.7,69.1,-0.289473684211,0.137755102041,7.1,red,red,27.2948406094,12.7000384074
2021-02-06T15:19:27.617Z,963,81,100,447,46,99,126.7,69.1,-0.289473684211,0.137755102041,7.1,red,red,27.3588528998,12.7128408654
2021-02-06T18:59:46.357Z,964,81,100,444,47,82,105.0,67.9,-0.293333333333,0.13486005089,7.1,red,red,27.934963513,13.1481244399
2021-02-07T03:48:16.773Z,970,87,107,514,47,84,107.5,64.0,-0.193548387097,0.115740740741,7.1,red,red,27.9989758034,13.2249391883
2021-02-07T07:57:08.960Z,970,86,106,512,47,84,107.5,64.0,-0.193548387097,0.115740740741,7.1,red,red,27.9861733453,13.2121367303
2021-02-07T18:09:40.503Z,974,88,108,517,51,87,111.4,66.6,-0.161290322581,0.12037037037,7.1,red,red,27.9733708872,13.2121367303
2021-02-07T19:32:15.430Z,974,87,107,520,51,87,111.4,66.6,-0.161290322581,0.120649651972,7.1,red,red,27.9733708872,13.2121367303
2021-02-08T04:02:11.827Z,980,93,114,523,46,92,117.8,70.4,-0.0677966101695,0.113636363636,7.2,orange,orange,28.5366790424,13.8394571758
2021-02-08T08:06:55.437Z,985,98,121,542,51,92,117.8,70.4,-0.0677966101695,0.113636363636,7.2,orange,orange,28.5366790424,13.8394571758
2021-02-08T16:18:44.307Z,990,91,112,556,56,93,119.1,73.0,-0.0338983050848,0.116803278689,7.3,orange,orange,28.5750864166,13.8522596338
2021-02-09T07:17:15.457Z,1000,99,122,565,59,95,121.6,76.8,-0.0476190476191,0.122950819672,7.4,orange,orange,28.9463577007,14.3515554987
2021-02-09T16:37:31.400Z,1002,101,124,580,61,95,121.6,76.8,-0.0476190476191,0.122950819672,7.4,orange,orange,29.2792216105,14.7228267827
2021-02-09T19:30:02.767Z,1002,93,114,587,61,95,121.6,76.8,-0.0476190476191,0.122950819672,7.4,orange,orange,29.2920240686,14.7228267827
2021-02-10T06:56:49.800Z,1006,95,117,532,60,96,122.9,80.7,-0.0454545454546,0.135193133047,7.4,orange,orange,30.2650108821,16.015875048
2021-02-10T16:21:14.940Z,1014,99,122,563,68,94,120.3,78.1,-0.0757575757576,0.131749460043,7.3,orange,orange,30.2906157982,16.0414799642
2021-02-10T20:23:21.013Z,1021,106,130,586,75,94,120.3,78.1,-0.0757575757576,0.131749460043,7.3,orange,orange,30.3162207144,16.0798873384
2021-02-11T06:22:53.990Z,1025,109,134,544,72,107,137.0,97.3,0.551020408163,0.154471544715,7.7,orange,orange,30.8539239534,16.4895659967
2021-02-11T07:43:32.680Z,1028,112,138,547,75,107,137.0,97.3,0.551020408163,0.154471544715,7.7,orange,orange,30.8539239534,16.4895659967
2021-02-11T16:13:16.903Z,1030,110,135,587,77,107,137.0,97.3,0.551020408163,0.154471544715,7.7,orange,orange,30.8667264115,16.4895659967
2021-02-11T20:17:35.403Z,1035,115,141,597,82,107,137.0,97.3,0.551020408163,0.154471544715,7.7,orange,orange,30.8923313276,16.5151709128
2021-02-12T06:14:19.377Z,1042,121,149,575,81,116,148.5,106.3,0.627450980392,0.165991902834,8.1,orange,orange,31.8781205992,17.0528741518
2021-02-12T13:11:45.160Z,1045,122,150,592,84,116,148.5,106.3,0.627450980392,0.165991902834,8.1,orange,orange,31.9037255153,17.0656766099
2021-02-13T14:52:09.090Z,1061,134,165,583,91,132,169.0,120.3,0.843137254902,0.175238095238,8.5,orange,orange,32.2621943413,17.1808987326
2021-02-13T18:56:28.940Z,1063,136,167,604,94,132,169.0,120.3,0.843137254902,0.175238095238,8.5,orange,orange,32.2493918832,17.1680962745
2021-02-14T07:09:42.080Z,1076,150,185,600,99,145,185.6,131.9,1.01960784314,0.189138576779,8.8,orange,orange,32.4542312124,17.2449110229
2021-02-14T15:54:14.063Z,1075,140,172,602,98,145,185.6,131.9,1.01960784314,0.189138576779,8.8,orange,orange,32.4926385866,17.2449110229
2021-02-14T20:02:50.060Z,1080,142,175,615,103,145,185.6,131.9,1.01960784314,0.189138576779,8.8,orange,orange,32.5054410447,17.257713481
2021-02-15T07:19:51.583Z,1092,153,188,582,104,147,188.2,138.3,1.03773584906,0.211576846307,9.2,red,red,33.5680450647,17.8978363846
2021-02-15T15:23:55.810Z,1096,153,188,588,108,147,188.2,138.3,1.03773584906,0.211576846307,9.2,red,red,33.5936499808,17.8978363846
2021-02-15T19:24:52.900Z,1098,155,191,596,110,147,188.2,138.3,1.03773584906,0.211576846307,9.2,red,red,33.5680450647,17.9106388427
2021-02-16T06:43:30.430Z,1099,156,192,571,98,154,197.2,139.5,1.09615384615,0.208661417323,9.5,red,red,34.2337728844,18.3843297913
2021-02-16T16:03:49.337Z,1103,145,178,582,101,153,195.9,138.3,1.07692307692,0.207920792079,9.5,red,red,34.2209704263,18.3971322494
2021-02-16T20:03:32.033Z,1111,151,186,593,109,156,198.4,139.9,1.11538461538,0.211045364891,9.5,red,red,34.011701857,18.2777919105
2021-02-17T09:46:45.287Z,1123,160,197,584,101,154,195.9,142.5,0.931034482759,0.215841584158,9.9,red,red,38.1963876876,20.1984227932
2021-02-17T15:15:41.093Z,1122,155,191,583,100,154,195.9,142.5,0.931034482759,0.215841584158,9.9,red,red,38.1836682778,20.1857033834
2021-02-17T19:18:09.470Z,1125,156,192,594,102,154,195.9,142.5,0.931034482759,0.215841584158,9.9,red,red,38.6034088018,20.5036886288
2021-02-18T08:12:11.743Z,1125,155,191,526,89,156,198.4,129.7,0.342105263158,0.208768267223,10,red,red,38.7178834902,21.2159755787
2021-02-18T16:59:19.573Z,1128,150,185,536,92,156,198.4,129.7,0.342105263158,0.208768267223,10,red,red,38.7178834902,21.2159755787
2021-02-18T19:42:32.353Z,1129,151,186,538,93,157,199.7,129.7,0.342105263158,0.209205020921,10,red,red,38.7306029,21.2159755787
2021-02-19T06:49:22.297Z,1130,150,185,483,77,152,193.3,119.6,0.146341463415,0.20993227991,9.9,red,red,39.6718392267,22.3607224625
2021-02-19T13:33:49.817Z,1130,130,160,485,77,152,193.3,119.6,0.146341463415,0.20993227991,9.9,red,red,39.6718392267,22.3607224625
2021-02-21T19:48:18.680Z,1151,114,140,435,65,138,175.5,92.9,-0.27,0.200549450549,9.6,red,red,39.9007886034,22.5006359705
2021-02-22T07:19:44.173Z,1158,120,148,414,61,116,147.5,85.2,-0.37962962963,0.190476190476,9.3,red,red,42.9916051895,23.2892393793
2021-02-22T15:39:30.907Z,1160,116,143,431,63,116,147.5,85.2,-0.37962962963,0.190476190476,9.3,red,red,42.9788857797,23.3019587891
2021-02-22T19:42:44.580Z,1161,117,144,441,64,116,147.5,85.2,-0.37962962963,0.190476190476,9.3,red,red,43.0170440092,23.3019587891
2021-02-23T20:08:32.790Z,1178,115,141,482,66,122,155.2,87.8,-0.366972477064,0.195530726257,9,red,red,43.5512592216,23.5054693462
2021-02-24T06:34:53.743Z,1185,118,145,470,60,118,150.1,87.8,-0.372727272727,0.195530726257,8.7,red,red,45.7644365301,24.2177562961
2021-02-24T10:07:23.113Z,1187,116,143,474,62,118,150.1,87.8,-0.372727272727,0.195530726257,8.7,red,red,45.7644365301,24.2177562961
2021-02-24T18:03:57.540Z,1186,110,135,479,61,118,150.1,87.8,-0.372727272727,0.195530726257,8.7,red,red,45.7389977105,24.2177562961
2021-02-24T19:25:32.953Z,1188,112,138,482,63,118,150.1,87.8,-0.372727272727,0.195530726257,8.7,red,red,45.7517171203,24.2304757059
2021-02-25T06:16:52.780Z,1189,114,140,447,61,113,143.7,81.4,-0.372549019608,0.180281690141,8.4,red,red,46.7056728568,24.8282879674
2021-02-25T15:55:48.430Z,1191,104,128,460,63,113,143.7,81.4,-0.372549019608,0.180281690141,8.4,red,red,46.7183922666,24.8282879674
2021-02-25T20:07:31.120Z,1195,108,133,475,67,113,143.7,81.4,-0.372549019608,0.180281690141,8.4,red,red,46.7565504961,24.8155685576
