Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-13T07:40:19.553Z,1419,23,19,350, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1420,23,19,360, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1420,23,19,351, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1420,23,19,351, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1420,19,15,337,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1420,19,15,337,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1420,17,14,339,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,1420,17,14,358,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,1421,18,15,381,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,1421,16,13,385,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,1421,16,13,390,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,1421,16,13,330,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,1421,16,13,341,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,1421,16,13,458,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,1421,16,13,535,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,1422,15,12,462,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,1423,16,13,472,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,1424,<15,11,474,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,1424,<15,11,462,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,1425,<15,11,495,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,1425,<15,10,437,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1425,<15,10,437,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1425,<15,9,461,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1425,<15,9,450,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,1425,<15,9,450,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,1425,<15,8,445,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1426,<15,7,450,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1426,<15,7,453,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1426,<15,7,442,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1426,<15,7,466,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1426,<15,6,476,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1426,<15,6,476,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1426,<15,6,427,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1426,<15,6,441,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1426,<15,6,449,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,1426,<15,6,450,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,1426,<15,6,230,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,1426,<15,6,231,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,1426,<15,6,249,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,1426,<15,6,254,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,1426,<15,6,206,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,1426,<15,6,214,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,1426,<15,5,245,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,1426,<15,5,247,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,1426,<15,5,204,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,1426,<15,5,210,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,1426,<15,4,228,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,1426,<15,4,195,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,1426,<15,4,201,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,1426,<15,4,199,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,1426,<15,4,201,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,1426,<15,3,203,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,1426,<15,3,205,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,1426,<15,2,206,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,1426,<15,2,217,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,1426,<15,2,224,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,1426,<15,2,226,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,1426,<15,2,192,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,1426,<15,2,192,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,1426,<15,2,214,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,1426,<15,2,219,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,1426,<15,2,210,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,1426,<15,2,213,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,1426,<15,2,233,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,1427,<15,2,222,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,1427,<15,2,234,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,1427,<15,2,234,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,1427,<15,2,200,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,1427,<15,2,200,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,1427,<15,2,209,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,1427,<15,2,197,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,1427,<15,2,197,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,1427,<15,2,182,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,1427,<15,2,183,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,1429,<15,4,198,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,1430,<15,5,187,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,1431,<15,6,195,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,1431,<15,5,227,  1-5  ,<15,,1.5,0,0.0186335403726,2.1,green,,,
2020-12-07T20:41:13.183Z,1431,<15,5,230,  1-5  ,<15,,1.5,0,0.0186335403726,2.1,green,,,
2020-12-08T04:41:42.923Z,1433,<15,6,213,  6-10  ,<15,,3.1,0,0.031914893617,2.4,green,,,
2020-12-08T08:16:14.790Z,1434,<15,7,228,  6-10  ,<15,,3.1,0,0.031914893617,2.4,green,,,
2020-12-08T15:13:19.677Z,1434,<15,7,241,  6-10  ,<15,,3.1,0,0.031914893617,2.4,green,,,
2020-12-08T20:17:59.030Z,1434,<15,7,247,  6-10  ,<15,,3.1,0,0.031914893617,2.4,green,,,
2020-12-09T04:08:33.523Z,1435,<15,8,218,  6-10  ,<15,,4.6,0,0.0427807486631,2.7,green,,,
2020-12-09T07:49:39.820Z,1435,<15,8,219,  6-10  ,<15,,4.6,0,0.0427807486631,2.7,green,,,
2020-12-09T17:01:55.990Z,1436,<15,9,256,  6-10  ,<15,,4.6,0,0.042328042328,2.7,green,,,
2020-12-09T20:46:55.280Z,1436,<15,9,272,  6-10  ,<15,,4.6,0,0.042328042328,2.7,green,,,
2020-12-10T05:18:36.153Z,1436,<15,9,253,  6-10  ,<15,,5.4,0,0.0380952380952,3,green,,,
2020-12-10T10:48:57.087Z,1436,<15,9,263,  6-10  ,<15,,5.4,0,0.0380952380952,3,green,green,,
2020-12-10T17:11:36.463Z,1437,<15,10,280,  6-10  ,<15,,6.1,0,0.0380952380952,3.1,green,green,,
2020-12-10T20:48:12.903Z,1437,<15,10,283,  6-10  ,<15,,6.1,0,0.0380952380952,3.1,green,green,,
2020-12-11T05:54:20.180Z,1438,<15,10,259,  6-10  ,<15,,6.9,0,0.0428571428571,3.4,green,green,,
2020-12-11T08:51:27.507Z,1438,<15,10,260,  6-10  ,<15,,6.9,0,0.0428571428571,3.4,green,green,,
2020-12-11T11:40:43.183Z,1438,<15,10,266,  6-10  ,<15,,6.9,0,0.0428571428571,3.4,green,green,,
2020-12-12T13:42:25.367Z,1439,<15,10,316, 11-14 ,<15,,6.9,0,0.0358565737051,3.8,green,green,,
2020-12-12T19:49:13.440Z,1439,<15,10,325, 11-14 ,<15,,6.9,0,0.0358565737051,3.8,green,green,,
2020-12-13T03:58:20.980Z,1440,<15,11,322,  6-10  ,<15,,6.9,0,0.0333333333333,4.2,green,green,,
2020-12-13T07:58:55.543Z,1440,<15,11,326,  6-10  ,<15,,6.9,0,0.0333333333333,4.2,green,green,,
2020-12-13T16:21:49.793Z,1440,<15,11,328,  6-10  ,<15,,6.9,0,0.0333333333333,4.2,green,green,,
2020-12-13T19:55:14.330Z,1440,<15,11,337,  6-10  ,<15,,6.9,0,0.0333333333333,4.2,green,green,,
2020-12-14T04:43:13.087Z,1441,15,12,322,  6-10  ,<15,,4.6,0,0.0233463035019,4.2,green,green,,
2020-12-14T08:13:31.700Z,1441,15,12,346,  6-10  ,<15,,4.6,0,0.0233463035019,4.2,green,green,,
2020-12-14T16:19:28.703Z,1441,15,12,357,  6-10  ,<15,,4.6,0,0.0233463035019,4.2,green,green,,
2020-12-14T19:50:07.697Z,1441,15,12,378,  6-10  ,<15,,4.6,0,0.0233463035019,4.2,green,green,,
2020-12-15T03:52:05.163Z,1441,15,12,340,  1-5  ,<15,,3.8,0,0.0181159420289,4.2,green,green,,
2020-12-15T08:33:01.617Z,1441,<15,11,346,  1-5  ,<15,,3.8,0,0.0181159420289,4.2,green,green,,
2020-12-16T05:04:52.817Z,1441,<15,10,334,  1-5  ,<15,,2.3,0,0.0112359550561,4,green,green,,
2020-12-16T07:26:35.617Z,1441,<15,10,335,  1-5  ,<15,,2.3,0,0.0112359550561,4,green,green,,
2020-12-16T16:13:51.950Z,1444,<15,11,366,  6-10  ,<15,,2.3,0,0.010989010989,4,green,green,,
2020-12-16T20:11:43.260Z,1444,<15,11,377,  6-10  ,<15,,2.3,0,0.010989010989,4,green,green,,
2020-12-17T07:59:35.357Z,1446,16,13,323,  6-10  ,<15,,3.8,0,0.0185185185185,3.9,green,green,,
2020-12-17T16:39:19.050Z,1447,<15,11,376,  6-10  ,<15,,4.6,0,0.0223048327137,3.9,green,green,,
2020-12-17T19:49:35.037Z,1448,15,12,409,  6-10  ,<15,,4.6,0,0.0223048327137,3.9,green,green,,
2020-12-18T08:00:03.750Z,1448,<15,11,376,  6-10  ,<15,,5.4,0,0.0232558139534,3.8,green,green,,
2020-12-18T10:20:49.337Z,1449,15,12,387,  6-10  ,<15,,5.4,0,0.0232558139534,3.8,green,green,,
2020-12-18T12:42:11.287Z,1450,16,13,393,  6-10  ,<15,,5.4,0,0.0232558139534,3.8,green,green,,
2020-12-19T13:51:24.143Z,1458,22,18,390,18,22,,13.0,0.7,0.0532915360501,4.1,green,green,,
2020-12-19T19:42:21.683Z,1458,22,18,392,18,22,,13.0,0.7,0.0532915360501,4.1,green,green,,
2020-12-20T04:33:07.710Z,1458,21,17,370,18,22,,13.0,0.7,0.0551948051948,4.4,green,green,,
2020-12-20T08:01:40.673Z,1458,21,17,371,18,21,,13.0,0.7,0.0553745928338,4.4,green,green,,
2020-12-20T16:11:28.227Z,1458,21,17,372,18,21,,13.0,0.7,0.0553745928338,4.4,green,green,,
2020-12-20T19:03:13.143Z,1458,20,16,372,18,21,,13.0,0.7,0.0553745928338,4.4,green,green,,
2020-12-21T04:52:38.930Z,1460,22,18,384,19,20,,13.0,0.7,0.0574324324324,4.8,green,green,,
2020-12-21T08:21:57.310Z,1467,29,23,436,26,20,,13.0,0.7,0.0574324324324,4.8,green,green,,
2020-12-21T15:43:37.197Z,1475,37,30,495,34,20,,13.0,0.7,0.0574324324324,4.8,green,green,,
2020-12-22T04:33:26.537Z,1482,44,36,462,41,43,,29.8,2.9,0.105405405405,5.6,green,green,,
2020-12-22T08:02:50.720Z,1482,44,36,462,41,43,,29.8,2.9,0.105405405405,5.6,green,green,,
2020-12-22T16:15:32.370Z,1489,51,41,532,48,43,,29.8,2.9,0.105405405405,5.6,green,green,,
2020-12-22T19:45:00.447Z,1494,56,45,558,53,43,,29.8,2.9,0.105405405405,5.6,green,green,,
2020-12-23T12:04:58.400Z,1497,59,48,548,52,59,,40.5,4.3,0.119909502262,6.6,green,green,,
2020-12-23T16:13:22.737Z,1499,61,49,568,54,59,,40.5,4.3,0.119909502262,6.6,green,green,,
2020-12-23T19:46:52.300Z,1500,62,50,575,55,59,,40.5,4.3,0.119909502262,6.6,green,green,,
2020-12-24T18:04:54.317Z,1506,68,55,677,57,62,,39.7,4.2,0.115044247788,7.5,green,green,,
2020-12-24T20:27:33.523Z,1506,68,55,685,57,62,,39.7,4.2,0.115044247788,7.5,green,green,,
2020-12-25T04:51:25.617Z,1509,70,56,697,51,68,,41.3,4.4,0.106090373281,8.4,green,green,,
2020-12-25T07:13:39.963Z,1510,70,56,746,52,68,,41.3,4.4,0.106090373281,8.4,green,green,,
2020-12-25T12:19:08.427Z,1513,72,58,797,55,68,,41.3,4.4,0.106090373281,8.4,green,green,,
2020-12-26T14:11:57.997Z,1516,74,60,834,58,73,,40.5,2.11764705882,0.0795107033639,8.8,green,green,,
2020-12-26T20:10:57.310Z,1516,74,60,852,58,73,,40.5,2.11764705882,0.0795107033639,8.8,green,green,,
2020-12-27T03:31:00.333Z,1516,70,56,867,57,73,,41.3,2.17647058824,0.0763688760806,9.1,green,green,,
2020-12-27T07:04:45.907Z,1516,70,56,867,57,73,,41.3,2.17647058824,0.0763688760806,9.1,green,green,,
2020-12-27T16:26:47.000Z,1516,68,55,869,57,73,,41.3,2.17647058824,0.0763688760806,9.1,green,green,,
2020-12-27T18:46:41.847Z,1516,68,55,871,57,73,,41.3,2.17647058824,0.0763688760806,9.1,green,green,,
2020-12-28T04:37:46.537Z,1519,71,57,884,39,71,,42.8,2.11111111111,0.0776836158192,9.5,green,green,,
2020-12-28T08:04:22.387Z,1519,70,56,890,39,71,,42.8,2.11111111111,0.0776836158192,9.5,green,green,,
2020-12-28T15:42:02.480Z,1533,86,69,1001,55,71,,42.8,2.11111111111,0.0776836158192,9.5,green,green,,
2020-12-28T20:41:37.823Z,1533,86,69,1005,55,71,,42.8,2.11111111111,0.0776836158192,9.5,green,green,,
2020-12-29T03:47:59.567Z,1534,87,70,877,36,87,,39.7,0.368421052631,0.0722379603399,9.2,green,green,,
2020-12-29T07:43:47.357Z,1534,87,70,880,36,87,,39.7,0.368421052631,0.0722379603399,9.2,green,green,,
2020-12-29T17:14:37.160Z,1542,89,72,988,44,87,,39.7,0.368421052631,0.0722379603399,9.2,green,green,,
2020-12-29T19:41:27.140Z,1545,92,74,1012,47,87,,39.7,0.368421052631,0.0722379603399,9.2,green,green,,
2020-12-30T03:21:32.633Z,1547,83,67,914,44,94,,37.5,-0.0925925925926,0.0657718120805,8.6,red,red,,
2020-12-30T08:30:50.383Z,1547,83,67,918,44,94,,37.5,-0.0925925925926,0.0657718120805,8.6,red,red,,
2020-12-30T15:59:33.240Z,1567,97,78,1050,64,94,,37.5,-0.0925925925926,0.0657718120805,8.6,red,red,,
2020-12-31T04:42:38.383Z,1570,95,77,947,65,99,,50.5,0.2,0.0831234256926,8.2,red,red,,
2020-12-31T08:25:58.400Z,1571,96,77,952,66,100,,51.2,0.218181818182,0.083645443196,8.2,red,red,,
2020-12-31T16:03:44.353Z,1582,103,83,996,77,100,,51.2,0.218181818182,0.083645443196,8.2,red,red,,
2021-01-01T06:25:20.060Z,1591,110,89,987,79,106,,61.2,0.481481481481,0.0965018094089,7.9,red,red,,
2021-01-01T13:03:21.987Z,1599,113,91,1061,87,106,,61.2,0.481481481481,0.0965018094089,7.9,red,red,,
2021-01-02T14:23:22.093Z,1620,129,104,1062,107,131,,78.7,0.980769230769,0.113686534216,8,red,red,,
2021-01-02T19:25:38.320Z,1620,129,104,1078,107,131,,78.7,0.980769230769,0.113686534216,8,red,red,,
2021-01-03T04:07:48.983Z,1626,135,109,1035,110,134,,82.6,1.03773584906,0.113445378151,8,red,red,,
2021-01-03T07:10:54.753Z,1626,134,108,1036,110,134,,82.6,1.03773584906,0.113445378151,8,red,red,,
2021-01-03T16:15:50.833Z,1632,139,112,1078,116,134,,82.6,1.03773584906,0.113445378151,8,red,red,,
2021-01-03T18:55:22.140Z,1644,151,122,1141,128,134,,82.6,1.03773584906,0.113445378151,8,red,red,,
2021-01-04T04:08:30.277Z,1651,156,126,1141,118,159,,100.9,1.4,0.12382739212,8.2,red,red,,
2021-01-04T08:07:45.310Z,1653,158,128,1151,120,159,,100.9,1.4,0.12382739212,8.2,red,red,,
2021-01-04T16:06:03.693Z,1684,189,153,1321,151,159,,100.9,1.4,0.12382739212,8.2,red,red,,
2021-01-04T21:25:48.630Z,1699,204,165,1423,166,159,,100.9,1.4,0.12382739212,8.2,red,red,,
2021-01-05T03:51:07.883Z,1700,203,164,1305,153,204,,122.3,2.13725490196,0.13104013104,8.5,red,red,,
2021-01-05T07:23:41.123Z,1700,203,164,1307,153,204,,122.3,2.13725490196,0.13104013104,8.5,red,red,,
2021-01-05T16:52:29.653Z,1720,221,178,1507,173,204,,122.3,2.13725490196,0.13104013104,8.5,red,red,,
2021-01-05T19:37:27.543Z,1723,223,180,1541,176,204,,122.3,2.13725490196,0.13104013104,8.5,red,red,,
2021-01-06T03:50:16.780Z,1735,226,182,1400,165,234,,139.1,2.71428571429,0.137774413323,9.1,red,red,,
2021-01-06T07:37:53.437Z,1743,234,189,1440,173,234,,139.1,2.71428571429,0.137774413323,9.1,red,red,,
2021-01-06T15:01:08.997Z,1752,236,190,1543,182,234,,139.1,2.71428571429,0.137774413323,9.1,red,red,,
2021-01-06T19:19:57.407Z,1753,236,190,1557,183,234,,139.1,2.71428571429,0.137774413323,9.1,red,red,,
2021-01-07T04:26:33.387Z,1768,251,203,1465,181,240,,138.4,1.70149253731,0.138062547674,9.4,red,red,,
2021-01-07T06:14:34.303Z,1768,250,202,1467,181,240,,138.4,1.70149253731,0.138062547674,9.4,red,red,,
2021-01-07T15:27:30.590Z,1800,275,222,1686,213,240,,138.4,1.70149253731,0.138062547674,9.4,red,red,,
2021-01-07T18:11:14.923Z,1810,285,230,1749,223,240,,138.4,1.70149253731,0.138062547674,9.4,red,red,,
2021-01-08T03:43:58.370Z,1816,283,228,1616,200,282,,170.5,1.82278481013,0.148369926813,9.7,red,red,,
2021-01-08T07:58:56.537Z,1816,273,220,1616,200,282,,170.5,1.82278481013,0.148369926813,9.7,red,red,,
2021-01-08T12:29:35.990Z,1831,287,232,1814,215,282,,170.5,1.82278481013,0.148369926813,9.7,red,red,,
2021-01-09T14:36:56.833Z,1849,296,239,1756,224,282,,170.5,1.82278481013,0.148369926813,9.7,red,red,,
2021-01-09T20:19:21.917Z,1861,307,248,1863,236,299,,172.8,1.26,0.140634723086,9.9,red,red,,
2021-01-10T03:55:57.563Z,1862,297,240,1777,211,305,,177.3,1.14814814815,0.138922155689,10,red,red,,
2021-01-10T08:32:01.230Z,1862,296,239,1777,211,305,,177.3,1.14814814815,0.138922155689,10,red,red,,
2021-01-10T15:34:00.387Z,1873,303,245,1810,222,305,,177.3,1.14814814815,0.138922155689,10,red,red,,
2021-01-10T19:59:05.227Z,1876,298,240,1858,225,305,,177.3,1.14814814815,0.138922155689,10,red,red,,
2021-01-11T04:29:18.330Z,1883,299,241,1731,184,298,,173.5,0.732824427481,0.139950678175,10,red,red,,
2021-01-11T08:04:11.517Z,1885,301,243,1744,186,298,,173.5,0.732824427481,0.139950678175,10,red,red,,
2021-01-11T19:42:21.023Z,1923,328,265,1981,224,298,,173.5,0.732824427481,0.139950678175,10,red,red,,
2021-01-12T04:46:22.610Z,1949,351,283,1829,207,350,,185.0,0.503105590062,0.139941690962,10,red,red,,
2021-01-12T08:29:05.050Z,1951,346,279,1840,209,351,,185.0,0.503105590062,0.140023337223,10,red,red,,
2021-01-12T16:15:21.670Z,1973,364,294,2019,231,351,,185.0,0.503105590062,0.140023337223,10,red,red,,
2021-01-12T19:56:16.893Z,1977,362,292,2049,235,351,,185.0,0.503105590062,0.140023337223,10,red,red,,
2021-01-13T03:19:37.553Z,1990,370,299,1879,216,368,,181.2,0.253968253968,0.137152777778,9.9,red,red,,
2021-01-13T07:05:04.700Z,1990,352,284,1888,216,368,,181.2,0.253968253968,0.137152777778,9.9,red,red,,
2021-01-13T14:46:19.050Z,1998,352,284,1960,224,367,28.1,182.7,0.26455026455,0.13751438435,9.9,red,red,7.65173520868,None
2021-01-13T20:41:57.433Z,2026,368,297,2078,252,367,28.1,182.7,0.26455026455,0.13751438435,9.9,red,red,7.65173520868,None
2021-01-14T05:08:05.827Z,2033,367,296,1796,207,371,28.4,188.0,0.248730964467,0.143191116306,9.8,red,red,7.88870203333,0.183458186822
2021-01-14T08:52:15.650Z,2035,362,292,1800,209,371,28.4,188.0,0.248730964467,0.143191116306,9.8,red,red,7.88870203333,0.183458186822
2021-01-14T16:50:47.233Z,2054,367,296,1905,228,371,283.6,188.0,0.248730964467,0.143191116306,9.8,red,red,7.88870203333,0.183458186822
2021-01-14T20:50:19.033Z,2061,366,295,1944,235,371,283.6,188.0,0.248730964467,0.143191116306,9.8,red,red,7.88105794221,0.183458186822
2021-01-15T03:51:47.650Z,2074,368,297,1672,214,375,286.7,182.7,0.0257510729613,0.14847161572,9.7,red,red,7.9651429445,0.298119553585
2021-01-15T07:41:36.633Z,2075,358,289,1675,215,375,286.7,182.7,0.0257510729613,0.14847161572,9.7,red,red,7.80461703104,0.275187280232
2021-01-15T11:40:28.147Z,2086,359,290,1734,226,375,286.7,182.7,0.0257510729613,0.14847161572,9.7,red,red,7.80461703104,0.275187280232
2021-01-16T14:40:17.410Z,2099,360,291,1489,223,355,271.4,172.0,-0.0546218487395,0.163412870571,9.6,red,red,7.91163430668,0.351628191408
2021-01-16T18:58:54.310Z,2126,387,312,1615,250,355,271.4,172.0,-0.0546218487395,0.163412870571,9.6,red,red,7.92692248892,0.351628191408
2021-01-17T07:18:53.633Z,2136,371,299,1508,239,370,282.8,191.9,0.0244897959183,0.177179305457,9.5,red,red,7.94985476227,0.366916373643
2021-01-17T15:39:52.500Z,2138,362,292,1525,241,370,282.8,191.9,0.0244897959183,0.177179305457,9.5,red,red,7.94221067115,0.366916373643
2021-01-17T19:30:01.320Z,2138,344,278,1526,241,370,282.8,191.9,0.0244897959183,0.177179305457,9.5,red,red,7.94985476227,0.366916373643
2021-01-18T04:35:31.270Z,2140,323,261,1435,190,335,256.1,179.6,-0.0208333333334,0.17282127031,9.4,red,red,8.76777251185,0.665035927228
2021-01-18T06:31:52.957Z,2141,318,257,1438,191,335,256.1,179.6,-0.0208333333334,0.17282127031,9.4,red,red,8.76777251185,0.665035927228
2021-01-18T16:31:29.850Z,2198,366,295,1669,248,335,256.1,179.6,-0.0208333333334,0.17282127031,9.4,red,red,8.76777251185,0.665035927228
2021-01-18T18:34:56.827Z,2209,371,299,1718,259,335,256.1,179.6,-0.0208333333334,0.17282127031,9.4,red,red,8.7907047852,0.665035927228
2021-01-19T05:30:54.400Z,2222,360,291,1425,230,352,269.1,194.2,0.0409836065573,0.194018404908,9.4,red,red,10.074912093,1.27656321663
2021-01-19T07:34:37.340Z,2222,360,291,1433,230,352,269.1,194.2,0.0409836065573,0.194018404908,9.4,red,red,10.074912093,1.27656321663
2021-01-19T14:19:06.050Z,2239,372,300,1508,247,352,269.1,194.2,0.0409836065573,0.194018404908,9.4,red,red,10.1054884574,1.27656321663
2021-01-20T04:28:09.150Z,2259,370,299,1290,229,372,284.4,195.7,0.0622406639004,0.211138819618,9.5,red,red,10.663507109,1.71227641033
2021-01-20T07:16:55.410Z,2259,370,299,1293,229,372,284.4,195.7,0.0622406639004,0.211138819618,9.5,red,red,10.6864393824,1.73520868369
2021-01-20T15:51:00.880Z,2289,395,319,1409,260,372,284.4,195.7,0.0622406639004,0.211138819618,9.5,red,red,10.793456658,1.78871732151
2021-01-20T20:20:13.790Z,2303,401,324,1477,274,372,284.4,195.7,0.0622406639004,0.211138819618,9.5,red,red,10.793456658,1.78871732151
2021-01-21T04:27:20.957Z,2303,398,321,1272,231,401,306.5,206.4,0.0931174089068,0.223980016653,9.6,red,red,11.1603730316,2.75187280232
2021-01-21T08:35:56.320Z,2303,398,321,1286,231,401,306.5,206.4,0.0931174089068,0.223980016653,9.6,red,red,11.1603730316,2.75187280232
2021-01-21T16:16:22.323Z,2338,415,335,1421,266,401,306.5,206.4,0.0931174089068,0.223980016653,9.6,red,red,11.0151353004,2.71365234674
2021-01-21T19:47:52.763Z,2338,412,332,1426,266,401,306.5,206.4,0.0931174089068,0.223980016653,9.6,red,red,10.4647607399,2.75951689344
2021-01-22T04:41:17.910Z,2349,416,336,1243,245,422,322.6,208.7,0.142259414226,0.233988044406,9.7,red,red,12.5286653417,4.15838556796
2021-01-22T07:17:51.503Z,2353,417,337,1260,249,422,322.6,208.7,0.142259414226,0.233988044406,9.7,red,red,12.5286653417,4.15838556796
2021-01-22T13:28:10.110Z,2369,406,328,1321,265,422,322.6,208.7,0.142259414226,0.233988044406,9.7,red,red,12.5210212506,4.15838556796
2021-01-23T14:28:52.590Z,2402,392,316,1271,266,425,324.9,220.1,0.215189873418,0.246166950596,9.8,red,red,12.6586148907,4.28833511695
2021-01-23T18:37:03.467Z,2403,388,313,1278,267,425,324.9,220.1,0.215189873418,0.246166950596,9.8,red,red,12.6586148907,4.28833511695
2021-01-24T06:07:14.763Z,2407,373,301,1149,266,,,,,,,,,,
2021-01-24T16:54:21.827Z,2407,373,301,1149,266,383,292.8,200.3,0.0355731225296,0.23996350365,9.9,red,red,12.6586148907,4.33419966366
2021-01-24T20:15:06.353Z,2407,332,268,1169,266,383,292.8,200.3,0.0355731225296,0.23996350365,9.9,red,red,12.6586148907,4.33419966366
2021-01-25T03:43:39.050Z,2427,345,278,1221,211,342,261.4,207.9,0.147679324895,0.242451154529,10,red,red,12.8267848953,4.86928604189
2021-01-25T07:28:11.697Z,2441,355,286,1247,225,342,261.4,207.9,0.147679324895,0.242451154529,10,red,red,12.8497171686,4.88457422412
2021-01-25T15:19:21.960Z,2447,343,265,1295,231,342,261.4,207.9,0.147679324895,0.242451154529,10,red,red,12.8573612597,4.88457422412
2021-01-25T20:15:07.197Z,2452,348,269,1316,236,342,261.4,207.9,0.147679324895,0.242451154529,10,red,red,12.8573612597,4.88457422412
2021-01-26T08:39:00.873Z,2483,373,289,1202,223,363,277.5,191.1,-0.0347490347491,0.243664717349,10,red,red,13.2548539979,5.526677878
2021-01-26T16:37:13.443Z,2487,371,287,1244,228,363,277.5,191.1,-0.0347490347491,0.243664717349,10,red,red,13.2548539979,5.53432196912
2021-01-26T17:48:49.590Z,2489,373,289,1247,230,363,277.5,191.1,-0.0347490347491,0.243664717349,10,red,red,13.2472099067,5.53432196912
