Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T03:43:39.050Z,14889,2207,90,17804,1244,2201,88.3,58.0,-0.0223123732252,0.0905565978736,7.2,yellow,yellow,30.2319052165,13.8108340085
2021-01-25T07:28:11.697Z,14918,2198,90,18286,1273,2201,88.3,58.0,-0.0223123732252,0.0905565978736,7.2,yellow,yellow,30.4472858827,13.9195270449
2021-01-25T15:19:21.960Z,15069,2223,90,19490,1424,2201,88.3,58.0,-0.0223123732252,0.0905565978736,7.2,yellow,yellow,30.464131298,13.9820957301
2021-01-25T20:15:07.197Z,15088,2237,90,19714,1443,2201,88.3,58.0,-0.0223123732252,0.0905565978736,7.2,yellow,yellow,30.4737572495,13.9861065432
2021-01-26T08:39:00.873Z,15205,2285,92,17731,1339,2256,90.5,57.5,-0.0553359683795,0.0948726430697,7.2,yellow,yellow,31.4467805203,15.6810761814
2021-01-26T16:37:13.443Z,15252,2245,91,18235,1387,2256,90.5,57.5,-0.0553359683795,0.0948726430697,7.2,yellow,yellow,31.4620216103,15.6870924011
2021-01-26T17:48:49.590Z,15260,2245,91,18302,1395,2256,90.5,57.5,-0.0553359683795,0.0948726430697,7.2,yellow,yellow,31.4660324234,15.6886967264
2021-01-27T04:15:33.720Z,15424,2362,95,17405,1318,2301,92.3,57.7,-0.037483266399,0.0958784959186,7.2,yellow,yellow,32.2914577701,17.6199032592
2021-01-27T09:37:45.910Z,15486,2350,95,18132,1380,2301,92.3,57.7,-0.037483266399,0.0958784959186,7.2,yellow,yellow,32.2974739899,17.6251173163
2021-01-27T15:47:33.793Z,15511,2310,93,18452,1420,2301,92.3,57.7,-0.037483266399,0.0958784959186,7.2,yellow,yellow,32.302688047,17.6271227229
2021-01-27T19:14:37.080Z,15524,2293,93,18537,1434,2301,92.3,57.7,-0.037483266399,0.0958784959186,7.2,yellow,yellow,32.3095064293,17.6291281294
2021-01-28T02:59:46.543Z,15607,2356,95,16843,1287,2326,93.3,57.6,-0.0583606557378,0.0965521894609,7.2,yellow,yellow,33.1762431515,18.841195864
2021-01-28T06:39:58.397Z,15659,2353,95,17251,1332,2326,93.3,57.6,-0.0583606557378,0.0965521894609,7.2,yellow,yellow,33.7008575119,18.8407947827
2021-01-28T21:08:02.507Z,15772,2286,92,18458,1445,2326,93.3,57.6,-0.0583606557378,0.0965521894609,7.2,yellow,yellow,34.8756246841,19.1139311584
2021-01-29T01:31:48.870Z,15827,2336,94,16724,1218,2324,93.2,58.0,0.001386001386,0.0950109322202,7.2,yellow,yellow,35.8979809567,20.4475265315
2021-01-29T07:28:39.920Z,15871,2334,94,17177,1258,2324,93.2,58.0,0.001386001386,0.0950109322202,7.2,yellow,yellow,35.8995852819,20.4487297755
2021-01-29T13:03:30.550Z,15919,2235,90,17840,1306,2319,93.0,58.0,0.001386001386,0.0949983438224,7.2,yellow,yellow,35.9023928511,20.4495319381
2021-01-30T11:09:46.137Z,16067,2303,93,16364,1373,2288,91.8,53.9,-0.106312292359,0.0941341763259,7.2,yellow,yellow,36.2589541404,20.8987430112
2021-01-30T19:37:48.760Z,16070,2306,93,16411,1375,2288,91.8,53.9,-0.106312292359,0.0941341763259,7.2,yellow,yellow,36.2593552217,20.8987430112
2021-01-31T04:16:43.147Z,16155,2327,94,16156,1271,2353,94.4,56.7,-0.0361527967258,0.0959270433351,7.2,yellow,yellow,36.5705943223,21.0744166272
2021-01-31T08:26:49.547Z,16176,2259,91,16487,1293,2353,94.4,56.7,-0.0361527967258,0.0959270433351,7.2,yellow,yellow,36.5713964849,21.0760209525
2021-01-31T17:19:30.317Z,16245,2148,87,17062,1358,2353,94.4,56.7,-0.0361527967258,0.0959270433351,7.2,yellow,yellow,36.5946592012,21.0836414975
2021-01-31T18:48:55.233Z,16259,2157,87,17160,1373,2353,94.4,56.7,-0.0361527967258,0.0959270433351,7.2,yellow,yellow,36.598268933,21.1293647674
2021-02-01T03:53:42.040Z,16364,2230,90,16174,1215,2196,88.1,55.9,-0.0543109300747,0.0961082438275,7.2,yellow,yellow,37.6703592886,22.0506485485
2021-02-01T07:52:28.600Z,16385,2252,91,16401,1239,2196,88.1,55.9,-0.0543109300747,0.0961082438275,7.2,yellow,yellow,37.6715625326,22.0514507111
2021-02-01T17:12:59.620Z,16562,2427,98,18301,1416,2196,88.1,55.9,-0.0543109300747,0.0961082438275,7.2,yellow,yellow,37.698836062,22.0566647682
2021-02-01T19:55:34.100Z,16573,2436,98,18408,1425,2196,88.1,55.9,-0.0543109300747,0.0961082438275,7.2,yellow,yellow,37.6980338994,22.0558626056
2021-02-02T03:50:01.017Z,16669,2332,94,16624,1306,2396,96.1,57.6,-0.0164383561644,0.0974471589349,7.2,yellow,yellow,38.9337654316,22.5568131683
2021-02-02T08:12:47.970Z,16730,2334,94,17108,1353,2396,96.1,57.6,-0.0164383561644,0.0974471589349,7.2,yellow,yellow,38.9345675942,22.5580164122
2021-02-02T16:21:39.187Z,16821,2330,94,17890,1444,2396,96.1,57.6,-0.0164383561644,0.0974471589349,7.2,yellow,yellow,38.9570281479,22.5616261441
2021-02-02T18:56:11.590Z,16855,2343,95,18165,1477,2396,96.1,57.6,-0.0164383561644,0.0974471589349,7.2,yellow,yellow,38.961038961,22.5668402012
2021-02-03T04:45:35.923Z,16944,2384,96,16970,1325,2396,96.1,60.4,0.0300957592339,0.099386339381,7.2,yellow,yellow,40.1827326472,22.9691247604
2021-02-03T08:10:56.700Z,16993,2383,96,17474,1373,2396,96.1,60.4,0.0300957592339,0.099386339381,7.2,yellow,yellow,40.1839358912,22.9695258417
2021-02-03T16:22:58.677Z,17068,2386,96,17991,1448,2396,96.1,60.4,0.0300957592339,0.099386339381,7.2,yellow,yellow,40.2051932009,23.0104361358
2021-02-03T21:05:49.047Z,17123,2440,99,18704,1502,2396,96.1,60.4,0.0300957592339,0.099386339381,7.2,yellow,yellow,40.209204014,23.0120404611
2021-02-04T06:11:47.710Z,17192,2503,101,17330,1336,2466,98.9,59.6,0.0241212956581,0.0978412487545,7.2,yellow,yellow,41.154552674,23.62770028
2021-02-04T08:36:12.077Z,17210,2521,102,17563,1354,2466,98.9,59.6,0.0241212956581,0.0978412487545,7.2,yellow,yellow,41.154552674,23.62770028
2021-02-04T17:20:40.130Z,17264,2576,104,18113,1413,2466,98.9,59.6,0.0241212956581,0.0978412487545,7.2,yellow,yellow,41.1609699751,23.6513640776
2021-02-04T21:09:35.137Z,17303,2612,106,18548,1451,2463,98.8,59.7,0.0240715268225,0.097567424643,7.2,yellow,yellow,41.1617721377,23.6517651589
2021-02-05T07:18:48.910Z,17401,2692,109,17299,1349,2651,106.3,58.2,0.0013793103448,0.0960399334442,7.2,yellow,yellow,42.1440202787,24.3472401595
2021-02-05T12:40:20.710Z,17470,2734,110,18009,1417,2651,106.3,58.2,0.0013793103448,0.0960399334442,7.2,yellow,yellow,42.1460256852,24.3480423221
2021-02-06T15:19:27.617Z,17642,2379,96,17661,1462,2651,106.3,58.2,0.0013793103448,0.0960399334442,7.2,yellow,yellow,42.1440202787,24.349245566
2021-02-06T18:59:46.357Z,17666,2392,97,17834,1486,2383,95.6,61.6,0.121256391527,0.0967864854566,7.3,yellow,yellow,42.5896216199,24.5622197444
2021-02-07T03:48:16.773Z,17705,2421,98,17292,1350,2399,96.2,58.6,0.030303030303,0.0937802751404,7.3,yellow,yellow,42.7416314384,24.7126252376
2021-02-07T07:57:08.960Z,17739,2410,97,17695,1383,2399,96.2,58.6,0.030303030303,0.0937802751404,7.3,yellow,yellow,42.7408292757,24.7126252376
2021-02-07T18:09:40.503Z,17784,2250,91,18189,1429,2400,96.3,58.6,0.0288732394366,0.0936793853702,7.3,yellow,yellow,42.7480487394,24.7322782221
2021-02-07T19:32:15.430Z,17787,2248,91,18244,1432,2400,96.3,58.6,0.0281690140845,0.0936027370731,7.3,yellow,yellow,42.7508563086,24.7322782221
2021-02-08T04:02:11.827Z,17891,2284,92,18018,1235,2249,90.2,57.8,0.016231474947,0.0922768952602,7.3,orange,orange,43.6163897869,25.6238819858
2021-02-08T08:06:55.437Z,17937,2297,93,18825,1280,2249,90.2,57.8,0.016231474947,0.0922768952602,7.3,orange,orange,43.6167908682,25.6262884737
2021-02-08T16:18:44.307Z,18003,2253,91,19448,1348,2241,89.9,57.9,0.0190543401552,0.0920976363753,7.3,orange,orange,43.6240103319,25.6615836295
2021-02-09T07:17:15.457Z,18196,2372,96,18221,1271,2309,92.6,56.0,-0.0379048931772,0.0870988042794,7.3,orange,orange,44.4261729623,26.6695009746
2021-02-09T16:37:31.400Z,18268,2409,97,18949,1347,2309,92.6,56.0,-0.0379048931772,0.0870988042794,7.3,orange,orange,45.1850188107,27.3770084147
2021-02-09T19:30:02.767Z,18280,2310,93,19138,1358,2309,92.6,56.0,-0.0379048931772,0.0870988042794,7.3,orange,orange,45.186623136,27.3786127399
2021-02-10T06:56:49.800Z,18361,2337,94,17795,1228,2315,92.9,54.0,-0.101400933956,0.0851403061224,7.2,orange,orange,46.0834409568,28.2361245919
2021-02-10T16:21:14.940Z,18436,2245,91,18431,1302,2303,92.4,54.2,-0.098065376918,0.0852826821339,7.2,orange,orange,46.0990831281,28.2505635192
2021-02-10T20:23:21.013Z,18465,2256,91,18698,1331,2303,92.4,54.2,-0.098065376918,0.0852826821339,7.2,orange,orange,46.1363836904,28.3103246352
2021-02-11T06:22:53.990Z,18532,2244,91,16514,1196,2275,91.2,53.6,-0.0966216216217,0.0863404621598,7.2,orange,orange,46.9818631029,29.1429694456
2021-02-11T07:43:32.680Z,18534,2240,90,16580,1198,2275,91.2,53.6,-0.0966216216217,0.0863404621598,7.2,orange,orange,46.9818631029,29.1429694456
2021-02-11T16:13:16.903Z,18591,2150,87,18112,1252,2275,91.2,53.6,-0.0966216216217,0.0863404621598,7.2,orange,orange,46.9987085182,29.1509910719
2021-02-11T20:17:35.403Z,18610,2123,86,18346,1270,2275,91.2,53.6,-0.0966216216217,0.0863404621598,7.2,orange,orange,47.0147517708,29.1517932346
2021-02-12T06:14:19.377Z,18669,2133,86,17024,1059,2140,85.8,51.6,-0.113714679531,0.0845442536327,7.1,orange,orange,47.8317544099,29.909435839
2021-02-12T13:11:45.160Z,18720,2015,81,17496,1107,2140,85.8,51.6,-0.113714679531,0.0845442536327,7.1,orange,orange,47.8317544099,29.9086336764
2021-02-13T14:52:09.090Z,18816,1989,80,15847,1123,2037,81.7,46.1,-0.249019607843,0.079857472228,6.9,orange,orange,48.1855081299,30.2006208739
2021-02-13T18:56:28.940Z,18818,1991,80,15887,1126,2037,81.7,46.1,-0.249019607843,0.079857472228,6.9,orange,orange,48.1895189431,30.2010219552
2021-02-14T07:09:42.080Z,18868,2015,81,15736,1019,2019,81.0,45.8,-0.22591587517,0.0799549549549,6.8,orange,orange,48.3106455003,30.5142664624
2021-02-14T15:54:14.063Z,18881,1821,74,15935,1031,2019,81.0,45.8,-0.22591587517,0.0799549549549,6.8,orange,orange,48.6948814003,30.5262989018
2021-02-14T20:02:50.060Z,18892,1770,71,16139,1042,2019,81.0,45.8,-0.22591587517,0.0799549549549,6.8,orange,orange,48.6948814003,30.5403367479
2021-02-15T07:19:51.583Z,18974,1753,71,15926,878,1790,71.8,42.5,-0.271978021978,0.0765383779082,6.6,orange,orange,49.5933035464,31.5354194909
2021-02-15T15:23:55.810Z,19024,1700,69,16380,927,1790,71.8,42.5,-0.271978021978,0.0765383779082,6.6,orange,orange,49.6362192471,31.5462486865
2021-02-15T19:24:52.900Z,19045,1706,69,16915,947,1790,71.8,42.5,-0.271978021978,0.0765383779082,6.6,orange,orange,49.6318073526,31.5622919391
2021-02-16T06:43:30.430Z,19125,1755,71,14476,807,1741,69.8,38.9,-0.308624376336,0.0756922111538,6.4,orange,orange,50.4897202859,32.5661984711
2021-02-16T16:03:49.337Z,19176,1733,70,15018,858,1739,69.7,38.9,-0.307911617962,0.0756862745098,6.4,orange,orange,50.4977419122,32.5734179348
2021-02-16T20:03:32.033Z,19182,1723,70,15267,867,1743,69.6,38.8,-0.307911617962,0.0756862745098,6.4,orange,orange,50.2821181422,32.4294105668
2021-02-17T09:46:45.287Z,19287,1658,67,14183,776,1745,69.7,35.1,-0.352029520295,0.071799521886,6.3,orange,orange,51.0571943121,33.4476713773
2021-02-17T15:15:41.093Z,19304,1631,66,14263,792,1745,69.7,35.1,-0.352029520295,0.071799521886,6.3,orange,orange,51.0555970403,33.4500672851
2021-02-17T19:18:09.470Z,19314,1633,66,14483,805,1745,69.7,35.1,-0.352029520295,0.071799521886,6.3,orange,orange,50.6642654346,33.1873160642
2021-02-18T08:12:11.743Z,19351,1626,66,12958,712,1634,65.2,32.1,-0.402375649592,0.0702323542306,6,orange,orange,51.5854919797,34.4587444645
2021-02-18T16:59:19.573Z,19384,1478,60,13379,745,1634,65.2,32.1,-0.402375649592,0.0702323542306,6,orange,orange,51.6134442372,34.4623383261
2021-02-18T19:42:32.353Z,19395,1476,60,13505,756,1641,65.5,32.3,-0.4001484781,0.0703398738612,6,orange,orange,51.7651850639,34.5469937347
2021-02-19T06:49:22.297Z,19461,1472,59,12191,673,1500,59.9,30.7,-0.401709401709,0.0719058823529,5.8,orange,orange,52.4639915025,35.6942342479
2021-02-19T13:33:49.817Z,19472,1351,55,12443,686,1500,59.9,30.7,-0.401709401709,0.0719058823529,5.8,orange,orange,52.4635921845,35.693435612
