Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T03:13:27.287Z,486,30,18,250, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,486,30,18,257, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,488,30,18,277,16,,,,,,,,,,
2020-11-10T19:45:01.127Z,488,30,18,281,16,,,,,,,,,,
2020-11-11T03:53:16.493Z,490,31,19,260,15,,,,,,,,,,
2020-11-11T07:02:12.723Z,490,31,19,271,15,,,,,,,,,,
2020-11-11T16:21:43.387Z,491,30,18,300,16,,,,,,,,,,
2020-11-11T19:28:29.050Z,491,30,18,301,16,,,,,,,,,,
2020-11-12T08:39:15.213Z,492,27,16,269, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,494,27,16,287,16,,,,,,,,,,
2020-11-12T19:19:25.050Z,494,27,16,288,16,,,,,,,,,,
2020-11-13T07:40:19.553Z,492,25,15,264, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,494,25,15,274,15,,,,,,,,,,
2020-11-14T14:00:06.513Z,497,26,16,258,15,,,,,,,,,,
2020-11-14T19:06:55.080Z,498,27,16,270,16,,,,,,,,,,
2020-11-15T04:28:28.080Z,500,29,17,258,18,,,,,,,,,,
2020-11-15T08:03:35.147Z,500,29,17,259,18,,,,,,,,,,
2020-11-15T16:06:05.017Z,504,31,19,281,22,,,,,,,,,,
2020-11-16T03:51:48.447Z,503,30,18,275,18,,,,,,,,,,
2020-11-16T08:02:37.583Z,503,30,18,283,18,,,,,,,,,,
2020-11-16T16:18:01.597Z,507,33,20,301,22,,,,,,,,,,
2020-11-16T19:29:33.133Z,507,33,20,301,22,,,,,,,,,,
2020-11-17T03:52:43.697Z,510,36,22,273,23,,,,,,,,,,
2020-11-17T08:05:27.320Z,510,36,22,277,23,,,,,,,,,,
2020-11-17T15:45:50.663Z,510,34,20,293,23,,,,,,,,,,
2020-11-17T19:35:28.310Z,510,33,20,302,23,,,,,,,,,,
2020-11-18T05:34:38.553Z,513,36,22,279,22,,,,,,,,,,
2020-11-18T08:34:15.547Z,513,36,22,284,22,,,,,,,,,,
2020-11-18T16:22:43.690Z,514,36,22,308,23,,,,,,,,,,
2020-11-19T05:15:44.160Z,515,36,22,286,24,,,,,,,,,,
2020-11-19T16:13:21.783Z,522,41,25,316,31,,,,,,,,,,
2020-11-20T03:47:09.840Z,523,42,25,290,24,,,,,,,,,,
2020-11-20T07:00:11.973Z,525,44,26,304,26,,,,,,,,,,
2020-11-20T13:16:00.387Z,528,45,27,337,29,,,,,,,,,,
2020-11-21T14:00:00.830Z,537,52,31,362,36,,,,,,,,,,
2020-11-21T18:59:51.093Z,541,56,34,382,40,,,,,,,,,,
2020-11-22T07:06:07.150Z,544,59,35,358,39,,,,,,,,,,
2020-11-22T15:52:18.870Z,551,64,38,391,46,,,,,,,,,,
2020-11-22T21:03:25.230Z,551,64,38,396,46,,,,,,,,,,
2020-11-23T04:57:25.560Z,552,65,39,382,41,,,,,,,,,,
2020-11-23T11:39:27.770Z,558,69,41,400,47,,,,,,,,,,
2020-11-23T16:30:19.877Z,558,64,38,410,47,,,,,,,,,,
2020-11-23T19:31:15.550Z,562,67,40,436,51,,,,,,,,,,
2020-11-24T03:05:37.503Z,563,68,41,417,49,,,,,,,,,,
2020-11-24T09:18:21.127Z,564,69,41,431,50,,,,,,,,,,
2020-11-24T17:00:34.320Z,564,69,41,455,50,,,,,,,,,,
2020-11-24T19:55:00.533Z,567,72,43,463,53,,,,,,,,,,
2020-11-25T03:39:30.320Z,567,73,44,430,52,,,,,,,,,,
2020-11-25T07:53:00.407Z,569,75,45,440,54,,,,,,,,,,
2020-11-25T16:13:29.820Z,572,73,44,469,57,,,,,,,,,,
2020-11-25T20:32:13.037Z,574,75,45,493,59,,,,,,,,,,
2020-11-26T04:43:37.283Z,574,75,45,449,51,,,,,,,,,,
2020-11-26T07:54:06.807Z,575,76,45,456,52,,,,,,,,,,
2020-11-26T17:02:46.717Z,588,85,51,603,65,,,,,,,,,,
2020-11-26T20:12:28.920Z,588,85,51,616,65,,,,,,,,,,
2020-11-27T04:27:57.500Z,591,88,53,656,59,,,,,,,,,,
2020-11-27T07:36:04.960Z,593,90,54,737,61,,,,,,,,,,
2020-11-27T12:25:25.210Z,593,88,53,747,61,,,,,,,,,,
2020-11-28T13:32:13.783Z,595,86,51,733,55,,,,,,,,,,
2020-11-28T20:32:01.277Z,595,83,50,745,55,,,,,,,,,,
2020-11-29T04:46:21.503Z,596,84,50,704,47,,,,,,,,,,
2020-11-29T08:30:27.120Z,599,87,52,763,50,,,,,,,,,,
2020-11-29T16:49:35.993Z,602,90,54,840,53,,,,,,,,,,
2020-11-29T20:03:11.050Z,603,91,54,850,54,,,,,,,,,,
2020-11-30T03:42:22.700Z,606,93,56,813,45,,,,,,,,,,
2020-11-30T08:15:27.897Z,606,93,56,828,45,,,,,,,,,,
2020-11-30T16:09:43.800Z,609,94,56,928,48,,,,,,,,,,
2020-11-30T19:39:53.010Z,612,94,56,970,51,,,,,,,,,,
2020-12-01T06:03:22.033Z,618,100,60,920,50,,,,,,,,,,
2020-12-01T07:37:00.647Z,618,100,60,922,50,,,,,,,,,,
2020-12-01T16:44:19.780Z,618,91,54,944,50,,,,,,,,,,
2020-12-01T20:00:40.077Z,618,89,53,954,50,,,,,,,,,,
2020-12-02T04:48:18.260Z,618,88,53,923,42,,,,,,,,,,
2020-12-02T08:06:34.533Z,619,89,53,937,43,,,,,,,,,,
2020-12-02T16:26:53.177Z,619,85,51,983,43,,,,,,,,,,
2020-12-03T08:49:07.417Z,626,86,51,949,35,,,,,,,,,,
2020-12-03T15:38:28.427Z,626,83,50,960,35,,,,,,,,,,
2020-12-03T18:59:29.597Z,627,83,50,967,36,,,,,,,,,,
2020-12-04T04:49:42.013Z,627,79,47,813,31,,,,,,,,,,
2020-12-04T07:10:02.587Z,629,81,48,831,33,,,,,,,,,,
2020-12-04T12:59:41.677Z,630,81,48,838,34,,,,,,,,,,
2020-12-05T14:32:41.867Z,637,77,46,711,40,,,,,,,,,,
2020-12-05T19:35:21.767Z,637,77,46,713,40,,,,,,,,,,
2020-12-06T04:22:58.047Z,638,77,46,683,33,,,,,,,,,,
2020-12-06T15:50:36.120Z,641,72,43,705,36,,,,,,,,,,
2020-12-06T19:38:38.523Z,642,67,40,708,37,,,,,,,,,,
2020-12-07T03:57:03.947Z,642,65,39,550,27,,,,,,,,,,
2020-12-07T07:58:54.653Z,642,64,38,561,27,,,,,,,,,,
2020-12-07T17:19:19.367Z,643,62,37,584,28,66,,19.4,-0.327272727273,0.0699432892249,5.2,red,,,
2020-12-07T20:41:13.183Z,643,61,37,589,28,66,,19.4,-0.327272727273,0.0699432892249,5.2,red,,,
2020-12-08T04:41:42.923Z,645,60,36,434,28,63,,15.7,-0.433962264151,0.0738916256157,5,red,,,
2020-12-08T08:16:14.790Z,645,60,36,439,28,63,,15.7,-0.433962264151,0.0738916256157,5,red,,,
2020-12-08T15:13:19.677Z,651,64,38,477,34,63,,15.7,-0.433962264151,0.0738916256157,5,red,,,
2020-12-08T20:17:59.030Z,652,64,38,527,35,63,,15.7,-0.433962264151,0.0738916256157,5,red,,,
2020-12-09T04:08:33.523Z,654,63,38,495,31,63,,18.8,-0.25,0.0744680851063,4.9,red,,,
2020-12-09T07:49:39.820Z,654,62,37,495,31,63,,18.8,-0.25,0.0744680851063,4.9,red,,,
2020-12-09T17:01:55.990Z,656,63,38,505,33,63,,18.8,-0.25,0.0738396624472,4.9,red,,,
2020-12-09T20:46:55.280Z,656,62,37,523,33,63,,18.8,-0.25,0.0738396624472,4.9,red,,,
2020-12-10T05:18:36.153Z,657,60,36,442,30,61,,17.3,-0.282608695652,0.0763723150357,4.9,yellow,,,
2020-12-10T10:48:57.087Z,657,60,36,475,30,61,,17.3,-0.282608695652,0.0763723150357,4.9,yellow,yellow,,
2020-12-10T17:11:36.463Z,658,58,35,499,31,61,,17.3,-0.282608695652,0.0756501182033,4.9,yellow,yellow,,
2020-12-10T20:48:12.903Z,658,58,35,511,31,61,,17.3,-0.282608695652,0.0756501182033,4.9,yellow,yellow,,
2020-12-11T05:54:20.180Z,660,60,36,489,29,62,,17.8,-0.0555555555556,0.0703624733475,5.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,661,61,37,492,30,62,,17.8,-0.0555555555556,0.0703624733475,5.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,662,62,37,503,31,62,,17.8,-0.0555555555556,0.0703624733475,5.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,664,61,37,535,28,61,,15.7,-0.166666666667,0.060291060291,5,yellow,yellow,,
2020-12-12T19:49:13.440Z,665,61,37,547,29,61,,15.7,-0.166666666667,0.060291060291,5,yellow,yellow,,
2020-12-13T03:58:20.980Z,669,61,37,471,28,59,,14.7,-0.3,0.0605381165919,5,yellow,yellow,,
2020-12-13T07:58:55.543Z,670,62,37,476,29,59,,14.7,-0.3,0.0605381165919,5,yellow,yellow,,
2020-12-13T16:21:49.793Z,670,56,34,495,29,59,,14.7,-0.3,0.0605381165919,5,yellow,yellow,,
2020-12-13T19:55:14.330Z,671,57,34,505,30,59,,14.7,-0.3,0.0605381165919,5,yellow,yellow,,
2020-12-14T04:43:13.087Z,672,57,34,500,26,58,,15.7,-0.166666666667,0.0643015521064,5.1,yellow,yellow,,
2020-12-14T08:13:31.700Z,675,60,36,523,29,58,,15.7,-0.166666666667,0.0643015521064,5.1,yellow,yellow,,
2020-12-14T16:19:28.703Z,676,53,32,540,30,58,,15.7,-0.166666666667,0.0643015521064,5.1,yellow,yellow,,
2020-12-14T19:50:07.697Z,676,53,32,551,30,58,,15.7,-0.166666666667,0.0643015521064,5.1,yellow,yellow,,
2020-12-15T03:52:05.163Z,676,53,32,514,23,55,,16.2,0.0333333333333,0.0635245901639,5.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,678,55,33,532,25,55,,16.2,0.0333333333333,0.0635245901639,5.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,687,58,35,473,30,55,,16.2,-0.0882352941177,0.0715935334872,5.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,688,59,35,484,31,55,,16.2,-0.0882352941177,0.0715935334872,5.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,693,61,37,526,36,60,,18.8,0.0588235294117,0.0798226164079,5.4,yellow,yellow,,
2020-12-16T20:11:43.260Z,695,62,37,543,38,60,,18.8,0.0588235294117,0.0798226164079,5.4,yellow,yellow,,
2020-12-17T07:59:35.357Z,700,64,38,539,38,63,,20.4,0.181818181818,0.0807453416149,5.5,yellow,yellow,,
2020-12-17T16:39:19.050Z,711,72,43,584,49,64,,21.5,0.242424242424,0.0835030549898,5.6,yellow,yellow,,
2020-12-17T19:49:35.037Z,712,70,42,597,50,64,,21.5,0.242424242424,0.0835030549898,5.6,yellow,yellow,,
2020-12-18T08:00:03.750Z,716,73,44,524,52,72,,27.7,0.558823529412,0.10685483871,5.8,yellow,yellow,,
2020-12-18T10:20:49.337Z,718,74,44,532,54,73,,28.3,0.588235294118,0.108870967742,5.8,yellow,yellow,,
2020-12-18T12:42:11.287Z,721,77,46,546,57,73,,28.3,0.588235294118,0.108870967742,5.8,yellow,yellow,,
2020-12-19T13:51:24.143Z,726,76,45,591,58,79,,30.9,0.966666666667,0.111954459203,6.3,yellow,yellow,,
2020-12-19T19:42:21.683Z,727,77,46,599,59,79,,30.9,0.966666666667,0.111954459203,6.3,yellow,yellow,,
2020-12-20T04:33:07.710Z,728,77,46,559,56,77,,31.4,1,0.113421550095,6.8,yellow,yellow,,
2020-12-20T08:01:40.673Z,731,80,48,574,59,77,,31.4,1,0.111524163569,6.8,yellow,yellow,,
2020-12-20T16:11:28.227Z,733,81,48,610,61,77,,31.4,1,0.111524163569,6.8,yellow,yellow,,
2020-12-20T19:03:13.143Z,734,82,49,615,62,77,,31.4,1,0.111524163569,6.8,yellow,yellow,,
2020-12-21T04:52:38.930Z,739,86,51,597,63,81,,32.4,1.06666666667,0.111711711712,7.2,yellow,yellow,,
2020-12-21T08:21:57.310Z,739,85,51,599,63,81,,32.4,1.06666666667,0.111711711712,7.2,yellow,yellow,,
2020-12-21T15:43:37.197Z,741,86,51,613,65,81,,32.4,1.06666666667,0.111711711712,7.2,yellow,yellow,,
2020-12-22T04:33:26.537Z,746,90,54,573,57,89,,36.1,1.37931034483,0.128252788104,7.8,yellow,yellow,,
2020-12-22T08:02:50.720Z,747,91,54,575,58,89,,36.1,1.37931034483,0.128252788104,7.8,yellow,yellow,,
2020-12-22T16:15:32.370Z,749,90,54,603,60,89,,36.1,1.37931034483,0.128252788104,7.8,yellow,yellow,,
2020-12-22T19:45:00.447Z,751,89,53,627,62,89,,36.1,1.37931034483,0.128252788104,7.8,yellow,yellow,,
2020-12-23T12:04:58.400Z,753,91,54,566,55,91,,33.5,0.777777777778,0.119926199262,8.1,yellow,yellow,,
2020-12-23T16:13:22.737Z,759,96,57,613,61,91,,33.5,0.777777777778,0.119926199262,8.1,yellow,yellow,,
2020-12-23T19:46:52.300Z,759,96,57,619,61,91,,33.5,0.777777777778,0.119926199262,8.1,yellow,yellow,,
2020-12-24T18:04:54.317Z,779,105,63,681,62,107,,37.7,0.756097560976,0.131059245961,8.4,yellow,yellow,,
2020-12-24T20:27:33.523Z,780,106,63,692,63,107,,37.7,0.756097560976,0.131059245961,8.4,yellow,yellow,,
2020-12-25T04:51:25.617Z,795,116,69,685,71,111,,35.6,0.236363636364,0.11577181208,8.4,yellow,yellow,,
2020-12-25T07:13:39.963Z,795,115,69,700,71,111,,35.6,0.236363636364,0.11577181208,8.4,yellow,yellow,,
2020-12-25T12:19:08.427Z,798,115,69,727,74,111,,35.6,0.236363636364,0.11577181208,8.4,yellow,yellow,,
2020-12-26T14:11:57.997Z,817,124,74,763,89,120,,42.4,0.35,0.125574272588,8.4,yellow,yellow,,
2020-12-26T20:10:57.310Z,818,124,74,775,90,120,,42.4,0.35,0.125574272588,8.4,yellow,yellow,,
2020-12-27T03:31:00.333Z,826,131,78,735,88,127,,48.7,0.55,0.134863701578,8.4,yellow,yellow,,
2020-12-27T07:04:45.907Z,831,136,81,761,93,127,,48.7,0.55,0.134863701578,8.4,yellow,yellow,,
2020-12-27T16:26:47.000Z,832,129,77,766,94,127,,48.7,0.55,0.134863701578,8.4,yellow,yellow,,
2020-12-27T18:46:41.847Z,832,129,77,768,94,127,,48.7,0.55,0.134863701578,8.4,yellow,yellow,,
2020-12-28T04:37:46.537Z,836,131,78,705,88,131,,50.2,0.454545454545,0.144776119403,8.5,yellow,yellow,,
2020-12-28T08:04:22.387Z,837,132,79,713,89,131,,50.2,0.454545454545,0.144776119403,8.5,yellow,yellow,,
2020-12-28T15:42:02.480Z,841,132,79,745,93,131,,50.2,0.454545454545,0.144776119403,8.5,yellow,yellow,,
2020-12-28T20:41:37.823Z,841,130,78,745,93,131,,50.2,0.454545454545,0.144776119403,8.5,yellow,yellow,,
2020-12-29T03:47:59.567Z,842,127,76,744,79,130,,48.7,0.291666666667,0.139053254438,8.3,yellow,yellow,,
2020-12-29T07:43:47.357Z,845,130,78,780,82,130,,48.7,0.291666666667,0.139053254438,8.3,yellow,yellow,,
2020-12-29T17:14:37.160Z,848,128,77,809,85,130,,48.7,0.291666666667,0.139053254438,8.3,yellow,yellow,,
2020-12-29T19:41:27.140Z,848,127,76,815,85,130,,48.7,0.291666666667,0.139053254438,8.3,yellow,yellow,,
2020-12-30T03:21:32.633Z,862,141,84,812,84,133,,47.6,0.22972972973,0.121010638298,8.2,red,red,,
2020-12-30T08:30:50.383Z,868,146,87,843,90,133,,47.6,0.22972972973,0.121010638298,8.2,red,red,,
2020-12-30T15:59:33.240Z,868,137,82,849,90,133,,47.6,0.22972972973,0.121010638298,8.2,red,red,,
2020-12-31T04:42:38.383Z,872,133,80,732,80,134,,49.7,0.1875,0.132681564246,8.1,red,red,,
2020-12-31T08:25:58.400Z,876,136,81,752,84,137,,51.3,0.225,0.135359116022,8.1,red,red,,
2020-12-31T16:03:44.353Z,883,136,81,807,91,137,,51.3,0.225,0.135359116022,8.1,red,red,,
2021-01-01T06:25:20.060Z,888,140,84,767,82,138,,48.7,0.24,0.128275862069,8.2,red,red,,
2021-01-01T13:03:21.987Z,890,142,85,787,84,138,,48.7,0.24,0.128275862069,8.2,red,red,,
2021-01-02T14:23:22.093Z,900,133,80,750,74,139,,45.0,0.0487804878048,0.124637681159,8.1,red,red,,
2021-01-02T19:25:38.320Z,902,132,79,781,76,139,,45.0,0.0487804878048,0.124637681159,8.1,red,red,,
2021-01-03T04:07:48.983Z,907,137,82,717,74,138,,42.9,-0.163265306123,0.117985611511,7.8,red,red,,
2021-01-03T07:10:54.753Z,907,135,81,718,74,138,,42.9,-0.163265306123,0.117985611511,7.8,red,red,,
2021-01-03T16:15:50.833Z,908,127,76,745,75,138,,42.9,-0.163265306123,0.117985611511,7.8,red,red,,
2021-01-03T18:55:22.140Z,908,127,76,745,75,138,,42.9,-0.163265306123,0.117985611511,7.8,red,red,,
2021-01-04T04:08:30.277Z,911,123,74,733,70,129,,41.9,-0.157894736842,0.112359550562,7.6,red,red,,
2021-01-04T08:07:45.310Z,912,123,74,737,71,129,,41.9,-0.157894736842,0.112359550562,7.6,red,red,,
2021-01-04T16:06:03.693Z,927,130,78,800,86,129,,41.9,-0.157894736842,0.112359550562,7.6,red,red,,
2021-01-04T21:25:48.630Z,930,130,78,810,89,129,,41.9,-0.157894736842,0.112359550562,7.6,red,red,,
2021-01-05T03:51:07.883Z,932,129,77,751,77,132,,47.6,-0.0215053763441,0.124828532236,7.5,red,red,,
2021-01-05T07:23:41.123Z,934,131,78,760,79,132,,47.6,-0.0215053763441,0.124828532236,7.5,red,red,,
2021-01-05T16:52:29.653Z,939,130,78,866,84,132,,47.6,-0.0215053763441,0.124828532236,7.5,red,red,,
2021-01-05T19:37:27.543Z,942,128,77,907,87,132,,47.6,-0.0215053763441,0.124828532236,7.5,red,red,,
2021-01-06T03:50:16.780Z,946,127,76,755,70,129,,47.6,-0.0108695652174,0.128349788434,7.4,red,red,,
2021-01-06T07:37:53.437Z,948,129,77,783,72,129,,47.6,-0.0108695652174,0.128349788434,7.4,red,red,,
2021-01-06T15:01:08.997Z,953,130,78,841,77,129,,47.6,-0.0108695652174,0.128349788434,7.4,red,red,,
2021-01-06T19:19:57.407Z,953,129,77,854,77,129,,47.6,-0.0108695652174,0.128349788434,7.4,red,red,,
2021-01-07T04:26:33.387Z,964,138,83,765,77,132,,42.4,-0.173469387755,0.114406779661,7.2,red,red,,
2021-01-07T06:14:34.303Z,964,138,83,769,77,132,,42.4,-0.173469387755,0.114406779661,7.2,red,red,,
2021-01-07T15:27:30.590Z,972,136,81,830,85,132,,42.4,-0.173469387755,0.114406779661,7.2,red,red,,
2021-01-07T18:11:14.923Z,972,136,81,842,85,132,,42.4,-0.173469387755,0.114406779661,7.2,red,red,,
2021-01-08T03:43:58.370Z,981,138,83,764,88,141,,47.1,-0.0526315789474,0.12893982808,7.2,red,red,,
2021-01-08T07:58:56.537Z,981,133,80,768,88,141,,47.1,-0.0526315789474,0.12893982808,7.2,red,red,,
2021-01-08T12:29:35.990Z,983,131,78,802,90,141,,47.1,-0.0526315789474,0.12893982808,7.2,red,red,,
2021-01-09T14:36:56.833Z,995,135,81,853,86,141,,47.1,-0.0526315789474,0.12893982808,7.2,red,red,,
2021-01-09T20:19:21.917Z,995,135,81,859,86,134,,49.7,0.0919540229885,0.129958960328,7.2,red,red,,
2021-01-10T03:55:57.563Z,999,136,81,768,88,134,,45.0,0.0361445783132,0.121468926554,7.3,red,red,,
2021-01-10T08:32:01.230Z,999,134,80,772,88,134,,45.0,0.0361445783132,0.121468926554,7.3,red,red,,
2021-01-10T15:34:00.387Z,1003,134,80,819,92,134,,45.0,0.0361445783132,0.121468926554,7.3,red,red,,
2021-01-10T19:59:05.227Z,1006,134,80,826,95,134,,45.0,0.0361445783132,0.121468926554,7.3,red,red,,
2021-01-11T04:29:18.330Z,1006,134,80,771,74,134,,49.2,0.205128205128,0.131837307153,7.5,red,red,,
2021-01-11T08:04:11.517Z,1006,134,80,778,74,134,,49.2,0.205128205128,0.131837307153,7.5,red,red,,
2021-01-11T19:42:21.023Z,1019,143,86,848,87,134,,49.2,0.205128205128,0.131837307153,7.5,red,red,,
2021-01-12T04:46:22.610Z,1026,145,87,832,81,152,,48.7,0,0.124497991968,7.7,red,red,,
2021-01-12T08:29:05.050Z,1025,140,84,837,80,144,,48.7,0,0.124,7.7,red,red,,
2021-01-12T16:15:21.670Z,1031,139,83,882,86,144,,48.7,0,0.124,7.7,red,red,,
2021-01-12T19:56:16.893Z,1034,142,85,906,89,144,,48.7,0,0.124,7.7,red,red,,
2021-01-13T03:19:37.553Z,1043,150,90,772,78,145,,48.1,-0.0107526881721,0.13381294964,7.7,red,red,,
2021-01-13T07:05:04.700Z,1045,147,88,783,80,145,,48.1,-0.0107526881721,0.13381294964,7.7,red,red,,
2021-01-13T14:46:19.050Z,1048,149,89,802,83,148,7.7,49.2,0,0.134670487106,7.7,red,red,6.0128735151,0.0994295881522
2021-01-13T20:41:57.433Z,1054,150,90,824,89,148,7.7,49.2,0,0.134670487106,7.7,red,red,6.0128735151,0.0994295881522
2021-01-14T05:08:05.827Z,1058,150,90,677,77,148,7.7,47.6,-0.0108695652174,0.139356814701,7.8,red,red,6.35826050552,0.167460358993
2021-01-14T08:52:15.650Z,1058,149,89,683,77,148,7.7,47.6,-0.0108695652174,0.139356814701,7.8,red,red,6.35826050552,0.167460358993
2021-01-14T16:50:47.233Z,1067,145,87,725,86,148,77.5,47.6,-0.0108695652174,0.139356814701,7.8,red,red,6.35826050552,0.167460358993
2021-01-14T20:50:19.033Z,1072,145,87,749,91,148,77.5,47.6,-0.0108695652174,0.139356814701,7.8,red,red,6.35826050552,0.167460358993
2021-01-15T03:51:47.650Z,1079,149,89,675,85,150,78.5,50.8,0.0104166666666,0.149001536098,7.8,red,red,6.53095400073,0.298288764457
2021-01-15T07:41:36.633Z,1079,143,86,677,85,150,78.5,50.8,0.0104166666666,0.149001536098,7.8,red,red,6.5204877283,0.298288764457
2021-01-15T11:40:28.147Z,1084,143,86,690,90,150,78.5,50.8,0.0104166666666,0.149001536098,7.8,red,red,6.5204877283,0.298288764457
2021-01-16T14:40:17.410Z,1092,147,88,645,89,142,74.3,48.7,-0.0970873786408,0.153465346535,7.7,red,red,6.70888063216,0.350620126642
2021-01-16T18:58:54.310Z,1095,141,84,683,92,142,74.3,48.7,-0.0970873786408,0.153465346535,7.7,red,red,6.70888063216,0.350620126642
2021-01-17T07:18:53.633Z,1102,133,80,643,90,135,70.6,50.2,0.0105263157894,0.15660685155,7.8,red,red,6.88680726359,0.376785807735
2021-01-17T15:39:52.500Z,1104,133,80,677,92,135,70.6,50.2,0.0105263157894,0.15660685155,7.8,red,red,6.89204039981,0.376785807735
2021-01-17T19:30:01.320Z,1106,135,81,683,94,135,70.6,50.2,0.0105263157894,0.15660685155,7.8,red,red,6.86587471872,0.376785807735
2021-01-18T04:35:31.270Z,1107,133,80,624,83,133,69.6,49.2,-0.0784313725491,0.156928213689,7.7,red,red,7.17986289183,0.470982259668
2021-01-18T06:31:52.957Z,1108,134,80,638,84,133,69.6,49.2,-0.0784313725491,0.156928213689,7.7,red,red,7.17986289183,0.470982259668
2021-01-18T16:31:29.850Z,1113,136,81,685,89,133,69.6,49.2,-0.0784313725491,0.156928213689,7.7,red,red,7.19556230049,0.470982259668
2021-01-18T18:34:56.827Z,1113,131,78,686,89,133,69.6,49.2,-0.0784313725491,0.156928213689,7.7,red,red,7.19556230049,0.470982259668
2021-01-19T05:30:54.400Z,1113,125,75,607,72,128,67.0,46.1,-0.0329670329671,0.152136752137,7.8,red,red,8.71317180386,0.675074572191
2021-01-19T07:34:37.340Z,1113,125,75,611,72,128,67.0,46.1,-0.0329670329671,0.152136752137,7.8,red,red,8.70793866764,0.675074572191
2021-01-19T14:19:06.050Z,1114,123,74,627,73,128,67.0,46.1,-0.0329670329671,0.152136752137,7.8,red,red,8.71317180386,0.68030770841
2021-01-20T04:28:09.150Z,1120,126,75,585,59,122,63.8,39.2,-0.193548387097,0.137362637363,7.7,red,red,9.0062274321,0.989062745303
2021-01-20T07:16:55.410Z,1120,126,75,590,59,122,63.8,39.2,-0.193548387097,0.137362637363,7.7,red,red,9.05332565807,1.0152284264
2021-01-20T15:51:00.880Z,1122,127,76,621,61,122,63.8,39.2,-0.193548387097,0.137362637363,7.7,red,red,9.25218483437,1.03616097127
2021-01-20T20:20:13.790Z,1123,121,72,635,62,122,63.8,39.2,-0.193548387097,0.137362637363,7.7,red,red,9.25741797059,1.03616097127
2021-01-21T04:27:20.957Z,1120,113,68,539,38,122,63.8,33.5,-0.311827956989,0.120689655172,7.5,red,red,9.70746768538,1.52807577581
2021-01-21T08:35:56.320Z,1120,112,67,544,38,122,63.8,33.5,-0.311827956989,0.120689655172,7.5,red,red,9.70746768538,1.52807577581
2021-01-21T16:16:22.323Z,1120,102,61,567,38,122,63.8,33.5,-0.311827956989,0.120689655172,7.5,red,red,9.54524046261,1.46004500497
2021-01-21T19:47:52.763Z,1120,102,61,573,38,122,63.8,33.5,-0.311827956989,0.120689655172,7.5,red,red,8.71317180386,1.47574441363
2021-01-22T04:41:17.910Z,1122,104,62,497,30,103,53.9,20.9,-0.59595959596,0.0845665961945,6.8,red,red,8.13752681982,1.72693495212
2021-01-22T07:17:51.503Z,1123,104,62,503,31,103,53.9,20.9,-0.59595959596,0.0845665961945,6.8,red,red,8.14275995604,1.72693495212
2021-01-22T13:28:10.110Z,1126,100,60,530,34,103,53.9,20.9,-0.59595959596,0.0845665961945,6.8,red,red,8.14275995604,1.72693495212
2021-01-23T14:28:52.590Z,1136,88,53,510,36,96,50.2,19.9,-0.604166666667,0.0805084745762,6.3,red,red,8.30498717882,1.87869590245
2021-01-23T18:37:03.467Z,1138,88,53,537,38,96,50.2,19.9,-0.604166666667,0.0805084745762,6.3,red,red,8.30498717882,1.87869590245
2021-01-24T06:07:14.763Z,1145,86,51,503,37,,,,,,,,,,
2021-01-24T16:54:21.827Z,1145,86,51,503,37,84,44.0,21.5,-0.568421052632,0.0893246187363,6,red,red,8.51954576378,2.12465330473
2021-01-24T20:15:06.353Z,1149,80,48,526,41,84,44.0,21.5,-0.568421052632,0.0893246187363,6,red,red,8.51954576378,2.12465330473
2021-01-25T03:43:39.050Z,1150,79,47,465,36,80,41.9,22.0,-0.557894736842,0.0933333333333,5.5,red,red,10.1104191742,2.39154325187
2021-01-25T07:28:11.697Z,1151,79,47,471,37,80,41.9,22.0,-0.557894736842,0.0933333333333,5.5,red,red,10.1261185829,2.42294206918
2021-01-25T15:19:21.960Z,1158,83,49,503,44,80,41.9,22.0,-0.557894736842,0.0933333333333,5.5,red,red,10.2046156261,2.4857397038
2021-01-25T20:15:07.197Z,1158,76,45,506,44,80,41.9,22.0,-0.557894736842,0.0933333333333,5.5,red,red,10.2046156261,2.4857397038
2021-01-26T08:39:00.873Z,1161,79,47,451,44,76,39.8,23.0,-0.494252873563,0.106796116505,5.2,red,red,10.5290700717,2.87299178398
2021-01-26T16:37:13.443Z,1167,83,49,494,50,76,39.8,23.0,-0.494252873563,0.106796116505,5.2,red,red,10.5395363441,2.87299178398
2021-01-26T17:48:49.590Z,1169,85,50,497,52,76,39.8,23.0,-0.494252873563,0.106796116505,5.2,red,red,10.5500026166,2.87299178398
