Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-27T19:07:16.380Z,385,<15,13,233,  1-5  ,<15,None,5.9,0,0.0196078431372,4.1,green,green,54.067695962,38.7321852732
2021-02-28T06:18:09.987Z,387,<15,15,237,  1-5  ,<15,None,5.9,0,0.0188679245283,4.2,green,green,54.1270783848,38.7767220903
2021-02-28T19:25:36.107Z,387,<15,12,239,  1-5  ,<15,None,5.9,0,0.0188679245283,4.2,green,green,56.7102137767,41.4934679335
2021-03-01T07:25:10.480Z,390,<15,16,236,  6-10  ,<15,None,8.9,0,0.0283018867924,4.3,green,green,57.1110451306,42.0279097387
2021-03-01T14:48:40.173Z,389,<15,16,272,  6-10  ,<15,None,8.9,0,0.0280373831775,4.3,green,green,57.0813539192,42.013064133
2021-03-02T06:46:14.970Z,392,<15,19,294,  6-10  ,<15,None,8.9,0,0.0244897959183,4.4,green,green,57.7939429929,42.7850356295
2021-03-02T16:20:18.227Z,394,15,22,323,  6-10  ,<15,None,8.9,0,0.0244897959183,4.4,green,green,57.7939429929,42.7850356295
2021-03-02T19:25:16.133Z,394,15,22,325,  6-10  ,<15,None,8.9,0,0.0244897959183,4.4,green,green,57.7790973872,42.7701900238
2021-03-03T06:07:56.950Z,394,15,22,311,  6-10  ,<15,None,13.4,0,0.0318021201413,4.5,green,green,58.2541567696,43.1264845606
2021-03-03T14:36:55.967Z,396,17,25,348, 11-14 ,<15,None,13.4,0,0.0318021201413,4.5,green,green,58.3283847981,43.1858669834
2021-03-03T19:26:09.160Z,398,18,26,356, 11-14 ,<15,None,13.4,0,0.0318021201413,4.5,green,green,58.3283847981,43.1858669834
2021-03-04T07:40:39.870Z,398,17,25,345, 11-14 ,18,26.7,19.3,0.3,0.0396341463414,4.7,yellow,yellow,58.7589073634,44.4625890736
2021-03-04T15:28:23.620Z,399,18,26,363, 11-14 ,18,26.7,19.3,0.3,0.0396341463414,4.7,yellow,yellow,58.7589073634,44.4625890736
2021-03-04T19:58:37.350Z,399,18,26,377,15,18,26.7,19.3,0.3,0.0396341463414,4.7,yellow,yellow,58.7589073634,44.4625890736
2021-03-05T06:51:25.580Z,401,18,26,380,16,17,25.2,22.3,0.5,0.0420168067226,5,yellow,yellow,59.1448931116,45.1603325416
2021-03-05T12:27:39.400Z,403,20,29,394,18,17,25.2,22.3,0.5,0.0420168067226,5,yellow,yellow,59.1448931116,45.1603325416
2021-03-06T18:24:24.223Z,403,20,29,386,17,20,29.7,26.7,0.8,0.051575931232,5.4,yellow,yellow,59.3824228029,45.635391924
