Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,20,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,20,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,20,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,20,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,20,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,20,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,20,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,20,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,20,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,20,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,20,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,20,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,21,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,21,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,22,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,22,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,22,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,22,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,22,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,23,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,23,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,24,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,24,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,27,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,27,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,27,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,27,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,28,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,28,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,28,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,28,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,29,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,30,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,30,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,30,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,31,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,32,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,32,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,32,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,32,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,32,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,33,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,33,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,33,<15,,2361,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,33,<15,,2381,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,33,<15,,2387,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,33,<15,,2394,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,33,<15,,2401,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,33,<15,,2406,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,34,<15,,2408,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,34,<15,,2415,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,34,<15,,2421,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,34,<15,,2430,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,34,<15,,2437,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,34,<15,,2449,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,34,<15,,2449,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,34,<15,,2451,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,34,<15,,2473,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,34,<15,,2473,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,34,<15,,2476,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,34,<15,,2477,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,34,<15,,2502,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,34,<15,,2502,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,34,<15,,2516,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,34,<15,,2520,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,34,<15,,124,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,34,<15,,112,0,,,,,,,,,,
2020-07-15T15:35:31.323Z,34,<15,,127,0,,,,,,,,,,
2020-07-15T19:29:13.910Z,35,<15,,130,0,,,,,,,,,,
2020-07-16T07:40:17.937Z,36,<15,,110,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,36,<15,,114,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,36,<15,,116,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,36,<15,,110,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,36,<15,,129,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,36,<15,,125,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,36,<15,,110,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,37,<15,,113,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,38,15,,119,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,38,15,,97,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,38,15,,107,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,38,15,,124,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,38,15,,106,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,38,15,,118,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,39,16,,124,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,39,16,,109,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,39,16,,121,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,39,16,,132,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,39,16,,117,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,39,16,,125,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,39,16,,143,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,39,16,,128,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,39,15,,135,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,41,17,,151,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,41,17,,156,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,42,18,,157,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,42,18,,163,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,42,18,,168,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,42,18,,142,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,42,17,,156,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,42,17,,162,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,42,17,,140,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,42,17,,142,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,42,17,11,145,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,42,17,0,142,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,43,18,12,151,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,43,17,11,154,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,43,17,11,136,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,43,17,11,140,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,48,22,14,154,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,48,22,14,158,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,48,22,14,125,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,49,23,15,128,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,50,<15,9,133,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,50,<15,9,139,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,50,<15,9,114,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,50,<15,9,122,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,51,15,10,128,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,51,<15,8,121,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,51,<15,8,121,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,51,<15,8,110,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,51,<15,8,111,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,51,<15,8,112,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,51,<15,8,114,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,51,<15,8,89,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,51,<15,8,92,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,53,15,10,98,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,53,15,10,99,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,53,15,10,79,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,53,15,10,84,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,53,15,10,89,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,53,15,10,97,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,53,15,10,76,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,53,15,10,80,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,57,19,12,103,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,57,19,12,121,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,57,19,12,109,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,57,19,12,113,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,57,19,12,124,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,57,19,12,127,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,57,19,12,106,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,57,19,12,109,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,57,19,12,124,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,60,20,13,147,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,60,20,13,148,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,60,20,13,145,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,60,20,13,146,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,60,20,13,154,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,60,20,13,159,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,60,19,12,159,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,61,19,12,177,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,61,19,12,182,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,61,<15,9,164,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,61,<15,9,168,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,61,<15,9,171,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,62,15,10,182,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,62,15,10,138,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,62,15,10,144,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,70,23,15,173,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,70,23,15,188,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,71,24,16,174,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,71,24,16,181,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,72,25,16,196,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,72,25,16,202,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,72,25,16,167,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,73,26,17,177,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,76,28,18,227,17,,,,,,,,,,
2020-08-15T17:25:39.157Z,78,30,19,245,18,,,,,,,,,,
2020-08-15T19:20:16.850Z,78,30,19,245,18,,,,,,,,,,
2020-08-16T03:40:33.850Z,83,35,23,254,23,,,,,,,,,,
2020-08-16T07:05:21.820Z,85,37,24,261,25,,,,,,,,,,
2020-08-16T15:53:14.997Z,87,39,25,277,27,,,,,,,,,,
2020-08-17T07:41:16.500Z,89,41,27,290,28,,,,,,,,,,
2020-08-17T15:51:53.560Z,96,48,31,360,35,,,,,,,,,,
2020-08-17T19:45:07.133Z,104,56,36,401,43,,,,,,,,,,
2020-08-18T03:43:43.340Z,104,56,36,382,42,,,,,,,,,,
2020-08-18T07:12:06.963Z,104,56,36,384,42,,,,,,,,,,
2020-08-18T16:09:29.920Z,105,56,36,411,43,,,,,,,,,,
2020-08-18T18:55:23.410Z,106,57,37,430,44,,,,,,,,,,
2020-08-19T04:45:32.057Z,106,57,37,376,35,,,,,,,,,,
2020-08-19T07:38:12.840Z,106,57,37,377,35,,,,,,,,,,
2020-08-19T17:09:53.377Z,108,59,38,402,37,,,,,,,,,,
2020-08-19T19:17:48.483Z,108,59,38,411,37,,,,,,,,,,
2020-08-20T04:10:29.010Z,109,60,39,399,37,,,,,,,,,,
2020-08-20T07:18:04.130Z,109,60,39,403,37,,,,,,,,,,
2020-08-20T15:31:52.293Z,113,64,41,488,41,,,,,,,,,,
2020-08-20T20:06:10.983Z,114,65,42,493,42,,,,,,,,,,
2020-08-21T14:16:16.233Z,118,69,45,520,41,,,,,,,,,,
2020-08-22T16:59:01.583Z,122,65,42,520,44,,,,,,,,,,
2020-08-22T19:30:43.107Z,122,64,41,524,44,,,,,,,,,,
2020-08-23T03:21:42.033Z,123,65,42,461,35,,,,,,,,,,
2020-08-23T07:36:27.623Z,123,65,42,462,35,,,,,,,,,,
2020-08-23T16:06:03.420Z,123,64,41,467,35,,,,,,,,,,
2020-08-23T19:24:52.200Z,123,64,41,468,35,,,,,,,,,,
2020-08-24T03:42:44.113Z,123,64,41,333,19,,,,,,,,,,
2020-08-24T06:59:28.390Z,123,64,41,334,19,,,,,,,,,,
2020-08-24T15:46:46.347Z,135,75,49,402,31,,,,,,,,,,
2020-08-24T19:04:20.180Z,141,81,53,425,37,,,,,,,,,,
2020-08-25T04:04:12.517Z,143,83,54,393,37,,,,,,,,,,
2020-08-25T07:23:14.767Z,143,83,54,400,37,,,,,,,,,,
2020-08-25T15:24:02.787Z,146,78,51,416,40,,,,,,,,,,
2020-08-25T18:55:55.140Z,153,85,55,444,47,,,,,,,,,,
2020-08-26T03:18:59.150Z,154,80,52,402,45,,,,,,,,,,
2020-08-26T07:35:29.937Z,154,80,52,403,45,,,,,,,,,,
2020-08-26T19:35:18.907Z,159,82,53,469,49,,,,,,,,,,
2020-08-27T04:08:48.710Z,161,84,54,385,46,,,,,,,,,,
2020-08-27T07:26:57.270Z,161,84,54,393,46,,,,,,,,,,
2020-08-27T16:50:40.630Z,161,75,49,413,46,,,,,,,,,,
2020-08-27T18:51:47.520Z,162,76,49,429,47,,,,,,,,,,
2020-08-28T08:08:31.860Z,163,73,47,359,44,,,,,,,,,,
2020-08-28T14:24:05.103Z,166,69,45,391,47,,,,,,,,,,
2020-08-29T17:06:08.920Z,166,69,45,371,42,,,,,,,,,,
2020-08-29T19:08:02.117Z,166,69,45,371,42,,,,,,,,,,
2020-08-30T04:31:21.867Z,166,69,45,370,42,,,,,,,,,,
2020-08-30T07:15:32.680Z,166,69,45,370,42,,,,,,,,,,
2020-08-30T15:55:07.603Z,169,71,46,385,45,,,,,,,,,,
2020-08-31T07:06:04.153Z,174,75,49,294,32,,,,,,,,,,
2020-08-31T19:12:35.257Z,182,77,50,392,40,,,,,,,,,,
2020-09-01T03:44:24.423Z,185,80,52,338,32,,,,,,,,,,
2020-09-01T07:26:50.713Z,185,80,52,345,32,,,,,,,,,,
2020-09-01T15:48:54.947Z,192,83,54,384,39,,,,,,,,,,
2020-09-01T19:29:10.310Z,199,90,58,415,46,,,,,,,,,,
2020-09-02T03:48:16.603Z,200,90,58,344,40,,,,,,,,,,
2020-09-02T07:29:52.750Z,200,90,58,357,40,,,,,,,,,,
2020-09-02T16:16:58.493Z,207,94,61,399,47,,,,,,,,,,
2020-09-02T19:22:21.383Z,208,95,62,416,48,,,,,,,,,,
2020-09-03T03:39:09.817Z,210,97,63,365,48,,,,,,,,,,
2020-09-03T07:25:59.323Z,218,105,68,385,56,,,,,,,,,,
2020-09-03T15:44:32.453Z,219,99,64,422,57,,,,,,,,,,
2020-09-03T19:31:18.930Z,220,100,65,431,58,,,,,,,,,,
2020-09-04T04:02:27.220Z,220,100,65,396,53,,,,,,,,,,
2020-09-04T08:33:32.257Z,221,101,65,405,54,,,,,,,,,,
2020-09-04T14:23:25.623Z,223,98,64,436,56,,,,,,,,,,
2020-09-05T16:20:27.527Z,226,91,59,502,57,,,,,,,,,,
2020-09-05T19:40:21.500Z,226,91,59,502,57,,,,,,,,,,
2020-09-06T03:42:26.243Z,227,92,60,480,53,,,,,,,,,,
2020-09-06T06:59:52.613Z,227,92,60,480,53,,,,,,,,,,
2020-09-06T15:33:44.957Z,239,98,64,595,66,,,,,,,,,,
2020-09-06T19:27:55.423Z,243,102,66,675,70,,,,,,,,,,
2020-09-07T04:31:30.613Z,245,98,64,586,60,,,,,,,,,,
2020-09-07T07:38:04.493Z,247,100,65,596,62,,,,,,,,,,
2020-09-07T15:38:31.557Z,255,105,68,662,70,,,,,,,,,,
2020-09-07T17:31:07.610Z,255,105,68,665,70,,,,,,,,,,
2020-09-07T19:26:33.937Z,255,105,68,680,70,,,,,,,,,,
2020-09-08T04:10:57.787Z,255,105,68,607,54,,,,,,,,,,
2020-09-08T07:04:17.997Z,255,105,68,614,54,,,,,,,,,,
2020-09-08T10:04:17.997Z,255,105,68,614,54,,,,,,,,,,
2020-09-08T16:50:39.990Z,256,104,67,630,55,,,,,,,,,,
2020-09-08T13:50:39.990Z,256,104,67,630,55,,,,,,,,,,
2020-09-08T17:57:43.140Z,262,109,71,700,61,,,,,,,,,,
2020-09-08T19:16:01.563Z,263,110,71,711,62,,,,,,,,,,
2020-09-09T03:58:55.127Z,270,115,75,645,63,,,,,,,,,,
2020-09-09T07:10:04.400Z,272,117,76,657,65,,,,,,,,,,
2020-09-09T16:03:07.143Z,279,122,79,719,72,,,,,,,,,,
2020-09-09T19:24:24.427Z,284,127,82,782,77,,,,,,,,,,
2020-09-10T03:38:32.990Z,285,122,79,741,66,,,,,,,,,,
2020-09-10T07:15:19.630Z,285,122,79,742,66,,,,,,,,,,
2020-09-10T15:24:42.677Z,296,133,86,802,77,,,,,,,,,,
2020-09-10T19:30:55.320Z,300,137,89,849,81,,,,,,,,,,
2020-09-11T03:51:43.293Z,301,133,86,801,80,,,,,,,,,,
2020-09-11T08:42:54.063Z,304,136,88,830,83,,,,,,,,,,
2020-09-11T14:29:56.553Z,310,142,92,876,89,,,,,,,,,,
2020-09-12T15:56:23.313Z,320,143,93,909,96,,,,,,,,,,
2020-09-12T18:54:25.377Z,320,143,93,914,96,,,,,,,,,,
2020-09-13T03:53:52.697Z,321,142,92,717,77,,,,,,,,,,
2020-09-13T07:29:45.173Z,328,149,97,742,84,,,,,,,,,,
2020-09-13T19:08:27.253Z,338,159,103,822,94,,,,,,,,,,
2020-09-14T04:11:56.110Z,337,158,102,724,81,,,,,,,,,,
2020-09-14T06:59:27.110Z,338,159,103,732,82,,,,,,,,,,
2020-09-14T16:34:45.150Z,345,159,103,770,89,,,,,,,,,,
2020-09-14T19:31:17.433Z,350,164,106,804,94,,,,,,,,,,
2020-09-15T08:06:23.923Z,361,169,110,721,90,,,,,,,,,,
2020-09-15T18:10:56.213Z,365,171,111,780,94,,,,,,,,,,
2020-09-16T04:02:59.200Z,371,170,110,661,85,,,,,,,,,,
2020-09-16T15:33:14.613Z,384,182,118,728,98,,,,,,,,,,
2020-09-16T19:28:27.657Z,387,185,120,740,101,,,,,,,,,,
2020-09-17T03:52:02.707Z,389,185,120,649,87,,,,,,,,,,
2020-09-17T08:26:49.980Z,391,187,121,665,88,,,,,,,,,,
2020-09-17T18:44:47.930Z,403,199,129,755,101,,,,,,,,,,
2020-09-18T04:19:52.177Z,404,192,124,654,91,,,,,,,,,,
2020-09-18T13:53:20.213Z,412,193,125,697,98,,,,,,,,,,
2020-09-19T13:48:30.003Z,425,198,128,724,99,,,,,,,,,,
2020-09-20T16:12:55.767Z,433,196,127,699,96,,,,,,,,,,
2020-09-20T19:22:01.480Z,436,198,128,762,99,,,,,,,,,,
2020-09-21T03:36:24.980Z,437,184,119,665,82,,,,,,,,,,
2020-09-21T06:42:02.463Z,442,189,123,675,87,,,,,,,,,,
2020-09-21T15:28:22.733Z,444,191,124,718,89,,,,,,,,,,
2020-09-21T19:28:34.847Z,446,191,124,746,90,,,,,,,,,,
2020-09-23T06:41:59.770Z,470,183,119,627,82,,,,,,,,,,
2020-09-23T15:16:14.847Z,480,191,124,660,92,,,,,,,,,,
2020-09-23T19:41:03.030Z,483,193,125,679,95,,,,,,,,,,
2020-09-24T03:25:02.827Z,498,189,123,639,94,,,,,,,,,,
2020-09-24T15:11:00.710Z,501,192,124,666,97,,,,,,,,,,
2020-09-24T19:02:57.310Z,503,191,124,678,99,,,,,,,,,,
2020-09-25T03:39:17.927Z,519,199,129,657,103,,,,,,,,,,
2020-09-25T06:32:04.000Z,532,212,137,709,116,,,,,,,,,,
2020-09-25T13:23:59.210Z,534,214,139,713,118,,,,,,,,,,
2020-09-26T17:24:54.230Z,545,216,140,701,120,,,,,,,,,,
2020-09-26T19:01:59.350Z,545,216,140,702,120,,,,,,,,,,
2020-09-27T06:27:46.860Z,580,243,158,765,142,,,,,,,,,,
2020-09-27T13:38:11.377Z,583,244,158,771,145,,,,,,,,,,
2020-09-28T16:25:25.447Z,594,241,156,703,146,,,,,,,,,,
2020-09-28T19:29:29.173Z,596,243,158,707,148,,,,,,,,,,
2020-09-29T07:31:38.433Z,597,237,154,617,127,,,,,,,,,,
2020-09-29T15:20:10.623Z,607,246,159,665,137,,,,,,,,,,
2020-09-29T20:03:10.423Z,622,261,169,729,152,,,,,,,,,,
2020-09-30T03:41:07.500Z,625,254,165,567,122,,,,,,,,,,
2020-09-30T06:58:43.690Z,627,255,165,578,124,,,,,,,,,,
2020-09-30T15:56:55.587Z,629,256,166,611,126,,,,,,,,,,
2020-09-30T19:17:47.527Z,630,256,166,628,127,,,,,,,,,,
2020-10-01T04:23:29.923Z,635,224,145,520,104,,,,,,,,,,
2020-10-01T16:23:41.577Z,638,227,147,553,107,,,,,,,,,,
2020-10-01T18:59:49.017Z,642,231,150,565,111,,,,,,,,,,
2020-10-02T04:03:07.877Z,643,214,139,534,103,,,,,,,,,,
2020-10-02T06:38:41.127Z,643,214,139,537,103,,,,,,,,,,
2020-10-02T13:42:19.067Z,656,227,147,584,116,,,,,,,,,,
2020-10-03T15:01:48.953Z,663,226,147,439,87,,,,,,,,,,
2020-10-03T19:35:04.317Z,670,232,150,456,94,,,,,,,,,,
2020-10-04T03:23:43.410Z,674,227,147,424,83,,,,,,,,,,
2020-10-04T06:52:16.170Z,674,227,147,426,83,,,,,,,,,,
2020-10-04T15:45:12.993Z,688,239,155,472,97,,,,,,,,,,
2020-10-04T19:18:58.757Z,688,238,154,479,97,,,,,,,,,,
2020-10-05T04:36:06.167Z,688,207,134,484,92,,,,,,,,,,
2020-10-05T15:36:41.790Z,701,220,143,546,105,,,,,,,,,,
2020-10-05T19:08:42.103Z,703,221,143,561,107,,,,,,,,,,
2020-10-06T04:14:25.760Z,705,195,126,443,80,,,,,,,,,,
2020-10-06T07:12:48.303Z,705,194,126,447,80,,,,,,,,,,
2020-10-06T15:35:02.543Z,709,197,128,461,84,,,,,,,,,,
2020-10-06T19:06:32.717Z,711,198,128,477,86,,,,,,,,,,
2020-10-07T04:53:38.940Z,710,178,115,392,75,,,,,,,,,,
2020-10-07T06:31:21.220Z,713,180,117,407,78,,,,,,,,,,
2020-10-07T15:46:34.190Z,716,182,118,429,81,,,,,,,,,,
2020-10-07T19:20:37.117Z,721,187,121,445,86,,,,,,,,,,
2020-10-08T04:02:20.680Z,726,177,115,392,82,,,,,,,,,,
2020-10-08T07:33:44.060Z,726,177,115,404,82,,,,,,,,,,
2020-10-08T15:02:40.130Z,727,178,115,423,83,,,,,,,,,,
2020-10-08T19:33:27.153Z,728,179,116,427,84,,,,,,,,,,
2020-10-09T04:06:38.427Z,730,170,110,369,69,,,,,,,,,,
2020-10-09T06:43:33.320Z,730,170,110,377,69,,,,,,,,,,
2020-10-09T13:16:27.957Z,730,170,110,395,69,,,,,,,,,,
2020-10-10T15:03:40.197Z,737,174,113,423,62,,,,,,,,,,
2020-10-10T18:59:28.107Z,737,174,113,424,62,,,,,,,,,,
2020-10-11T03:42:40.760Z,737,172,112,372,48,,,,,,,,,,
2020-10-11T07:21:23.963Z,737,172,112,372,48,,,,,,,,,,
2020-10-11T15:42:03.660Z,742,168,109,434,53,,,,,,,,,,
2020-10-12T03:16:32.807Z,742,167,108,351,38,,,,,,,,,,
2020-10-12T07:01:58.960Z,742,166,108,366,38,,,,,,,,,,
2020-10-12T15:27:12.240Z,744,168,109,383,40,,,,,,,,,,
2020-10-12T19:10:43.703Z,748,172,112,390,44,,,,,,,,,,
2020-10-13T04:05:38.463Z,748,169,110,351,37,,,,,,,,,,
2020-10-13T09:38:53.503Z,750,171,111,358,39,,,,,,,,,,
2020-10-13T15:22:02.470Z,752,172,112,407,41,,,,,,,,,,
2020-10-13T19:28:52.873Z,752,157,102,412,41,,,,,,,,,,
2020-10-14T03:36:01.470Z,752,150,97,390,29,,,,,,,,,,
2020-10-14T06:32:36.137Z,753,139,90,391,29,,,,,,,,,,
2020-10-14T15:31:32.417Z,755,139,90,413,32,,,,,,,,,,
2020-10-15T03:58:03.073Z,756,137,89,361,26,,,,,,,,,,
2020-10-15T06:45:55.563Z,764,145,94,379,34,,,,,,,,,,
2020-10-15T15:01:48.260Z,763,138,89,386,33,,,,,,,,,,
2020-10-15T17:52:47.397Z,763,134,87,387,33,,,,,,,,,,
2020-10-16T05:18:51.633Z,763,120,78,363,31,,,,,,,,,,
2020-10-16T07:17:42.620Z,772,129,84,406,40,,,,,,,,,,
2020-10-16T13:06:06.527Z,775,132,86,413,43,,,,,,,,,,
2020-10-17T15:15:41.040Z,776,130,84,385,39,,,,,,,,,,
2020-10-17T18:23:29.967Z,776,130,84,385,39,,,,,,,,,,
2020-10-18T03:18:46.443Z,776,123,80,315,34,,,,,,,,,,
2020-10-18T07:09:23.643Z,777,123,80,321,35,,,,,,,,,,
2020-10-18T14:57:14.213Z,777,123,80,321,35,,,,,,,,,,
2020-10-19T04:09:11.843Z,780,115,75,420,32,,,,,,,,,,
2020-10-19T10:13:56.977Z,780,115,75,435,32,,,,,,,,,,
2020-10-19T15:11:03.883Z,782,117,76,452,34,,,,,,,,,,
2020-10-19T19:11:45.207Z,783,58,38,467,35,,,,,,,,,,
2020-10-20T04:50:00.180Z,784,54,35,432,32,,,,,,,,,,
2020-10-20T06:59:42.170Z,787,57,37,438,35,,,,,,,,,,
2020-10-20T15:52:03.357Z,792,61,40,483,40,,,,,,,,,,
2020-10-20T18:57:53.083Z,793,60,39,498,41,,,,,,,,,,
