Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-12T13:11:45.160Z,1623,107,70,453,67,105,68.8,43.9,0.240740740741,0.172236503856,7.7,red,red,20.5398676538,12.6646137719
2021-02-13T14:52:09.090Z,1624,102,66,388,58,106,69.4,43.9,0.264150943396,0.186111111111,7.9,red,red,21.2867719321,13.4442770098
2021-02-13T18:56:28.940Z,1624,102,66,388,58,106,69.4,43.9,0.264150943396,0.186111111111,7.9,red,red,21.2867719321,13.4442770098
2021-02-14T07:09:42.080Z,1630,108,70,385,61,102,66.8,37.3,0,0.167647058824,7.9,red,red,21.7126384066,14.0142829064
2021-02-14T15:54:14.063Z,1629,89,58,385,60,102,66.8,37.3,0,0.167647058824,7.9,red,red,21.9091921641,14.0142829064
2021-02-14T20:02:50.060Z,1629,87,57,397,60,102,66.8,37.3,0,0.167647058824,7.9,red,red,21.9091921641,14.0142829064
2021-02-15T07:19:51.583Z,1638,92,60,366,60,90,59.0,42.6,0.101694915254,0.19877675841,7.9,red,red,22.4726462688,14.5711852192
2021-02-15T15:23:55.810Z,1640,87,57,378,62,90,59.0,42.6,0.101694915254,0.19877675841,7.9,red,red,22.4791980607,14.5711852192
2021-02-15T19:24:52.900Z,1640,87,57,389,62,90,59.0,42.6,0.101694915254,0.19877675841,7.9,red,red,22.4791980607,14.5711852192
2021-02-16T06:43:30.430Z,1642,89,58,343,48,87,57.0,40.0,0.109090909091,0.201986754967,8.1,red,red,23.5536919347,14.7611871847
2021-02-16T16:03:49.337Z,1642,87,57,351,48,87,57.0,40.0,0.109090909091,0.201986754967,8.1,red,red,23.5536919347,14.7611871847
2021-02-16T20:03:32.033Z,1645,90,59,360,51,87,56.7,39.7,0.109090909091,0.201986754967,8.1,red,red,23.4186697935,14.6765683017
2021-02-17T09:46:45.287Z,1654,96,62,321,55,90,58.6,33.2,-0.177419354839,0.191729323308,8.1,red,red,24.1156927887,14.8654810762
2021-02-17T15:15:41.093Z,1654,93,60,326,55,90,58.6,33.2,-0.177419354839,0.191729323308,8.1,red,red,24.1156927887,14.8654810762
2021-02-17T19:18:09.470Z,1655,94,61,335,56,90,58.6,33.2,-0.177419354839,0.191729323308,8.1,red,red,24.1938635919,14.8589668426
2021-02-18T08:12:11.743Z,1659,97,63,304,46,97,63.2,38.4,0.0535714285714,0.221804511278,8.2,red,red,25.04071396,15.601589473
2021-02-18T16:59:19.573Z,1659,89,58,309,46,97,63.2,38.4,0.0535714285714,0.221804511278,8.2,red,red,25.04071396,15.601589473
2021-02-18T19:42:32.353Z,1659,89,58,315,46,96,62.5,38.4,0.0535714285714,0.221804511278,8.2,red,red,25.04071396,15.601589473
2021-02-19T06:49:22.297Z,1659,89,58,280,36,89,58.0,30.0,-0.313432835821,0.198275862069,8,red,red,26.7865285649,16.3311836362
2021-02-19T13:33:49.817Z,1662,82,53,287,39,89,58.0,30.0,-0.313432835821,0.198275862069,8,red,red,26.7865285649,16.3311836362
2021-02-21T19:48:18.680Z,1678,72,47,294,44,89,58.0,32.6,-0.122807017544,0.206611570248,7.9,red,red,28.1349749202,16.8458080907
2021-02-22T07:19:44.173Z,1678,71,46,260,39,72,46.9,28.0,-0.338461538462,0.191964285714,7.7,red,red,29.0795387923,17.0347208651
2021-02-22T15:39:30.907Z,1684,76,49,279,45,72,46.9,28.0,-0.338461538462,0.191964285714,7.7,red,red,29.0795387923,17.0347208651
2021-02-22T19:42:44.580Z,1685,77,50,287,46,72,46.9,28.0,-0.338461538462,0.191964285714,7.7,red,red,29.0795387923,17.0347208651
2021-02-23T20:08:32.790Z,1693,80,52,295,49,78,50.8,30.0,-0.245901639344,0.196581196581,7.5,red,red,29.9394176275,17.2366621067
2021-02-24T06:34:53.743Z,1697,81,53,280,40,84,54.7,33.9,0.0196078431372,0.214876033058,7.7,orange,orange,31.072894274,17.5102599179
2021-02-24T10:07:23.113Z,1697,81,53,280,40,84,54.7,33.9,0.0196078431372,0.214876033058,7.7,orange,orange,31.072894274,17.5102599179
2021-02-24T18:03:57.540Z,1706,89,58,319,49,84,54.7,33.9,0.0196078431372,0.214876033058,7.7,orange,orange,31.072894274,17.5102599179
2021-02-24T19:25:32.953Z,1706,86,56,319,49,84,54.7,33.9,0.0196078431372,0.214876033058,7.7,orange,orange,31.0663800404,17.5037456843
2021-02-25T06:16:52.780Z,1706,86,56,267,44,86,56.0,31.3,-0.186440677966,0.20253164557,7.5,orange,orange,31.8285453716,17.6340303563
2021-02-25T15:55:48.430Z,1711,87,57,288,49,86,56.0,31.3,-0.186440677966,0.20253164557,7.5,orange,orange,31.8350596052,17.6405445899
2021-02-25T20:07:31.120Z,1711,85,55,294,49,86,56.0,31.3,-0.186440677966,0.20253164557,7.5,orange,orange,31.8350596052,17.6405445899
2021-02-26T07:04:53.997Z,1713,82,53,287,41,86,56.0,31.9,0,0.196,7.6,orange,orange,33.1183636245,17.9336851019
2021-02-26T12:35:31.343Z,1721,89,58,309,49,86,56.0,31.9,0,0.196,7.6,orange,orange,33.1183636245,17.9336851019
2021-02-27T16:24:35.060Z,1727,87,57,275,54,91,59.3,34.5,0.0816326530612,0.212851405622,7.7,orange,orange,34.805550127,18.194254446
2021-02-27T19:07:16.380Z,1727,85,55,275,54,91,59.3,34.5,0.0816326530612,0.212851405622,7.7,orange,orange,34.805550127,18.194254446
2021-02-28T06:18:09.987Z,1727,83,54,266,49,84,54.7,34.5,0.06,0.220833333333,7.8,orange,orange,35.0856621718,18.2984821836
2021-02-28T19:25:36.107Z,1732,78,51,282,54,84,54.7,34.5,0.06,0.220833333333,7.8,orange,orange,35.4244023191,18.5069376588
2021-03-01T07:25:10.480Z,1735,80,52,276,49,80,52.1,37.1,0.325581395349,0.236514522822,8.2,orange,orange,35.9455410071,18.6893361996
2021-03-01T14:48:40.173Z,1742,83,54,298,56,80,52.1,37.1,0.325581395349,0.238493723849,8.2,orange,orange,35.9325125399,18.6893361996
2021-03-02T06:46:14.970Z,1744,82,53,267,47,85,55.4,37.8,0.260869565217,0.239669421488,8.4,orange,orange,36.5383362647,18.9499055436
2021-03-02T16:20:18.227Z,1755,91,59,309,58,85,55.4,37.8,0.260869565217,0.239669421488,8.4,orange,orange,36.5513647319,18.9499055436
2021-03-02T19:25:16.133Z,1755,91,59,314,58,85,55.4,37.8,0.260869565217,0.239669421488,8.4,orange,orange,36.5448504983,18.9499055436
2021-03-03T06:07:56.950Z,1755,91,59,292,48,91,59.3,37.8,0.115384615385,0.223938223938,8.5,orange,orange,36.9487329816,19.1127613836
2021-03-03T14:36:55.967Z,1759,91,59,319,52,91,59.3,37.8,0.115384615385,0.223938223938,8.5,orange,orange,37.0790176536,19.171389486
2021-03-03T19:26:09.160Z,1760,91,59,326,53,91,59.3,37.8,0.115384615385,0.223938223938,8.5,orange,orange,37.0790176536,19.171389486
2021-03-04T07:40:39.870Z,1763,92,60,293,51,93,60.6,35.8,0.122448979592,0.212355212355,8.6,red,red,37.5871278744,19.5101296332
2021-03-04T15:28:23.620Z,1763,83,54,301,51,93,60.6,35.8,0.122448979592,0.212355212355,8.6,red,red,37.6066705752,19.5492150349
2021-03-04T19:58:37.350Z,1763,83,54,304,51,93,60.6,35.8,0.122448979592,0.212355212355,8.6,red,red,37.6131848088,19.5557292685
2021-03-05T06:51:25.580Z,1764,79,51,278,36,83,54.1,33.2,0.0408163265306,0.204,8.6,red,red,38.1864373656,19.9726402189
2021-03-05T12:27:39.400Z,1765,76,49,300,37,83,54.1,33.2,0.0408163265306,0.204,8.6,red,red,38.1994658328,19.9726402189
2021-03-06T18:24:24.223Z,1773,76,49,296,45,82,53.4,28.0,-0.218181818182,0.171314741036,8.4,red,red,39.4176275161,20.8520617549
2021-03-07T06:08:39.360Z,1775,75,49,361,40,76,49.5,29.3,-0.166666666667,0.166051660517,8.2,red,red,39.8084815321,21.2233730702
2021-03-07T16:23:08.560Z,1779,75,49,383,44,76,49.5,29.3,-0.166666666667,0.166051660517,8.2,red,red,39.8019672985,21.2233730702
2021-03-07T19:45:34.990Z,1779,74,48,389,44,76,49.5,29.3,-0.166666666667,0.166051660517,8.2,red,red,39.8019672985,21.2233730702
2021-03-08T07:12:47.457Z,1783,70,46,395,38,71,46.3,31.3,-0.157894736842,0.13687150838,7.9,red,red,40.2644778842,21.6793694222
2021-03-08T16:16:41.137Z,1785,70,46,414,40,71,46.3,31.3,-0.157894736842,0.13687150838,7.9,red,red,40.2709921178,21.6793694222
2021-03-08T19:17:36.260Z,1785,69,45,426,40,71,46.3,31.3,-0.157894736842,0.13687150838,7.9,red,red,40.2579636506,21.6793694222
2021-03-09T06:30:57.253Z,1789,72,47,404,34,72,46.9,27.4,-0.28813559322,0.121126760563,7.4,red,red,40.772588105,22.5653051918
2021-03-09T16:06:47.950Z,1791,74,48,415,36,72,46.9,27.4,-0.28813559322,0.121126760563,7.4,red,red,40.7856165722,22.6239332942
2021-03-09T20:42:14.300Z,1791,72,47,415,36,72,46.9,27.4,-0.28813559322,0.121126760563,7.4,red,red,40.7791023386,22.6174190606
2021-03-10T07:35:41.117Z,1794,71,46,374,32,72,46.9,23.5,-0.379310344828,0.111782477341,7,orange,orange,41.9842355547,23.1320435151
2021-03-10T15:14:03.370Z,1795,70,46,423,33,72,46.9,23.5,-0.379310344828,0.111782477341,7,orange,orange,41.9842355547,23.1320435151
2021-03-10T19:46:49.370Z,1796,71,46,431,34,72,46.9,23.5,-0.379310344828,0.111782477341,7,orange,orange,41.9842355547,23.1320435151
2021-03-11T06:27:02.077Z,1797,66,43,409,33,71,46.3,22.1,-0.37037037037,0.0945945945945,6.6,orange,orange,42.3164614683,23.6857533711
2021-03-11T14:52:58.723Z,1798,63,41,423,34,71,46.3,22.1,-0.37037037037,0.0945945945945,6.6,orange,orange,42.3164614683,23.6857533711
2021-03-11T18:54:44.693Z,1801,65,42,432,37,71,46.3,22.1,-0.37037037037,0.0945945945945,6.6,orange,orange,42.3164614683,23.6857533711
2021-03-12T07:38:15.447Z,1801,65,42,411,28,65,42.3,24.1,-0.274509803922,0.0994764397905,6.4,orange,orange,42.5900592795,24.3502051984
2021-03-12T13:52:09.540Z,1805,63,41,430,32,65,42.3,24.1,-0.274509803922,0.0994764397905,6.4,orange,orange,42.5900592795,24.3502051984
2021-03-13T15:33:33.093Z,1809,67,44,399,34,65,42.3,22.1,-0.227272727273,0.0958904109589,6.2,orange,orange,42.8506286235,25.2882548368
2021-03-13T19:42:29.803Z,1809,67,44,401,34,65,42.3,22.1,-0.227272727273,0.0958904109589,6.2,orange,orange,42.8506286235,25.2882548368
2021-03-14T05:13:42.657Z,1811,57,37,394,24,57,37.1,22.8,-0.239130434783,0.0980926430517,6,orange,orange,43.039541398,26.0960198033
2021-03-14T14:49:37.930Z,1811,48,31,401,24,57,37.1,22.8,-0.239130434783,0.0980926430517,6,orange,orange,43.0460556316,26.0960198033
2021-03-14T19:45:32.100Z,1811,48,31,402,24,57,37.1,22.8,-0.239130434783,0.0980926430517,6,orange,orange,43.0525698652,26.0960198033
2021-03-15T06:59:24.693Z,1811,48,31,402,24,57,37.1,22.8,-0.239130434783,0.0980926430517,6,orange,orange,43.039541398,26.1025340369
2021-03-15T15:49:21.107Z,1819,52,34,335,29,49,31.9,16.3,-0.5,0.0943396226415,5.7,yellow,yellow,43.2284541724,26.7213862289
2021-03-15T20:17:59.313Z,1819,52,34,338,29,49,31.9,16.3,-0.5,0.0943396226415,5.7,yellow,yellow,43.2089114716,26.7213862289
2021-03-16T06:13:17.800Z,1819,51,33,311,22,52,33.9,18.9,-0.325581395349,0.105454545455,5.6,yellow,yellow,43.6453651228,28.0698325842
2021-03-16T16:22:05.063Z,1824,52,34,355,27,52,33.9,18.9,-0.325581395349,0.105454545455,5.6,yellow,yellow,43.6518793564,28.0698325842
2021-03-16T20:39:05.533Z,1824,50,33,358,27,52,33.9,18.9,-0.325581395349,0.105454545455,5.6,yellow,yellow,43.6388508892,28.0633183506
2021-03-17T06:49:59.470Z,1828,53,34,326,29,54,35.2,20.2,-0.225,0.10101010101,5.5,yellow,yellow,43.8473063644,28.7994267474
2021-03-17T13:22:53.840Z,1831,52,34,361,32,54,35.2,20.2,-0.225,0.10101010101,5.5,yellow,yellow,43.8407921308,28.7929125138
2021-03-17T19:09:09.100Z,1831,52,34,364,32,54,35.2,20.2,-0.225,0.10101010101,5.5,yellow,yellow,43.8407921308,28.7929125138
2021-03-18T06:20:10.013Z,1834,51,33,321,32,54,35.2,20.2,-0.225,0.10101010101,5.5,yellow,yellow,43.8407921308,28.7929125138
2021-03-18T15:34:04.643Z,1834,47,31,331,32,51,33.2,20.8,-0.111111111111,0.113553113553,5.7,yellow,yellow,44.016676438,29.5159924435
2021-03-18T19:50:37.700Z,1834,45,29,336,32,51,33.2,20.8,-0.111111111111,0.113553113553,5.7,yellow,yellow,44.016676438,29.5159924435
2021-03-19T05:24:51.643Z,1834,45,29,311,26,45,29.3,20.8,-0.135135135135,0.108013937282,5.7,yellow,yellow,44.2967884828,30.81232493
2021-03-19T13:42:53.387Z,1835,44,29,338,27,45,29.3,20.8,-0.135135135135,0.108013937282,5.7,yellow,yellow,44.2967884828,30.81232493
2021-03-20T16:11:20.910Z,1840,45,29,328,29,48,31.3,20.2,-0.0882352941177,0.101694915254,5.7,yellow,yellow,44.5247866588,32.5581395349
2021-03-20T18:12:54.523Z,1840,45,29,336,29,48,31.3,20.2,-0.0882352941177,0.101694915254,5.7,yellow,yellow,44.5313008925,32.5646537685
2021-03-21T05:22:42.567Z,1840,43,28,332,28,45,29.3,18.9,-0.171428571429,0.0918032786885,5.7,yellow,yellow,44.6485570973,33.0792782229
2021-03-21T12:31:44.520Z,1841,43,28,335,29,45,29.3,18.9,-0.171428571429,0.0918032786885,5.7,yellow,yellow,44.6485570973,33.0792782229
2021-03-21T19:21:03.850Z,1841,42,27,336,29,45,29.3,18.9,-0.171428571429,0.0918032786885,5.7,yellow,yellow,44.6485570973,33.0792782229
2021-03-22T05:32:53.070Z,1842,42,27,334,22,43,28.0,19.5,0.2,0.0932475884244,6,yellow,yellow,44.8114129373,33.730701583
2021-03-22T14:57:42.400Z,1842,42,27,364,22,43,28.0,19.5,0.2,0.0932475884244,6,yellow,yellow,44.8114129373,33.7241873494
2021-03-22T19:33:23.617Z,1842,41,27,368,22,43,28.0,19.5,0.2,0.0932475884244,6,yellow,yellow,44.8114129373,33.7241873494
2021-03-23T06:28:23.317Z,1845,40,26,357,17,38,24.8,15.0,-0.233333333333,0.0761589403973,5.9,yellow,yellow,45.3455800925,34.7208650902
2021-03-23T20:20:30.823Z,1847,42,27,380,20,38,24.8,15.0,-0.233333333333,0.0761589403973,5.9,yellow,yellow,45.3586085597,34.7338935574
2021-03-24T07:22:03.243Z,1848,43,28,321,19,42,27.4,13.0,-0.333333333333,0.0709219858156,5.7,yellow,yellow,45.4823789981,35.0465767702
2021-03-24T15:57:13.500Z,1851,45,29,324,21,42,27.4,13.0,-0.333333333333,0.0709219858156,5.7,yellow,yellow,45.4954074653,35.0465767702
2021-03-24T19:47:56.150Z,1851,44,29,326,21,42,27.4,13.0,-0.333333333333,0.0709219858156,5.7,yellow,yellow,45.4628362973,35.0205198358
2021-03-25T06:54:09.707Z,1854,45,29,310,21,44,28.7,13.7,-0.322580645161,0.0786516853932,5.6,yellow,yellow,45.6647775389,35.5677154583
2021-03-25T15:03:20.560Z,1857,41,27,322,24,44,28.7,13.7,-0.322580645161,0.0786516853932,5.6,yellow,yellow,45.6647775389,35.5677154583
2021-03-25T19:05:36.033Z,1856,39,25,322,23,44,28.7,13.7,-0.322580645161,0.0786516853932,5.6,yellow,yellow,45.6712917725,35.5742296919
2021-03-26T06:17:10.000Z,1858,42,27,301,21,39,25.4,15.0,-0.258064516129,0.0891472868217,5.4,yellow,yellow,45.8080906781,36.4601654615
2021-03-26T11:22:54.570Z,1861,43,28,338,25,39,25.4,15.0,-0.258064516129,0.0891472868217,5.4,yellow,yellow,45.8080906781,36.4666796951
2021-03-28T06:14:10.330Z,1860,40,26,284,22,41,26.7,15.6,-0.142857142857,0.0919540229885,5.4,yellow,yellow,46.0556315549,37.56107094
2021-03-28T14:25:42.860Z,1860,28,18,287,22,41,26.7,15.6,-0.142857142857,0.0919540229885,5.4,yellow,yellow,46.0556315549,37.56107094
2021-03-28T18:26:52.117Z,1860,28,18,288,22,41,26.7,15.6,-0.142857142857,0.0912547528517,5.4,yellow,yellow,46.0426030877,37.5545567064
2021-03-29T05:35:38.870Z,1862,31,20,287,22,28,18.2,14.3,-0.241379310345,0.0901639344262,5.2,yellow,yellow,46.218487395,38.2320370008
2021-03-29T14:17:08.287Z,1865,33,21,296,25,28,18.2,14.3,-0.241379310345,0.0901639344262,5.2,yellow,yellow,46.2250016286,38.2385512344
2021-03-29T18:08:49.533Z,1865,33,21,297,25,28,18.2,14.3,-0.241379310345,0.0901639344262,5.2,yellow,yellow,46.218487395,38.2385512344
2021-03-30T04:29:22.700Z,1870,38,25,276,27,36,23.5,18.2,0.12,0.122270742358,5.4,yellow,yellow,46.3618005342,38.9942023321
2021-03-30T14:55:12.770Z,1870,37,24,280,27,36,23.5,18.2,0.12,0.122270742358,5.4,yellow,yellow,46.3618005342,39.0007165657
2021-03-30T18:50:39.677Z,1870,37,24,284,27,36,23.5,18.2,0.12,0.122270742358,5.4,yellow,yellow,46.3683147678,39.0072307993
2021-03-31T06:52:24.037Z,1872,39,25,287,25,37,24.1,17.6,0.35,0.113924050633,5.7,yellow,yellow,46.4985994398,39.3785421145
2021-03-31T14:47:35.723Z,1872,38,25,291,25,37,24.1,17.6,0.35,0.113924050633,5.7,yellow,yellow,46.4985994398,39.3785421145
2021-03-31T18:31:26.517Z,1872,38,25,294,25,37,24.1,17.6,0.35,0.113924050633,5.7,yellow,yellow,46.4985994398,39.3785421145
2021-04-01T05:29:11.760Z,1875,41,27,281,23,41,26.7,18.2,0.333333333333,0.107279693487,6,yellow,yellow,46.609341411,39.7498534297
2021-04-01T14:35:31.573Z,1875,39,25,295,24,41,26.7,18.2,0.333333333333,0.107279693487,6,yellow,yellow,46.6158556446,39.7759103641
2021-04-01T18:27:26.773Z,1875,39,25,297,24,41,26.7,18.2,0.333333333333,0.107279693487,6,yellow,yellow,46.609341411,39.7693961305
2021-04-02T05:13:19.103Z,1875,39,25,292,17,39,25.4,15.6,0.090909090909,0.0963855421686,6,yellow,yellow,46.7461403166,39.9973943066
2021-04-03T14:56:45.993Z,1875,34,22,267,17,35,22.8,11.1,-0.291666666667,0.0699588477366,5.9,yellow,yellow,46.837339587,40.218878249
2021-04-04T06:25:41.347Z,1875,32,21,279,17,34,22.1,11.1,-0.260869565217,0.0671936758893,5.8,yellow,yellow,46.837339587,40.2253924826
2021-04-04T12:44:43.080Z,1875,27,18,280,17,34,22.1,11.1,-0.260869565217,0.0671936758893,5.8,yellow,yellow,46.837339587,40.2319067162
2021-04-04T14:36:56.903Z,1875,27,18,280,17,34,22.1,11.1,-0.260869565217,0.0671936758893,5.8,yellow,yellow,46.837339587,40.2319067162
2021-04-04T18:53:59.313Z,1875,26,17,282,17,34,22.1,11.1,-0.260869565217,0.0671936758893,5.8,yellow,yellow,46.837339587,40.2319067162
2021-04-05T06:13:36.007Z,1876,26,17,313,  6-10  ,27,17.6,11.7,-0.142857142857,0.0661764705882,5.8,yellow,yellow,46.9545957918,40.577161097
2021-04-05T14:12:33.857Z,1879,29,19,326, 11-14 ,27,17.6,11.7,-0.142857142857,0.0661764705882,5.8,yellow,yellow,46.9611100254,40.5836753306
2021-04-05T18:35:23.977Z,1879,29,19,340, 11-14 ,27,17.6,11.7,-0.142857142857,0.0661764705882,5.8,yellow,yellow,46.9480815582,40.5836753306
2021-04-06T06:13:24.233Z,1879,29,19,302,  6-10  ,29,18.9,7.8,-0.555555555556,0.0447761194029,5.3,yellow,yellow,47.065337763,40.9093870106
2021-04-06T15:49:06.867Z,1879,29,19,305,  6-10  ,29,18.9,7.8,-0.555555555556,0.0447761194029,5.3,yellow,yellow,47.065337763,40.9093870106
2021-04-07T06:21:49.690Z,1879,27,18,281,  1-5  ,29,18.9,6.5,-0.6,0.0395256916996,4.5,yellow,yellow,47.1435085662,41.0592143834
2021-04-07T13:32:01.910Z,1880,27,18,294,  6-10  ,29,18.9,6.5,-0.6,0.0395256916996,4.5,yellow,yellow,47.1435085662,41.0592143834
2021-04-07T18:30:08.680Z,1880,27,18,298,  6-10  ,29,18.9,6.5,-0.6,0.0395256916996,4.5,yellow,yellow,47.1500227998,41.065728617
2021-04-08T06:05:24.997Z,1884,29,19,275,  6-10  ,30,19.5,5.9,-0.615384615385,0.0378151260504,3.9,yellow,yellow,47.2672790046,41.3002410266
2021-04-08T14:12:40.223Z,1884,28,18,283,  6-10  ,30,19.5,5.9,-0.615384615385,0.0378151260504,3.9,yellow,yellow,47.2998501726,41.3002410266
2021-04-08T19:16:17.017Z,1884,28,18,284,  6-10  ,30,19.5,5.9,-0.615384615385,0.0378151260504,3.9,yellow,yellow,47.2998501726,41.3002410266
2021-04-09T05:57:12.460Z,1885,27,18,276,  6-10  ,28,18.2,5.9,-0.565217391304,0.0371900826446,3.4,yellow,yellow,47.391049443,41.5347534363
2021-04-09T13:12:08.223Z,1886,26,17,284, 11-14 ,28,18.2,5.9,-0.565217391304,0.0371900826446,3.4,yellow,yellow,47.391049443,41.5347534363
2021-04-10T16:32:56.560Z,1887,25,16,235, 11-14 ,27,17.6,7.8,-0.25,0.0571428571428,3.4,yellow,yellow,47.4692202462,41.6389811739
2021-04-10T18:08:00.420Z,1887,25,16,238, 11-14 ,27,17.6,7.8,-0.25,0.0571428571428,3.4,yellow,yellow,47.4692202462,41.6389811739
2021-04-11T05:22:09.037Z,1888,25,16,224, 11-14 ,25,16.3,7.8,-0.25,0.0603015075376,3.4,yellow,yellow,47.4757344798,41.6454954075
2021-04-11T14:00:03.610Z,1889,24,16,230, 11-14 ,25,16.3,7.8,-0.25,0.0603015075376,3.4,yellow,yellow,47.488762947,41.6520096411
2021-04-11T19:08:17.183Z,1889,22,14,235, 11-14 ,25,16.3,7.8,-0.25,0.0603015075376,3.4,yellow,yellow,47.488762947,41.6585238747
2021-04-12T06:26:38.847Z,1892,24,16,254, 11-14 ,25,16.3,10.4,-0.0588235294118,0.076923076923,3.5,yellow,yellow,47.619047619,41.8734935835
2021-04-12T14:46:50.723Z,1892,24,16,266, 11-14 ,25,16.3,10.4,-0.0588235294118,0.076923076923,3.5,yellow,yellow,47.619047619,41.8734935835
2021-04-12T19:01:54.870Z,1892,24,16,270, 11-14 ,25,16.3,10.4,-0.0588235294118,0.076923076923,3.5,yellow,yellow,47.619047619,41.8734935835
2021-04-13T03:25:27.197Z,1895,27,18,233,16,24,15.6,8.5,0.0833333333333,0.0656565656565,3.8,yellow,yellow,47.7102468895,42.0102924891
2021-04-13T14:33:32.113Z,1893,25,16,234, 11-14 ,24,15.6,8.5,0.0833333333333,0.0656565656565,3.8,yellow,yellow,47.7102468895,42.0102924891
2021-04-14T05:20:44.447Z,1893,22,14,219,  6-10  ,25,16.3,9.1,0.4,0.074074074074,4.3,yellow,yellow,47.7884176927,42.0624063579
2021-04-14T14:38:17.450Z,1893,22,14,224,  6-10  ,25,16.3,9.1,0.4,0.0736842105263,4.3,yellow,yellow,47.8079603935,42.0754348251
2021-04-15T14:57:40.860Z,1893,17,11,193,  6-10  ,17,11.1,6.5,0,0.0617283950617,4.6,yellow,yellow,47.8340173279,42.3425184027
2021-04-15T19:12:26.047Z,1893,17,11,194,  6-10  ,17,11.1,6.5,0,0.0617283950617,4.6,yellow,yellow,47.8340173279,42.3425184027
2021-04-16T05:05:25.020Z,1893,16,10,173,  6-10  ,17,11.1,5.9,0,0.0616438356164,4.9,yellow,yellow,47.8340173279,42.3425184027
2021-04-16T12:53:25.723Z,1893,16,10,174,  6-10  ,17,11.1,5.9,0,0.0616438356164,4.9,yellow,yellow,47.8340173279,42.3425184027
2021-04-17T17:31:37.623Z,1893,<15,9,164,  1-5  ,16,10.4,3.9,-0.166666666667,0.0437956204379,4.8,yellow,yellow,47.8405315615,42.4337176731
2021-04-17T19:12:57.203Z,1893,<15,9,164,  1-5  ,16,10.4,3.9,-0.166666666667,0.0437956204379,4.8,yellow,yellow,47.8405315615,42.4337176731
2021-04-18T05:57:45.680Z,1893,<15,8,160,  1-5  ,<15,None,3.3,-0.230769230769,0.0373134328358,4.6,yellow,yellow,47.8405315615,42.4337176731
2021-04-18T14:06:40.400Z,1893,<15,8,160,  1-5  ,<15,None,3.3,-0.230769230769,0.0373134328358,4.6,yellow,yellow,47.8405315615,42.4337176731
2021-04-18T18:56:41.860Z,1893,<15,7,167,  1-5  ,<15,None,3.3,-0.230769230769,0.0373134328358,4.6,yellow,yellow,47.8405315615,42.4337176731
2021-04-19T05:55:13.617Z,1893,<15,6,145,  1-5  ,<15,None,0.7,-0.375,0.0087719298245,3.9,yellow,yellow,47.8600742623,42.5118884763
2021-04-20T05:54:50.073Z,1893,<15,5,118,  0  ,<15,None,0.7,-0.230769230769,0.0112359550561,3.4,yellow,yellow,47.9252165983,42.6096019803
2021-04-20T18:15:45.000Z,1893,<15,5,122,  0  ,<15,None,0.7,-0.230769230769,0.0112359550561,3.4,yellow,yellow,47.9252165983,42.6096019803
2021-04-21T06:04:26.090Z,1893,<15,5,109,  0  ,<15,None,0.0,-0.285714285714,0,2.7,yellow,yellow,47.9643019999,42.7333724187
2021-04-21T14:27:28.480Z,1893,<15,1,110,  0  ,<15,None,0.0,-0.285714285714,0,2.7,yellow,yellow,47.9643019999,42.7398866523
2021-04-21T18:05:05.053Z,1893,<15,1,111,  0  ,<15,None,0.0,-0.285714285714,0,2.7,yellow,yellow,47.9643019999,42.7398866523
2021-04-22T07:44:47.127Z,1893,<15,1,104,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,48.0359585695,42.8115432219
2021-04-22T14:49:10.390Z,1893,<15,1,108,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,48.0359585695,42.8115432219
2021-04-22T18:40:46.340Z,1893,<15,1,108,  0  ,<15,None,0.0,0,0,2.4,yellow,yellow,48.0359585695,42.8115432219
2021-04-23T05:46:37.967Z,1893,<15,1,106,  0  ,<15,None,0.0,0,0,2,yellow,yellow,48.0750439711,42.9092567259
2021-04-23T13:43:14.383Z,1893,<15,1,107,  0  ,<15,None,0.0,0,0,2,yellow,yellow,48.0750439711,42.9092567259
2021-04-24T16:29:13.513Z,1893,<15,1,94,  0  ,<15,None,0.0,0,0,2,yellow,yellow,48.0750439711,42.9092567259
2021-04-24T18:08:06.173Z,1893,<15,1,94,  0  ,<15,None,0.0,0,0,1.8,yellow,yellow,48.1206436063,43.0265129308
2021-04-25T06:14:11.900Z,1893,<15,1,88,  0  ,<15,None,0.0,0,0,1.6,yellow,yellow,48.1206436063,43.0265129308
2021-04-25T14:54:20.167Z,1893,<15,1,91,  0  ,<15,None,0.0,0,0,1.6,yellow,yellow,48.1336720735,43.0265129308
2021-04-25T19:11:11.000Z,1893,<15,1,91,  0  ,<15,None,0.0,0,0,1.6,yellow,yellow,48.1336720735,43.0265129308
2021-04-26T06:45:25.760Z,1893,<15,1,83,  0  ,<15,None,0.0,0,0,1.8,yellow,yellow,48.1988144095,43.137254902
2021-04-26T15:28:36.330Z,1893,<15,1,83,  0  ,<15,None,0.0,0,0,1.8,yellow,yellow,48.1988144095,43.137254902
2021-04-26T16:54:05.590Z,1893,<15,1,86,  0  ,<15,None,0.0,0,0,1.8,yellow,yellow,48.1988144095,43.137254902
