Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-30T05:33:35.283Z,988,<15,7,139,  0  ,<15,None,1.5,0,0.0075187969924,2.5,green,green,63.7112475663,51.7897259248
2021-04-30T13:31:32.530Z,988,<15,3,140,  0  ,<15,None,1.5,0,0.0075187969924,2.5,green,green,63.7112475663,51.7897259248
2021-05-02T06:00:04.297Z,988,<15,3,51,  0  ,<15,None,0.0,0,0,2.1,green,green,63.7262243523,51.9694473566
2021-05-02T14:30:19.397Z,988,<15,1,51,  0  ,<15,None,0.0,0,0,2.1,green,green,63.7112475663,51.9694473566
2021-05-02T18:42:32.317Z,988,0,0,209,  0  ,<15,None,0.0,0,0,2.1,green,green,63.7112475663,51.9694473566
2021-05-03T05:31:54.437Z,989,<15,1,240,  1-5  ,<15,None,1.5,0,0.006993006993,2.1,green,green,63.7561779242,52.0593080725
2021-05-03T14:28:36.743Z,989,<15,1,252,  1-5  ,<15,None,1.5,0,0.006993006993,2.1,green,green,63.7561779242,52.0593080725
2021-05-04T06:01:14.157Z,989,<15,1,241,  1-5  ,<15,None,1.5,0,0.0071428571428,2.2,green,green,0,0
2021-05-04T09:22:56.667Z,989,<15,1,241,  1-5  ,<15,None,1.5,0,0.0069444444444,2.1,green,green,63.8759922121,52.1192152164
2021-05-04T14:29:20.167Z,989,<15,1,241,  1-5  ,<15,None,1.5,0,0.0069444444444,2.1,green,green,63.8759922121,52.1192152164
2021-05-04T18:11:48.903Z,989,<15,1,241,  1-5  ,<15,None,1.5,0,0.0069444444444,2.1,green,green,63.8759922121,52.1192152164
2021-05-05T05:48:19.120Z,990,<15,3,245,  1-5  ,<15,None,3.0,0,0.0136054421768,2.4,green,green,63.8759922121,52.1341920024
2021-05-05T15:49:29.550Z,990,<15,3,246,  1-5  ,<15,None,3.0,0,0.0136054421768,2.4,green,green,63.8759922121,52.1341920024
2021-05-05T19:23:16.780Z,990,<15,3,246,  1-5  ,<15,None,3.0,0,0.0136054421768,2.4,green,green,63.8759922121,52.1341920024
2021-05-06T05:38:31.890Z,990,<15,3,243,  1-5  ,<15,None,3.0,0,0.0141843971631,2.6,green,green,63.8759922121,52.2540062903
2021-05-06T08:53:58.660Z,990,<15,3,243,  1-5  ,<15,None,3.0,0,0.0141843971631,2.6,green,green,63.8759922121,52.2540062903
2021-05-06T14:38:00.710Z,990,<15,3,243,  1-5  ,<15,None,3.0,0,0.0141843971631,2.6,green,green,63.8759922121,52.2540062903
2021-05-06T18:20:13.867Z,990,<15,3,243,  1-5  ,<15,None,3.0,0,0.0141843971631,2.6,green,green,63.8759922121,52.2540062903
2021-05-07T05:11:26.550Z,990,<15,3,238,  1-5  ,<15,None,3.0,0,0.0141843971631,2.7,green,green,64.1305975738,52.5385652239
2021-05-07T13:21:51.107Z,990,<15,3,239,  1-5  ,<15,None,3.0,0,0.0141843971631,2.7,green,green,64.1305975738,52.5385652239
2021-05-08T16:25:14.200Z,990,<15,3,232,  1-5  ,<15,None,3.0,0,0.0148148148148,2.9,green,green,64.1605511457,52.6883330837
2021-05-08T19:52:05.227Z,990,<15,3,232,  1-5  ,<15,None,3.0,0,0.0148148148148,2.9,green,green,64.1605511457,52.6883330837
2021-05-09T05:27:52.780Z,990,<15,3,228,  1-5  ,<15,None,3.0,0,0.0152671755725,3,green,green,64.1605511457,52.6883330837
2021-05-09T18:25:24.747Z,990,<15,3,230,  1-5  ,<15,None,3.0,0,0.0152671755725,3,green,green,64.1605511457,52.6883330837
2021-05-10T05:46:42.653Z,990,<15,3,35,  1-5  ,<15,None,1.5,0,0.0285714285714,3.1,green,green,64.1755279317,52.7182866557
2021-05-10T14:58:06.113Z,990,<15,3,36,  1-5  ,<15,None,1.5,0,0.0285714285714,3.1,green,green,64.1755279317,52.7182866557
2021-05-10T18:28:52.590Z,990,<15,3,36,  1-5  ,<15,None,1.5,0,0.0285714285714,3.1,green,green,64.1905047177,52.7182866557
2021-05-11T05:49:06.293Z,990,<15,3,25,  0  ,<15,None,1.5,0,0.0416666666666,3.1,green,green,64.2504118616,52.8081473716
2021-05-11T10:02:00.133Z,990,<15,3,25,  0  ,<15,None,1.5,0,0.0416666666666,3.1,green,green,64.2504118616,52.8081473716
2021-05-11T14:22:30.880Z,990,<15,3,25,  0  ,<15,None,1.5,0,0.0416666666666,3.1,green,green,64.2504118616,52.8081473716
2021-05-12T05:54:22.940Z,990,<15,3,19,  0  ,<15,None,0.0,0,0,3,green,green,64.4151565074,52.8680545155
2021-05-12T14:03:02.203Z,990,<15,1,19,  0  ,<15,None,0.0,0,0,3,green,green,64.4151565074,52.8680545155
2021-05-13T06:24:16.053Z,990,<15,1,17,  0  ,<15,None,0.0,0,0,2.8,green,green,64.4151565074,52.9279616594
2021-05-13T15:27:31.550Z,990,<15,1,17,  0  ,<15,None,0.0,0,0,2.8,green,green,64.4151565074,52.9878688034
2021-05-14T06:43:40.330Z,990,0,0,8,  0  ,<15,None,0.0,0,0,2.6,green,green,64.4750636513,53.2125205931
2021-05-14T14:05:38.067Z,990,0,0,8,  0  ,<15,None,0.0,0,0,2.6,green,green,64.4750636513,53.2125205931
2021-05-15T16:21:21.320Z,990,0,0,11,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,64.5199940093,53.2274973791
2021-05-15T19:16:57.847Z,990,0,0,11,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,64.5199940093,53.2274973791
2021-05-16T06:17:21.990Z,990,0,0,10,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,64.5199940093,53.2274973791
2021-05-16T13:40:55.203Z,990,0,0,10,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,64.5199940093,53.2274973791
2021-05-16T14:35:27.767Z,990,0,0,10,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,64.5199940093,53.2274973791
2021-05-17T19:27:22.027Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,64.5199940093,53.2274973791
2021-05-18T05:51:13.577Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5199940093,53.2274973791
2021-05-18T14:08:04.247Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5199940093,53.2274973791
2021-05-18T18:04:31.173Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5199940093,53.2274973791
2021-05-19T07:00:41.707Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5199940093,53.242474165
2021-05-19T14:36:18.887Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5199940093,53.242474165
2021-05-20T06:35:52.600Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5349707953,53.242474165
2021-05-20T07:32:20.560Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5349707953,53.242474165
2021-05-20T14:40:19.413Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5349707953,53.242474165
2021-05-20T18:12:04.023Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5349707953,53.242474165
2021-05-21T05:53:21.257Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5649243672,53.287404523
2021-05-21T14:29:19.467Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.5649243672,53.287404523
2021-05-22T18:16:25.257Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.317358095
2021-05-23T06:20:59.457Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.317358095
2021-05-23T12:36:42.333Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.317358095
2021-05-23T14:20:49.927Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.317358095
2021-05-23T17:47:21.717Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.317358095
2021-05-24T06:47:42.513Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.3473116669
2021-05-24T14:40:46.187Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.3473116669
2021-05-24T19:53:57.180Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6098547252,53.3473116669
2021-05-25T06:16:53.820Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.3922420249
2021-05-25T12:28:39.623Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.3922420249
2021-05-25T14:15:36.333Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.3922420249
2021-05-25T19:22:51.423Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.3922420249
2021-05-26T06:04:42.797Z,990,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.4072188108
2021-05-26T14:08:45.787Z,990,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.4072188108
2021-05-27T06:20:01.507Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.4371723828
2021-05-27T15:39:11.970Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.4371723828
2021-05-27T19:19:36.513Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.4371723828
2021-05-28T06:12:55.400Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6248315112,53.4371723828
2021-05-28T13:54:43.327Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6398082971,53.4671259548
2021-05-29T17:29:57.017Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6547850831,53.4821027408
2021-05-29T19:10:59.483Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6547850831,53.4821027408
2021-05-30T06:17:39.393Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6547850831,53.4821027408
2021-05-30T14:24:50.760Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6697618691,53.4671259548
2021-05-30T17:46:12.463Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6697618691,53.4671259548
2021-05-31T07:44:56.747Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6847386551,53.4671259548
2021-05-31T14:27:58.750Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6847386551,53.4671259548
2021-05-31T17:52:21.793Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6847386551,53.4671259548
2021-06-01T06:22:49.110Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.4821027408
2021-06-01T14:17:43.583Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.4821027408
2021-06-01T19:21:33.090Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.4821027408
2021-06-02T06:57:40.420Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.4970795267
2021-06-02T15:33:15.267Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.4970795267
2021-06-03T14:25:17.873Z,990,0,0,5,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-03T19:08:47.400Z,990,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-04T06:00:51.440Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-04T14:20:06.640Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-04T06:00:51.440Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-05T16:23:33.690Z,990,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-05T19:23:53.650Z,990,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-06T06:01:59.857Z,990,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-06T15:52:21.303Z,990,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-06T19:28:13.617Z,990,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.6997154411,53.5120563127
2021-06-07T08:14:20.577Z,990,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.714692227,53.5120563127
2021-06-07T14:35:33.537Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.714692227,53.5120563127
2021-06-10T05:49:22.167Z,990,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.729669013,53.5420098847
2021-06-10T15:42:59.250Z,990,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.729669013,53.5420098847
2021-06-10T19:27:27.730Z,990,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.729669013,53.5420098847
2021-06-11T07:04:46.033Z,990,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.729669013,53.5420098847
2021-06-11T14:07:45.657Z,990,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.729669013,53.5420098847
2021-06-12T17:24:20.043Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.744645799,53.5420098847
2021-06-13T07:25:28.430Z,990,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.744645799,53.5420098847
2021-06-13T15:54:59.183Z,990,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.774599371,53.5420098847
2021-06-13T19:38:26.150Z,990,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.774599371,53.5420098847
2021-06-14T07:07:26.110Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.774599371,53.5420098847
2021-06-14T16:02:21.137Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.774599371,53.5420098847
2021-06-14T19:43:42.977Z,990,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.774599371,53.5420098847
2021-06-15T06:16:53.550Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.789576157,53.5569866707
2021-06-16T06:38:38.303Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.789576157,53.5569866707
2021-06-16T11:15:48.423Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.789576157,53.5569866707
2021-06-17T05:15:54.010Z,990,0,0,2,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8045529429,53.5869402426
2021-06-17T17:40:22.670Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8045529429,53.5869402426
2021-06-17T19:56:47.077Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8045529429,53.5869402426
2021-06-18T04:53:27.983Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8045529429,53.5869402426
2021-06-18T13:52:20.710Z,990,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8045529429,53.5869402426
2021-06-19T17:40:17.850Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-19T20:23:28.837Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-20T05:57:22.623Z,990,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-20T14:55:17.173Z,990,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-20T18:44:26.277Z,990,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-21T06:19:29.220Z,990,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-21T14:36:55.670Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-21T18:28:53.127Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.8494833009,53.5869402426
2021-06-22T06:59:59.613Z,990,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9093904448,53.5869402426
2021-06-22T16:06:34.857Z,990,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9093904448,53.5869402426
2021-06-23T06:18:22.720Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9093904448,53.5869402426
2021-06-23T14:19:43.610Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9093904448,53.5869402426
2021-06-24T06:21:20.417Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9992511607,53.5869402426
2021-06-24T14:39:22.787Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9992511607,53.5869402426
2021-06-24T19:21:07.107Z,990,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,64.9992511607,53.5869402426
2021-06-25T05:26:25.430Z,990,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.0591583046,53.5869402426
2021-06-25T14:20:18.037Z,990,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.0591583046,53.5869402426
2021-06-26T17:14:11.500Z,990,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1040886626,53.5869402426
2021-06-26T18:55:49.380Z,990,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1040886626,53.5869402426
2021-06-27T05:44:40.707Z,990,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1040886626,53.5869402426
2021-06-27T14:03:20.380Z,990,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1040886626,53.5869402426
2021-06-28T07:41:43.020Z,990,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1190654486,53.6019170286
2021-06-28T16:15:05.127Z,990,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1190654486,53.6019170286
2021-06-28T19:14:53.913Z,990,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.1190654486,53.6019170286
2021-06-29T05:14:24.157Z,990,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.2239029504,53.6318706006
2021-06-29T15:46:35.533Z,990,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.2239029504,53.6318706006
2021-06-30T06:05:20.360Z,990,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.6282761719,53.6468473866
2021-06-30T14:54:27.923Z,990,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.6282761719,53.6468473866
2021-07-01T05:33:32.610Z,990,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.7780440318,53.6618241725
2021-07-01T15:57:38.517Z,990,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.7780440318,53.6618241725
2021-07-01T18:54:42.150Z,990,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.7780440318,53.6618241725
2021-07-02T07:06:22.223Z,990,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.8079976037,53.6618241725
2021-07-02T14:42:53.097Z,990,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,green,green,65.8079976037,53.6618241725
2021-07-03T17:48:41.407Z,990,0,0,35,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-04T05:31:10.540Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-04T11:45:01.970Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-04T15:07:15.807Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-04T19:57:29.400Z,990,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-05T05:40:02.197Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-05T09:50:05.000Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-05T15:02:00.617Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-05T19:17:24.430Z,990,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.2573011832,53.6618241725
2021-07-06T05:41:52.273Z,990,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.377115471,53.6768009585
2021-07-06T15:11:58.913Z,990,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.377115471,53.6768009585
2021-07-07T05:12:23.060Z,990,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.407069043,53.6768009585
2021-07-07T15:04:42.117Z,990,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.407069043,53.6768009585
2021-07-08T06:15:10.473Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.5867904748,53.6768009585
2021-07-08T15:21:50.163Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.5867904748,53.6917777445
2021-07-08T20:27:39.697Z,990,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.5867904748,53.6917777445
2021-07-09T06:08:43.453Z,990,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.8114422645,53.7367081024
2021-07-09T14:30:59.603Z,990,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.8114422645,53.7367081024
2021-07-10T17:49:07.477Z,990,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9013029804,53.7367081024
2021-07-10T19:18:40.997Z,990,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9013029804,53.7367081024
2021-07-11T05:41:54.383Z,990,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9013029804,53.7367081024
2021-07-11T15:00:09.350Z,990,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9013029804,53.7367081024
2021-07-11T18:58:26.320Z,990,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9013029804,53.7367081024
2021-07-12T06:04:01.223Z,990,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9162797664,53.7516848884
2021-07-13T05:50:36.560Z,990,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9162797664,53.8115920323
2021-07-13T14:54:08.160Z,990,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9162797664,53.8115920323
2021-07-13T19:21:23.227Z,990,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9162797664,53.8115920323
2021-07-14T05:57:11.593Z,990,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9162797664,53.8115920323
2021-07-14T14:39:21.903Z,990,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,green,green,66.9462333383,53.8115920323
2021-07-15T05:51:13.727Z,990,0,0,41,  0  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,990,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0211172682,53.8714991763
2021-07-15T18:46:10.370Z,990,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0211172682,53.8714991763
2021-07-16T05:58:14.603Z,990,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0211172682,53.9014527482
2021-07-16T15:02:46.653Z,990,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0211172682,53.9014527482
2021-07-17T16:55:28.013Z,990,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-17T18:38:35.570Z,990,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-18T06:04:13.140Z,990,0,0,41,  0  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,990,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-18T19:41:59.737Z,990,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-19T06:54:02.600Z,990,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-19T14:55:29.213Z,990,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-19T18:59:32.880Z,990,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0810244122,53.9164295342
2021-07-20T05:25:48.857Z,990,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-20T14:28:24.753Z,990,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-20T18:47:01.990Z,990,0,0,51,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-21T06:14:58.360Z,990,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-21T16:23:34.280Z,990,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-22T06:07:05.060Z,990,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-22T15:27:27.733Z,990,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-22T18:55:48.953Z,990,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9613598922
2021-07-23T06:15:22.773Z,990,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9763366781
2021-07-23T13:49:49.150Z,990,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9763366781
2021-07-24T17:32:59.610Z,990,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9913134641
2021-07-24T19:25:13.863Z,990,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9913134641
2021-07-25T06:20:49.957Z,990,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9913134641
2021-07-25T14:49:41.007Z,990,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.0960011981,53.9913134641
2021-07-25T18:20:10.677Z,990,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.1259547701,54.126104538
