Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-03T16:08:17.297Z,145,<15,7,113,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,145,<15,7,115,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,145,<15,7,106,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,145,<15,7,106,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,145,<15,7,109,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,145,<15,7,114,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,145,<15,7,106,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,145,<15,7,108,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,145,<15,7,109,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,145,<15,7,110,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,145,<15,7,105,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,145,<15,7,106,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,145,<15,5,106,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,145,<15,4,93,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,145,<15,4,93,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,145,<15,4,90,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,145,<15,4,90,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,145,<15,2,92,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,145,<15,2,91,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,145,<15,2,93,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,145,<15,2,98,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,145,<15,2,98,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,145,<15,2,90,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,145,<15,2,96,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,145,<15,2,98,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,145,<15,2,98,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,145,<15,2,94,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,145,<15,2,95,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,145,<15,2,102,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,145,0,0,105,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,145,0,0,103,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,145,0,0,111,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,145,0,0,114,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,146,0,0,111,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,146,0,0,111,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,147,<15,2,120,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,147,<15,2,120,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,147,<15,2,120,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,147,<15,2,120,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,147,<15,2,136,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,147,<15,2,134,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,147,<15,2,136,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,147,<15,2,149,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,147,<15,2,150,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,147,<15,2,141,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,147,<15,2,150,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,147,<15,2,156,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,147,<15,2,168,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,147,<15,2,176,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,147,<15,2,177,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,147,<15,2,180,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,147,<15,2,168,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,147,<15,2,177,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,146,<15,2,158,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,146,<15,2,160,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,146,<15,2,163,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,146,<15,2,152,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,146,<15,2,154,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,146,<15,2,151,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,146,<15,2,168,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,146,<15,2,176,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,146,<15,2,156,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,146,0,0,162,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,146,0,0,172,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,146,0,0,176,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,146,0,0,173,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,146,0,0,180,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,146,0,0,184,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,146,0,0,193,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,146,0,0,166,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,146,0,0,181,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,146,0,0,198,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,146,0,0,199,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,147,<15,2,195,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,147,<15,2,201,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,147,<15,2,229,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,147,<15,2,229,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,147,<15,2,229,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,147,<15,2,235,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,147,<15,2,240,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,147,<15,2,241,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,147,<15,2,242,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,147,<15,2,236,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,147,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,147,<15,2,249,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,147,<15,2,254,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,147,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,147,<15,2,248,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,147,<15,2,256,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,147,<15,2,261,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,147,<15,2,255,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,147,<15,2,256,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,147,<15,2,272,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,147,<15,2,280,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,147,<15,2,256,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,147,<15,2,263,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,147,<15,2,271,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,147,<15,2,250,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,147,<15,2,257,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,147,<15,2,262,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,147,<15,2,245,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,147,<15,2,248,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,147,<15,2,254,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,147,<15,2,242,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,147,<15,2,245,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,147,<15,2,246,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,147,<15,2,254,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,147,<15,2,256,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,147,<15,2,239,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,148,<15,4,250,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,148,<15,4,262,  1-5  ,<15,,0.0,0,0,2.1,green,,,
2020-12-07T20:41:13.183Z,148,<15,4,262,  1-5  ,<15,,0.0,0,0,2.1,green,,,
2020-12-08T04:41:42.923Z,148,<15,4,242,  1-5  ,<15,,1.7,0,0.0047846889952,2.1,green,,,
2020-12-08T08:16:14.790Z,148,<15,4,249,  1-5  ,<15,,1.7,0,0.0047846889952,2.1,green,,,
2020-12-08T15:13:19.677Z,148,<15,4,257,  1-5  ,<15,,1.7,0,0.0047846889952,2.1,green,,,
2020-12-08T20:17:59.030Z,148,<15,4,261,  1-5  ,<15,,1.7,0,0.0047846889952,2.1,green,,,
2020-12-09T04:08:33.523Z,148,<15,4,217,  1-5  ,<15,,1.7,0,0.0051546391752,2.2,green,,,
2020-12-09T07:49:39.820Z,148,<15,4,218,  1-5  ,<15,,1.7,0,0.0051546391752,2.2,green,,,
2020-12-09T17:01:55.990Z,148,<15,2,229,  1-5  ,<15,,1.7,0,0.0050505050505,2.2,green,,,
2020-12-09T20:46:55.280Z,148,<15,2,231,  1-5  ,<15,,1.7,0,0.0050505050505,2.2,green,,,
2020-12-10T05:18:36.153Z,148,<15,2,206,  1-5  ,<15,,1.7,0,0.0055865921787,2.2,green,,,
2020-12-10T10:48:57.087Z,148,<15,2,216,  1-5  ,<15,,1.7,0,0.0055865921787,2.2,green,green,,
2020-12-10T17:11:36.463Z,148,<15,2,224,  1-5  ,<15,,1.7,0,0.0055865921787,2.2,green,green,,
2020-12-10T20:48:12.903Z,148,<15,2,233,  1-5  ,<15,,1.7,0,0.0055865921787,2.2,green,green,,
2020-12-11T05:54:20.180Z,148,<15,2,204,  1-5  ,<15,,1.7,0,0.0057471264367,2.3,green,green,,
2020-12-11T08:51:27.507Z,148,<15,2,207,  1-5  ,<15,,1.7,0,0.0057471264367,2.3,green,green,,
2020-12-11T11:40:43.183Z,149,<15,4,213,  1-5  ,<15,,1.7,0,0.0057471264367,2.3,green,green,,
2020-12-12T13:42:25.367Z,149,<15,4,222,  1-5  ,<15,,3.3,0,0.0112994350282,2.5,green,green,,
2020-12-12T19:49:13.440Z,149,<15,4,241,  1-5  ,<15,,3.3,0,0.0112994350282,2.5,green,green,,
2020-12-13T03:58:20.980Z,149,<15,4,254,  1-5  ,<15,,3.3,0,0.0094339622641,2.7,green,green,,
2020-12-13T07:58:55.543Z,149,<15,4,255,  1-5  ,<15,,3.3,0,0.0094339622641,2.7,green,green,,
2020-12-13T16:21:49.793Z,149,<15,4,263,  1-5  ,<15,,3.3,0,0.0094339622641,2.7,green,green,,
2020-12-13T19:55:14.330Z,149,<15,4,268,  1-5  ,<15,,3.3,0,0.0094339622641,2.7,green,green,,
2020-12-14T04:43:13.087Z,149,<15,4,284,  1-5  ,<15,,3.3,0,0.0083682008368,2.9,green,green,,
2020-12-14T08:13:31.700Z,150,<15,5,308,  1-5  ,<15,,3.3,0,0.0083682008368,2.9,green,green,,
2020-12-14T16:19:28.703Z,150,<15,5,311,  1-5  ,<15,,3.3,0,0.0083682008368,2.9,green,green,,
2020-12-14T19:50:07.697Z,150,<15,5,316,  1-5  ,<15,,3.3,0,0.0083682008368,2.9,green,green,,
2020-12-15T03:52:05.163Z,150,<15,5,302,  1-5  ,<15,,3.3,0,0.0075757575757,3,green,green,,
2020-12-15T08:33:01.617Z,150,<15,5,305,  1-5  ,<15,,3.3,0,0.0075757575757,3,green,green,,
2020-12-16T05:04:52.817Z,150,<15,5,325,  1-5  ,<15,,3.3,0,0.0072727272727,3.1,green,green,,
2020-12-16T07:26:35.617Z,150,<15,5,345,  1-5  ,<15,,3.3,0,0.0072727272727,3.1,green,green,,
2020-12-16T16:13:51.950Z,150,<15,5,380,  1-5  ,<15,,1.7,0,0.0034364261168,2.6,green,green,,
2020-12-16T20:11:43.260Z,150,<15,4,416,  1-5  ,<15,,1.7,0,0.0034364261168,2.6,green,green,,
2020-12-17T07:59:35.357Z,150,<15,4,450,  1-5  ,<15,,1.7,0,0.002557544757,2.5,green,green,,
2020-12-17T16:39:19.050Z,150,<15,4,472,  1-5  ,<15,,1.7,0,0.002493765586,2.5,green,green,,
2020-12-17T19:49:35.037Z,150,<15,4,487,  1-5  ,<15,,1.7,0,0.002493765586,2.5,green,green,,
2020-12-18T08:00:03.750Z,151,<15,5,472,  1-5  ,<15,,1.7,0,0.002358490566,2.5,green,green,,
2020-12-18T10:20:49.337Z,151,<15,5,476,  1-5  ,<15,,1.7,0,0.0023474178403,2.5,green,green,,
2020-12-18T12:42:11.287Z,151,<15,5,479,  1-5  ,<15,,1.7,0,0.0023474178403,2.5,green,green,,
2020-12-19T13:51:24.143Z,151,<15,5,492,  1-5  ,<15,,3.3,0,0.0045454545454,2.6,green,green,,
2020-12-19T19:42:21.683Z,151,<15,5,499,  1-5  ,<15,,3.3,0,0.0045454545454,2.6,green,green,,
2020-12-20T04:33:07.710Z,151,<15,5,454,  1-5  ,<15,,3.3,0,0.0047619047619,2.8,green,green,,
2020-12-20T08:01:40.673Z,151,<15,5,481,  1-5  ,<15,,3.3,0,0.0046838407494,2.7,green,green,,
2020-12-20T16:11:28.227Z,152,<15,7,517,  1-5  ,<15,,3.3,0,0.0046838407494,2.7,green,green,,
2020-12-20T19:03:13.143Z,152,<15,7,534,  1-5  ,<15,,3.3,0,0.0046838407494,2.7,green,green,,
2020-12-21T04:52:38.930Z,154,<15,11,523,  1-5  ,<15,,6.6,0,0.0081967213114,3,green,green,,
2020-12-21T08:21:57.310Z,154,<15,11,526,  1-5  ,<15,,6.6,0,0.0081967213114,3,green,green,,
2020-12-21T15:43:37.197Z,154,<15,11,533,  1-5  ,<15,,6.6,0,0.0081967213114,3,green,green,,
2020-12-22T04:33:26.537Z,158,<15,18,541,  6-10  ,<15,,6.6,0,0.0084566596194,3.3,green,green,,
2020-12-22T08:02:50.720Z,158,<15,18,560,  6-10  ,<15,,6.6,0,0.0084566596194,3.3,green,green,,
2020-12-22T16:15:32.370Z,158,<15,18,584,  6-10  ,<15,,6.6,0,0.0084566596194,3.3,green,green,,
2020-12-22T19:45:00.447Z,158,<15,18,590,  6-10  ,<15,,6.6,0,0.0084566596194,3.3,green,green,,
2020-12-23T12:04:58.400Z,158,<15,18,570,  6-10  ,<15,,13.2,0,0.0155642023346,3.7,green,green,,
2020-12-23T16:13:22.737Z,158,<15,18,575,  6-10  ,<15,,13.2,0,0.0155642023346,3.7,green,green,,
2020-12-23T19:46:52.300Z,158,<15,18,579,  6-10  ,<15,,13.2,0,0.0155642023346,3.7,green,green,,
2020-12-24T18:04:54.317Z,158,<15,18,515,  6-10  ,<15,,13.2,0,0.0197530864197,4,green,green,,
2020-12-24T20:27:33.523Z,158,<15,18,520,  6-10  ,<15,,13.2,0,0.0197530864197,4,green,green,,
2020-12-25T04:51:25.617Z,160,<15,21,500,  6-10  ,<15,,14.9,0,0.0218978102189,4.4,green,green,,
2020-12-25T07:13:39.963Z,162,<15,23,504, 11-14 ,<15,,14.9,0,0.0218978102189,4.4,green,green,,
2020-12-25T12:19:08.427Z,162,<15,23,511, 11-14 ,<15,,14.9,0,0.0218978102189,4.4,green,green,,
2020-12-26T14:11:57.997Z,164,15,27,505, 11-14 ,<15,,21.5,0.3,0.0313253012048,4.8,green,green,,
2020-12-26T20:10:57.310Z,167,18,32,549,15,<15,,21.5,0.3,0.0313253012048,4.8,green,green,,
2020-12-27T03:31:00.333Z,168,19,34,528, 11-14 ,18,,24.8,0.5,0.033039647577,5.2,green,green,,
2020-12-27T07:04:45.907Z,168,18,32,530, 11-14 ,18,,24.8,0.5,0.033039647577,5.2,green,green,,
2020-12-27T16:26:47.000Z,168,17,30,540, 11-14 ,18,,24.8,0.5,0.033039647577,5.2,green,green,,
2020-12-27T18:46:41.847Z,168,17,30,543, 11-14 ,18,,24.8,0.5,0.033039647577,5.2,green,green,,
2020-12-28T04:37:46.537Z,172,21,37,465, 11-14 ,19,,24.8,0.5,0.0382653061224,5.4,green,green,,
2020-12-28T08:04:22.387Z,172,21,37,480, 11-14 ,19,,24.8,0.5,0.0382653061224,5.4,green,green,,
2020-12-28T15:42:02.480Z,172,21,37,500, 11-14 ,19,,24.8,0.5,0.0382653061224,5.4,green,green,,
2020-12-28T20:41:37.823Z,173,22,39,520,15,19,,24.8,0.5,0.0382653061224,5.4,green,green,,
2020-12-29T03:47:59.567Z,173,22,39,454,15,23,,24.8,0.5,0.0401069518716,5.8,green,green,,
2020-12-29T07:43:47.357Z,173,22,39,458,15,23,,24.8,0.5,0.0401069518716,5.8,green,green,,
2020-12-29T17:14:37.160Z,173,20,36,483,15,23,,24.8,0.5,0.0401069518716,5.8,green,green,,
2020-12-29T19:41:27.140Z,173,20,36,489,15,23,,24.8,0.5,0.0401069518716,5.8,green,green,,
