Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T06:59:42.170Z,432,36,25,296,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,432,32,22,307,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,432,31,22,311,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,433,28,19,281,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,433,28,19,281,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,434,25,17,305, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,434,23,16,306, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,437,24,17,263,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,437,24,17,272,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,437,22,15,284,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,437,22,15,286,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,437,22,15,245,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,437,22,15,249,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,438,21,15,256,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,438,19,13,234,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,438,19,13,236,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,438,18,13,246,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,437,17,12,227,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,437,17,12,232,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,438,16,11,257,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,438,16,11,279,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,439,<15,9,279,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,439,<15,9,279,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,441,<15,10,250,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,441,<15,9,264,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,441,<15,9,268,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,442,<15,10,255,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,442,<15,9,281,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,443,<15,8,268,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,442,<15,6,268,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,442,<15,6,269,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,442,<15,6,270,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,442,<15,6,270,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,442,<15,5,280,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,442,<15,4,290,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,443,<15,4,298,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,443,<15,4,307,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,443,<15,4,329,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,443,<15,4,330,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,443,<15,4,297,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,443,<15,4,298,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,443,<15,4,313,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,443,<15,3,316,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,444,<15,3,286,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,444,<15,3,292,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,444,<15,3,306,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,444,<15,3,312,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,445,<15,4,304,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,445,<15,4,312,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,445,<15,4,318,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,445,<15,4,321,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,445,<15,4,289,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,445,<15,4,291,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,445,<15,3,294,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,445,<15,3,297,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,445,<15,3,299,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,445,<15,3,291,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,445,<15,3,295,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,445,<15,3,307,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,445,<15,3,275,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,445,<15,3,287,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,445,<15,3,306,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,445,<15,3,317,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,445,<15,3,291,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,445,<15,3,298,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,445,<15,3,308,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,445,<15,3,317,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,445,<15,3,294,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,445,<15,3,300,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,445,<15,3,313,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,445,<15,3,315,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,445,<15,3,286,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,445,<15,3,305,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,445,<15,3,308,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,444,<15,2,283,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,444,<15,2,291,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,444,<15,2,279,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,444,<15,2,285,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,444,<15,1,293,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,444,<15,1,293,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,444,<15,1,303,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,446,<15,3,299,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,446,<15,3,309,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,446,<15,3,332,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,446,<15,3,334,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,447,<15,3,282,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,447,<15,3,288,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,447,<15,3,302,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,447,<15,3,316,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,447,<15,3,306,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,447,<15,3,318,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,447,<15,3,338,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,449,<15,4,348,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,449,<15,4,382,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,449,<15,4,375,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,449,<15,4,376,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,449,<15,4,387,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,449,<15,4,386,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,449,<15,4,387,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,449,<15,4,367,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,449,<15,4,373,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,449,<15,4,375,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,450,<15,5,365,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,450,<15,5,379,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,450,<15,5,390,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,450,<15,5,398,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,450,<15,5,371,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,450,<15,5,393,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,450,<15,4,410,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,450,<15,4,415,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,450,<15,4,389,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,450,<15,4,399,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,450,<15,4,429,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,450,<15,4,438,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,452,<15,6,386,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,452,<15,6,395,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,452,<15,4,418,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,452,<15,4,426,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,452,<15,4,370,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,452,<15,4,375,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,452,<15,4,393,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,453,<15,5,378,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,454,<15,4,388,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,454,<15,4,375,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,454,<15,4,377,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,454,<15,4,400,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,454,<15,4,407,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,455,<15,4,402,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,455,<15,4,413,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,455,<15,4,433,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,455,<15,4,446,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,454,<15,4,427,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,454,<15,4,431,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,454,<15,3,450,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,454,<15,3,453,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,455,<15,4,410,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,455,<15,4,426,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,456,<15,5,452,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,456,<15,4,400,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,456,<15,4,424,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,456,<15,4,430,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,456,<15,4,411,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,456,<15,4,414,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,456,<15,4,431,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,456,<15,4,455,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,456,<15,4,457,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,456,<15,4,449,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,456,<15,4,460,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,456,<15,4,463,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,457,<15,4,443,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,457,<15,4,460,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,457,<15,4,497,  1-5  ,<15,,1.7,0,0.0071428571428,2.8,green,,,
2020-12-07T20:41:13.183Z,457,<15,4,513,  1-5  ,<15,,1.7,0,0.0071428571428,2.8,green,,,
2020-12-08T04:41:42.923Z,457,<15,4,466,  1-5  ,<15,,1.7,0,0.0068493150684,2.8,green,,,
2020-12-08T08:16:14.790Z,457,<15,4,469,  1-5  ,<15,,1.7,0,0.0068493150684,2.8,green,,,
2020-12-08T15:13:19.677Z,457,<15,4,503,  1-5  ,<15,,1.7,0,0.0068493150684,2.8,green,,,
2020-12-08T20:17:59.030Z,457,<15,3,514,  1-5  ,<15,,1.7,0,0.0068493150684,2.8,green,,,
2020-12-09T04:08:33.523Z,458,<15,3,476,  1-5  ,<15,,2.3,0,0.0089285714285,2.8,green,,,
2020-12-09T07:49:39.820Z,458,<15,3,481,  1-5  ,<15,,2.3,0,0.0089285714285,2.8,green,,,
2020-12-09T17:01:55.990Z,458,<15,3,521,  1-5  ,<15,,2.3,0,0.0087145969498,2.8,green,,,
2020-12-09T20:46:55.280Z,459,<15,4,533,  1-5  ,<15,,2.3,0,0.0087145969498,2.8,green,,,
2020-12-10T05:18:36.153Z,459,<15,4,487,  1-5  ,<15,,1.7,0,0.0065217391304,2.7,green,,,
2020-12-10T10:48:57.087Z,459,<15,4,509,  1-5  ,<15,,1.7,0,0.0065217391304,2.7,green,green,,
2020-12-10T17:11:36.463Z,459,<15,3,539,  1-5  ,<15,,1.7,0,0.0064935064935,2.7,green,green,,
2020-12-10T20:48:12.903Z,460,<15,4,565,  1-5  ,<15,,1.7,0,0.0064935064935,2.7,green,green,,
2020-12-11T05:54:20.180Z,461,<15,5,526,  1-5  ,<15,,2.9,0,0.010183299389,2.7,green,green,,
2020-12-11T08:51:27.507Z,461,<15,5,528,  1-5  ,<15,,2.9,0,0.010183299389,2.7,green,green,,
2020-12-11T11:40:43.183Z,463,<15,6,542,  6-10  ,<15,,2.9,0,0.010183299389,2.7,green,green,,
2020-12-12T13:42:25.367Z,469,<15,9,571, 11-14 ,<15,,5.7,0,0.0171428571428,3,green,green,,
2020-12-12T19:49:13.440Z,469,<15,9,591, 11-14 ,<15,,5.7,0,0.0171428571428,3,green,green,,
2020-12-13T03:58:20.980Z,471,15,10,612, 11-14 ,<15,,7.4,0.3,0.0215827338129,3.4,green,green,,
2020-12-13T07:58:55.543Z,471,15,10,623, 11-14 ,<15,,7.4,0.3,0.0215827338129,3.4,green,green,,
2020-12-13T16:21:49.793Z,471,15,10,660, 11-14 ,<15,,7.4,0.3,0.0215827338129,3.4,green,green,,
2020-12-13T19:55:14.330Z,471,15,10,671, 11-14 ,<15,,7.4,0.3,0.0215827338129,3.4,green,green,,
2020-12-14T04:43:13.087Z,471,15,10,655, 11-14 ,<15,,7.4,0.3,0.0198347107438,3.8,green,green,,
2020-12-14T08:13:31.700Z,472,16,11,685, 11-14 ,<15,,7.4,0.3,0.0198347107438,3.8,green,green,,
2020-12-14T16:19:28.703Z,473,17,12,710, 11-14 ,<15,,7.4,0.3,0.0198347107438,3.8,green,green,,
2020-12-14T19:50:07.697Z,473,17,12,715, 11-14 ,<15,,7.4,0.3,0.0198347107438,3.8,green,green,,
2020-12-15T03:52:05.163Z,478,22,15,689,18,18,,8.6,0.5,0.0238853503184,4.1,green,green,,
2020-12-15T08:33:01.617Z,478,22,15,695,18,18,,8.6,0.5,0.0238853503184,4.1,green,green,,
2020-12-16T05:04:52.817Z,481,23,16,688,19,22,,10.9,0.9,0.03025477707,4.6,green,green,,
2020-12-16T07:26:35.617Z,481,23,16,699,19,22,,10.9,0.9,0.03025477707,4.6,green,green,,
2020-12-16T16:13:51.950Z,482,22,15,735,20,23,,11.4,1,0.0310077519379,4.6,green,green,,
2020-12-16T20:11:43.260Z,485,25,17,763,23,23,,11.4,1,0.0310077519379,4.6,green,green,,
2020-12-17T07:59:35.357Z,493,33,23,738,29,26,,13.7,1.4,0.0357142857142,5.2,yellow,yellow,,
2020-12-17T16:39:19.050Z,495,35,24,762,31,32,,17.2,2,0.0439882697947,5.3,yellow,yellow,,
2020-12-17T19:49:35.037Z,495,35,24,773,31,32,,17.2,2,0.0439882697947,5.3,yellow,yellow,,
2020-12-18T08:00:03.750Z,495,35,24,728,26,35,,17.7,2.1,0.0471841704718,5.9,yellow,yellow,,
2020-12-18T10:20:49.337Z,497,37,26,739,28,34,,17.2,2,0.0452488687782,5.9,yellow,yellow,,
2020-12-18T12:42:11.287Z,497,36,25,747,28,34,,17.2,2,0.0452488687782,5.9,yellow,yellow,,
2020-12-19T13:51:24.143Z,499,38,26,812,27,36,,16.0,1.54545454545,0.0402877697841,6.3,yellow,yellow,,
2020-12-19T19:42:21.683Z,499,38,26,844,27,36,,16.0,1.54545454545,0.0402877697841,6.3,yellow,yellow,,
2020-12-20T04:33:07.710Z,500,40,28,821,29,38,,15.4,0.928571428571,0.0344827586206,6.5,yellow,yellow,,
2020-12-20T08:01:40.673Z,500,40,28,831,29,40,,16.6,1.07142857143,0.0365699873896,6.5,yellow,yellow,,
2020-12-20T16:11:28.227Z,502,37,26,857,31,40,,16.6,1.07142857143,0.0365699873896,6.5,yellow,yellow,,
2020-12-20T19:03:13.143Z,505,40,28,881,34,40,,16.6,1.07142857143,0.0365699873896,6.5,yellow,yellow,,
2020-12-21T04:52:38.930Z,504,38,26,841,27,40,,19.4,1.61538461538,0.0422360248447,6.9,yellow,yellow,,
2020-12-21T08:21:57.310Z,507,41,28,854,30,40,,19.4,1.61538461538,0.0422360248447,6.9,yellow,yellow,,
2020-12-21T15:43:37.197Z,508,41,28,906,31,40,,19.4,1.61538461538,0.0422360248447,6.9,yellow,yellow,,
2020-12-22T04:33:26.537Z,512,45,31,868,30,46,,20.6,1.11764705882,0.0432172869147,7.1,yellow,yellow,,
2020-12-22T08:02:50.720Z,512,45,31,874,30,46,,20.6,1.11764705882,0.0432172869147,7.1,yellow,yellow,,
2020-12-22T16:15:32.370Z,512,44,31,901,30,46,,20.6,1.11764705882,0.0432172869147,7.1,yellow,yellow,,
2020-12-22T19:45:00.447Z,514,46,32,920,32,46,,20.6,1.11764705882,0.0432172869147,7.1,yellow,yellow,,
2020-12-23T12:04:58.400Z,518,48,33,879,26,48,,19.4,0.545454545454,0.0400943396226,7,yellow,yellow,,
2020-12-23T16:13:22.737Z,518,48,33,884,26,48,,19.4,0.545454545454,0.0400943396226,7,yellow,yellow,,
2020-12-23T19:46:52.300Z,518,48,33,890,26,48,,19.4,0.545454545454,0.0400943396226,7,yellow,yellow,,
2020-12-24T18:04:54.317Z,531,53,37,1075,37,49,,15.4,-0.1,0.0334572490706,6.6,yellow,yellow,,
2020-12-24T20:27:33.523Z,532,54,38,1102,38,49,,15.4,-0.1,0.0334572490706,6.6,yellow,yellow,,
2020-12-25T04:51:25.617Z,531,51,35,1163,33,54,,21.7,0.266666666667,0.037109375,6.4,yellow,yellow,,
2020-12-25T07:13:39.963Z,531,49,34,1175,33,54,,21.7,0.266666666667,0.037109375,6.4,yellow,yellow,,
2020-12-25T12:19:08.427Z,532,45,31,1201,34,54,,21.7,0.266666666667,0.037109375,6.4,yellow,yellow,,
2020-12-26T14:11:57.997Z,540,50,35,1179,39,45,,20.0,0.206896551724,0.0328330206378,6.2,yellow,yellow,,
2020-12-26T20:10:57.310Z,540,50,35,1211,39,45,,20.0,0.206896551724,0.0328330206378,6.2,yellow,yellow,,
2020-12-27T03:31:00.333Z,540,50,35,1111,35,50,,22.3,0.444444444444,0.0371782650142,6.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,541,51,35,1125,36,50,,22.3,0.444444444444,0.0371782650142,6.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,544,50,35,1188,39,50,,22.3,0.444444444444,0.0371782650142,6.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,544,50,35,1193,39,50,,22.3,0.444444444444,0.0371782650142,6.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,548,54,38,1180,34,50,,22.3,0.258064516129,0.0363466915191,6.2,yellow,yellow,,
2020-12-28T08:04:22.387Z,548,54,38,1197,34,50,,22.3,0.258064516129,0.0363466915191,6.2,yellow,yellow,,
2020-12-28T15:42:02.480Z,550,51,35,1255,36,50,,22.3,0.258064516129,0.0363466915191,6.2,yellow,yellow,,
2020-12-28T20:41:37.823Z,550,51,35,1279,36,50,,22.3,0.258064516129,0.0363466915191,6.2,yellow,yellow,,
2020-12-29T03:47:59.567Z,551,50,35,1219,33,51,,20.6,0.0285714285714,0.0312228967909,6.1,yellow,yellow,,
2020-12-29T07:43:47.357Z,551,50,35,1234,33,51,,20.6,0.0285714285714,0.0312228967909,6.1,yellow,yellow,,
2020-12-29T17:14:37.160Z,551,48,33,1258,33,51,,20.6,0.0285714285714,0.0312228967909,6.1,yellow,yellow,,
2020-12-29T19:41:27.140Z,552,49,34,1284,34,51,,20.6,0.0285714285714,0.0312228967909,6.1,yellow,yellow,,
2020-12-30T03:21:32.633Z,552,46,32,1216,31,49,,19.4,0,0.0292850990525,5.9,orange,orange,,
2020-12-30T08:30:50.383Z,552,46,32,1228,31,49,,19.4,0,0.0292850990525,5.9,orange,orange,,
2020-12-30T15:59:33.240Z,553,42,29,1260,32,49,,19.4,0,0.0292850990525,5.9,orange,orange,,
2020-12-31T04:42:38.383Z,554,41,28,1180,17,41,,18.3,0.103448275862,0.0282436010591,6,yellow,yellow,,
2020-12-31T08:25:58.400Z,554,41,28,1197,17,42,,18.9,0.137931034483,0.0288966725043,6,yellow,yellow,,
2020-12-31T16:03:44.353Z,555,40,28,1233,18,42,,18.9,0.137931034483,0.0288966725043,6,yellow,yellow,,
2021-01-01T06:25:20.060Z,558,41,28,1060,18,40,,10.9,-0.558139534884,0.0190954773869,5.5,yellow,yellow,,
2021-01-01T13:03:21.987Z,558,38,26,1080,18,40,,10.9,-0.558139534884,0.0190954773869,5.5,yellow,yellow,,
2021-01-02T14:23:22.093Z,565,43,30,1047,23,40,,11.4,-0.512195121951,0.020964360587,5.1,yellow,yellow,,
2021-01-02T19:25:38.320Z,567,45,31,1084,25,40,,11.4,-0.512195121951,0.020964360587,5.1,yellow,yellow,,
2021-01-03T04:07:48.983Z,567,45,31,975,20,45,,14.3,-0.390243902439,0.0267379679144,4.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,567,45,31,980,20,45,,14.3,-0.390243902439,0.0267379679144,4.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,568,35,24,1061,21,45,,14.3,-0.390243902439,0.0267379679144,4.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,569,36,25,1075,22,45,,14.3,-0.390243902439,0.0267379679144,4.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,570,36,25,1030,19,36,,13.2,-0.452380952381,0.0241850683491,4.3,yellow,yellow,,
2021-01-04T08:07:45.310Z,571,37,26,1038,20,36,,13.2,-0.452380952381,0.0241850683491,4.3,yellow,yellow,,
2021-01-04T16:06:03.693Z,575,35,24,1102,24,36,,13.2,-0.452380952381,0.0241850683491,4.3,yellow,yellow,,
2021-01-04T21:25:48.630Z,580,38,26,1132,29,36,,13.2,-0.452380952381,0.0241850683491,4.3,yellow,yellow,,
2021-01-05T03:51:07.883Z,581,38,26,952,30,38,,16.6,-0.216216216216,0.032917139614,4.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,581,38,26,973,30,38,,16.6,-0.216216216216,0.032917139614,4.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,584,41,28,1091,33,38,,16.6,-0.216216216216,0.032917139614,4.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,584,41,28,1108,33,38,,16.6,-0.216216216216,0.032917139614,4.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,585,41,28,997,31,41,,18.3,-0.0303030303031,0.0352422907488,4.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,585,41,28,1031,31,41,,18.3,-0.0303030303031,0.0352422907488,4.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,586,42,29,1072,32,41,,18.3,-0.0303030303031,0.0352422907488,4.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,587,42,29,1090,33,41,,18.3,-0.0303030303031,0.0352422907488,4.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,593,48,33,1024,35,45,,20.0,0.09375,0.0377155172413,4.3,yellow,yellow,,
2021-01-07T06:14:34.303Z,593,48,33,1032,35,45,,20.0,0.09375,0.0377155172413,4.3,yellow,yellow,,
2021-01-07T15:27:30.590Z,597,50,35,1073,39,45,,20.0,0.09375,0.0377155172413,4.3,yellow,yellow,,
2021-01-07T18:11:14.923Z,597,50,35,1087,39,45,,20.0,0.09375,0.0377155172413,4.3,yellow,yellow,,
2021-01-08T03:43:58.370Z,602,55,38,964,42,55,,24.6,1.15,0.0488081725312,4.9,yellow,yellow,,
2021-01-08T07:58:56.537Z,602,55,38,979,42,55,,24.6,1.15,0.0488081725312,4.9,yellow,yellow,,
2021-01-08T12:29:35.990Z,602,54,38,1008,42,55,,24.6,1.15,0.0488081725312,4.9,yellow,yellow,,
2021-01-09T14:36:56.833Z,606,56,39,1156,39,55,,24.6,1.15,0.0488081725312,4.9,yellow,yellow,,
2021-01-09T20:19:21.917Z,611,60,42,1313,44,56,,24.6,1.15,0.045793397231,5.5,yellow,yellow,,
2021-01-10T03:55:57.563Z,613,59,41,1313,43,62,,25.7,0.8,0.0360866078588,5.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,614,60,42,1329,44,62,,25.7,0.8,0.0360866078588,5.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,615,61,42,1373,45,62,,25.7,0.8,0.0360866078588,5.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,615,61,42,1412,45,62,,25.7,0.8,0.0360866078588,5.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,617,59,41,1352,37,58,,25.7,0.95652173913,0.0352112676056,6.4,yellow,yellow,,
2021-01-11T08:04:11.517Z,617,59,41,1364,37,58,,25.7,0.95652173913,0.0352112676056,6.4,yellow,yellow,,
2021-01-11T19:42:21.023Z,624,61,42,1528,44,58,,25.7,0.95652173913,0.0352112676056,6.4,yellow,yellow,,
2021-01-12T04:46:22.610Z,632,70,49,1498,49,69,,28.6,0.785714285714,0.0348675034867,6.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,634,72,50,1514,51,69,,28.6,0.785714285714,0.0348189415041,6.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,639,75,52,1585,56,69,,28.6,0.785714285714,0.0348189415041,6.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,641,77,53,1610,58,69,,28.6,0.785714285714,0.0348189415041,6.7,yellow,yellow,,
