Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,592,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,592,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,592,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,590,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,590,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,590,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,591,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,591,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,591,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,596,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,597,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,597,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,597,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,597,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,599,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,601,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,606,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,614,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,614,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,616,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,617,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,619,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,619,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,621,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,633,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,639,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,641,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,644,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,653,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,653,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,658,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,661,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,668,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,671,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,688,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,705,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,709,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,719,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,735,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,736,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,737,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,746,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,746,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,753,196,,11323,111,,,,,,,,,,
2020-07-06T15:56:00.557Z,764,205,,11456,122,,,,,,,,,,
2020-07-07T05:00:26.417Z,771,209,,11570,118,,,,,,,,,,
2020-07-07T07:17:42.693Z,771,209,,11585,118,,,,,,,,,,
2020-07-07T15:43:32.247Z,800,237,,11760,147,,,,,,,,,,
2020-07-07T19:25:00.177Z,810,247,,11853,157,,,,,,,,,,
2020-07-08T07:31:44.197Z,817,253,,11960,144,,,,,,,,,,
2020-07-08T15:51:46.940Z,829,267,,12071,157,,,,,,,,,,
2020-07-08T19:34:17.600Z,833,272,,12149,162,,,,,,,,,,
2020-07-09T07:16:21.100Z,837,277,,12261,136,,,,,,,,,,
2020-07-09T15:38:11.660Z,853,293,,12441,152,,,,,,,,,,
2020-07-10T04:16:29.737Z,870,310,,12649,148,,,,,,,,,,
2020-07-10T07:28:43.630Z,870,310,,12667,148,,,,,,,,,,
2020-07-10T14:20:07.117Z,885,324,,12841,163,,,,,,,,,,
2020-07-11T17:08:38.350Z,908,346,,13057,179,,,,,,,,,,
2020-07-11T19:41:22.557Z,908,346,,13057,179,,,,,,,,,,
2020-07-12T07:32:17.937Z,935,371,,13184,193,,,,,,,,,,
2020-07-12T15:55:03.303Z,944,380,,13275,202,,,,,,,,,,
2020-07-13T12:16:23.697Z,965,399,,13425,200,,,,,,,,,,
2020-07-13T13:19:16.637Z,966,400,,13444,201,,,,,,,,,,
2020-07-13T19:28:55.597Z,983,416,,13546,218,,,,,,,,,,
2020-07-14T07:14:06.710Z,1003,434,,13688,186,,,,,,,,,,
2020-07-14T20:02:00.000Z,1022,452,,1876,205,,,,,,,,,,
2020-07-15T07:32:13.567Z,1035,462,,1677,197,,,,,,,,,,
2020-07-15T15:35:31.323Z,1070,492,,1892,232,,,,,,,,,,
2020-07-15T19:29:13.910Z,1082,502,,1987,244,,,,,,,,,,
2020-07-16T07:40:17.937Z,1107,525,,1760,234,,,,,,,,,,
2020-07-16T15:42:35.290Z,1129,545,,1933,255,,,,,,,,,,
2020-07-16T19:09:09.317Z,1146,561,,1982,271,,,,,,,,,,
2020-07-17T07:18:52.977Z,1157,571,,1796,261,,,,,,,,,,
2020-07-17T15:27:31.690Z,1176,588,,1967,280,,,,,,,,,,
2020-07-18T19:46:54.420Z,1249,649,,2069,328,,,,,,,,,,
2020-07-19T07:20:25.537Z,1253,653,,1876,290,,,,,,,,,,
2020-07-19T15:47:25.010Z,1272,672,,1967,309,,,,,,,,,,
2020-07-19T19:39:30.623Z,1282,682,,2029,317,,,,,,,,,,
2020-07-20T07:39:43.380Z,1291,690,,1818,290,,,,,,,,,,
2020-07-20T16:08:51.117Z,1333,730,,1994,333,,,,,,,,,,
2020-07-20T19:37:52.507Z,1340,733,,2065,340,,,,,,,,,,
2020-07-21T07:10:01.260Z,1364,750,,1898,330,,,,,,,,,,
2020-07-21T15:44:09.447Z,1400,775,,2123,366,,,,,,,,,,
2020-07-21T19:34:08.533Z,1434,809,,2219,400,,,,,,,,,,
2020-07-22T07:21:49.913Z,1455,829,,1897,356,,,,,,,,,,
2020-07-22T16:17:18.653Z,1499,869,,2028,400,,,,,,,,,,
2020-07-22T19:32:45.860Z,1507,877,,2063,408,,,,,,,,,,
2020-07-23T07:43:44.770Z,1533,900,,1831,383,,,,,,,,,,
2020-07-23T15:47:26.380Z,1570,932,,2023,420,,,,,,,,,,
2020-07-23T19:45:09.340Z,1575,934,,2093,425,,,,,,,,,,
2020-07-24T07:25:49.703Z,1606,882,,1953,399,,,,,,,,,,
2020-07-24T14:58:49.413Z,1626,828,,2103,420,,,,,,,,,,
2020-07-25T16:46:57.223Z,1672,874,,2121,419,,,,,,,,,,
2020-07-25T19:33:21.280Z,1684,885,,2177,431,,,,,,,,,,
2020-07-26T07:34:22.503Z,1720,921,,2140,430,,,,,,,,,,
2020-07-26T16:24:05.187Z,1728,929,,2202,441,,,,,,,,,,
2020-07-26T19:12:10.287Z,1736,937,,2259,449,,,,,,,,,,
2020-07-27T07:17:01.273Z,1756,956,,2054,410,,,,,,,,,,
2020-07-27T16:04:20.010Z,1779,980,,2269,441,,,,,,,,,,
2020-07-27T19:25:32.007Z,1805,1006,,2380,467,,,,,,,,,,
2020-07-28T04:31:31.657Z,1823,933,,2080,386,,,,,,,,,,
2020-07-28T07:41:01.270Z,1827,937,,2109,390,,,,,,,,,,
2020-07-28T08:57:27.217Z,1849,959,76,2229,410,,,,,,,,,,
2020-07-28T07:41:01.270Z,1827,937,0,2109,390,,,,,,,,,,
2020-07-28T15:57:37.887Z,1873,983,77,2414,436,,,,,,,,,,
2020-07-28T19:05:30.067Z,1882,992,78,2457,445,,,,,,,,,,
2020-07-29T04:22:45.457Z,1904,990,78,2275,386,,,,,,,,,,
2020-07-29T07:43:55.003Z,1917,1003,79,2335,399,,,,,,,,,,
2020-07-29T15:54:50.897Z,1941,1027,81,2464,422,,,,,,,,,,
2020-07-29T19:47:41.590Z,1970,1055,83,2625,451,,,,,,,,,,
2020-07-30T03:34:45.407Z,1976,950,75,2212,387,,,,,,,,,,
2020-07-30T07:55:24.147Z,1980,954,75,2259,391,,,,,,,,,,
2020-07-30T15:43:54.137Z,2000,823,65,2360,410,,,,,,,,,,
2020-07-30T19:25:51.573Z,2026,849,67,2476,436,,,,,,,,,,
2020-07-31T03:50:21.007Z,2043,865,68,2195,391,,,,,,,,,,
2020-07-31T07:43:12.217Z,2046,868,68,2252,394,,,,,,,,,,
2020-07-31T14:53:21.500Z,2054,875,69,2298,401,,,,,,,,,,
2020-08-01T16:50:00.920Z,2082,860,68,2225,371,,,,,,,,,,
2020-08-01T19:55:08.933Z,2082,860,68,2227,371,,,,,,,,,,
2020-08-02T03:33:43.373Z,2082,840,66,2040,340,,,,,,,,,,
2020-08-02T07:36:18.830Z,2082,840,66,2046,340,,,,,,,,,,
2020-08-02T14:56:26.230Z,2083,841,66,2066,340,,,,,,,,,,
2020-08-02T19:40:45.250Z,2091,847,67,2116,348,,,,,,,,,,
2020-08-03T04:12:58.747Z,2092,764,60,1654,270,,,,,,,,,,
2020-08-03T07:31:19.470Z,2095,767,60,1674,273,,,,,,,,,,
2020-08-03T15:51:59.413Z,2127,799,63,1845,305,,,,,,,,,,
2020-08-03T19:19:51.413Z,2134,805,63,1913,312,,,,,,,,,,
2020-08-04T04:24:01.137Z,2156,716,56,1541,251,,,,,,,,,,
2020-08-04T07:09:49.710Z,2156,716,56,1560,251,,,,,,,,,,
2020-08-04T16:04:10.740Z,2191,751,59,1739,286,,,,,,,,,,
2020-08-04T19:23:52.547Z,2205,765,60,1795,300,,,,,,,,,,
2020-08-05T04:07:11.650Z,2220,736,58,1464,241,,,,,,,,,,
2020-08-05T07:07:34.267Z,2220,736,58,1471,241,,,,,,,,,,
2020-08-05T15:57:55.180Z,2254,770,61,1592,275,,,,,,,,,,
2020-08-05T19:15:38.693Z,2263,778,61,1663,284,,,,,,,,,,
2020-08-06T03:52:50.220Z,2280,688,54,1434,237,,,,,,,,,,
2020-08-06T07:26:05.917Z,2281,689,54,1449,238,,,,,,,,,,
2020-08-06T15:55:31.993Z,2304,711,56,1586,261,,,,,,,,,,
2020-08-06T19:15:44.523Z,2310,717,57,1613,267,,,,,,,,,,
2020-08-07T03:46:04.500Z,2320,657,52,1455,253,,,,,,,,,,
2020-08-07T08:10:09.393Z,2336,673,53,1531,269,,,,,,,,,,
2020-08-07T14:40:50.180Z,2344,681,54,1577,277,,,,,,,,,,
2020-08-08T16:45:50.553Z,2368,646,51,1636,285,,,,,,,,,,
2020-08-08T19:27:22.153Z,2370,648,51,1648,287,,,,,,,,,,
2020-08-09T04:06:23.703Z,2374,643,51,1595,284,,,,,,,,,,
2020-08-09T07:14:20.263Z,2375,644,51,1600,285,,,,,,,,,,
2020-08-09T16:06:33.187Z,2377,646,51,1608,287,,,,,,,,,,
2020-08-09T19:26:37.877Z,2380,649,51,1644,290,,,,,,,,,,
2020-08-10T07:20:10.150Z,2392,589,46,1306,233,,,,,,,,,,
2020-08-10T15:48:14.683Z,2423,618,49,1466,264,,,,,,,,,,
2020-08-10T19:33:40.523Z,2427,621,49,1505,268,,,,,,,,,,
2020-08-11T03:33:09.120Z,2435,604,48,1242,216,,,,,,,,,,
2020-08-11T07:23:01.417Z,2435,604,48,1265,216,,,,,,,,,,
2020-08-11T16:01:33.767Z,2443,612,48,1352,224,,,,,,,,,,
2020-08-11T19:11:26.837Z,2457,625,49,1416,238,,,,,,,,,,
2020-08-12T03:47:07.760Z,2459,531,42,1138,180,,,,,,,,,,
2020-08-12T07:25:05.527Z,2462,534,42,1170,183,,,,,,,,,,
2020-08-12T15:17:58.400Z,2477,549,43,1271,198,,,,,,,,,,
2020-08-12T19:11:10.037Z,2485,553,44,1315,206,,,,,,,,,,
2020-08-13T03:25:43.083Z,2492,517,41,1112,168,,,,,,,,,,
2020-08-13T07:09:54.410Z,2498,523,41,1139,174,,,,,,,,,,
2020-08-13T16:00:11.437Z,2507,532,42,1225,182,,,,,,,,,,
2020-08-13T19:08:43.847Z,2507,532,42,1239,182,,,,,,,,,,
2020-08-14T04:07:12.977Z,2530,511,40,1119,173,,,,,,,,,,
2020-08-14T07:09:23.630Z,2534,515,41,1156,177,,,,,,,,,,
2020-08-14T14:40:20.690Z,2546,496,39,1216,189,,,,,,,,,,
2020-08-15T17:25:39.157Z,2560,470,37,1222,186,,,,,,,,,,
2020-08-15T19:20:16.850Z,2560,470,37,1225,186,,,,,,,,,,
2020-08-16T03:40:33.850Z,2560,460,36,1142,171,,,,,,,,,,
2020-08-16T07:05:21.820Z,2560,460,36,1145,171,,,,,,,,,,
2020-08-16T15:53:14.997Z,2561,461,36,1155,172,,,,,,,,,,
2020-08-17T07:41:16.500Z,2574,436,34,1049,141,,,,,,,,,,
2020-08-17T15:51:53.560Z,2582,413,33,1151,149,,,,,,,,,,
2020-08-17T19:45:07.133Z,2588,418,33,1211,155,,,,,,,,,,
2020-08-18T03:43:43.340Z,2599,407,32,1083,140,,,,,,,,,,
2020-08-18T07:12:06.963Z,2600,408,32,1105,141,,,,,,,,,,
2020-08-18T16:09:29.920Z,2590,378,30,1087,136,,,,,,,,,,
2020-08-18T18:55:23.410Z,2594,382,30,1113,140,,,,,,,,,,
2020-08-19T04:45:32.057Z,2617,386,30,1046,122,,,,,,,,,,
2020-08-19T07:38:12.840Z,2621,390,31,1078,126,,,,,,,,,,
2020-08-19T17:09:53.377Z,2632,398,31,1160,137,,,,,,,,,,
2020-08-19T19:17:48.483Z,2633,399,31,1177,138,,,,,,,,,,
2020-08-20T04:10:29.010Z,2641,380,30,1093,120,,,,,,,,,,
2020-08-20T07:18:04.130Z,2641,380,30,1100,120,,,,,,,,,,
2020-08-20T15:31:52.293Z,2646,368,29,1176,125,,,,,,,,,,
2020-08-20T20:06:10.983Z,2648,370,29,1221,127,,,,,,,,,,
2020-08-21T14:16:16.233Z,2659,306,24,1197,106,,,,,,,,,,
2020-08-22T16:59:01.583Z,2672,309,24,1371,109,,,,,,,,,,
2020-08-22T19:30:43.107Z,2674,311,25,1377,111,,,,,,,,,,
2020-08-23T03:21:42.033Z,2676,290,23,1289,102,,,,,,,,,,
2020-08-23T07:36:27.623Z,2676,290,23,1292,102,,,,,,,,,,
2020-08-23T16:06:03.420Z,2676,289,23,1322,102,,,,,,,,,,
2020-08-23T19:24:52.200Z,2677,290,23,1377,103,,,,,,,,,,
2020-08-24T03:42:44.113Z,2683,263,21,1138,80,,,,,,,,,,
2020-08-24T06:59:28.390Z,2684,264,21,1160,81,,,,,,,,,,
2020-08-24T15:46:46.347Z,2697,265,21,1339,94,,,,,,,,,,
2020-08-24T19:04:20.180Z,2704,272,21,1409,101,,,,,,,,,,
2020-08-25T04:04:12.517Z,2708,245,19,1455,93,,,,,,,,,,
2020-08-25T07:23:14.767Z,2710,247,19,1513,95,,,,,,,,,,
2020-08-25T15:24:02.787Z,2719,248,20,1606,104,,,,,,,,,,
2020-08-25T18:55:55.140Z,2721,250,20,1676,106,,,,,,,,,,
2020-08-26T03:18:59.150Z,2724,209,16,1513,84,,,,,,,,,,
2020-08-26T07:35:29.937Z,2736,221,17,1615,95,,,,,,,,,,
2020-08-26T19:35:18.907Z,2748,229,18,1758,107,,,,,,,,,,
2020-08-27T04:08:48.710Z,2771,246,19,1717,119,,,,,,,,,,
2020-08-27T07:26:57.270Z,2771,246,19,1733,119,,,,,,,,,,
2020-08-27T16:50:40.630Z,2794,258,20,1882,142,,,,,,,,,,
2020-08-27T18:51:47.520Z,2796,259,20,1916,144,,,,,,,,,,
2020-08-28T08:08:31.860Z,2809,237,19,1879,137,,,,,,,,,,
2020-08-28T14:24:05.103Z,2816,235,19,1928,144,,,,,,,,,,
2020-08-29T17:06:08.920Z,2831,236,19,1853,152,,,,,,,,,,
2020-08-29T19:08:02.117Z,2833,238,19,1860,154,,,,,,,,,,
2020-08-30T04:31:21.867Z,2835,233,18,1763,151,,,,,,,,,,
2020-08-30T07:15:32.680Z,2835,233,18,1766,151,,,,,,,,,,
2020-08-30T15:55:07.603Z,2839,237,19,1817,155,,,,,,,,,,
2020-08-31T07:06:04.153Z,2856,235,19,1569,146,,,,,,,,,,
2020-08-31T19:12:35.257Z,2908,281,22,1823,198,,,,,,,,,,
2020-09-01T03:44:24.423Z,2921,283,22,1475,195,,,,,,,,,,
2020-09-01T07:26:50.713Z,2925,287,23,1504,199,,,,,,,,,,
2020-09-01T15:48:54.947Z,2949,308,24,1653,223,,,,,,,,,,
2020-09-01T19:29:10.310Z,2960,319,25,1698,234,,,,,,,,,,
2020-09-02T03:48:16.603Z,2985,340,27,1439,212,,,,,,,,,,
2020-09-02T07:29:52.750Z,2988,343,27,1475,215,,,,,,,,,,
2020-09-02T16:16:58.493Z,3044,396,31,1745,270,,,,,,,,,,
2020-09-02T19:22:21.383Z,3064,416,33,1831,290,,,,,,,,,,
2020-09-03T03:39:09.817Z,3101,443,35,1645,295,,,,,,,,,,
2020-09-03T07:25:59.323Z,3108,450,35,1673,302,,,,,,,,,,
2020-09-03T15:44:32.453Z,3186,523,41,1987,380,,,,,,,,,,
2020-09-03T19:31:18.930Z,3216,553,44,2123,410,,,,,,,,,,
2020-09-04T04:02:27.220Z,3234,559,44,1989,404,,,,,,,,,,
2020-09-04T08:33:32.257Z,3253,578,46,2093,423,,,,,,,,,,
2020-09-04T14:23:25.623Z,3260,580,46,2201,430,,,,,,,,,,
2020-09-05T16:20:27.527Z,3327,635,50,2620,489,,,,,,,,,,
2020-09-05T19:40:21.500Z,3327,635,50,2634,489,,,,,,,,,,
2020-09-06T03:42:26.243Z,3332,629,50,2522,474,,,,,,,,,,
2020-09-06T06:59:52.613Z,3332,629,50,2523,474,,,,,,,,,,
2020-09-06T15:33:44.957Z,3341,635,50,2572,483,,,,,,,,,,
2020-09-06T19:27:55.423Z,3362,657,52,2690,505,,,,,,,,,,
2020-09-07T04:31:30.613Z,3408,683,54,2470,485,,,,,,,,,,
2020-09-07T07:38:04.493Z,3417,692,55,2532,494,,,,,,,,,,
2020-09-07T15:38:31.557Z,3462,713,56,2808,539,,,,,,,,,,
2020-09-07T17:31:07.610Z,3471,722,57,2909,548,,,,,,,,,,
2020-09-07T19:26:33.937Z,3476,727,57,2962,553,,,,,,,,,,
2020-09-08T04:10:57.787Z,3519,749,59,2872,531,,,,,,,,,,
2020-09-08T07:04:17.997Z,3520,750,59,2898,532,,,,,,,,,,
2020-09-08T10:04:17.997Z,3520,750,59,2898,532,,,,,,,,,,
2020-09-08T16:50:39.990Z,3551,774,61,3101,563,,,,,,,,,,
2020-09-08T13:50:39.990Z,3551,774,61,3101,563,,,,,,,,,,
2020-09-08T17:57:43.140Z,3581,803,63,3287,593,,,,,,,,,,
2020-09-08T19:16:01.563Z,3585,807,64,3322,597,,,,,,,,,,
2020-09-09T03:58:55.127Z,3611,819,65,2986,512,,,,,,,,,,
2020-09-09T07:10:04.400Z,3623,831,66,3060,524,,,,,,,,,,
2020-09-09T16:03:07.143Z,3685,887,70,3430,585,,,,,,,,,,
2020-09-09T19:24:24.427Z,3693,895,71,3548,593,,,,,,,,,,
2020-09-10T03:38:32.990Z,3729,890,70,3212,493,,,,,,,,,,
2020-09-10T07:15:19.630Z,3736,896,71,3256,500,,,,,,,,,,
2020-09-10T15:24:42.677Z,3814,971,77,3600,578,,,,,,,,,,
2020-09-10T19:30:55.320Z,3821,978,77,3684,585,,,,,,,,,,
2020-09-11T03:51:43.293Z,3835,949,75,3353,522,,,,,,,,,,
2020-09-11T08:42:54.063Z,3858,971,77,3516,545,,,,,,,,,,
2020-09-11T14:29:56.553Z,3884,988,78,3654,571,,,,,,,,,,
2020-09-12T15:56:23.313Z,3970,1015,80,3826,636,,,,,,,,,,
2020-09-12T18:54:25.377Z,3979,1024,81,3841,645,,,,,,,,,,
2020-09-13T03:53:52.697Z,3989,982,77,3624,586,,,,,,,,,,
2020-09-13T07:29:45.173Z,3992,985,78,3652,589,,,,,,,,,,
2020-09-13T19:08:27.253Z,4015,984,78,3785,612,,,,,,,,,,
2020-09-14T04:11:56.110Z,4044,1009,80,3186,525,,,,,,,,,,
2020-09-14T06:59:27.110Z,4057,1022,81,3255,538,,,,,,,,,,
2020-09-14T16:34:45.150Z,4105,933,74,3569,586,,,,,,,,,,
2020-09-14T19:31:17.433Z,4122,950,75,3650,603,,,,,,,,,,
2020-09-15T08:06:23.923Z,4158,943,74,3356,550,,,,,,,,,,
2020-09-15T18:10:56.213Z,4206,963,76,3724,598,,,,,,,,,,
2020-09-16T04:02:59.200Z,4275,970,76,3187,547,,,,,,,,,,
2020-09-16T15:33:14.613Z,4333,1013,80,3692,594,,,,,,,,,,
2020-09-16T19:28:27.657Z,4346,1014,80,3804,615,,,,,,,,,,
2020-09-17T03:52:02.707Z,4383,987,78,3470,529,,,,,,,,,,
2020-09-17T08:26:49.980Z,4391,994,78,3561,540,,,,,,,,,,
2020-09-17T18:44:47.930Z,4442,1012,80,3876,592,,,,,,,,,,
2020-09-18T04:19:52.177Z,4460,940,74,3369,506,,,,,,,,,,
2020-09-18T13:53:20.213Z,4492,942,74,3585,541,,,,,,,,,,
2020-09-19T13:48:30.003Z,4572,944,74,3837,576,,,,,,,,,,
2020-09-20T16:12:55.767Z,4622,952,75,3785,578,,,,,,,,,,
2020-09-20T19:22:01.480Z,4622,950,75,3797,578,,,,,,,,,,
2020-09-21T03:36:24.980Z,4623,924,73,3213,481,,,,,,,,,,
2020-09-21T06:42:02.463Z,4627,928,73,3221,484,,,,,,,,,,
2020-09-21T15:28:22.733Z,4637,919,72,3262,494,,,,,,,,,,
2020-09-21T19:28:34.847Z,4652,919,72,3319,509,,,,,,,,,,
2020-09-23T06:41:59.770Z,4820,926,73,2568,461,,,,,,,,,,
2020-09-23T15:16:14.847Z,4877,963,76,2762,518,,,,,,,,,,
2020-09-23T19:41:03.030Z,4894,966,76,2834,535,,,,,,,,,,
2020-09-24T03:25:02.827Z,4911,930,73,2243,455,,,,,,,,,,
2020-09-24T15:11:00.710Z,4990,991,78,2536,534,,,,,,,,,,
2020-09-24T19:02:57.310Z,5029,1005,79,2755,573,,,,,,,,,,
2020-09-25T03:39:17.927Z,5079,981,77,2419,531,,,,,,,,,,
2020-09-25T06:32:04.000Z,5110,1010,80,2526,562,,,,,,,,,,
2020-09-25T13:23:59.210Z,5166,1044,82,2748,618,,,,,,,,,,
2020-09-26T17:24:54.230Z,5379,1180,93,3217,760,,,,,,,,,,
2020-09-26T19:01:59.350Z,5397,1198,94,3265,778,,,,,,,,,,
2020-09-27T06:27:46.860Z,5429,1211,95,3472,804,,,,,,,,,,
2020-09-27T13:38:11.377Z,5468,1223,96,3578,843,,,,,,,,,,
2020-09-28T16:25:25.447Z,5489,1171,92,3493,805,,,,,,,,,,
2020-09-28T19:29:29.173Z,5489,1169,92,3497,805,,,,,,,,,,
2020-09-29T07:31:38.433Z,5499,1143,90,2904,693,,,,,,,,,,
2020-09-29T15:20:10.623Z,5524,1140,90,2953,718,,,,,,,,,,
2020-09-29T20:03:10.423Z,5560,1161,92,3067,754,,,,,,,,,,
2020-09-30T03:41:07.500Z,5627,1170,92,2850,711,,,,,,,,,,
2020-09-30T06:58:43.690Z,5635,1178,93,2910,719,,,,,,,,,,
2020-09-30T15:56:55.587Z,5787,1303,103,3363,871,,,,,,,,,,
2020-09-30T19:17:47.527Z,5861,1374,108,3645,945,,,,,,,,,,
2020-10-01T04:23:29.923Z,5913,1385,109,3199,829,,,,,,,,,,
2020-10-01T16:23:41.577Z,6043,1480,117,3726,959,,,,,,,,,,
2020-10-01T18:59:49.017Z,6075,1489,117,3901,991,,,,,,,,,,
2020-10-02T04:03:07.877Z,6113,1450,114,3292,822,,,,,,,,,,
2020-10-02T06:38:41.127Z,6115,1452,114,3379,824,,,,,,,,,,
2020-10-02T13:42:19.067Z,6214,1507,119,3848,923,,,,,,,,,,
2020-10-03T15:01:48.953Z,6364,1571,124,3850,936,,,,,,,,,,
2020-10-03T19:35:04.317Z,6369,1556,123,3869,941,,,,,,,,,,
2020-10-04T03:23:43.410Z,6381,1544,122,3681,895,,,,,,,,,,
2020-10-04T06:52:16.170Z,6381,1543,122,3683,895,,,,,,,,,,
2020-10-04T15:45:12.993Z,6404,1499,118,3762,918,,,,,,,,,,
2020-10-04T19:18:58.757Z,6412,1486,117,3807,926,,,,,,,,,,
2020-10-05T04:36:06.167Z,6468,1403,111,3946,974,,,,,,,,,,
2020-10-05T15:36:41.790Z,6589,1465,115,4523,1094,,,,,,,,,,
2020-10-05T19:08:42.103Z,6618,1482,117,4653,1123,,,,,,,,,,
2020-10-06T04:14:25.760Z,6670,1452,114,4520,1052,,,,,,,,,,
2020-10-06T07:12:48.303Z,6676,1456,115,4566,1058,,,,,,,,,,
2020-10-06T15:35:02.543Z,6755,1475,116,4941,1137,,,,,,,,,,
2020-10-06T19:06:32.717Z,6758,1473,116,4985,1140,,,,,,,,,,
2020-10-07T04:53:38.940Z,6810,1457,115,4119,890,,,,,,,,,,
2020-10-07T06:31:21.220Z,6819,1466,116,4204,899,,,,,,,,,,
2020-10-07T15:46:34.190Z,6876,1485,117,4479,955,,,,,,,,,,
2020-10-07T19:20:37.117Z,6912,1519,120,4664,991,,,,,,,,,,
2020-10-08T04:02:20.680Z,6970,1508,119,4000,857,,,,,,,,,,
2020-10-08T07:33:44.060Z,6982,1519,120,4076,869,,,,,,,,,,
2020-10-08T15:02:40.130Z,7028,1535,121,4320,915,,,,,,,,,,
2020-10-08T19:33:27.153Z,7044,1549,122,4445,931,,,,,,,,,,
2020-10-09T04:06:38.427Z,7074,1492,118,3527,749,,,,,,,,,,
2020-10-09T06:43:33.320Z,7080,1498,118,3566,755,,,,,,,,,,
2020-10-09T13:16:27.957Z,7133,1551,122,3883,808,,,,,,,,,,
2020-10-10T15:03:40.197Z,7194,1607,127,4004,801,,,,,,,,,,
2020-10-10T18:59:28.107Z,7194,1607,127,4006,801,,,,,,,,,,
2020-10-11T03:42:40.760Z,7197,1609,127,3767,735,,,,,,,,,,
2020-10-11T07:21:23.963Z,7199,1611,127,3777,737,,,,,,,,,,
2020-10-11T15:42:03.660Z,7204,1563,123,3802,742,,,,,,,,,,
2020-10-12T03:16:32.807Z,7234,1250,99,3076,560,,,,,,,,,,
2020-10-12T07:01:58.960Z,7267,1276,101,3291,593,,,,,,,,,,
2020-10-12T15:27:12.240Z,7333,1334,105,3733,659,,,,,,,,,,
2020-10-12T19:10:43.703Z,7337,1337,105,3773,663,,,,,,,,,,
2020-10-13T04:05:38.463Z,7371,1272,100,3285,550,,,,,,,,,,
2020-10-13T09:38:53.503Z,7397,1297,102,3502,576,,,,,,,,,,
2020-10-13T15:22:02.470Z,7418,1281,101,4386,597,,,,,,,,,,
2020-10-13T19:28:52.873Z,7424,1244,98,4464,603,,,,,,,,,,
2020-10-14T03:36:01.470Z,7444,1248,98,3888,473,,,,,,,,,,
2020-10-14T06:32:36.137Z,7451,1234,97,3926,480,,,,,,,,,,
2020-10-14T15:31:32.417Z,7492,1148,91,4184,521,,,,,,,,,,
2020-10-15T03:58:03.073Z,7506,1118,88,3540,423,,,,,,,,,,
2020-10-15T06:45:55.563Z,7507,1119,88,3569,424,,,,,,,,,,
2020-10-15T15:01:48.260Z,7533,952,75,3717,443,,,,,,,,,,
2020-10-15T17:52:47.397Z,7541,949,75,3763,451,,,,,,,,,,
2020-10-16T05:18:51.633Z,7560,932,73,3367,368,,,,,,,,,,
2020-10-16T07:17:42.620Z,7561,921,73,3470,369,,,,,,,,,,
2020-10-16T13:06:06.527Z,7569,851,67,3552,377,,,,,,,,,,
