Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,221,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,227,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,227,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,226,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,226,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,226,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,230,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,232,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,233,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,238,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,240,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,240,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,242,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,242,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,247,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,248,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,251,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,252,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,254,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,263,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,264,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,269,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,270,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,269,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,269,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,271,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,275,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,279,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,285,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,288,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,302,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,310,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,309,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,314,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,321,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,327,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,332,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,344,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,357,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,358,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,360,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,368,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,369,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,371,167,,19453,93,,,,,,,,,,
2020-07-06T15:56:00.557Z,375,170,,19626,97,,,,,,,,,,
2020-07-07T05:00:26.417Z,379,173,,19839,86,,,,,,,,,,
2020-07-07T07:17:42.693Z,379,173,,19872,86,,,,,,,,,,
2020-07-07T15:43:32.247Z,390,181,,20005,99,,,,,,,,,,
2020-07-07T19:25:00.177Z,392,183,,20120,101,,,,,,,,,,
2020-07-08T07:31:44.197Z,399,189,,20227,92,,,,,,,,,,
2020-07-08T15:51:46.940Z,405,196,,20375,99,,,,,,,,,,
2020-07-08T19:34:17.600Z,419,209,,20660,111,,,,,,,,,,
2020-07-09T07:16:21.100Z,426,216,,20835,100,,,,,,,,,,
2020-07-09T15:38:11.660Z,441,231,,21147,116,,,,,,,,,,
2020-07-10T04:16:29.737Z,448,237,,21465,106,,,,,,,,,,
2020-07-10T07:28:43.630Z,449,238,,21522,107,,,,,,,,,,
2020-07-10T14:20:07.117Z,457,246,,21711,115,,,,,,,,,,
2020-07-11T17:08:38.350Z,469,256,,22032,117,,,,,,,,,,
2020-07-11T19:41:22.557Z,470,257,,22035,118,,,,,,,,,,
2020-07-12T07:32:17.937Z,487,270,,22298,122,,,,,,,,,,
2020-07-12T15:55:03.303Z,494,273,,22541,133,,,,,,,,,,
2020-07-13T12:16:23.697Z,512,290,,22952,141,,,,,,,,,,
2020-07-13T13:19:16.637Z,512,290,,22980,141,,,,,,,,,,
2020-07-13T19:28:55.597Z,524,301,,23115,154,,,,,,,,,,
2020-07-14T07:14:06.710Z,530,304,,23253,141,,,,,,,,,,
2020-07-14T20:02:00.000Z,547,319,,3435,157,,,,,,,,,,
2020-07-15T07:32:13.567Z,550,321,,2938,128,,,,,,,,,,
2020-07-15T15:35:31.323Z,561,331,,3122,138,,,,,,,,,,
2020-07-15T19:29:13.910Z,567,337,,3241,144,,,,,,,,,,
2020-07-16T07:40:17.937Z,572,342,,2743,130,,,,,,,,,,
2020-07-16T15:42:35.290Z,582,352,,2979,143,,,,,,,,,,
2020-07-16T19:09:09.317Z,593,362,,3170,151,,,,,,,,,,
2020-07-17T07:18:52.977Z,597,365,,2908,136,,,,,,,,,,
2020-07-17T15:27:31.690Z,607,373,,3147,145,,,,,,,,,,
2020-07-18T19:46:54.420Z,635,391,,3154,156,,,,,,,,,,
2020-07-19T07:20:25.537Z,636,392,,2708,126,,,,,,,,,,
2020-07-19T15:47:25.010Z,643,396,,2882,133,,,,,,,,,,
2020-07-19T19:39:30.623Z,644,393,,2954,133,,,,,,,,,,
2020-07-20T07:39:43.380Z,654,399,,2660,123,,,,,,,,,,
2020-07-20T16:08:51.117Z,668,410,,2955,139,,,,,,,,,,
2020-07-20T19:37:52.507Z,672,414,,3048,143,,,,,,,,,,
2020-07-21T07:10:01.260Z,681,421,,2650,130,,,,,,,,,,
2020-07-21T15:44:09.447Z,687,427,,2812,136,,,,,,,,,,
2020-07-21T19:34:08.533Z,694,430,,2929,144,,,,,,,,,,
2020-07-22T07:21:49.913Z,701,436,,2636,130,,,,,,,,,,
2020-07-22T16:17:18.653Z,708,438,,2794,140,,,,,,,,,,
2020-07-22T19:32:45.860Z,714,442,,2925,146,,,,,,,,,,
2020-07-23T07:43:44.770Z,723,445,,2580,130,,,,,,,,,,
2020-07-23T15:47:26.380Z,731,448,,2837,138,,,,,,,,,,
2020-07-23T19:45:09.340Z,740,455,,2943,147,,,,,,,,,,
2020-07-24T07:25:49.703Z,743,436,,2574,131,,,,,,,,,,
2020-07-24T14:58:49.413Z,746,426,,2685,134,,,,,,,,,,
2020-07-25T16:46:57.223Z,763,440,,2564,127,,,,,,,,,,
2020-07-25T19:33:21.280Z,765,441,,2601,129,,,,,,,,,,
2020-07-26T07:34:22.503Z,775,451,,2498,122,,,,,,,,,,
2020-07-26T16:24:05.187Z,790,466,,2563,135,,,,,,,,,,
2020-07-26T19:12:10.287Z,791,467,,2609,136,,,,,,,,,,
2020-07-27T07:17:01.273Z,801,476,,2320,125,,,,,,,,,,
2020-07-27T16:04:20.010Z,809,482,,2518,132,,,,,,,,,,
2020-07-27T19:25:32.007Z,810,482,,2565,132,,,,,,,,,,
2020-07-28T04:31:31.657Z,810,386,,2221,109,,,,,,,,,,
2020-07-28T07:41:01.270Z,812,388,,2332,111,,,,,,,,,,
2020-07-28T08:57:27.217Z,812,388,26,2343,112,,,,,,,,,,
2020-07-28T07:41:01.270Z,812,388,0,2332,111,,,,,,,,,,
2020-07-28T15:57:37.887Z,825,401,27,2510,125,,,,,,,,,,
2020-07-28T19:05:30.067Z,831,405,28,2561,131,,,,,,,,,,
2020-07-29T04:22:45.457Z,833,406,28,2220,110,,,,,,,,,,
2020-07-29T07:43:55.003Z,836,409,28,2272,113,,,,,,,,,,
2020-07-29T15:54:50.897Z,841,412,28,2400,118,,,,,,,,,,
2020-07-29T19:47:41.590Z,843,414,28,2474,120,,,,,,,,,,
2020-07-30T03:34:45.407Z,844,389,26,2017,97,,,,,,,,,,
2020-07-30T07:55:24.147Z,847,391,27,2037,99,,,,,,,,,,
2020-07-30T15:43:54.137Z,856,320,22,2167,107,,,,,,,,,,
2020-07-30T19:25:51.573Z,860,323,22,2323,112,,,,,,,,,,
2020-07-31T03:50:21.007Z,869,325,22,2175,107,,,,,,,,,,
2020-07-31T07:43:12.217Z,871,327,22,2231,109,,,,,,,,,,
2020-07-31T14:53:21.500Z,876,332,23,2306,113,,,,,,,,,,
2020-08-01T16:50:00.920Z,894,330,22,2336,113,,,,,,,,,,
2020-08-01T19:55:08.933Z,894,330,22,2346,113,,,,,,,,,,
2020-08-02T03:33:43.373Z,896,313,21,2182,101,,,,,,,,,,
2020-08-02T07:36:18.830Z,898,315,21,2201,103,,,,,,,,,,
2020-08-02T14:56:26.230Z,900,317,22,2260,105,,,,,,,,,,
2020-08-02T19:40:45.250Z,901,318,22,2321,106,,,,,,,,,,
2020-08-03T04:12:58.747Z,904,311,21,2075,92,,,,,,,,,,
2020-08-03T07:31:19.470Z,907,313,21,2124,95,,,,,,,,,,
2020-08-03T15:51:59.413Z,921,327,22,2253,108,,,,,,,,,,
2020-08-03T19:19:51.413Z,923,329,22,2333,110,,,,,,,,,,
2020-08-04T04:24:01.137Z,926,314,21,2153,90,,,,,,,,,,
2020-08-04T07:09:49.710Z,928,316,21,2206,92,,,,,,,,,,
2020-08-04T16:04:10.740Z,936,324,22,2377,99,,,,,,,,,,
2020-08-04T19:23:52.547Z,936,324,22,2445,99,,,,,,,,,,
2020-08-05T04:07:11.650Z,937,307,21,2157,90,,,,,,,,,,
2020-08-05T07:07:34.267Z,937,307,21,2188,90,,,,,,,,,,
2020-08-05T15:57:55.180Z,954,323,22,2333,107,,,,,,,,,,
2020-08-05T19:15:38.693Z,958,327,22,2420,111,,,,,,,,,,
2020-08-06T03:52:50.220Z,959,317,22,2279,94,,,,,,,,,,
2020-08-06T07:26:05.917Z,962,320,22,2334,97,,,,,,,,,,
2020-08-06T15:55:31.993Z,969,327,22,2463,104,,,,,,,,,,
2020-08-06T19:15:44.523Z,974,332,23,2564,109,,,,,,,,,,
2020-08-07T03:46:04.500Z,978,319,22,2367,89,,,,,,,,,,
2020-08-07T08:10:09.393Z,984,325,22,2457,95,,,,,,,,,,
2020-08-07T14:40:50.180Z,989,330,22,2571,100,,,,,,,,,,
2020-08-08T16:45:50.553Z,1012,341,23,2563,112,,,,,,,,,,
2020-08-08T19:27:22.153Z,1012,339,23,2573,112,,,,,,,,,,
2020-08-09T04:06:23.703Z,1013,327,22,2392,107,,,,,,,,,,
2020-08-09T07:14:20.263Z,1015,329,22,2403,109,,,,,,,,,,
2020-08-09T16:06:33.187Z,1016,330,22,2440,111,,,,,,,,,,
2020-08-09T19:26:37.877Z,1023,338,23,2512,119,,,,,,,,,,
2020-08-10T07:20:10.150Z,1029,330,22,2190,104,,,,,,,,,,
2020-08-10T15:48:14.683Z,1041,342,23,2305,116,,,,,,,,,,
2020-08-10T19:33:40.523Z,1043,344,23,2379,118,,,,,,,,,,
2020-08-11T03:33:09.120Z,1045,337,23,2179,111,,,,,,,,,,
2020-08-11T07:23:01.417Z,1045,337,23,2302,111,,,,,,,,,,
2020-08-11T16:01:33.767Z,1052,343,23,2417,117,,,,,,,,,,
2020-08-11T19:11:26.837Z,1056,347,24,2469,121,,,,,,,,,,
2020-08-12T03:47:07.760Z,1057,337,23,2243,100,,,,,,,,,,
2020-08-12T07:25:05.527Z,1058,338,23,2277,101,,,,,,,,,,
2020-08-12T15:17:58.400Z,1063,341,23,2408,106,,,,,,,,,,
2020-08-12T19:11:10.037Z,1063,333,23,2448,106,,,,,,,,,,
2020-08-13T03:25:43.083Z,1069,285,19,2072,91,,,,,,,,,,
2020-08-13T07:09:54.410Z,1071,287,20,2131,93,,,,,,,,,,
2020-08-13T16:00:11.437Z,1079,293,20,2293,101,,,,,,,,,,
2020-08-13T19:08:43.847Z,1079,293,20,2330,101,,,,,,,,,,
2020-08-14T04:07:12.977Z,1085,287,20,2101,91,,,,,,,,,,
2020-08-14T07:09:23.630Z,1084,285,19,2125,91,,,,,,,,,,
2020-08-14T14:40:20.690Z,1091,281,19,2219,98,,,,,,,,,,
2020-08-15T17:25:39.157Z,1113,291,20,2295,102,,,,,,,,,,
2020-08-15T19:20:16.850Z,1115,293,20,2299,103,,,,,,,,,,
2020-08-16T03:40:33.850Z,1115,292,20,2080,84,,,,,,,,,,
2020-08-16T07:05:21.820Z,1116,292,20,2095,84,,,,,,,,,,
2020-08-16T15:53:14.997Z,1119,294,20,2144,87,,,,,,,,,,
2020-08-17T07:41:16.500Z,1122,296,20,2003,74,,,,,,,,,,
2020-08-17T15:51:53.560Z,1127,277,19,2137,79,,,,,,,,,,
2020-08-17T19:45:07.133Z,1129,279,19,2196,81,,,,,,,,,,
2020-08-18T03:43:43.340Z,1135,268,18,1952,77,,,,,,,,,,
2020-08-18T07:12:06.963Z,1135,267,18,1977,77,,,,,,,,,,
2020-08-18T16:09:29.920Z,1122,252,17,1973,71,,,,,,,,,,
2020-08-18T18:55:23.410Z,1124,254,17,2022,73,,,,,,,,,,
2020-08-19T04:45:32.057Z,1139,256,17,1972,75,,,,,,,,,,
2020-08-19T07:38:12.840Z,1140,259,18,2010,78,,,,,,,,,,
2020-08-19T17:09:53.377Z,1144,255,17,2133,82,,,,,,,,,,
2020-08-19T19:17:48.483Z,1144,255,17,2163,82,,,,,,,,,,
2020-08-20T04:10:29.010Z,1149,250,17,2012,71,,,,,,,,,,
2020-08-20T07:18:04.130Z,1150,250,17,2094,72,,,,,,,,,,
2020-08-20T15:31:52.293Z,1156,240,16,2583,77,,,,,,,,,,
2020-08-20T20:06:10.983Z,1159,242,16,2699,80,,,,,,,,,,
2020-08-21T14:16:16.233Z,1169,201,14,2668,69,,,,,,,,,,
2020-08-22T16:59:01.583Z,1180,208,14,2785,69,,,,,,,,,,
2020-08-22T19:30:43.107Z,1180,208,14,2797,69,,,,,,,,,,
2020-08-23T03:21:42.033Z,1180,205,14,2620,63,,,,,,,,,,
2020-08-23T07:36:27.623Z,1179,204,14,2629,62,,,,,,,,,,
2020-08-23T16:06:03.420Z,1188,212,14,2698,71,,,,,,,,,,
2020-08-23T19:24:52.200Z,1195,219,15,2758,78,,,,,,,,,,
2020-08-24T03:42:44.113Z,1199,214,15,2515,72,,,,,,,,,,
2020-08-24T06:59:28.390Z,1203,217,15,2550,75,,,,,,,,,,
2020-08-24T15:46:46.347Z,1206,208,14,2689,80,,,,,,,,,,
2020-08-24T19:04:20.180Z,1210,212,14,2739,84,,,,,,,,,,
2020-08-25T04:04:12.517Z,1220,193,13,2382,84,,,,,,,,,,
2020-08-25T07:23:14.767Z,1220,193,13,2416,84,,,,,,,,,,
2020-08-25T15:24:02.787Z,1227,195,13,2515,91,,,,,,,,,,
2020-08-25T18:55:55.140Z,1228,196,13,2638,92,,,,,,,,,,
2020-08-26T03:18:59.150Z,1233,188,13,2614,84,,,,,,,,,,
2020-08-26T07:35:29.937Z,1234,188,13,2646,85,,,,,,,,,,
2020-08-26T19:35:18.907Z,1243,195,13,2878,94,,,,,,,,,,
2020-08-27T04:08:48.710Z,1246,195,13,2080,82,,,,,,,,,,
2020-08-27T07:26:57.270Z,1246,195,13,2219,82,,,,,,,,,,
2020-08-27T16:50:40.630Z,1257,205,14,2416,94,,,,,,,,,,
2020-08-27T18:51:47.520Z,1260,208,14,2438,97,,,,,,,,,,
2020-08-28T08:08:31.860Z,1265,194,13,2302,91,,,,,,,,,,
2020-08-28T14:24:05.103Z,1269,192,13,2371,95,,,,,,,,,,
2020-08-29T17:06:08.920Z,1279,191,13,2415,102,,,,,,,,,,
2020-08-29T19:08:02.117Z,1279,191,13,2435,102,,,,,,,,,,
2020-08-30T04:31:21.867Z,1280,187,13,2277,86,,,,,,,,,,
2020-08-30T07:15:32.680Z,1280,187,13,2283,86,,,,,,,,,,
2020-08-30T15:55:07.603Z,1283,190,13,2333,90,,,,,,,,,,
2020-08-31T07:06:04.153Z,1291,188,13,2087,71,,,,,,,,,,
2020-08-31T19:12:35.257Z,1305,193,13,2274,85,,,,,,,,,,
2020-09-01T03:44:24.423Z,1310,193,13,1985,79,,,,,,,,,,
2020-09-01T07:26:50.713Z,1312,195,13,2017,81,,,,,,,,,,
2020-09-01T15:48:54.947Z,1325,204,14,2190,93,,,,,,,,,,
2020-09-01T19:29:10.310Z,1327,207,14,2263,96,,,,,,,,,,
2020-09-02T03:48:16.603Z,1330,201,14,1959,88,,,,,,,,,,
2020-09-02T07:29:52.750Z,1332,203,14,2005,90,,,,,,,,,,
2020-09-02T16:16:58.493Z,1341,208,14,2160,99,,,,,,,,,,
2020-09-02T19:22:21.383Z,1347,213,14,2227,105,,,,,,,,,,
2020-09-03T03:39:09.817Z,1356,211,14,1894,99,,,,,,,,,,
2020-09-03T07:25:59.323Z,1358,213,14,1931,101,,,,,,,,,,
2020-09-03T15:44:32.453Z,1360,211,14,2116,104,,,,,,,,,,
2020-09-03T19:31:18.930Z,1361,213,14,2217,106,,,,,,,,,,
2020-09-04T04:02:27.220Z,1365,207,14,2107,96,,,,,,,,,,
2020-09-04T08:33:32.257Z,1366,208,14,2143,97,,,,,,,,,,
2020-09-04T14:23:25.623Z,1370,208,14,2230,101,,,,,,,,,,
2020-09-05T16:20:27.527Z,1386,213,14,2423,114,,,,,,,,,,
2020-09-05T19:40:21.500Z,1387,214,15,2434,115,,,,,,,,,,
2020-09-06T03:42:26.243Z,1389,211,14,2284,105,,,,,,,,,,
2020-09-06T06:59:52.613Z,1389,211,14,2292,105,,,,,,,,,,
2020-09-06T15:33:44.957Z,1395,214,15,2340,110,,,,,,,,,,
2020-09-06T19:27:55.423Z,1396,215,15,2395,111,,,,,,,,,,
2020-09-07T04:31:30.613Z,1400,211,14,2010,89,,,,,,,,,,
2020-09-07T07:38:04.493Z,1400,211,14,2041,89,,,,,,,,,,
2020-09-07T15:38:31.557Z,1406,207,14,2166,95,,,,,,,,,,
2020-09-07T17:31:07.610Z,1407,208,14,2216,96,,,,,,,,,,
2020-09-07T19:26:33.937Z,1407,208,14,2254,96,,,,,,,,,,
2020-09-08T04:10:57.787Z,1410,203,14,2144,84,,,,,,,,,,
2020-09-08T07:04:17.997Z,1416,209,14,2192,90,,,,,,,,,,
2020-09-08T10:04:17.997Z,1416,209,14,2192,90,,,,,,,,,,
2020-09-08T16:50:39.990Z,1422,212,14,2292,96,,,,,,,,,,
2020-09-08T13:50:39.990Z,1422,212,14,2292,96,,,,,,,,,,
2020-09-08T17:57:43.140Z,1424,214,15,2433,98,,,,,,,,,,
2020-09-08T19:16:01.563Z,1423,213,14,2473,98,,,,,,,,,,
2020-09-09T03:58:55.127Z,1431,212,14,2198,87,,,,,,,,,,
2020-09-09T07:10:04.400Z,1433,214,15,2223,90,,,,,,,,,,
2020-09-09T16:03:07.143Z,1438,215,15,2329,95,,,,,,,,,,
2020-09-09T19:24:24.427Z,1441,218,15,2394,98,,,,,,,,,,
2020-09-10T03:38:32.990Z,1457,222,15,2164,94,,,,,,,,,,
2020-09-10T07:15:19.630Z,1464,229,16,2203,101,,,,,,,,,,
2020-09-10T15:24:42.677Z,1469,232,16,2330,106,,,,,,,,,,
2020-09-10T19:30:55.320Z,1473,236,16,2464,110,,,,,,,,,,
2020-09-11T03:51:43.293Z,1480,229,16,2369,108,,,,,,,,,,
2020-09-11T08:42:54.063Z,1488,237,16,2464,116,,,,,,,,,,
2020-09-11T14:29:56.553Z,1493,241,16,2544,121,,,,,,,,,,
2020-09-12T15:56:23.313Z,1518,252,17,2846,133,,,,,,,,,,
2020-09-12T18:54:25.377Z,1522,256,17,2871,137,,,,,,,,,,
2020-09-13T03:53:52.697Z,1527,255,17,2763,134,,,,,,,,,,
2020-09-13T07:29:45.173Z,1528,256,17,2783,135,,,,,,,,,,
2020-09-13T19:08:27.253Z,1547,274,19,3020,154,,,,,,,,,,
2020-09-14T04:11:56.110Z,1563,285,19,2735,156,,,,,,,,,,
2020-09-14T06:59:27.110Z,1563,285,19,2761,156,,,,,,,,,,
2020-09-14T16:34:45.150Z,1579,279,19,2969,172,,,,,,,,,,
2020-09-14T19:31:17.433Z,1586,286,19,3072,179,,,,,,,,,,
2020-09-15T08:06:23.923Z,1603,289,20,2836,176,,,,,,,,,,
2020-09-15T18:10:56.213Z,1614,298,20,3011,187,,,,,,,,,,
2020-09-16T04:02:59.200Z,1629,302,21,2885,176,,,,,,,,,,
2020-09-16T15:33:14.613Z,1652,324,22,3457,197,,,,,,,,,,
2020-09-16T19:28:27.657Z,1667,337,23,3618,211,,,,,,,,,,
2020-09-17T03:52:02.707Z,1687,342,23,3357,209,,,,,,,,,,
2020-09-17T08:26:49.980Z,1694,347,24,3473,216,,,,,,,,,,
2020-09-17T18:44:47.930Z,1722,374,25,3828,239,,,,,,,,,,
2020-09-18T04:19:52.177Z,1730,370,25,3531,218,,,,,,,,,,
2020-09-18T13:53:20.213Z,1753,390,27,3809,240,,,,,,,,,,
2020-09-19T13:48:30.003Z,1798,417,28,3981,267,,,,,,,,,,
2020-09-20T16:12:55.767Z,1836,448,30,4190,277,,,,,,,,,,
2020-09-20T19:22:01.480Z,1841,453,31,4262,281,,,,,,,,,,
2020-09-21T03:36:24.980Z,1846,450,31,3809,257,,,,,,,,,,
2020-09-21T06:42:02.463Z,1848,452,31,3834,259,,,,,,,,,,
2020-09-21T15:28:22.733Z,1860,463,31,4020,271,,,,,,,,,,
2020-09-21T19:28:34.847Z,1865,468,32,4133,275,,,,,,,,,,
2020-09-23T06:41:59.770Z,1941,509,35,3796,266,,,,,,,,,,
2020-09-23T15:16:14.847Z,1974,539,37,4065,299,,,,,,,,,,
2020-09-23T19:41:03.030Z,1996,561,38,4256,321,,,,,,,,,,
2020-09-24T03:25:02.827Z,2008,542,37,3930,285,,,,,,,,,,
2020-09-24T15:11:00.710Z,2027,559,38,4321,304,,,,,,,,,,
2020-09-24T19:02:57.310Z,2042,572,39,4543,319,,,,,,,,,,
2020-09-25T03:39:17.927Z,2069,570,39,4223,289,,,,,,,,,,
2020-09-25T06:32:04.000Z,2075,574,39,4288,295,,,,,,,,,,
2020-09-25T13:23:59.210Z,2091,584,40,4542,311,,,,,,,,,,
2020-09-26T17:24:54.230Z,2168,625,42,4735,347,,,,,,,,,,
2020-09-26T19:01:59.350Z,2171,628,43,4774,350,,,,,,,,,,
2020-09-27T06:27:46.860Z,2193,631,43,4885,350,,,,,,,,,,
2020-09-27T13:38:11.377Z,2204,638,43,5010,361,,,,,,,,,,
2020-09-28T16:25:25.447Z,2227,615,42,4746,354,,,,,,,,,,
2020-09-28T19:29:29.173Z,2227,614,42,4761,354,,,,,,,,,,
2020-09-29T07:31:38.433Z,2234,601,41,3756,304,,,,,,,,,,
2020-09-29T15:20:10.623Z,2246,612,42,3844,316,,,,,,,,,,
2020-09-29T20:03:10.423Z,2255,619,42,4004,325,,,,,,,,,,
2020-09-30T03:41:07.500Z,2268,577,39,3454,256,,,,,,,,,,
2020-09-30T06:58:43.690Z,2273,581,40,3509,261,,,,,,,,,,
2020-09-30T15:56:55.587Z,2299,594,40,3791,287,,,,,,,,,,
2020-09-30T19:17:47.527Z,2309,604,41,3940,297,,,,,,,,,,
2020-10-01T04:23:29.923Z,2343,613,42,3496,273,,,,,,,,,,
2020-10-01T16:23:41.577Z,2382,639,43,4010,312,,,,,,,,,,
2020-10-01T18:59:49.017Z,2394,648,44,4136,324,,,,,,,,,,
2020-10-02T04:03:07.877Z,2427,655,45,4039,293,,,,,,,,,,
2020-10-02T06:38:41.127Z,2428,656,45,4154,294,,,,,,,,,,
2020-10-02T13:42:19.067Z,2447,659,45,4553,313,,,,,,,,,,
2020-10-03T15:01:48.953Z,2494,646,44,4468,308,,,,,,,,,,
2020-10-03T19:35:04.317Z,2497,637,43,4504,311,,,,,,,,,,
2020-10-04T03:23:43.410Z,2504,632,43,4205,295,,,,,,,,,,
2020-10-04T06:52:16.170Z,2511,638,43,4238,302,,,,,,,,,,
2020-10-04T15:45:12.993Z,2524,637,43,4354,315,,,,,,,,,,
2020-10-04T19:18:58.757Z,2526,632,43,4440,317,,,,,,,,,,
2020-10-05T04:36:06.167Z,2540,614,42,4597,313,,,,,,,,,,
2020-10-05T15:36:41.790Z,2576,608,41,4926,349,,,,,,,,,,
2020-10-05T19:08:42.103Z,2585,612,42,5025,358,,,,,,,,,,
2020-10-06T04:14:25.760Z,2608,610,41,4956,346,,,,,,,,,,
2020-10-06T07:12:48.303Z,2610,611,42,5016,348,,,,,,,,,,
2020-10-06T15:35:02.543Z,2623,601,41,5181,361,,,,,,,,,,
2020-10-06T19:06:32.717Z,2625,595,40,5284,363,,,,,,,,,,
2020-10-07T04:53:38.940Z,2637,585,40,4759,311,,,,,,,,,,
2020-10-07T06:31:21.220Z,2641,589,40,4818,315,,,,,,,,,,
2020-10-07T15:46:34.190Z,2650,583,40,5004,324,,,,,,,,,,
2020-10-07T19:20:37.117Z,2656,589,40,5095,330,,,,,,,,,,
2020-10-08T04:02:20.680Z,2661,573,39,4257,251,,,,,,,,,,
2020-10-08T07:33:44.060Z,2665,575,39,4342,255,,,,,,,,,,
2020-10-08T15:02:40.130Z,2675,563,38,4496,265,,,,,,,,,,
2020-10-08T19:33:27.153Z,2682,567,39,4717,272,,,,,,,,,,
2020-10-09T04:06:38.427Z,2692,553,38,3609,203,,,,,,,,,,
2020-10-09T06:43:33.320Z,2692,552,38,3628,203,,,,,,,,,,
2020-10-09T13:16:27.957Z,2710,571,39,3801,222,,,,,,,,,,
2020-10-10T15:03:40.197Z,2728,583,40,3848,225,,,,,,,,,,
2020-10-10T18:59:28.107Z,2731,585,40,3865,228,,,,,,,,,,
2020-10-11T03:42:40.760Z,2735,589,40,3573,204,,,,,,,,,,
2020-10-11T07:21:23.963Z,2735,589,40,3586,204,,,,,,,,,,
2020-10-11T15:42:03.660Z,2736,564,38,3652,205,,,,,,,,,,
2020-10-12T03:16:32.807Z,2745,494,34,3112,147,,,,,,,,,,
2020-10-12T07:01:58.960Z,2748,491,33,3167,150,,,,,,,,,,
2020-10-12T15:27:12.240Z,2755,492,33,3291,157,,,,,,,,,,
2020-10-12T19:10:43.703Z,2758,492,33,3449,160,,,,,,,,,,
2020-10-13T04:05:38.463Z,2764,477,32,3099,134,,,,,,,,,,
2020-10-13T09:38:53.503Z,2766,471,32,3305,136,,,,,,,,,,
2020-10-13T15:22:02.470Z,2771,462,31,4094,141,,,,,,,,,,
2020-10-13T19:28:52.873Z,2775,446,30,4178,144,,,,,,,,,,
2020-10-14T03:36:01.470Z,2780,438,30,3731,122,,,,,,,,,,
2020-10-14T06:32:36.137Z,2782,426,29,3779,124,,,,,,,,,,
2020-10-14T15:31:32.417Z,2787,406,28,3988,129,,,,,,,,,,
2020-10-15T03:58:03.073Z,2789,403,27,3601,97,,,,,,,,,,
2020-10-15T06:45:55.563Z,2789,403,27,3661,97,,,,,,,,,,
2020-10-15T15:01:48.260Z,2797,376,26,3770,105,,,,,,,,,,
2020-10-15T17:52:47.397Z,2799,370,25,3801,107,,,,,,,,,,
2020-10-16T05:18:51.633Z,2807,355,24,3328,86,,,,,,,,,,
2020-10-16T07:17:42.620Z,2807,352,24,3347,86,,,,,,,,,,
2020-10-16T13:06:06.527Z,2814,348,24,3484,93,,,,,,,,,,
2020-10-17T15:15:41.040Z,2825,335,23,3402,95,,,,,,,,,,
2020-10-17T18:23:29.967Z,2826,335,23,3438,96,,,,,,,,,,
2020-10-18T03:18:46.443Z,2827,317,22,3377,85,,,,,,,,,,
2020-10-18T07:09:23.643Z,2827,314,21,3405,85,,,,,,,,,,
2020-10-18T14:57:14.213Z,2827,314,21,3405,85,,,,,,,,,,
