Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T03:40:08.473Z,72,<15,11,139,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,72,<15,11,139,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,72,<15,7,141,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,72,<15,7,144,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,72,<15,7,146,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,72,<15,7,190,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,72,<15,7,196,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,73,<15,9,150,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,73,<15,9,157,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,73,<15,9,158,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,73,<15,9,169,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,73,<15,9,161,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,73,<15,9,163,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,73,<15,9,177,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,73,<15,9,180,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,73,<15,9,173,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,73,<15,5,177,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,73,<15,5,180,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,73,<15,5,158,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,73,<15,5,171,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,73,<15,5,158,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,73,<15,5,160,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,73,<15,5,157,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,73,<15,5,157,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,73,<15,5,157,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,73,<15,5,152,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,73,<15,5,155,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,73,<15,5,177,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,73,<15,5,178,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,73,<15,5,133,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,73,<15,5,134,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,73,<15,5,141,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,73,<15,5,144,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,73,<15,5,130,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,73,<15,5,131,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,73,<15,5,132,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,73,<15,5,124,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,73,<15,5,150,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,73,<15,5,152,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,73,<15,5,165,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,73,<15,5,182,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,73,0,0,166,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,73,0,0,166,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,73,0,0,155,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,73,0,0,155,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,73,0,0,159,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,73,0,0,168,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,73,0,0,170,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,73,0,0,171,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,73,0,0,171,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,73,0,0,150,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,73,0,0,151,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,73,0,0,154,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,73,0,0,161,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,73,0,0,138,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,73,0,0,142,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,73,0,0,145,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,73,0,0,147,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,73,0,0,153,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,73,0,0,153,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,73,0,0,164,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,73,0,0,167,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,73,0,0,138,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,73,0,0,147,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,73,0,0,190,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,73,0,0,165,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,73,0,0,165,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,73,0,0,163,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,73,0,0,170,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,73,0,0,172,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,73,0,0,172,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,73,0,0,169,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,73,0,0,194,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,73,0,0,211,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,73,0,0,216,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,73,0,0,209,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,73,0,0,209,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,73,0,0,224,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,73,0,0,232,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,73,0,0,228,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,73,0,0,230,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,73,0,0,243,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,73,0,0,264,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,73,0,0,266,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,73,0,0,271,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,73,0,0,244,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,73,0,0,244,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,73,0,0,248,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,73,0,0,223,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,73,0,0,223,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,73,0,0,223,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,73,0,0,233,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,73,0,0,234,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,73,0,0,216,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,73,0,0,220,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,73,0,0,224,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,73,0,0,227,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,73,0,0,177,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,73,0,0,186,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,73,0,0,188,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,73,0,0,191,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,73,0,0,165,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,73,0,0,166,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,73,0,0,188,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,73,0,0,192,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,73,0,0,149,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,73,0,0,162,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,73,0,0,179,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,73,0,0,186,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,73,0,0,200,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,73,0,0,213,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,73,0,0,222,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,73,0,0,242,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,73,0,0,247,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,73,0,0,256,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,73,0,0,258,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,73,0,0,265,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,74,<15,2,297,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,74,<15,2,307,  1-5  ,<15,,2.2,0,0.0036101083032,2.1,green,green,,
2020-12-14T08:13:31.700Z,74,<15,2,308,  1-5  ,<15,,2.2,0,0.0036101083032,2.1,green,green,,
2020-12-14T16:19:28.703Z,74,<15,2,317,  1-5  ,<15,,2.2,0,0.0036101083032,2.1,green,green,,
2020-12-14T19:50:07.697Z,74,<15,2,328,  1-5  ,<15,,2.2,0,0.0036101083032,2.1,green,green,,
2020-12-15T03:52:05.163Z,74,<15,2,328,  1-5  ,<15,,2.2,0,0.0033444816053,2.2,green,green,,
2020-12-15T08:33:01.617Z,74,<15,2,329,  1-5  ,<15,,2.2,0,0.0033444816053,2.2,green,green,,
2020-12-16T05:04:52.817Z,74,<15,2,322,  1-5  ,<15,,2.2,0,0.003367003367,2.4,green,green,,
2020-12-16T07:26:35.617Z,74,<15,2,323,  1-5  ,<15,,2.2,0,0.003367003367,2.4,green,green,,
2020-12-16T16:13:51.950Z,74,<15,2,324,  1-5  ,<15,,2.2,0,0.0033112582781,2.4,green,green,,
2020-12-16T20:11:43.260Z,74,<15,2,326,  1-5  ,<15,,2.2,0,0.0033112582781,2.4,green,green,,
2020-12-17T07:59:35.357Z,75,<15,5,319,  1-5  ,<15,,2.2,0,0.0035587188612,2.5,green,green,,
2020-12-17T16:39:19.050Z,76,<15,7,345,  1-5  ,<15,,2.2,0,0.0035211267605,2.5,green,green,,
2020-12-17T19:49:35.037Z,76,<15,7,349,  1-5  ,<15,,2.2,0,0.0035211267605,2.5,green,green,,
2020-12-18T08:00:03.750Z,76,<15,7,324,  1-5  ,<15,,6.7,0,0.0099667774086,2.8,green,green,,
2020-12-18T10:20:49.337Z,76,<15,7,324,  1-5  ,<15,,6.7,0,0.0098039215686,2.8,green,green,,
2020-12-18T12:42:11.287Z,76,<15,7,326,  1-5  ,<15,,6.7,0,0.0098039215686,2.8,green,green,,
2020-12-19T13:51:24.143Z,76,<15,7,304,  1-5  ,<15,,6.7,0,0.0126050420168,3,green,green,,
2020-12-19T19:42:21.683Z,77,<15,9,363,  1-5  ,<15,,6.7,0,0.0126050420168,3,green,green,,
2020-12-20T04:33:07.710Z,77,<15,9,328,  1-5  ,<15,,8.9,0,0.0130293159609,3.3,green,green,,
2020-12-20T08:01:40.673Z,77,<15,9,329,  1-5  ,<15,,8.9,0,0.0130718954248,3.4,green,green,,
2020-12-20T16:11:28.227Z,77,<15,9,331,  1-5  ,<15,,8.9,0,0.0130718954248,3.4,green,green,,
2020-12-20T19:03:13.143Z,77,<15,9,332,  1-5  ,<15,,8.9,0,0.0130718954248,3.4,green,green,,
2020-12-21T04:52:38.930Z,77,<15,9,296,  1-5  ,<15,,6.7,0,0.0111940298507,3.6,green,green,,
2020-12-21T08:21:57.310Z,77,<15,9,296,  1-5  ,<15,,6.7,0,0.0111940298507,3.6,green,green,,
2020-12-21T15:43:37.197Z,77,<15,9,304,  1-5  ,<15,,6.7,0,0.0111940298507,3.6,green,green,,
2020-12-22T04:33:26.537Z,78,<15,11,315,  1-5  ,<15,,6.7,0,0.0109489051094,3.7,green,green,,
2020-12-22T08:02:50.720Z,78,<15,11,317,  1-5  ,<15,,6.7,0,0.0109489051094,3.7,green,green,,
2020-12-22T16:15:32.370Z,78,<15,11,328,  1-5  ,<15,,6.7,0,0.0109489051094,3.7,green,green,,
2020-12-22T19:45:00.447Z,78,<15,11,351,  1-5  ,<15,,6.7,0,0.0109489051094,3.7,green,green,,
2020-12-23T12:04:58.400Z,83,<15,21,360,  6-10  ,<15,,17.8,0,0.0267558528428,4.3,green,green,,
2020-12-23T16:13:22.737Z,83,<15,21,368,  6-10  ,<15,,17.8,0,0.0267558528428,4.3,green,green,,
2020-12-23T19:46:52.300Z,83,<15,21,376,  6-10  ,<15,,17.8,0,0.0267558528428,4.3,green,green,,
2020-12-24T18:04:54.317Z,84,<15,23,426,  6-10  ,<15,,20.0,0,0.0285714285714,4.7,green,green,,
2020-12-24T20:27:33.523Z,84,<15,23,441,  6-10  ,<15,,20.0,0,0.0285714285714,4.7,green,green,,
2020-12-25T04:51:25.617Z,86,<15,27,425,  6-10  ,<15,,15.6,0,0.0218068535825,4.8,green,green,,
2020-12-25T07:13:39.963Z,86,<15,27,428,  6-10  ,<15,,15.6,0,0.0218068535825,4.8,green,green,,
2020-12-25T12:19:08.427Z,86,<15,25,433,  6-10  ,<15,,15.6,0,0.0218068535825,4.8,green,green,,
2020-12-26T14:11:57.997Z,86,<15,25,445,  6-10  ,<15,,20.0,0,0.0266272189349,5.1,green,green,,
2020-12-26T20:10:57.310Z,86,<15,23,455,  6-10  ,<15,,20.0,0,0.0266272189349,5.1,green,green,,
2020-12-27T03:31:00.333Z,87,<15,23,373,  6-10  ,<15,,17.8,0,0.0285714285714,5.2,green,green,,
2020-12-27T07:04:45.907Z,87,<15,21,377,  6-10  ,<15,,17.8,0,0.0285714285714,5.2,green,green,,
2020-12-27T16:26:47.000Z,87,<15,21,395,  6-10  ,<15,,17.8,0,0.0285714285714,5.2,green,green,,
2020-12-27T18:46:41.847Z,87,<15,21,398,  6-10  ,<15,,17.8,0,0.0285714285714,5.2,green,green,,
2020-12-28T04:37:46.537Z,87,<15,21,384,  6-10  ,<15,,17.8,0,0.0262295081967,5.3,green,green,,
2020-12-28T08:04:22.387Z,87,<15,21,391,  6-10  ,<15,,17.8,0,0.0262295081967,5.3,green,green,,
2020-12-28T15:42:02.480Z,90,<15,27,411,  6-10  ,<15,,17.8,0,0.0262295081967,5.3,green,green,,
2020-12-28T20:41:37.823Z,90,<15,27,425,  6-10  ,<15,,17.8,0,0.0262295081967,5.3,green,green,,
2020-12-29T03:47:59.567Z,90,<15,27,409,  6-10  ,<15,,22.2,0,0.0324675324675,5.4,green,green,,
2020-12-29T07:43:47.357Z,90,<15,27,414,  6-10  ,<15,,22.2,0,0.0324675324675,5.4,green,green,,
2020-12-29T17:14:37.160Z,90,<15,25,426,  6-10  ,<15,,22.2,0,0.0324675324675,5.4,green,green,,
2020-12-29T19:41:27.140Z,90,<15,25,429,  6-10  ,<15,,22.2,0,0.0324675324675,5.4,green,green,,
2020-12-30T03:21:32.633Z,90,<15,25,378,  1-5  ,<15,,13.3,0,0.0185185185185,5.3,yellow,yellow,,
2020-12-30T08:30:50.383Z,90,<15,25,380,  1-5  ,<15,,13.3,0,0.0185185185185,5.3,yellow,yellow,,
2020-12-30T15:59:33.240Z,91,<15,27,400,  6-10  ,<15,,13.3,0,0.0185185185185,5.3,yellow,yellow,,
2020-12-31T04:42:38.383Z,93,<15,32,376,  6-10  ,<15,,15.6,-0.0909090909091,0.0212121212121,5.2,yellow,yellow,,
2020-12-31T08:25:58.400Z,93,<15,23,384,  6-10  ,<15,,17.8,-0.0909090909091,0.0233918128654,5.2,yellow,yellow,,
2020-12-31T16:03:44.353Z,94,<15,21,393,  6-10  ,<15,,17.8,-0.0909090909091,0.0233918128654,5.2,yellow,yellow,,
2021-01-01T06:25:20.060Z,95,<15,23,346,  6-10  ,<15,,17.8,0,0.0251572327044,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,96,<15,25,374,  6-10  ,<15,,17.8,0,0.0251572327044,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,97,<15,27,480, 11-14 ,<15,,24.4,0.1,0.0279187817258,5.2,yellow,yellow,,
2021-01-02T19:25:38.320Z,97,<15,27,511, 11-14 ,<15,,24.4,0.1,0.0279187817258,5.2,yellow,yellow,,
2021-01-03T04:07:48.983Z,98,<15,30,500, 11-14 ,<15,,26.7,0.2,0.0246406570841,5.3,yellow,yellow,,
2021-01-03T07:10:54.753Z,98,<15,27,500, 11-14 ,<15,,26.7,0.2,0.0246406570841,5.3,yellow,yellow,,
2021-01-03T16:15:50.833Z,99,<15,27,526, 11-14 ,<15,,26.7,0.2,0.0246406570841,5.3,yellow,yellow,,
2021-01-03T18:55:22.140Z,100,<15,30,535, 11-14 ,<15,,26.7,0.2,0.0246406570841,5.3,yellow,yellow,,
2021-01-04T04:08:30.277Z,103,16,37,550, 11-14 ,<15,,33.3,0.5,0.0287356321839,5.5,yellow,yellow,,
2021-01-04T08:07:45.310Z,103,16,37,561, 11-14 ,<15,,33.3,0.5,0.0287356321839,5.5,yellow,yellow,,
2021-01-04T16:06:03.693Z,105,18,41,581,15,<15,,33.3,0.5,0.0287356321839,5.5,yellow,yellow,,
2021-01-04T21:25:48.630Z,105,18,41,607,15,<15,,33.3,0.5,0.0287356321839,5.5,yellow,yellow,,
2021-01-05T03:51:07.883Z,105,18,41,586,15,18,,28.9,0.3,0.0231316725978,5.7,yellow,yellow,,
2021-01-05T07:23:41.123Z,105,18,41,590,15,18,,28.9,0.3,0.0231316725978,5.7,yellow,yellow,,
2021-01-05T16:52:29.653Z,107,20,46,612,17,18,,28.9,0.3,0.0231316725978,5.7,yellow,yellow,,
2021-01-05T19:37:27.543Z,107,20,46,612,17,18,,28.9,0.3,0.0231316725978,5.7,yellow,yellow,,
2021-01-06T03:50:16.780Z,108,21,48,564,15,21,,35.6,0.6,0.0290909090909,6,yellow,yellow,,
2021-01-06T07:37:53.437Z,108,21,48,573,15,21,,35.6,0.6,0.0290909090909,6,yellow,yellow,,
2021-01-06T15:01:08.997Z,112,23,53,627,19,21,,35.6,0.6,0.0290909090909,6,yellow,yellow,,
2021-01-06T19:19:57.407Z,115,26,59,662,22,21,,35.6,0.6,0.0290909090909,6,yellow,yellow,,
2021-01-07T04:26:33.387Z,121,32,73,668,27,26,,44.5,1,0.0314960629921,6.4,yellow,yellow,,
2021-01-07T06:14:34.303Z,121,31,71,676,27,26,,44.5,1,0.0314960629921,6.4,yellow,yellow,,
2021-01-07T15:27:30.590Z,122,32,73,696,28,26,,44.5,1,0.0314960629921,6.4,yellow,yellow,,
2021-01-07T18:11:14.923Z,122,32,73,702,28,26,,44.5,1,0.0314960629921,6.4,yellow,yellow,,
2021-01-08T03:43:58.370Z,122,32,73,705,25,32,,57.8,1.6,0.0383480825958,6.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,122,31,71,743,25,32,,57.8,1.6,0.0383480825958,6.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,125,31,71,774,28,32,,57.8,1.6,0.0383480825958,6.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,125,31,71,715,26,32,,57.8,1.6,0.0383480825958,6.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,126,30,69,740,27,31,,57.8,1.36363636364,0.0378457059679,7.2,yellow,yellow,,
2021-01-10T03:55:57.563Z,127,31,71,627,24,31,,57.8,1,0.0434056761268,7.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,127,31,71,633,24,31,,57.8,1,0.0434056761268,7.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,128,30,69,646,25,31,,57.8,1,0.0434056761268,7.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,128,30,69,674,25,31,,57.8,1,0.0434056761268,7.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,130,32,73,642,25,32,,53.3,0.5,0.0400667779632,7.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,131,33,75,663,26,32,,53.3,0.5,0.0400667779632,7.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,132,33,75,690,27,32,,53.3,0.5,0.0400667779632,7.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,138,39,89,653,29,37,,66.7,1.30769230769,0.0486223662884,8,yellow,yellow,,
2021-01-12T08:29:05.050Z,138,39,89,655,29,37,,66.7,1.30769230769,0.0486223662884,8,yellow,yellow,,
2021-01-12T16:15:21.670Z,140,39,89,691,31,37,,66.7,1.30769230769,0.0486223662884,8,yellow,yellow,,
2021-01-12T19:56:16.893Z,142,41,94,702,33,37,,66.7,1.30769230769,0.0486223662884,8,yellow,yellow,,
2021-01-13T03:19:37.553Z,143,42,96,682,28,41,,71.1,0.882352941176,0.0485584218512,8.2,yellow,yellow,,
2021-01-13T07:05:04.700Z,143,42,96,690,28,41,,71.1,0.882352941176,0.0485584218512,8.2,yellow,yellow,,
2021-01-13T14:46:19.050Z,143,39,89,732,28,42,9.3,73.3,0.941176470588,0.0500758725341,8.1,yellow,yellow,8.40186708157,None
2021-01-13T20:41:57.433Z,145,40,92,757,30,42,9.3,73.3,0.941176470588,0.0500758725341,8.1,yellow,yellow,8.40186708157,None
2021-01-14T05:08:05.827Z,155,49,112,661,33,49,10.9,86.7,0.95,0.0614173228346,8.2,yellow,yellow,8.29073127362,None
2021-01-14T08:52:15.650Z,157,51,117,670,35,49,10.9,86.7,0.95,0.0614173228346,8.2,yellow,yellow,8.29073127362,None
2021-01-14T16:50:47.233Z,160,42,96,723,38,49,108.9,86.7,0.95,0.0614173228346,8.2,yellow,yellow,8.31295843521,None
2021-01-14T20:50:19.033Z,165,47,108,766,43,49,108.9,86.7,0.95,0.0614173228346,8.2,yellow,yellow,8.31295843521,None
2021-01-15T03:51:47.650Z,164,46,105,704,38,47,104.5,91.1,0.576923076923,0.0619335347432,8.1,yellow,yellow,8.73527450545,0.377861747055
2021-01-15T07:41:36.633Z,166,48,110,730,40,47,104.5,91.1,0.576923076923,0.0619335347432,8.1,yellow,yellow,7.57946210269,None
2021-01-15T11:40:28.147Z,166,47,108,736,40,47,104.5,91.1,0.576923076923,0.0619335347432,8.1,yellow,yellow,7.57946210269,None
2021-01-16T14:40:17.410Z,167,47,108,712,39,47,104.5,86.7,0.444444444444,0.0612244897959,8.1,yellow,yellow,7.71282507224,0.377861747055
2021-01-16T18:58:54.310Z,167,47,108,720,39,47,104.5,86.7,0.444444444444,0.0612244897959,8.1,yellow,yellow,7.71282507224,0.377861747055
2021-01-17T07:18:53.633Z,167,47,108,667,36,47,104.5,84.5,0.461538461538,0.0581039755351,8,yellow,yellow,7.73505223383,0.400088908646
2021-01-17T15:39:52.500Z,167,47,108,681,36,47,104.5,84.5,0.461538461538,0.0581039755351,8,yellow,yellow,7.73505223383,0.400088908646
2021-01-17T19:30:01.320Z,168,48,110,689,37,47,104.5,84.5,0.461538461538,0.0581039755351,8,yellow,yellow,7.73505223383,0.400088908646
2021-01-18T04:35:31.270Z,175,47,108,636,39,50,111.1,93.4,0.68,0.0676328502415,8.2,yellow,yellow,9.80217826184,0.689042009335
2021-01-18T06:31:52.957Z,175,47,108,636,39,50,111.1,93.4,0.68,0.0676328502415,8.2,yellow,yellow,9.80217826184,0.689042009335
2021-01-18T16:31:29.850Z,176,47,108,658,40,50,111.1,93.4,0.68,0.0676328502415,8.2,yellow,yellow,9.82440542343,0.689042009335
2021-01-18T18:34:56.827Z,177,48,110,661,41,50,111.1,93.4,0.68,0.0676328502415,8.2,yellow,yellow,9.84663258502,0.689042009335
2021-01-19T05:30:54.400Z,183,50,114,630,39,46,102.2,91.1,0.366666666667,0.0726950354609,8.2,yellow,yellow,10.935763503,1.40031118026
2021-01-19T07:34:37.340Z,183,50,114,632,39,46,102.2,91.1,0.366666666667,0.0726950354609,8.2,yellow,yellow,10.935763503,1.40031118026
2021-01-19T14:19:06.050Z,183,50,114,650,39,46,102.2,91.1,0.366666666667,0.0726950354609,8.2,yellow,yellow,10.9802178262,1.40031118026
2021-01-20T04:28:09.150Z,185,51,117,570,29,51,113.4,91.1,0.205882352941,0.0750915750915,8.2,yellow,yellow,11.2247166037,1.51144698822
2021-01-20T07:16:55.410Z,185,51,117,573,29,51,113.4,91.1,0.205882352941,0.0750915750915,8.2,yellow,yellow,11.2247166037,1.51144698822
2021-01-20T15:51:00.880Z,185,51,117,610,29,51,113.4,91.1,0.205882352941,0.0750915750915,8.2,yellow,yellow,11.535896866,1.68926428095
2021-01-20T20:20:13.790Z,186,45,103,624,30,51,113.4,91.1,0.205882352941,0.0750915750915,8.2,yellow,yellow,11.535896866,1.68926428095
2021-01-21T04:27:20.957Z,188,46,105,548,23,47,104.5,71.1,-0.179487179487,0.06213592233,7.9,yellow,yellow,12.1138030673,2.53389642143
2021-01-21T08:35:56.320Z,188,45,103,548,23,47,104.5,71.1,-0.179487179487,0.06213592233,7.9,yellow,yellow,12.1138030673,2.53389642143
2021-01-21T16:16:22.323Z,191,48,110,570,26,47,104.5,71.1,-0.179487179487,0.06213592233,7.9,yellow,yellow,12.0026672594,2.44498777506
2021-01-21T19:47:52.763Z,191,48,110,573,26,47,104.5,71.1,-0.179487179487,0.06213592233,7.9,yellow,yellow,11.6470326739,2.44498777506
2021-01-22T04:41:17.910Z,192,49,112,479,24,48,106.7,57.8,-0.365853658537,0.0589569160997,7.6,yellow,yellow,12.1582573905,3.08957546121
2021-01-22T07:17:51.503Z,194,48,110,501,26,48,106.7,57.8,-0.365853658537,0.0589569160997,7.6,yellow,yellow,12.1582573905,3.08957546121
2021-01-22T13:28:10.110Z,194,42,96,508,26,48,106.7,57.8,-0.365853658537,0.0589569160997,7.6,yellow,yellow,12.1582573905,3.08957546121
2021-01-23T14:28:52.590Z,200,41,94,483,32,47,104.5,68.9,-0.225,0.0665236051502,7.4,yellow,yellow,12.3583018449,3.3785285619
2021-01-23T18:37:03.467Z,200,41,94,483,32,47,104.5,68.9,-0.225,0.0665236051502,7.4,yellow,yellow,12.3583018449,3.3785285619
2021-01-24T06:07:14.763Z,200,40,92,423,25,,,,,,,,,,
2021-01-24T16:54:21.827Z,200,40,92,423,25,40,88.9,71.1,-0.179487179487,0.0780487804878,7.3,yellow,yellow,12.3360746833,3.3785285619
