Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-10-06T14:34:24.717Z,359,<15,47,198,  1-5  ,<15,None,15.1,-0.333333333333,0.0242424242424,4.3,orange,orange,74.74,66.31
2021-10-07T08:06:38.110Z,360,15,50,189,  1-5  ,<15,None,15.1,-0.166666666667,0.0240963855421,4.2,orange,orange,74.77,66.35
2021-10-07T15:31:09.730Z,360,<15,30,203,  1-5  ,<15,None,15.1,-0.166666666667,0.0240963855421,4.2,orange,orange,74.77,66.35
2021-10-07T18:19:06.053Z,360,<15,30,205,  1-5  ,<15,None,15.1,-0.166666666667,0.0240963855421,4.2,orange,orange,74.77,66.35
2021-10-08T05:56:08.197Z,360,<15,30,193,  1-5  ,<15,None,11.3,0,0.0172413793103,4.2,orange,orange,75.00,66.39
2021-10-08T13:10:13.800Z,360,<15,30,193,  1-5  ,<15,None,11.3,0,0.0172413793103,4.2,orange,orange,75.04,66.43
2021-10-09T15:51:50.683Z,360,<15,27,197,  1-5  ,<15,None,11.3,0,0.0177514792899,4.3,orange,orange,75.08,66.62
2021-10-09T19:02:45.460Z,360,<15,27,198,  1-5  ,<15,None,11.3,0,0.0177514792899,4.3,orange,orange,75.08,66.62
2021-10-10T06:16:20.277Z,360,<15,27,175,  1-5  ,<15,None,7.6,0,0.0128205128205,4.3,yellow,yellow,75.08,66.62
2021-10-10T14:49:28.557Z,360,<15,20,180,  1-5  ,<15,None,7.6,0,0.0128205128205,4.3,yellow,yellow,75.08,66.62
2021-10-10T18:20:13.933Z,360,<15,13,180,  1-5  ,<15,None,7.6,0,0.0128205128205,4.3,yellow,yellow,75.08,66.62
2021-10-11T04:49:52.217Z,360,<15,13,179,  1-5  ,<15,None,7.6,0,0.0127388535031,4.3,yellow,yellow,75.08,66.65
2021-10-11T13:46:00.580Z,360,<15,10,188,  1-5  ,<15,None,7.6,0,0.0127388535031,4.3,green,yellow,75.00,66.58
2021-10-11T18:18:58.847Z,361,<15,13,201,  1-5  ,<15,None,7.6,0,0.0127388535031,4.3,green,yellow,75.00,66.58
2021-10-12T05:39:19.113Z,361,<15,13,178,  1-5  ,<15,None,11.3,0,0.0189873417721,4.4,green,yellow,75.04,66.58
2021-10-12T14:45:42.487Z,361,<15,13,183,  1-5  ,<15,None,11.3,0,0.0189873417721,4.4,green,yellow,75.08,66.62
2021-10-12T18:35:35.637Z,361,<15,13,183,  1-5  ,<15,None,11.3,0,0.0189873417721,4.4,green,yellow,75.08,66.62
2021-10-13T05:55:02.197Z,360,<15,13,169,  1-5  ,<15,None,11.3,0,0.02,4.4,green,yellow,75.08,66.62
2021-10-13T14:53:33.667Z,361,<15,13,181,  1-5  ,<15,None,11.3,0,0.02,4.4,green,yellow,74.92,66.47
2021-10-14T04:30:56.073Z,361,<15,13,168,  1-5  ,<15,None,3.8,0,0.006329113924,4.3,green,yellow,75.00,66.47
2021-10-14T13:32:41.030Z,361,<15,10,170,  1-5  ,<15,None,3.8,0,0.006329113924,4.3,green,yellow,75.15,66.62
2021-10-14T17:49:42.320Z,361,<15,10,171,  1-5  ,<15,None,3.8,0,0.006329113924,4.3,green,yellow,75.15,66.62
2021-10-15T06:01:55.653Z,361,<15,10,151,  1-5  ,<15,None,3.8,0,0.0072992700729,4.1,green,yellow,75.15,66.69
2021-10-15T12:50:32.533Z,362,<15,13,158,  1-5  ,<15,None,3.8,0,0.0072992700729,4.1,green,yellow,75.15,66.69
2021-10-16T17:12:17.083Z,364,<15,20,149,  1-5  ,<15,None,3.8,0,0.0072992700729,4.1,green,yellow,75.15,66.69
2021-10-16T18:45:19.077Z,364,<15,20,149,  1-5  ,<15,None,3.8,0,0.0072992700729,4.1,green,yellow,75.15,66.69
2021-10-17T05:46:53.217Z,364,<15,20,157,  1-5  ,<15,None,15.1,0,0.0310077519379,4.1,green,yellow,75.19,66.84
2021-10-17T14:51:57.577Z,364,<15,20,160,  1-5  ,<15,None,15.1,0,0.0307692307692,4.1,green,yellow,75.19,66.84
2021-10-17T19:35:27.893Z,364,<15,20,160,  1-5  ,<15,None,15.1,0,0.0307692307692,4.1,green,yellow,75.19,66.84
2021-10-18T02:22:07.987Z,364,<15,20,150,  1-5  ,<15,None,15.1,0,0.0289855072463,4.2,green,yellow,75.23,66.99
2021-10-18T16:10:26.810Z,364,<15,20,167,  1-5  ,<15,None,15.1,0,0.0289855072463,4.2,green,yellow,75.19,66.96
2021-10-18T18:30:59.787Z,364,<15,20,168,  1-5  ,<15,None,15.1,0,0.0289855072463,4.2,green,yellow,75.19,66.96
2021-10-19T06:12:36.443Z,364,<15,20,162,  1-5  ,<15,None,11.3,0,0.0222222222222,4.2,green,yellow,75.19,66.96
2021-10-19T14:40:35.470Z,364,<15,20,166,  1-5  ,<15,None,11.3,0,0.0222222222222,4.2,green,yellow,75.26,67.03
2021-10-19T19:39:59.297Z,363,<15,20,169,  1-5  ,<15,None,11.3,0,0.0222222222222,4.2,green,yellow,75.26,67.03
2021-10-20T06:03:16.397Z,365,<15,20,175,  1-5  ,<15,None,11.3,0,0.0205479452054,4.2,green,yellow,75.34,67.03
2021-10-20T15:23:50.037Z,364,<15,13,189,  1-5  ,<15,None,11.3,0,0.0205479452054,4.2,green,yellow,75.30,66.99
2021-10-21T06:00:54.910Z,364,<15,13,178,  1-5  ,<15,None,11.3,0,0.0193548387096,4.3,green,yellow,75.34,66.99
2021-10-21T14:41:26.663Z,364,<15,13,178,  1-5  ,<15,None,11.3,0,0.0193548387096,4.3,green,yellow,75.30,66.96
2021-10-21T18:11:59.963Z,364,<15,13,185,  1-5  ,<15,None,11.3,0,0.0193548387096,4.3,green,yellow,75.30,66.96
2021-10-22T06:17:23.307Z,364,<15,13,184,  0  ,<15,None,11.3,0,0.0180722891566,4.5,green,yellow,75.30,66.99
2021-10-22T12:43:17.647Z,364,<15,13,187,  0  ,<15,None,11.3,0,0.0180722891566,4.5,green,yellow,75.30,66.99
2021-10-23T16:30:30.920Z,364,<15,3,175,  0  ,<15,None,0.0,0,0,4.1,green,yellow,75.30,66.99
2021-10-23T18:00:31.187Z,364,<15,3,175,  0  ,<15,None,0.0,0,0,4.1,green,yellow,75.30,66.99
2021-10-24T04:07:40.847Z,364,<15,3,180,  0  ,<15,None,0.0,0,0,3.8,green,green,75.30,66.99
2021-10-24T14:35:38.700Z,364,<15,3,190,  0  ,<15,None,0.0,0,0,3.8,green,green,75.30,66.99
2021-10-24T17:46:49.377Z,364,<15,3,190,  0  ,<15,None,0.0,0,0,3.8,green,green,75.30,66.99
2021-10-25T04:01:11.527Z,364,<15,3,174,  0  ,<15,None,0.0,0,0,3.4,green,green,75.30,66.99
2021-10-25T13:33:18.013Z,365,<15,7,194,  1-5  ,<15,None,0.0,0,0,3.4,green,green,75.30,66.99
2021-10-25T17:12:03.137Z,365,<15,7,196,  1-5  ,<15,None,0.0,0,0,3.4,green,green,75.30,66.99
2021-10-26T04:11:53.140Z,365,<15,7,164,  1-5  ,<15,None,3.8,0,0.0068027210884,3.3,green,green,75.30,66.99
2021-10-26T13:02:30.640Z,365,<15,7,169,  1-5  ,<15,None,3.8,0,0.0068027210884,3.3,green,green,75.34,67.03
2021-10-26T20:11:02.837Z,365,<15,7,174,  1-5  ,<15,None,3.8,0,0.0068027210884,3.3,green,green,75.34,67.03
2021-10-27T04:32:35.933Z,365,<15,7,153,  1-5  ,<15,None,3.8,0,0.0076923076923,3.1,green,green,75.38,67.03
2021-10-27T13:46:31.163Z,365,<15,7,157,  1-5  ,<15,None,3.8,0,0.0076923076923,3.1,green,green,75.38,67.03
2021-10-28T04:50:17.663Z,365,<15,7,118,  1-5  ,<15,None,3.8,0,0.0098039215686,3,green,green,75.38,67.03
2021-10-28T14:00:37.690Z,365,<15,7,121,  1-5  ,<15,None,3.8,0,0.0098039215686,3,green,green,75.38,67.03
2021-10-28T18:32:25.153Z,365,<15,7,124,  1-5  ,<15,None,3.8,0,0.0098039215686,3,green,green,75.38,67.03
2021-10-29T04:14:18.977Z,365,<15,7,108,  1-5  ,<15,None,3.8,0,0.0106382978723,2.8,green,green,75.38,67.07
2021-10-29T11:39:46.280Z,365,<15,7,112,  1-5  ,<15,None,3.8,0,0.0106382978723,2.8,green,green,75.45,67.15
2021-10-30T15:14:25.367Z,365,<15,7,102,  1-5  ,<15,None,3.8,0,0.0116279069767,3,green,green,75.60,67.18
2021-10-30T18:21:30.233Z,365,<15,7,103,  1-5  ,<15,None,3.8,0,0.0116279069767,3,green,green,75.60,67.18
2021-10-31T05:23:03.887Z,365,<15,7,99,  1-5  ,<15,None,3.8,0,0.0119047619047,3.2,green,green,75.64,67.18
