Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-04T16:13:19.640Z,190,<15,1,222,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,190,<15,1,225,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,190,<15,1,232,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,190,<15,1,243,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,190,<15,1,255,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,190,<15,1,255,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,191,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,191,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,191,<15,2,247,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,191,<15,2,235,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,191,<15,2,237,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,191,<15,2,233,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,191,<15,2,233,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,191,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,192,<15,4,251,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,192,<15,4,254,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,192,<15,4,257,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,192,<15,4,261,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,192,<15,2,262,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,192,<15,2,265,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,192,<15,2,273,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,192,<15,2,288,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,192,<15,2,222,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,192,<15,2,222,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,192,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,192,<15,2,234,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,192,<15,2,231,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,192,<15,2,241,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,192,<15,2,246,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,192,<15,2,222,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,192,<15,2,227,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,192,<15,2,229,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,192,<15,2,230,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,192,<15,2,227,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,192,<15,2,230,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,192,<15,2,233,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,192,<15,2,216,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,192,<15,2,218,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,192,<15,2,225,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,192,<15,2,238,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,192,<15,2,212,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,192,<15,2,255,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,192,<15,2,307,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,192,<15,2,329,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,193,<15,2,302,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,193,<15,2,302,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,193,<15,2,308,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,193,<15,2,326,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,193,<15,2,370,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,193,<15,2,349,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,193,<15,2,352,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,193,<15,2,365,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,193,0,0,368,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,193,0,0,369,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,193,0,0,372,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,193,0,0,377,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,193,0,0,384,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,193,0,0,378,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,193,0,0,379,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,193,0,0,387,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,193,0,0,402,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,193,0,0,399,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,193,0,0,402,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,193,0,0,408,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,193,0,0,421,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,194,<15,1,303,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,194,<15,1,310,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,195,<15,2,367,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,195,<15,2,398,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,195,<15,2,404,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,195,<15,2,411,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,195,<15,2,433,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,195,<15,2,436,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,195,<15,2,363,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,195,<15,2,366,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,195,<15,2,368,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,195,<15,2,360,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,195,<15,2,360,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,195,<15,2,346,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,195,<15,2,352,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,195,<15,2,359,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,195,<15,2,365,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,195,<15,2,374,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,195,<15,2,387,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,195,<15,2,405,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,195,<15,2,424,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,195,<15,2,398,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,195,<15,2,402,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,195,<15,2,434,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,195,<15,2,437,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,195,<15,2,426,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,195,<15,2,430,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,195,<15,2,445,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,195,<15,2,393,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,195,<15,2,408,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,195,<15,2,417,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,195,<15,2,397,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,195,<15,2,399,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,195,<15,2,407,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,195,<15,1,408,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,195,<15,1,412,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,195,<15,1,408,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,195,0,0,416,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,195,0,0,429,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,195,0,0,390,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,196,<15,1,412,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,196,<15,1,455,  1-5  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-07T20:41:13.183Z,196,<15,1,494,  1-5  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T04:41:42.923Z,196,<15,1,444,  1-5  ,<15,,1.2,0,0.0027932960893,2.1,green,,,
2020-12-08T08:16:14.790Z,196,<15,1,450,  1-5  ,<15,,1.2,0,0.0027932960893,2.1,green,,,
2020-12-08T15:13:19.677Z,196,<15,1,464,  1-5  ,<15,,1.2,0,0.0027932960893,2.1,green,,,
2020-12-08T20:17:59.030Z,196,<15,1,481,  1-5  ,<15,,1.2,0,0.0027932960893,2.1,green,,,
2020-12-09T04:08:33.523Z,196,<15,1,432,  1-5  ,<15,,1.2,0,0.002849002849,2.1,green,,,
2020-12-09T07:49:39.820Z,196,<15,1,433,  1-5  ,<15,,1.2,0,0.002849002849,2.1,green,,,
2020-12-09T17:01:55.990Z,198,<15,4,461,  1-5  ,<15,,1.2,0,0.0028169014084,2.1,green,,,
2020-12-09T20:46:55.280Z,198,<15,4,465,  1-5  ,<15,,1.2,0,0.0028169014084,2.1,green,,,
2020-12-10T05:18:36.153Z,198,<15,4,416,  1-5  ,<15,,3.6,0,0.0084269662921,2.3,green,,,
2020-12-10T10:48:57.087Z,198,<15,4,427,  1-5  ,<15,,3.6,0,0.0084269662921,2.3,green,green,,
2020-12-10T17:11:36.463Z,199,<15,5,437,  1-5  ,<15,,3.6,0,0.0084269662921,2.3,green,green,,
2020-12-10T20:48:12.903Z,200,<15,6,476,  1-5  ,<15,,3.6,0,0.0084269662921,2.3,green,green,,
2020-12-11T05:54:20.180Z,203,<15,8,373,  6-10  ,<15,,7.1,0,0.0171428571428,2.6,green,green,,
2020-12-11T08:51:27.507Z,203,<15,8,374,  6-10  ,<15,,7.1,0,0.0171428571428,2.6,green,green,,
2020-12-11T11:40:43.183Z,203,<15,8,379,  6-10  ,<15,,7.1,0,0.0171428571428,2.6,green,green,,
2020-12-12T13:42:25.367Z,205,<15,11,546,  6-10  ,<15,,9.5,0,0.0157170923379,3.3,green,green,,
2020-12-12T19:49:13.440Z,205,<15,11,553,  6-10  ,<15,,9.5,0,0.0157170923379,3.3,green,green,,
2020-12-13T03:58:20.980Z,205,<15,11,556,  6-10  ,<15,,9.5,0,0.0159680638722,3.6,green,green,,
2020-12-13T07:58:55.543Z,205,<15,11,557,  6-10  ,<15,,9.5,0,0.0159680638722,3.6,green,green,,
2020-12-13T16:21:49.793Z,206,<15,12,571,  6-10  ,<15,,9.5,0,0.0159680638722,3.6,green,green,,
2020-12-13T19:55:14.330Z,209,<15,16,621, 11-14 ,<15,,9.5,0,0.0159680638722,3.6,green,green,,
2020-12-14T04:43:13.087Z,209,<15,16,608, 11-14 ,<15,,14.2,0.2,0.0213143872113,4,green,green,,
2020-12-14T08:13:31.700Z,210,<15,17,617, 11-14 ,<15,,14.2,0.2,0.0213143872113,4,green,green,,
2020-12-14T16:19:28.703Z,210,<15,16,627, 11-14 ,<15,,14.2,0.2,0.0213143872113,4,green,green,,
2020-12-14T19:50:07.697Z,211,<15,17,649, 11-14 ,<15,,14.2,0.2,0.0213143872113,4,green,green,,
2020-12-15T03:52:05.163Z,212,15,18,573, 11-14 ,17,,17.8,0.5,0.0284629981024,4.5,green,green,,
2020-12-15T08:33:01.617Z,212,15,18,579, 11-14 ,17,,17.8,0.5,0.0284629981024,4.5,green,green,,
2020-12-16T05:04:52.817Z,215,18,22,587,15,17,,19.0,0.6,0.0296846011131,4.9,green,green,,
2020-12-16T07:26:35.617Z,215,18,22,594,15,17,,19.0,0.6,0.0296846011131,4.9,green,green,,
2020-12-16T16:13:51.950Z,218,21,25,614,18,18,,20.2,0.7,0.0311355311355,5,green,green,,
2020-12-16T20:11:43.260Z,222,25,30,647,22,18,,20.2,0.7,0.0311355311355,5,green,green,,
2020-12-17T07:59:35.357Z,223,26,31,635,20,26,,27.3,1.3,0.0390492359932,5.5,yellow,yellow,,
2020-12-17T16:39:19.050Z,223,26,31,656,20,26,,27.3,1.3,0.0391156462585,5.5,yellow,yellow,,
2020-12-17T19:49:35.037Z,223,25,30,662,20,26,,27.3,1.3,0.0391156462585,5.5,yellow,yellow,,
2020-12-18T08:00:03.750Z,226,27,32,636,21,24,,23.7,1,0.0354609929078,5.9,yellow,yellow,,
2020-12-18T10:20:49.337Z,226,27,32,638,21,26,,26.1,1.2,0.0385288966725,5.9,yellow,yellow,,
2020-12-18T12:42:11.287Z,226,27,32,649,21,26,,26.1,1.2,0.0385288966725,5.9,yellow,yellow,,
2020-12-19T13:51:24.143Z,230,29,35,780,25,27,,26.1,1.2,0.0516431924882,6.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,230,29,35,817,25,27,,26.1,1.2,0.0516431924882,6.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,231,30,36,815,22,30,,30.8,1.6,0.0338541666666,6.8,yellow,yellow,,
2020-12-20T08:01:40.673Z,231,30,36,817,22,30,,30.8,1.6,0.0335483870967,6.8,yellow,yellow,,
2020-12-20T16:11:28.227Z,231,29,35,835,22,30,,30.8,1.6,0.0335483870967,6.8,yellow,yellow,,
2020-12-20T19:03:13.143Z,233,31,37,881,24,30,,30.8,1.6,0.0335483870967,6.8,yellow,yellow,,
2020-12-21T04:52:38.930Z,235,33,39,847,22,31,,27.3,0.916666666667,0.0291508238276,7.1,yellow,yellow,,
2020-12-21T08:21:57.310Z,237,35,42,854,24,31,,27.3,0.916666666667,0.0291508238276,7.1,yellow,yellow,,
2020-12-21T15:43:37.197Z,238,35,42,870,25,31,,27.3,0.916666666667,0.0291508238276,7.1,yellow,yellow,,
2020-12-22T04:33:26.537Z,243,40,48,918,28,39,,33.2,0.866666666667,0.0330578512396,7.3,yellow,yellow,,
2020-12-22T08:02:50.720Z,243,39,47,927,28,39,,33.2,0.866666666667,0.0330578512396,7.3,yellow,yellow,,
2020-12-22T16:15:32.370Z,244,37,44,953,29,39,,33.2,0.866666666667,0.0330578512396,7.3,yellow,yellow,,
2020-12-22T19:45:00.447Z,244,37,44,967,29,39,,33.2,0.866666666667,0.0330578512396,7.3,yellow,yellow,,
2020-12-23T12:04:58.400Z,246,37,44,1059,23,38,,35.6,0.875,0.0336590662323,7.4,yellow,yellow,,
2020-12-23T16:13:22.737Z,247,38,45,1084,24,38,,35.6,0.875,0.0336590662323,7.4,yellow,yellow,,
2020-12-23T19:46:52.300Z,247,38,45,1129,24,38,,35.6,0.875,0.0336590662323,7.4,yellow,yellow,,
2020-12-24T18:04:54.317Z,250,40,48,1196,26,38,,27.3,0,0.0248190279214,7.1,yellow,yellow,,
2020-12-24T20:27:33.523Z,250,40,48,1209,26,38,,27.3,0,0.0248190279214,7.1,yellow,yellow,,
2020-12-25T04:51:25.617Z,255,43,51,1216,29,38,,29.7,0.190476190476,0.0245979186376,7,yellow,yellow,,
2020-12-25T07:13:39.963Z,256,43,51,1223,30,38,,29.7,0.190476190476,0.0245979186376,7,yellow,yellow,,
2020-12-25T12:19:08.427Z,258,43,51,1244,32,38,,29.7,0.190476190476,0.0245979186376,7,yellow,yellow,,
2020-12-26T14:11:57.997Z,261,44,53,1239,29,46,,40.3,0.619047619048,0.0318761384335,7.1,yellow,yellow,,
2020-12-26T20:10:57.310Z,261,43,51,1264,29,46,,40.3,0.619047619048,0.0318761384335,7.1,yellow,yellow,,
2020-12-27T03:31:00.333Z,262,41,49,924,28,43,,33.2,0.037037037037,0.0362953692115,6.8,yellow,yellow,,
2020-12-27T07:04:45.907Z,263,39,47,945,29,43,,33.2,0.037037037037,0.0362953692115,6.8,yellow,yellow,,
2020-12-27T16:26:47.000Z,263,37,44,995,29,43,,33.2,0.037037037037,0.0362953692115,6.8,yellow,yellow,,
2020-12-27T18:46:41.847Z,263,37,44,998,29,43,,33.2,0.037037037037,0.0362953692115,6.8,yellow,yellow,,
2020-12-28T04:37:46.537Z,268,41,49,1047,25,38,,35.6,0.25,0.0366430260047,6.7,yellow,yellow,,
2020-12-28T08:04:22.387Z,268,41,49,1071,25,38,,35.6,0.25,0.0366430260047,6.7,yellow,yellow,,
2020-12-28T15:42:02.480Z,270,40,48,1100,27,38,,35.6,0.25,0.0366430260047,6.7,yellow,yellow,,
2020-12-28T20:41:37.823Z,271,41,49,1140,28,38,,35.6,0.25,0.0366430260047,6.7,yellow,yellow,,
2020-12-29T03:47:59.567Z,273,43,51,1037,26,41,,33.2,-0.0344827586207,0.0323624595469,6.5,yellow,yellow,,
2020-12-29T07:43:47.357Z,274,44,53,1049,27,41,,33.2,-0.0344827586207,0.0323624595469,6.5,yellow,yellow,,
2020-12-29T17:14:37.160Z,276,46,55,1092,29,41,,33.2,-0.0344827586207,0.0323624595469,6.5,yellow,yellow,,
2020-12-29T19:41:27.140Z,276,46,55,1126,29,41,,33.2,-0.0344827586207,0.0323624595469,6.5,yellow,yellow,,
2020-12-30T03:21:32.633Z,275,44,53,1008,24,46,,33.2,-0.0967741935484,0.0315217391304,6.3,orange,orange,,
2020-12-30T08:30:50.383Z,275,42,50,1019,24,46,,33.2,-0.0967741935484,0.0315217391304,6.3,orange,orange,,
2020-12-30T15:59:33.240Z,276,39,47,1119,25,46,,33.2,-0.0967741935484,0.0315217391304,6.3,orange,orange,,
2020-12-31T04:42:38.383Z,276,39,47,1027,20,39,,28.5,-0.0769230769231,0.0262054507337,6.2,orange,orange,,
2020-12-31T08:25:58.400Z,276,38,45,1044,20,39,,28.5,-0.0769230769231,0.0257466529351,6.2,orange,orange,,
2020-12-31T16:03:44.353Z,279,37,44,1064,23,39,,28.5,-0.0769230769231,0.0257466529351,6.2,orange,orange,,
2021-01-01T06:25:20.060Z,279,36,43,1051,17,37,,26.1,-0.266666666667,0.0230460921843,5.9,orange,orange,,
2021-01-01T13:03:21.987Z,280,36,43,1076,18,37,,26.1,-0.266666666667,0.0230460921843,5.9,orange,orange,,
2021-01-02T14:23:22.093Z,283,37,44,1067,21,38,,22.5,-0.441176470588,0.020120724346,5.5,orange,orange,,
2021-01-02T19:25:38.320Z,283,37,44,1094,21,38,,22.5,-0.441176470588,0.020120724346,5.5,orange,orange,,
2021-01-03T04:07:48.983Z,284,38,45,1037,19,37,,23.7,-0.285714285714,0.0209580838323,5.3,orange,orange,,
2021-01-03T07:10:54.753Z,284,35,42,1038,19,37,,23.7,-0.285714285714,0.0209580838323,5.3,orange,orange,,
2021-01-03T16:15:50.833Z,285,30,36,1082,20,37,,23.7,-0.285714285714,0.0209580838323,5.3,orange,orange,,
2021-01-03T18:55:22.140Z,286,30,36,1120,21,37,,23.7,-0.285714285714,0.0209580838323,5.3,orange,orange,,
2021-01-04T04:08:30.277Z,288,31,37,1071,16,32,,26.1,-0.266666666667,0.0222868217054,5.1,orange,orange,,
2021-01-04T08:07:45.310Z,288,30,36,1083,16,32,,26.1,-0.266666666667,0.0222868217054,5.1,orange,orange,,
2021-01-04T16:06:03.693Z,289,31,37,1102,17,32,,26.1,-0.266666666667,0.0222868217054,5.1,orange,orange,,
2021-01-04T21:25:48.630Z,290,32,38,1143,18,32,,26.1,-0.266666666667,0.0222868217054,5.1,orange,orange,,
2021-01-05T03:51:07.883Z,291,31,37,951,16,33,,21.3,-0.379310344828,0.0200668896321,4.9,orange,orange,,
2021-01-05T07:23:41.123Z,292,32,38,963,17,33,,21.3,-0.379310344828,0.0200668896321,4.9,orange,orange,,
2021-01-05T16:52:29.653Z,292,31,37,1005,17,33,,21.3,-0.379310344828,0.0200668896321,4.9,orange,orange,,
2021-01-05T19:37:27.543Z,292,31,37,1009,17,33,,21.3,-0.379310344828,0.0200668896321,4.9,orange,orange,,
2021-01-06T03:50:16.780Z,292,31,37,896,16,31,,20.2,-0.37037037037,0.0203592814371,4.7,orange,orange,,
2021-01-06T07:37:53.437Z,292,31,37,914,16,31,,20.2,-0.37037037037,0.0203592814371,4.7,orange,orange,,
2021-01-06T15:01:08.997Z,293,27,32,974,17,31,,20.2,-0.37037037037,0.0203592814371,4.7,orange,orange,,
2021-01-06T19:19:57.407Z,293,26,31,992,17,31,,20.2,-0.37037037037,0.0203592814371,4.7,orange,orange,,
2021-01-07T04:26:33.387Z,293,26,31,793, 11-14 ,26,,20.2,-0.291666666667,0.0246376811594,4.6,orange,orange,,
2021-01-07T06:14:34.303Z,294,26,31,848,15,26,,20.2,-0.291666666667,0.0246376811594,4.6,orange,orange,,
2021-01-07T15:27:30.590Z,299,29,35,959,20,26,,20.2,-0.291666666667,0.0246376811594,4.6,orange,orange,,
2021-01-07T18:11:14.923Z,300,30,36,967,21,26,,20.2,-0.291666666667,0.0246376811594,4.6,orange,orange,,
2021-01-08T03:43:58.370Z,303,31,37,891,21,32,,28.5,0.090909090909,0.0289505428226,4.8,orange,orange,,
2021-01-08T07:58:56.537Z,303,31,37,913,21,32,,28.5,0.090909090909,0.0289505428226,4.8,orange,orange,,
2021-01-08T12:29:35.990Z,305,32,38,957,23,32,,28.5,0.090909090909,0.0289505428226,4.8,orange,orange,,
2021-01-09T14:36:56.833Z,309,36,43,933,25,32,,28.5,0.090909090909,0.0289505428226,4.8,orange,orange,,
2021-01-09T20:19:21.917Z,313,39,47,959,29,34,,29.7,0.315789473684,0.02965599051,5,orange,orange,,
2021-01-10T03:55:57.563Z,314,40,48,931,26,40,,35.6,0.428571428571,0.0344036697247,5.3,orange,orange,,
2021-01-10T08:32:01.230Z,314,40,48,940,26,40,,35.6,0.428571428571,0.0344036697247,5.3,orange,orange,,
2021-01-10T15:34:00.387Z,315,41,49,966,27,40,,35.6,0.428571428571,0.0344036697247,5.3,orange,orange,,
2021-01-10T19:59:05.227Z,316,40,48,989,28,40,,35.6,0.428571428571,0.0344036697247,5.3,orange,orange,,
2021-01-11T04:29:18.330Z,317,41,49,832,26,40,,33.2,0.272727272727,0.0357598978288,5.6,orange,orange,,
2021-01-11T08:04:11.517Z,318,41,49,857,27,40,,33.2,0.272727272727,0.0357598978288,5.6,orange,orange,,
2021-01-11T19:42:21.023Z,322,43,51,912,31,40,,33.2,0.272727272727,0.0357598978288,5.6,orange,orange,,
2021-01-12T04:46:22.610Z,320,41,49,888,29,40,,34.4,0.705882352941,0.0352369380315,5.6,orange,orange,,
2021-01-12T08:29:05.050Z,319,40,48,899,28,41,,35.6,0.764705882353,0.0359281437125,5.6,orange,orange,,
2021-01-12T16:15:21.670Z,319,38,45,921,28,41,,35.6,0.764705882353,0.0359281437125,5.6,orange,orange,,
2021-01-12T19:56:16.893Z,319,38,45,932,28,41,,35.6,0.764705882353,0.0359281437125,5.6,orange,orange,,
2021-01-13T03:19:37.553Z,324,43,51,929,32,42,,38.0,1,0.0359147025813,6,orange,orange,,
2021-01-13T07:05:04.700Z,324,43,51,945,32,42,,38.0,1,0.0359147025813,6,orange,orange,,
2021-01-13T14:46:19.050Z,325,42,50,974,33,43,5.1,39.1,1.0625,0.036995515695,6.1,orange,orange,16.9612145653,None
2021-01-13T20:41:57.433Z,327,42,50,1006,35,43,5.1,39.1,1.0625,0.036995515695,6.1,orange,orange,16.9730755545,None
2021-01-14T05:08:05.827Z,328,42,50,900,28,42,5.0,41.5,1.1875,0.0398179749715,6.5,orange,orange,16.6291068675,0.521883525086
2021-01-14T08:52:15.650Z,328,42,50,910,28,42,5.0,41.5,1.1875,0.0398179749715,6.5,orange,orange,16.6291068675,0.521883525086
2021-01-14T16:50:47.233Z,329,40,48,950,29,42,49.8,41.5,1.1875,0.0398179749715,6.5,orange,orange,16.6528288459,0.521883525086
2021-01-14T20:50:19.033Z,331,42,50,979,31,42,49.8,41.5,1.1875,0.0398179749715,6.5,orange,orange,16.6528288459,0.521883525086
2021-01-15T03:51:47.650Z,332,42,50,775,28,43,51.0,38.0,0.523809523809,0.0426666666666,6.8,orange,orange,17.2221563278,1.091211007
2021-01-15T07:41:36.633Z,332,42,50,785,28,43,51.0,38.0,0.523809523809,0.0426666666666,6.8,orange,orange,15.4311469577,0.960740125726
2021-01-15T11:40:28.147Z,333,42,50,792,29,43,51.0,38.0,0.523809523809,0.0426666666666,6.8,orange,orange,15.4311469577,0.960740125726
2021-01-16T14:40:17.410Z,338,44,53,742,28,42,49.8,38.0,0.454545454545,0.0463096960926,6.9,orange,orange,15.6327837742,1.13865496382
2021-01-16T18:58:54.310Z,339,45,54,747,29,42,49.8,38.0,0.454545454545,0.0463096960926,6.9,orange,orange,15.6446447634,1.13865496382
2021-01-17T07:18:53.633Z,338,43,51,705,27,44,52.2,34.4,0.115384615385,0.0438066465256,7,orange,orange,15.739532677,1.23354287748
2021-01-17T15:39:52.500Z,339,44,53,735,28,44,52.2,34.4,0.115384615385,0.0438066465256,7,orange,orange,15.7513936662,1.23354287748
2021-01-17T19:30:01.320Z,340,43,51,750,29,44,52.2,34.4,0.115384615385,0.0438066465256,7,orange,orange,15.6920887202,1.24540386668
2021-01-18T04:35:31.270Z,341,44,53,696,22,42,49.8,34.4,0.260869565217,0.0438066465256,7,orange,orange,19.1673585577,2.04009014352
2021-01-18T06:31:52.957Z,343,46,55,699,24,42,49.8,34.4,0.260869565217,0.0438066465256,7,orange,orange,19.1554975685,2.04009014352
2021-01-18T16:31:29.850Z,347,48,57,722,28,42,49.8,34.4,0.260869565217,0.0438066465256,7,orange,orange,19.2148025145,2.08753410034
2021-01-18T18:34:56.827Z,347,48,57,726,28,42,49.8,34.4,0.260869565217,0.0438066465256,7,orange,orange,19.2385244929,2.08753410034
2021-01-19T05:30:54.400Z,353,53,63,708,30,47,55.7,33.2,-0.0344827586207,0.0462809917355,6.9,orange,orange,22.7256553197,3.59387972957
2021-01-19T07:34:37.340Z,353,52,62,711,30,47,55.7,33.2,-0.0344827586207,0.0462809917355,6.9,orange,orange,22.7137943304,3.59387972957
2021-01-19T14:19:06.050Z,354,51,61,724,31,47,55.7,33.2,-0.0344827586207,0.0462809917355,6.9,orange,orange,22.8561262009,3.60574071878
2021-01-20T04:28:09.150Z,361,54,65,664,34,52,61.7,42.7,0.125,0.0559875583203,6.8,orange,orange,23.2593998339,4.04459731942
2021-01-20T07:16:55.410Z,361,54,65,669,34,52,61.7,42.7,0.125,0.0559875583203,6.8,orange,orange,23.2831218124,4.08018028704
2021-01-20T15:51:00.880Z,363,55,66,697,36,52,61.7,42.7,0.125,0.0559875583203,6.8,orange,orange,23.6033685209,4.60206381212
2021-01-20T20:20:13.790Z,363,53,63,719,36,52,61.7,42.7,0.125,0.0559875583203,6.8,orange,orange,23.6152295101,4.60206381212
2021-01-21T04:27:20.957Z,363,53,63,637,32,53,62.9,42.7,0.0285714285714,0.0595041322314,6.6,orange,orange,25.8688174594,7.35381330803
