Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-10T03:13:27.287Z,47,<15,4,56,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,47,<15,4,57,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,47,<15,4,60,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,47,<15,4,60,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,47,<15,4,54,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,47,<15,4,54,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,47,<15,4,57,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,47,<15,4,59,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,47,<15,4,33,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,47,<15,4,36,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,47,<15,4,41,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,47,<15,4,44,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,47,<15,4,40,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,47,<15,4,41,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,47,<15,4,43,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,47,<15,4,38,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,47,<15,4,41,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,47,<15,4,44,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,47,<15,4,45,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,47,<15,4,43,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,47,<15,4,44,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,47,<15,4,52,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,47,<15,4,49,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,47,0,0,57,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,47,0,0,63,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,47,0,0,65,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,47,0,0,66,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,47,0,0,67,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,47,0,0,69,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,47,0,0,69,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,47,0,0,66,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,47,0,0,73,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,47,0,0,73,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,47,0,0,76,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,47,0,0,80,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,47,0,0,75,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,47,0,0,79,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,47,0,0,79,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,47,0,0,80,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,47,0,0,67,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,47,0,0,78,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,47,0,0,79,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,47,0,0,71,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,48,<15,4,76,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,48,<15,4,78,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,48,<15,4,74,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,48,<15,4,79,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,48,<15,4,79,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,48,<15,4,74,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,48,<15,4,75,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,48,<15,4,70,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,48,<15,4,70,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,48,<15,4,71,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,48,<15,4,72,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,48,<15,4,69,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,48,<15,4,72,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,48,<15,4,76,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,48,<15,4,79,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,48,<15,4,71,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,48,<15,4,72,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,48,<15,4,75,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,48,<15,4,75,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,48,<15,4,72,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,48,<15,4,75,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,48,<15,4,85,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,48,<15,4,77,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,48,<15,4,79,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,48,<15,4,80,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,48,<15,4,73,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,48,<15,4,73,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,48,<15,4,75,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,49,<15,8,80,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,49,<15,8,81,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,49,<15,8,81,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,49,<15,8,84,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,49,<15,4,90,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,49,<15,4,85,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,49,<15,4,90,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,49,<15,4,104,  1-5  ,<15,,4.2,0,0.0125,3.2,green,,,
2020-12-07T20:41:13.183Z,49,<15,4,109,  1-5  ,<15,,4.2,0,0.0125,3.2,green,,,
2020-12-08T04:41:42.923Z,49,<15,4,104,  1-5  ,<15,,4.2,0,0.0104166666666,3.1,green,,,
2020-12-08T08:16:14.790Z,49,<15,4,112,  1-5  ,<15,,4.2,0,0.0104166666666,3.1,green,,,
2020-12-08T15:13:19.677Z,49,<15,4,116,  1-5  ,<15,,4.2,0,0.0104166666666,3.1,green,,,
2020-12-08T20:17:59.030Z,49,<15,4,121,  1-5  ,<15,,4.2,0,0.0104166666666,3.1,green,,,
2020-12-09T04:08:33.523Z,49,<15,4,113,  1-5  ,<15,,4.2,0,0.0091743119266,3.1,green,,,
2020-12-09T07:49:39.820Z,49,<15,4,113,  1-5  ,<15,,4.2,0,0.0091743119266,3.1,green,,,
2020-12-09T17:01:55.990Z,49,<15,4,131,  1-5  ,<15,,4.2,0,0.0091743119266,3.1,green,,,
2020-12-09T20:46:55.280Z,49,<15,4,142,  1-5  ,<15,,4.2,0,0.0091743119266,3.1,green,,,
2020-12-10T05:18:36.153Z,49,<15,4,133,  1-5  ,<15,,4.2,0,0.008,3.1,green,,,
2020-12-10T10:48:57.087Z,49,<15,4,137,  1-5  ,<15,,4.2,0,0.008,3.1,green,green,,
2020-12-10T17:11:36.463Z,49,<15,4,143,  1-5  ,<15,,4.2,0,0.008,3.1,green,green,,
2020-12-10T20:48:12.903Z,49,<15,4,145,  1-5  ,<15,,4.2,0,0.008,3.1,green,green,,
2020-12-11T05:54:20.180Z,49,<15,4,139,  1-5  ,<15,,4.2,0,0.007874015748,3.4,green,green,,
2020-12-11T08:51:27.507Z,49,<15,4,139,  1-5  ,<15,,4.2,0,0.007874015748,3.4,green,green,,
2020-12-11T11:40:43.183Z,49,<15,4,139,  1-5  ,<15,,4.2,0,0.007874015748,3.4,green,green,,
2020-12-12T13:42:25.367Z,50,<15,8,141,  1-5  ,<15,,4.2,0,0.0077519379844,3.6,green,green,,
2020-12-12T19:49:13.440Z,50,<15,8,144,  1-5  ,<15,,4.2,0,0.0077519379844,3.6,green,green,,
2020-12-13T03:58:20.980Z,50,<15,8,136,  1-5  ,<15,,4.2,0,0.0078125,3.5,green,green,,
2020-12-13T07:58:55.543Z,50,<15,8,138,  1-5  ,<15,,4.2,0,0.0078125,3.5,green,green,,
2020-12-13T16:21:49.793Z,50,<15,8,143,  1-5  ,<15,,4.2,0,0.0078125,3.5,green,green,,
2020-12-13T19:55:14.330Z,50,<15,8,145,  1-5  ,<15,,4.2,0,0.0078125,3.5,green,green,,
2020-12-14T04:43:13.087Z,50,<15,8,143,  1-5  ,<15,,4.2,0,0.007874015748,3.5,green,green,,
2020-12-14T08:13:31.700Z,50,<15,8,146,  1-5  ,<15,,4.2,0,0.007874015748,3.5,green,green,,
2020-12-14T16:19:28.703Z,50,<15,8,149,  1-5  ,<15,,4.2,0,0.007874015748,3.5,green,green,,
2020-12-14T19:50:07.697Z,50,<15,8,152,  1-5  ,<15,,4.2,0,0.007874015748,3.5,green,green,,
2020-12-15T03:52:05.163Z,50,<15,8,134,  1-5  ,<15,,4.2,0,0.0083333333333,3.5,green,green,,
2020-12-15T08:33:01.617Z,50,<15,8,136,  1-5  ,<15,,4.2,0,0.0083333333333,3.5,green,green,,
2020-12-16T05:04:52.817Z,50,<15,8,133,  1-5  ,<15,,4.2,0,0.0087719298245,3.5,green,green,,
2020-12-16T07:26:35.617Z,50,<15,8,137,  1-5  ,<15,,4.2,0,0.0087719298245,3.5,green,green,,
2020-12-16T16:13:51.950Z,50,<15,4,144,  1-5  ,<15,,4.2,0,0.0082644628099,3.5,green,green,,
2020-12-16T20:11:43.260Z,50,<15,4,151,  1-5  ,<15,,4.2,0,0.0082644628099,3.5,green,green,,
2020-12-17T07:59:35.357Z,50,<15,4,131,  1-5  ,<15,,4.2,0,0.0092592592592,3.5,green,green,,
2020-12-17T16:39:19.050Z,50,<15,4,141,  1-5  ,<15,,4.2,0,0.0092592592592,3.5,green,green,,
2020-12-17T19:49:35.037Z,50,<15,4,143,  1-5  ,<15,,4.2,0,0.0092592592592,3.5,green,green,,
2020-12-18T08:00:03.750Z,50,<15,4,135,  1-5  ,<15,,4.2,0,0.0084745762711,3.5,green,green,,
2020-12-18T10:20:49.337Z,50,<15,4,141,  1-5  ,<15,,4.2,0,0.0082644628099,3.5,green,green,,
2020-12-18T12:42:11.287Z,50,<15,4,141,  1-5  ,<15,,4.2,0,0.0082644628099,3.5,green,green,,
2020-12-19T13:51:24.143Z,50,<15,4,145,  0  ,<15,,4.2,0,0.0076923076923,3.5,green,green,,
2020-12-19T19:42:21.683Z,50,<15,4,147,  0  ,<15,,4.2,0,0.0076923076923,3.5,green,green,,
2020-12-20T04:33:07.710Z,50,<15,4,143,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-20T08:01:40.673Z,50,<15,4,144,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-20T16:11:28.227Z,50,<15,4,146,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-20T19:03:13.143Z,50,<15,4,148,  0  ,<15,,0.0,0,0,3.3,green,green,,
2020-12-21T04:52:38.930Z,50,<15,4,137,  0  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-21T08:21:57.310Z,50,<15,4,139,  0  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-21T15:43:37.197Z,50,<15,4,144,  0  ,<15,,0.0,0,0,3.1,green,green,,
2020-12-22T04:33:26.537Z,51,<15,8,137,  1-5  ,<15,,4.2,0,0.0082644628099,3.1,green,green,,
2020-12-22T08:02:50.720Z,51,<15,8,137,  1-5  ,<15,,4.2,0,0.0082644628099,3.1,green,green,,
2020-12-22T16:15:32.370Z,51,<15,4,144,  1-5  ,<15,,4.2,0,0.0082644628099,3.1,green,green,,
2020-12-22T19:45:00.447Z,51,<15,4,147,  1-5  ,<15,,4.2,0,0.0082644628099,3.1,green,green,,
2020-12-23T12:04:58.400Z,51,<15,4,134,  1-5  ,<15,,4.2,0,0.0084745762711,3.1,green,green,,
2020-12-23T16:13:22.737Z,51,<15,4,134,  1-5  ,<15,,4.2,0,0.0084745762711,3.1,green,green,,
2020-12-23T19:46:52.300Z,51,<15,4,135,  1-5  ,<15,,4.2,0,0.0084745762711,3.1,green,green,,
2020-12-24T18:04:54.317Z,55,<15,21,152,  1-5  ,<15,,12.7,0,0.0254237288135,3.2,green,green,,
2020-12-24T20:27:33.523Z,55,<15,21,153,  1-5  ,<15,,12.7,0,0.0254237288135,3.2,green,green,,
2020-12-25T04:51:25.617Z,56,<15,25,136,  6-10  ,<15,,21.1,0,0.0413223140495,3.4,green,green,,
2020-12-25T07:13:39.963Z,56,<15,25,138,  6-10  ,<15,,21.1,0,0.0413223140495,3.4,green,green,,
2020-12-25T12:19:08.427Z,56,<15,25,140,  6-10  ,<15,,21.1,0,0.0413223140495,3.4,green,green,,
2020-12-26T14:11:57.997Z,57,<15,30,160,  6-10  ,<15,,29.6,0,0.0603448275862,3.9,green,green,,
2020-12-26T20:10:57.310Z,57,<15,30,163,  6-10  ,<15,,29.6,0,0.0603448275862,3.9,green,green,,
2020-12-27T03:31:00.333Z,57,<15,30,169,  6-10  ,<15,,29.6,0,0.0472972972972,4.5,green,green,,
2020-12-27T07:04:45.907Z,58,<15,34,176,  6-10  ,<15,,29.6,0,0.0472972972972,4.5,green,green,,
2020-12-27T16:26:47.000Z,58,<15,34,177,  6-10  ,<15,,29.6,0,0.0472972972972,4.5,green,green,,
2020-12-27T18:46:41.847Z,58,<15,34,177,  6-10  ,<15,,29.6,0,0.0472972972972,4.5,green,green,,
2020-12-28T04:37:46.537Z,60,<15,42,179,  6-10  ,<15,,33.8,0,0.0516129032258,5,green,green,,
2020-12-28T08:04:22.387Z,60,<15,42,180,  6-10  ,<15,,33.8,0,0.0516129032258,5,green,green,,
2020-12-28T15:42:02.480Z,58,<15,34,191,  6-10  ,<15,,33.8,0,0.0516129032258,5,green,green,,
2020-12-28T20:41:37.823Z,58,<15,34,195,  6-10  ,<15,,33.8,0,0.0516129032258,5,green,green,,
2020-12-29T03:47:59.567Z,57,<15,30,182,  6-10  ,<15,,29.6,0,0.042944785276,5.4,green,green,,
2020-12-29T07:43:47.357Z,57,<15,30,183,  6-10  ,<15,,29.6,0,0.042944785276,5.4,green,green,,
2020-12-29T17:14:37.160Z,57,<15,30,187,  6-10  ,<15,,29.6,0,0.042944785276,5.4,green,green,,
2020-12-29T19:41:27.140Z,57,<15,30,190,  6-10  ,<15,,29.6,0,0.042944785276,5.4,green,green,,
2020-12-30T03:21:32.633Z,59,<15,38,169,  1-5  ,<15,,33.8,0,0.0503144654088,5.7,green,green,,
2020-12-30T08:30:50.383Z,61,<15,47,175,  6-10  ,<15,,33.8,0,0.0503144654088,5.7,green,green,,
2020-12-30T15:59:33.240Z,61,<15,47,179,  6-10  ,<15,,33.8,0,0.0503144654088,5.7,green,green,,
2020-12-31T04:42:38.383Z,63,<15,55,184,  6-10  ,<15,,29.6,0,0.042944785276,5.9,green,green,,
2020-12-31T08:25:58.400Z,63,<15,55,192,  6-10  ,<15,,33.8,0,0.0449438202247,6,green,green,,
2020-12-31T16:03:44.353Z,65,<15,51,208,  6-10  ,<15,,33.8,0,0.0449438202247,6,green,green,,
2021-01-01T06:25:20.060Z,65,<15,59,237,  6-10  ,<15,,42.2,0,0.0492610837438,6,green,green,,
2021-01-01T13:03:21.987Z,67,16,68,246, 11-14 ,<15,,42.2,0,0.0492610837438,6,green,green,,
2021-01-02T14:23:22.093Z,69,17,72,259, 11-14 ,17,,54.9,0.3,0.0560344827586,6.1,green,green,,
2021-01-02T19:25:38.320Z,70,18,76,274, 11-14 ,17,,54.9,0.3,0.0560344827586,6.1,green,green,,
2021-01-03T04:07:48.983Z,70,18,76,251, 11-14 ,18,,59.1,0.4,0.0627615062761,6.3,green,green,,
2021-01-03T07:10:54.753Z,70,18,76,254, 11-14 ,18,,59.1,0.4,0.0627615062761,6.3,green,green,,
2021-01-03T16:15:50.833Z,71,19,80,261, 11-14 ,18,,59.1,0.4,0.0627615062761,6.3,green,green,,
2021-01-03T18:55:22.140Z,72,18,76,265,15,18,,59.1,0.4,0.0627615062761,6.3,green,green,,
2021-01-04T04:08:30.277Z,76,20,85,282,17,19,,67.6,0.6,0.0603773584905,6.6,green,green,,
2021-01-04T08:07:45.310Z,76,19,80,286,17,19,,67.6,0.6,0.0603773584905,6.6,green,green,,
2021-01-04T16:06:03.693Z,79,21,89,314,20,19,,67.6,0.6,0.0603773584905,6.6,green,green,,
2021-01-04T21:25:48.630Z,80,22,93,331,21,19,,67.6,0.6,0.0603773584905,6.6,green,green,,
2021-01-05T03:51:07.883Z,80,22,93,310,19,22,,88.7,1.1,0.0702341137123,7.1,green,green,,
2021-01-05T07:23:41.123Z,80,22,93,313,19,22,,88.7,1.1,0.0702341137123,7.1,green,green,,
2021-01-05T16:52:29.653Z,80,22,93,333,19,22,,88.7,1.1,0.0702341137123,7.1,green,green,,
2021-01-05T19:37:27.543Z,80,22,93,352,19,22,,88.7,1.1,0.0702341137123,7.1,green,green,,
2021-01-06T03:50:16.780Z,81,23,97,351,18,23,,84.5,1,0.06006006006,7.5,green,green,,
2021-01-06T07:37:53.437Z,81,23,97,359,18,23,,84.5,1,0.06006006006,7.5,green,green,,
2021-01-06T15:01:08.997Z,82,23,97,372,19,23,,84.5,1,0.06006006006,7.5,green,green,,
2021-01-06T19:19:57.407Z,84,25,106,384,21,23,,84.5,1,0.06006006006,7.5,green,green,,
2021-01-07T04:26:33.387Z,89,30,127,373,22,30,,109.8,1.6,0.0747126436781,8,green,green,,
2021-01-07T06:14:34.303Z,89,30,127,374,22,30,,109.8,1.6,0.0747126436781,8,green,green,,
2021-01-07T15:27:30.590Z,89,29,123,380,22,30,,109.8,1.6,0.0747126436781,8,green,green,,
2021-01-07T18:11:14.923Z,89,29,123,390,22,30,,109.8,1.6,0.0747126436781,8,green,green,,
2021-01-08T03:43:58.370Z,89,26,110,335,19,26,,92.9,1.2,0.0698412698412,8.4,green,green,,
2021-01-08T07:58:56.537Z,89,26,110,338,19,26,,92.9,1.2,0.0698412698412,8.4,green,green,,
2021-01-08T12:29:35.990Z,91,27,114,354,21,26,,92.9,1.2,0.0698412698412,8.4,green,green,,
2021-01-09T14:36:56.833Z,93,29,123,367,19,26,,92.9,1.2,0.0698412698412,8.4,green,green,,
2021-01-09T20:19:21.917Z,93,29,123,372,19,29,,97.2,0.769230769231,0.0662824207492,8.6,green,green,,
2021-01-10T03:55:57.563Z,93,29,123,331,18,29,,80.3,0.1875,0.0588235294117,8.6,green,green,,
2021-01-10T08:32:01.230Z,93,29,123,336,18,29,,80.3,0.1875,0.0588235294117,8.6,green,green,,
2021-01-10T15:34:00.387Z,96,30,127,403,21,29,,80.3,0.1875,0.0588235294117,8.6,green,green,,
2021-01-10T19:59:05.227Z,96,26,110,411,21,29,,80.3,0.1875,0.0588235294117,8.6,green,green,,
2021-01-11T04:29:18.330Z,96,26,110,379,16,26,,88.7,0.3125,0.0572207084468,8.5,green,green,,
2021-01-11T08:04:11.517Z,96,26,110,379,16,26,,88.7,0.3125,0.0572207084468,8.5,green,green,,
2021-01-11T19:42:21.023Z,96,25,106,401,16,26,,88.7,0.3125,0.0572207084468,8.5,green,green,,
2021-01-12T04:46:22.610Z,99,27,114,367,16,27,,71.8,-0.260869565217,0.0482954545454,8.3,green,green,,
2021-01-12T08:29:05.050Z,98,26,110,366,16,27,,71.8,-0.260869565217,0.0482954545454,8.3,green,green,,
2021-01-12T16:15:21.670Z,98,26,110,382,16,27,,71.8,-0.260869565217,0.0482954545454,8.3,green,green,,
2021-01-12T19:56:16.893Z,99,27,114,391,17,27,,71.8,-0.260869565217,0.0482954545454,8.3,green,green,,
2021-01-13T03:19:37.553Z,99,27,114,351,  6-10  ,27,,71.8,-0.190476190476,0.0504451038575,8,green,green,,
2021-01-13T07:05:04.700Z,99,27,114,356,  6-10  ,27,,71.8,-0.190476190476,0.0504451038575,8,green,green,,
2021-01-13T14:46:19.050Z,99,25,106,374,  6-10  ,27,11.4,71.8,-0.190476190476,0.0507462686567,8,green,green,27.1229404309,0.718208703
2021-01-13T20:41:57.433Z,99,23,97,391,  6-10  ,27,11.4,71.8,-0.190476190476,0.0507462686567,8,green,green,27.1229404309,0.718208703
2021-01-14T05:08:05.827Z,99,23,97,348,  6-10  ,23,9.7,38.0,-0.62962962963,0.0273556231003,7.2,green,green,29.2775665399,1.18293198141
2021-01-14T08:52:15.650Z,99,22,93,349,  6-10  ,23,9.7,38.0,-0.62962962963,0.0273556231003,7.2,green,green,29.2775665399,1.18293198141
2021-01-14T16:50:47.233Z,99,18,76,358,  6-10  ,23,97.2,38.0,-0.62962962963,0.0273556231003,7.2,green,green,29.2775665399,1.18293198141
2021-01-14T20:50:19.033Z,100,19,80,361,  6-10  ,23,97.2,38.0,-0.62962962963,0.0273556231003,7.2,green,green,29.3198141107,1.18293198141
2021-01-15T03:51:47.650Z,100,19,80,346,  6-10  ,19,80.3,42.2,-0.565217391304,0.0309597523219,6.5,green,green,30.164765526,2.32361639206
2021-01-15T07:41:36.633Z,100,19,80,347,  6-10  ,19,80.3,42.2,-0.565217391304,0.0309597523219,6.5,green,green,30.0380228137,2.32361639206
2021-01-15T11:40:28.147Z,100,15,64,354,  6-10  ,19,80.3,42.2,-0.565217391304,0.0309597523219,6.5,green,green,30.0802703845,2.32361639206
2021-01-16T14:40:17.410Z,100,15,64,313,  6-10  ,<15,None,25.3,-0.583333333333,0.0210526315789,5.8,green,green,30.6717363752,2.78833967047
2021-01-16T18:58:54.310Z,100,15,64,323,  6-10  ,<15,None,25.3,-0.583333333333,0.0210526315789,5.8,green,green,30.6717363752,2.83058724123
2021-01-17T07:18:53.633Z,100,15,64,309,  1-5  ,<15,None,25.3,-0.5,0.0203389830508,5.3,green,green,30.7139839459,2.83058724123
2021-01-17T15:39:52.500Z,101,16,68,315,  1-5  ,<15,None,25.3,-0.5,0.0203389830508,5.3,green,green,30.7139839459,2.83058724123
2021-01-17T19:30:01.320Z,101,15,64,317,  1-5  ,<15,None,25.3,-0.5,0.0203389830508,5.3,green,green,30.6294888044,2.83058724123
2021-01-18T04:35:31.270Z,100,<15,34,236,  1-5  ,<15,None,16.9,-0.545454545455,0.0181818181818,4.7,green,green,32.488381918,3.84452893959
2021-01-18T06:31:52.957Z,100,<15,34,238,  1-5  ,<15,None,16.9,-0.545454545455,0.0181818181818,4.7,green,green,32.488381918,3.84452893959
2021-01-18T16:31:29.850Z,102,<15,42,246,  1-5  ,<15,None,16.9,-0.545454545455,0.0181818181818,4.7,green,green,32.5728770596,3.84452893959
2021-01-18T18:34:56.827Z,102,<15,42,246,  1-5  ,<15,None,16.9,-0.545454545455,0.0181818181818,4.7,green,green,32.6151246303,3.84452893959
2021-01-19T05:30:54.400Z,102,<15,42,222,  1-5  ,<15,None,21.1,-0.411764705882,0.0246305418719,4.4,green,green,36.5019011407,5.91465990706
2021-01-19T07:34:37.340Z,102,<15,42,224,  1-5  ,<15,None,21.1,-0.411764705882,0.0246305418719,4.4,green,green,36.5019011407,5.91465990706
2021-01-19T14:19:06.050Z,102,<15,42,225,  1-5  ,<15,None,21.1,-0.411764705882,0.0246305418719,4.4,green,green,36.797634136,5.99915504858
2021-01-20T04:28:09.150Z,103,<15,42,200,  1-5  ,<15,None,16.9,-0.411764705882,0.0218579234972,4.1,green,green,37.8115758344,7.47782002535
2021-01-20T07:16:55.410Z,103,<15,42,201,  1-5  ,<15,None,16.9,-0.411764705882,0.0218579234972,4.1,green,green,37.9383185467,7.64681030841
2021-01-20T15:51:00.880Z,103,<15,42,207,  1-5  ,<15,None,16.9,-0.411764705882,0.0218579234972,4.1,green,green,38.3607942543,7.81580059147
2021-01-20T20:20:13.790Z,103,<15,38,207,  1-5  ,<15,None,16.9,-0.411764705882,0.0218579234972,4.1,green,green,38.3607942543,7.81580059147
2021-01-21T04:27:20.957Z,103,<15,38,154,  1-5  ,<15,None,21.1,0,0.0347222222222,4.1,green,green,39.670468948,10.3084072666
2021-01-21T08:35:56.320Z,103,<15,38,158,  1-5  ,<15,None,21.1,0,0.0347222222222,4.1,green,green,39.670468948,10.3084072666
2021-01-21T16:16:22.323Z,103,<15,38,162,  1-5  ,<15,None,21.1,0,0.0347222222222,4.1,green,green,39.5437262357,10.3506548373
2021-01-21T19:47:52.763Z,103,<15,38,164,  1-5  ,<15,None,21.1,0,0.0347222222222,4.1,green,green,37.6848331221,10.3084072666
2021-01-22T04:41:17.910Z,103,<15,38,143,  1-5  ,<15,None,16.9,0,0.0294117647058,4.1,green,green,37.5580904098,11.9560625264
2021-01-22T07:17:51.503Z,103,<15,38,143,  1-5  ,<15,None,16.9,0,0.0294117647058,4.1,green,green,37.5580904098,11.9560625264
2021-01-22T13:28:10.110Z,103,<15,38,151,  1-5  ,<15,None,16.9,0,0.0294117647058,4.1,green,green,37.6003379806,11.9560625264
2021-01-23T14:28:52.590Z,103,<15,34,128,  1-5  ,<15,None,16.9,0,0.0353982300884,4.2,green,green,38.234051542,13.0122517955
2021-01-23T18:37:03.467Z,103,<15,34,128,  1-5  ,<15,None,16.9,0,0.0353982300884,4.2,green,green,38.234051542,13.0122517955
2021-01-24T06:07:14.763Z,103,<15,34,110,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,103,<15,34,110,  1-5  ,<15,None,16.9,0,0.0388349514563,4.3,green,green,38.4030418251,14.0684410646
2021-01-24T20:15:06.353Z,103,<15,34,112,  1-5  ,<15,None,16.9,0,0.0388349514563,4.3,green,green,38.4030418251,14.0684410646
2021-01-25T03:43:39.050Z,103,<15,34,106,  1-5  ,<15,None,12.7,0,0.029702970297,4.4,green,green,39.0367553866,16.0118293198
2021-01-25T07:28:11.697Z,103,<15,34,109,  1-5  ,<15,None,12.7,0,0.029702970297,4.4,green,green,39.2479932404,16.7722855936
2021-01-25T15:19:21.960Z,103,<15,16,109,  1-5  ,<15,None,12.7,0,0.029702970297,4.4,green,green,39.2479932404,16.7722855936
