Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-18T08:12:11.743Z,153,22,96,150,  6-10  ,22,85.1,50.3,-0.380952380952,0.0902777777777,7.5,red,red,28.2507739938,17.8405572755
2021-02-18T16:59:19.573Z,153,18,79,151,  6-10  ,22,85.1,50.3,-0.380952380952,0.0902777777777,7.5,red,red,28.2507739938,17.8405572755
2021-02-18T19:42:32.353Z,153,18,79,151,  6-10  ,22,85.1,50.3,-0.380952380952,0.0902777777777,7.5,red,red,28.4055727554,17.8405572755
2021-02-19T06:49:22.297Z,152,17,74,136,  6-10  ,18,69.7,31.0,-0.52380952381,0.0650406504065,7,orange,orange,28.4829721362,18.1888544892
2021-02-19T13:33:49.817Z,152,16,70,138,  6-10  ,18,69.7,31.0,-0.52380952381,0.0650406504065,7,orange,orange,28.4829721362,18.1888544892
2021-02-21T19:48:18.680Z,153,<15,31,127,  6-10  ,<15,None,31.0,-0.444444444444,0.0714285714285,6,orange,orange,28.7925696594,18.8854489164
2021-02-22T07:19:44.173Z,153,<15,26,123,  1-5  ,<15,None,27.1,-0.444444444444,0.0648148148148,5.5,orange,orange,29.0247678019,19.8142414861
2021-02-22T15:39:30.907Z,153,<15,26,126,  1-5  ,<15,None,27.1,-0.444444444444,0.0648148148148,5.5,orange,orange,29.0247678019,19.8142414861
2021-02-22T19:42:44.580Z,153,<15,26,126,  1-5  ,<15,None,27.1,-0.444444444444,0.0648148148148,5.5,orange,orange,29.0247678019,19.8142414861
2021-02-23T20:08:32.790Z,154,<15,35,153,  1-5  ,<15,None,23.2,-0.230769230769,0.0434782608695,5.3,orange,orange,29.6826625387,20.3947368421
2021-02-24T06:34:53.743Z,156,<15,39,127,  1-5  ,<15,None,19.3,-0.285714285714,0.0423728813559,5.1,yellow,yellow,29.8761609907,21.0139318885
2021-02-24T10:07:23.113Z,156,<15,39,133,  1-5  ,<15,None,19.3,-0.285714285714,0.0423728813559,5.1,yellow,yellow,29.8761609907,21.0139318885
2021-02-24T18:03:57.540Z,156,<15,35,137,  1-5  ,<15,None,19.3,-0.285714285714,0.0423728813559,5.1,yellow,yellow,29.8761609907,21.0526315789
2021-02-24T19:25:32.953Z,156,<15,35,140,  1-5  ,<15,None,19.3,-0.285714285714,0.0423728813559,5.1,yellow,yellow,29.8761609907,21.0526315789
2021-02-25T06:16:52.780Z,156,<15,35,131,  1-5  ,<15,None,19.3,-0.230769230769,0.0409836065573,4.9,yellow,yellow,29.9922600619,21.7105263158
2021-02-25T15:55:48.430Z,156,<15,35,136,  1-5  ,<15,None,19.3,-0.230769230769,0.0409836065573,4.9,yellow,yellow,29.9922600619,21.7105263158
2021-02-25T20:07:31.120Z,156,<15,35,136,  1-5  ,<15,None,19.3,-0.230769230769,0.0409836065573,4.9,yellow,yellow,29.9922600619,21.7105263158
2021-02-26T07:04:53.997Z,156,<15,22,137,  1-5  ,<15,None,19.3,0,0.0378787878787,4.8,yellow,yellow,30.0696594427,22.0588235294
2021-02-26T12:35:31.343Z,156,<15,22,138,  1-5  ,<15,None,19.3,0,0.0378787878787,4.8,yellow,yellow,30.0696594427,22.0588235294
2021-02-27T16:24:35.060Z,156,<15,22,124,  1-5  ,<15,None,15.5,0,0.0330578512396,4.8,yellow,yellow,30.0696594427,22.213622291
2021-02-27T19:07:16.380Z,156,<15,22,124,  1-5  ,<15,None,15.5,0,0.0330578512396,4.8,yellow,yellow,30.1083591331,22.2523219814
2021-02-28T06:18:09.987Z,156,<15,22,118,  1-5  ,<15,None,15.5,0,0.0347826086956,4.7,yellow,yellow,30.1470588235,22.2910216718
2021-02-28T19:25:36.107Z,156,<15,22,122,  1-5  ,<15,None,15.5,0,0.0347826086956,4.7,yellow,yellow,32.2755417957,24.1486068111
2021-03-01T07:25:10.480Z,156,<15,22,123,  1-5  ,<15,None,15.5,0,0.0333333333333,4.6,yellow,yellow,32.3916408669,24.3808049536
2021-03-01T14:48:40.173Z,156,<15,18,130,  1-5  ,<15,None,15.5,0,0.0336134453781,4.6,yellow,yellow,32.3916408669,24.3808049536
2021-03-02T06:46:14.970Z,156,<15,18,88,  0  ,<15,None,7.7,0,0.025,4.5,yellow,yellow,32.5464396285,24.8839009288
2021-03-02T16:20:18.227Z,156,<15,18,90,  0  ,<15,None,7.7,0,0.025,4.5,yellow,yellow,32.5077399381,24.8839009288
2021-03-02T19:25:16.133Z,156,<15,18,90,  0  ,<15,None,7.7,0,0.025,4.5,yellow,yellow,32.5077399381,24.8839009288
2021-03-03T06:07:56.950Z,156,<15,18,81,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,32.6625386997,25.0386996904
2021-03-03T14:36:55.967Z,156,<15,18,84,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,32.6625386997,25.3095975232
2021-03-03T19:26:09.160Z,156,<15,18,84,  0  ,<15,None,0.0,0,0,4.1,yellow,yellow,32.6625386997,25.3095975232
2021-03-04T07:40:39.870Z,156,<15,13,59,  0  ,<15,None,0.0,0,0,3.8,green,green,33.1269349845,25.9674922601
2021-03-04T15:28:23.620Z,156,<15,13,69,  0  ,<15,None,0.0,0,0,3.8,green,green,33.1269349845,26.0448916409
2021-03-04T19:58:37.350Z,156,<15,13,70,  0  ,<15,None,0.0,0,0,3.8,green,green,33.1269349845,26.0448916409
2021-03-05T06:51:25.580Z,156,<15,13,79,  0  ,<15,None,0.0,0,0,3.4,green,green,33.2043343653,26.6640866873
2021-03-05T12:27:39.400Z,156,<15,13,83,  0  ,<15,None,0.0,0,0,3.4,green,green,33.2043343653,26.6640866873
2021-03-06T18:24:24.223Z,156,<15,4,95,  0  ,<15,None,0.0,0,0,3,green,green,33.2817337461,26.7801857585
2021-03-07T06:08:39.360Z,156,0,0,98,  0  ,<15,None,0.0,0,0,2.7,green,green,33.3978328173,26.9736842105
2021-03-07T16:23:08.560Z,156,0,0,97,  0  ,<15,None,0.0,0,0,2.7,green,green,33.3978328173,26.9736842105
2021-03-07T19:45:34.990Z,156,0,0,98,  0  ,<15,None,0.0,0,0,2.7,green,green,33.3978328173,26.9736842105
2021-03-08T07:12:47.457Z,156,0,0,90,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,33.4365325077,27.4767801858
2021-03-08T16:16:41.137Z,156,0,0,98,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,33.4365325077,27.4767801858
2021-03-08T19:17:36.260Z,156,0,0,100,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,33.4365325077,27.4767801858
2021-03-09T06:30:57.253Z,157,<15,4,103,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,33.5913312693,28.2507739938
2021-03-09T16:06:47.950Z,158,<15,9,108,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,33.5913312693,28.3281733746
2021-03-09T20:42:14.300Z,158,<15,9,108,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,33.5913312693,28.3281733746
2021-03-10T07:35:41.117Z,159,<15,13,119,  1-5  ,<15,None,7.7,0,0.0204081632653,2.3,green,green,33.9783281734,29.7600619195
2021-03-10T15:14:03.370Z,159,<15,13,123,  1-5  ,<15,None,7.7,0,0.0204081632653,2.3,green,green,33.9783281734,29.7600619195
2021-03-10T19:46:49.370Z,159,<15,13,129,  1-5  ,<15,None,7.7,0,0.0204081632653,2.3,green,green,33.9783281734,29.7600619195
2021-03-11T06:27:02.077Z,159,<15,13,123,  1-5  ,<15,None,11.6,0,0.0263157894736,2.7,green,green,34.1718266254,29.8374613003
2021-03-11T14:52:58.723Z,159,<15,13,127,  1-5  ,<15,None,11.6,0,0.0263157894736,2.7,green,green,34.1718266254,29.8374613003
2021-03-11T18:54:44.693Z,159,<15,13,127,  1-5  ,<15,None,11.6,0,0.0263157894736,2.7,green,green,34.1718266254,29.8374613003
2021-03-12T07:38:15.447Z,160,<15,18,124,  1-5  ,<15,None,11.6,0,0.0267857142857,3.1,green,green,34.2879256966,30.0309597523
2021-03-12T13:52:09.540Z,160,<15,18,137,  1-5  ,<15,None,11.6,0,0.0267857142857,3.1,green,green,34.2879256966,30.0309597523
2021-03-13T15:33:33.093Z,161,<15,22,138,  1-5  ,<15,None,15.5,0,0.0347826086956,3.4,green,green,34.2879256966,30.1470588235
2021-03-13T19:42:29.803Z,161,<15,22,139,  1-5  ,<15,None,15.5,0,0.0347826086956,3.4,green,green,34.2879256966,30.1470588235
2021-03-14T05:13:42.657Z,161,<15,22,137,  1-5  ,<15,None,19.3,0,0.0384615384615,3.8,green,green,34.2879256966,30.1470588235
2021-03-14T14:49:37.930Z,162,<15,26,142,  6-10  ,<15,None,19.3,0,0.0384615384615,3.8,green,green,34.2879256966,30.1470588235
2021-03-14T19:45:32.100Z,162,<15,26,141,  6-10  ,<15,None,19.3,0,0.0384615384615,3.8,green,green,34.2879256966,30.1470588235
2021-03-15T06:59:24.693Z,162,<15,26,141,  6-10  ,<15,None,19.3,0,0.0387596899224,3.8,green,green,34.3653250774,30.1857585139
2021-03-15T15:49:21.107Z,162,<15,26,163,  6-10  ,<15,None,23.2,0,0.0451127819548,4.3,green,green,34.4040247678,30.3792569659
2021-03-15T20:17:59.313Z,162,<15,26,165,  6-10  ,<15,None,23.2,0,0.0451127819548,4.3,green,green,34.4040247678,30.3792569659
2021-03-16T06:13:17.800Z,164,<15,35,172,  1-5  ,<15,None,23.2,0,0.0434782608695,4.8,green,green,34.4427244582,31.0371517028
2021-03-16T16:22:05.063Z,164,<15,35,182,  1-5  ,<15,None,23.2,0,0.0434782608695,4.8,green,green,34.4427244582,31.0371517028
2021-03-16T20:39:05.533Z,164,<15,35,184,  1-5  ,<15,None,23.2,0,0.0434782608695,4.8,green,green,34.4427244582,31.0371517028
2021-03-17T06:49:59.470Z,164,<15,35,164,  1-5  ,<15,None,19.3,0,0.0322580645161,4.8,green,green,34.5588235294,31.153250774
2021-03-17T13:22:53.840Z,164,<15,35,171,  1-5  ,<15,None,19.3,0,0.0322580645161,4.8,green,green,34.5588235294,31.153250774
2021-03-17T19:09:09.100Z,164,<15,35,170,  1-5  ,<15,None,19.3,0,0.0322580645161,4.8,green,green,34.5588235294,31.153250774
2021-03-18T06:20:10.013Z,164,<15,26,156,  1-5  ,<15,None,19.3,0,0.0322580645161,4.8,green,green,34.5588235294,31.153250774
2021-03-18T15:34:04.643Z,164,<15,26,175,  1-5  ,<15,None,19.3,0,0.0337837837837,4.8,green,green,34.713622291,31.346749226
2021-03-18T19:50:37.700Z,164,<15,26,180,  1-5  ,<15,None,19.3,0,0.0337837837837,4.8,green,green,34.713622291,31.346749226
2021-03-19T05:24:51.643Z,164,<15,22,182,  1-5  ,<15,None,19.3,0,0.0306748466257,4.8,yellow,yellow,34.7910216718,31.540247678
2021-03-19T13:42:53.387Z,164,<15,22,191,  1-5  ,<15,None,19.3,0,0.0306748466257,4.8,yellow,yellow,34.7910216718,31.540247678
2021-03-20T16:11:20.910Z,164,<15,22,167,  1-5  ,<15,None,15.5,0,0.0253164556962,4.8,yellow,yellow,34.8684210526,31.540247678
2021-03-20T18:12:54.523Z,164,<15,22,166,  1-5  ,<15,None,15.5,0,0.0253164556962,4.8,yellow,yellow,34.8684210526,31.540247678
2021-03-21T05:22:42.567Z,164,<15,22,156,  1-5  ,<15,None,11.6,0,0.0204081632653,4.8,yellow,yellow,34.907120743,31.5789473684
2021-03-21T12:31:44.520Z,164,<15,22,161,  1-5  ,<15,None,11.6,0,0.0204081632653,4.8,yellow,yellow,34.907120743,31.5789473684
2021-03-21T19:21:03.850Z,164,<15,22,161,  1-5  ,<15,None,11.6,0,0.0204081632653,4.8,yellow,yellow,34.907120743,31.5789473684
2021-03-22T05:32:53.070Z,164,<15,13,153,  1-5  ,<15,None,7.7,0,0.0145985401459,4.6,yellow,yellow,34.907120743,31.7724458204
2021-03-22T14:57:42.400Z,164,<15,13,155,  1-5  ,<15,None,7.7,0,0.0145985401459,4.6,yellow,yellow,34.9845201238,31.8498452012
2021-03-22T19:33:23.617Z,164,<15,9,155,  1-5  ,<15,None,7.7,0,0.0147058823529,4.6,yellow,yellow,34.9845201238,31.8498452012
2021-03-23T06:28:23.317Z,165,<15,13,147,  1-5  ,<15,None,7.7,0,0.0147058823529,4.4,yellow,yellow,34.9845201238,32.0046439628
2021-03-23T20:20:30.823Z,165,<15,13,153,  1-5  ,<15,None,7.7,0,0.0147058823529,4.4,yellow,yellow,34.9845201238,32.0046439628
2021-03-24T07:22:03.243Z,165,<15,13,118,  1-5  ,<15,None,3.9,0,0.0095238095238,4.3,yellow,yellow,34.9845201238,32.0046439628
2021-03-24T15:57:13.500Z,165,<15,13,118,  1-5  ,<15,None,3.9,0,0.0095238095238,4.3,yellow,yellow,34.9845201238,32.0046439628
2021-03-24T19:47:56.150Z,165,<15,13,120,  1-5  ,<15,None,3.9,0,0.0095238095238,4.3,yellow,yellow,34.9845201238,32.0046439628
2021-03-25T06:54:09.707Z,165,<15,4,133,  1-5  ,<15,None,3.9,0,0.0092592592592,4.1,yellow,yellow,35.100619195,32.3142414861
2021-03-25T15:03:20.560Z,166,<15,9,135,  1-5  ,<15,None,3.9,0,0.0092592592592,4.1,yellow,yellow,35.100619195,32.3142414861
2021-03-25T19:05:36.033Z,166,<15,9,135,  1-5  ,<15,None,3.9,0,0.0092592592592,4.1,yellow,yellow,35.100619195,32.3142414861
2021-03-26T06:17:10.000Z,166,<15,9,115,  1-5  ,<15,None,7.7,0,0.0194174757281,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-26T11:22:54.570Z,166,<15,9,115,  1-5  ,<15,None,7.7,0,0.0194174757281,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-28T06:14:10.330Z,166,<15,9,87,  1-5  ,<15,None,7.7,0,0.025,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-28T14:25:42.860Z,166,<15,9,87,  1-5  ,<15,None,7.7,0,0.025,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-28T18:26:52.117Z,166,<15,9,87,  1-5  ,<15,None,7.7,0,0.025,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-29T05:35:38.870Z,166,<15,9,80,  1-5  ,<15,None,7.7,0,0.0273972602739,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-29T14:17:08.287Z,166,<15,9,84,  1-5  ,<15,None,7.7,0,0.0273972602739,4.1,yellow,yellow,35.1780185759,32.4690402477
2021-03-29T18:08:49.533Z,166,<15,9,86,  1-5  ,<15,None,7.7,0,0.0273972602739,4.1,yellow,yellow,35.2167182663,32.5077399381
2021-03-30T04:29:22.700Z,166,<15,9,79,  1-5  ,<15,None,7.7,0,0.0294117647058,4.1,yellow,yellow,35.2941176471,32.6238390093
2021-03-30T14:55:12.770Z,166,<15,9,79,  1-5  ,<15,None,7.7,0,0.0294117647058,4.1,yellow,yellow,35.2941176471,32.6238390093
2021-03-30T18:50:39.677Z,166,<15,9,84,  1-5  ,<15,None,7.7,0,0.0294117647058,4.1,yellow,yellow,35.2941176471,32.6238390093
2021-03-31T06:52:24.037Z,166,<15,9,81,  1-5  ,<15,None,3.9,0,0.0142857142857,4.1,yellow,yellow,35.3328173375,32.7012383901
2021-03-31T14:47:35.723Z,166,<15,9,82,  1-5  ,<15,None,3.9,0,0.0142857142857,4.1,yellow,yellow,35.3328173375,32.7012383901
2021-03-31T18:31:26.517Z,166,<15,9,86,  1-5  ,<15,None,3.9,0,0.0142857142857,4.1,yellow,yellow,35.3328173375,32.7012383901
2021-04-01T05:29:11.760Z,166,<15,9,72,  0  ,<15,None,3.9,0,0.0163934426229,4.1,yellow,yellow,35.3328173375,33.0495356037
2021-04-01T14:35:31.573Z,166,<15,4,73,  0  ,<15,None,3.9,0,0.0163934426229,4.1,yellow,yellow,35.3328173375,33.0495356037
2021-04-01T18:27:26.773Z,166,<15,4,73,  0  ,<15,None,3.9,0,0.0163934426229,4.1,yellow,yellow,35.3328173375,33.0495356037
2021-04-02T05:13:19.103Z,166,<15,4,57,  0  ,<15,None,0.0,0,0,3.8,yellow,yellow,35.3715170279,33.1269349845
2021-04-03T14:56:45.993Z,166,<15,4,53,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,35.3715170279,33.1269349845
2021-04-04T06:25:41.347Z,166,0,0,52,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,35.3715170279,33.1269349845
2021-04-04T12:44:43.080Z,166,0,0,53,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,35.3715170279,33.1269349845
2021-04-04T14:36:56.903Z,166,0,0,53,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,35.3715170279,33.1269349845
2021-04-04T18:53:59.313Z,166,0,0,53,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,35.4102167183,33.1269349845
2021-04-05T06:13:36.007Z,167,<15,4,61,  1-5  ,<15,None,3.9,0,0.02,3,green,green,35.3715170279,33.2043343653
2021-04-05T14:12:33.857Z,167,<15,4,65,  1-5  ,<15,None,3.9,0,0.02,3,green,green,35.4102167183,33.2043343653
2021-04-05T18:35:23.977Z,167,<15,4,66,  1-5  ,<15,None,3.9,0,0.02,3,green,green,35.4102167183,33.2043343653
2021-04-06T06:13:24.233Z,167,<15,4,60,  1-5  ,<15,None,3.9,0,0.0192307692307,2.9,green,green,35.4489164087,33.4365325077
2021-04-06T15:49:06.867Z,167,<15,4,65,  1-5  ,<15,None,3.9,0,0.0192307692307,2.9,green,green,35.4489164087,33.4365325077
2021-04-07T06:21:49.690Z,167,<15,4,60,  1-5  ,<15,None,3.9,0,0.0204081632653,2.9,green,green,35.6037151703,33.5913312693
2021-04-07T13:32:01.910Z,167,<15,4,62,  1-5  ,<15,None,3.9,0,0.0204081632653,2.9,green,green,35.6037151703,33.5913312693
2021-04-07T18:30:08.680Z,167,<15,4,62,  1-5  ,<15,None,3.9,0,0.0204081632653,2.9,green,green,35.6037151703,33.5913312693
2021-04-08T06:05:24.997Z,167,<15,4,61,  1-5  ,<15,None,3.9,0,0.0222222222222,2.9,green,green,35.6037151703,33.5913312693
2021-04-08T14:12:40.223Z,167,<15,4,62,  1-5  ,<15,None,3.9,0,0.0222222222222,2.9,green,green,35.6037151703,33.6300309598
2021-04-08T19:16:17.017Z,167,<15,4,69,  1-5  ,<15,None,3.9,0,0.0222222222222,2.9,green,green,35.6037151703,33.6300309598
2021-04-09T05:57:12.460Z,167,<15,4,73,  1-5  ,<15,None,3.9,0,0.0172413793103,3.1,green,green,35.6037151703,33.7074303406
2021-04-09T13:12:08.223Z,167,<15,4,76,  1-5  ,<15,None,3.9,0,0.0172413793103,3.1,green,green,35.6037151703,33.7074303406
2021-04-10T16:32:56.560Z,167,<15,4,77,  1-5  ,<15,None,3.9,0,0.0151515151515,3.4,green,green,35.6424148607,33.7848297214
2021-04-10T18:08:00.420Z,167,<15,4,77,  1-5  ,<15,None,3.9,0,0.0151515151515,3.4,green,green,35.6424148607,33.7848297214
2021-04-11T05:22:09.037Z,167,<15,4,77,  0  ,<15,None,3.9,0,0.0149253731343,3.6,green,green,35.6424148607,33.7848297214
2021-04-11T14:00:03.610Z,167,<15,4,77,  0  ,<15,None,3.9,0,0.0149253731343,3.6,green,green,35.6424148607,33.7848297214
2021-04-11T19:08:17.183Z,167,<15,4,77,  0  ,<15,None,3.9,0,0.0149253731343,3.6,green,green,35.6811145511,33.7848297214
2021-04-12T06:26:38.847Z,167,<15,4,74,  0  ,<15,None,0.0,0,0,3.4,green,green,35.7198142415,33.8622291022
2021-04-12T14:46:50.723Z,167,<15,4,83,  0  ,<15,None,0.0,0,0,3.4,green,green,35.7198142415,33.8622291022
2021-04-12T19:01:54.870Z,167,<15,4,87,  0  ,<15,None,0.0,0,0,3.4,green,green,35.7198142415,33.8622291022
2021-04-13T03:25:27.197Z,167,<15,4,123,  0  ,<15,None,0.0,0,0,3.1,green,green,35.7972136223,33.8622291022
2021-04-13T14:33:32.113Z,167,<15,4,368,  0  ,<15,None,0.0,0,0,3.1,green,green,35.7972136223,33.8622291022
2021-04-14T05:20:44.447Z,167,0,0,379,  0  ,<15,None,0.0,0,0,2.9,green,green,35.8359133127,33.939628483
2021-04-14T14:38:17.450Z,167,0,0,384,  0  ,<15,None,0.0,0,0,2.9,green,green,35.7972136223,33.9009287926
2021-04-15T14:57:40.860Z,167,0,0,386,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,35.7972136223,33.9783281734
2021-04-15T19:12:26.047Z,167,0,0,386,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,35.7972136223,33.9783281734
2021-04-16T05:05:25.020Z,167,0,0,361,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,35.7972136223,33.9783281734
2021-04-16T12:53:25.723Z,167,0,0,361,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,35.7972136223,33.9783281734
2021-04-17T17:31:37.623Z,167,0,0,357,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,35.7972136223,34.0170278638
2021-04-17T19:12:57.203Z,167,0,0,357,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,35.7972136223,34.0170278638
2021-04-18T05:57:45.680Z,167,0,0,356,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.7972136223,34.0170278638
2021-04-18T14:06:40.400Z,167,0,0,356,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.7972136223,34.0170278638
2021-04-18T18:56:41.860Z,167,0,0,358,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.7972136223,34.0170278638
2021-04-19T05:55:13.617Z,167,0,0,360,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.8359133127,34.0170278638
2021-04-20T05:54:50.073Z,167,0,0,359,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.8359133127,34.0944272446
2021-04-20T18:15:45.000Z,167,0,0,360,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.8359133127,34.0944272446
2021-04-21T06:04:26.090Z,167,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.9133126935,34.133126935
2021-04-21T14:27:28.480Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.9133126935,34.133126935
2021-04-21T18:05:05.053Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,35.9133126935,34.133126935
2021-04-22T07:44:47.127Z,167,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.133126935
2021-04-22T14:49:10.390Z,167,0,0,53,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.133126935
2021-04-22T18:40:46.340Z,167,0,0,58,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.133126935
2021-04-23T05:46:37.967Z,167,0,0,60,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-23T13:43:14.383Z,167,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-24T16:29:13.513Z,167,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-24T18:08:06.173Z,167,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-25T06:14:11.900Z,167,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-25T14:54:20.167Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-25T19:11:11.000Z,167,0,0,65,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.0294117647,34.2105263158
2021-04-26T06:45:25.760Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.2229102167,34.2492260062
2021-04-26T15:28:36.330Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.2229102167,34.2492260062
2021-04-26T16:54:05.590Z,167,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.2229102167,34.2492260062
2021-04-27T05:18:41.933Z,167,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.2616099071,34.2879256966
2021-04-27T14:28:58.050Z,167,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.2616099071,34.2879256966
2021-04-27T18:33:24.007Z,167,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.2616099071,34.2879256966
2021-04-28T06:46:16.207Z,167,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3390092879,34.3653250774
2021-04-28T13:46:10.900Z,167,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3390092879,34.3653250774
2021-04-28T17:41:28.710Z,167,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3390092879,34.3653250774
2021-04-29T06:55:02.423Z,167,0,0,52,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.4814241486
2021-04-29T14:17:50.233Z,167,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.4814241486
2021-04-29T18:23:32.763Z,167,0,0,57,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.4814241486
2021-04-30T05:33:35.283Z,167,0,0,53,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.520123839
2021-04-30T13:31:32.530Z,167,0,0,55,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.520123839
2021-05-02T06:00:04.297Z,167,0,0,62,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.5588235294
2021-05-02T14:30:19.397Z,167,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.5588235294
2021-05-02T18:42:32.317Z,167,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.3777089783,34.5588235294
2021-05-03T05:31:54.437Z,167,0,0,64,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4164086687,34.5588235294
2021-05-03T14:28:36.743Z,167,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4164086687,34.5588235294
2021-05-04T06:01:14.157Z,167,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,167,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4551083591,34.5975232198
2021-05-04T14:29:20.167Z,167,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4551083591,34.5975232198
2021-05-04T18:11:48.903Z,167,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4551083591,34.5975232198
2021-05-05T05:48:19.120Z,167,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4551083591,34.6362229102
2021-05-05T15:49:29.550Z,167,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4551083591,34.6362229102
2021-05-05T19:23:16.780Z,167,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.4551083591,34.6362229102
2021-05-06T05:38:31.890Z,167,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.5712074303,34.6362229102
2021-05-06T08:53:58.660Z,167,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.5712074303,34.6362229102
2021-05-06T14:38:00.710Z,167,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.5712074303,34.6362229102
2021-05-06T18:20:13.867Z,167,0,0,105,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.5712074303,34.6362229102
2021-05-07T05:11:26.550Z,167,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,36.6099071207,34.6749226006
