Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,45,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,45,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,45,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,45,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,45,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,45,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,45,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,46,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,46,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,46,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,45,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,45,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,45,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,45,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,45,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,45,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,45,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,45,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,45,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,45,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,45,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,45,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,45,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,45,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,45,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,45,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,45,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,45,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,45,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,45,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,45,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,45,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,45,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,45,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,46,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,46,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,46,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,46,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,47,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,48,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,48,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,48,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,48,,,,,,,,,,,,,,
2020-07-06T15:56:00.557Z,48,<15,,1081,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,51,<15,,1128,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,55,<15,,1159,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,57,<15,,1163,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,63,19,,1246,15,,,,,,,,,,
2020-07-11T19:41:22.557Z,63,19,,1246,15,,,,,,,,,,
2020-07-12T07:32:17.937Z,67,23,,1264,19,,,,,,,,,,
2020-07-12T15:55:03.303Z,67,23,,1267,19,,,,,,,,,,
2020-07-13T12:16:23.697Z,67,23,,1284,18,,,,,,,,,,
2020-07-13T13:19:16.637Z,67,23,,1284,18,,,,,,,,,,
2020-07-13T19:28:55.597Z,71,27,,1330,22,,,,,,,,,,
2020-07-14T07:14:06.710Z,72,28,,1336,22,,,,,,,,,,
2020-07-14T20:02:00.000Z,75,31,,232,25,,,,,,,,,,
2020-07-15T07:32:13.567Z,76,32,,235,24,,,,,,,,,,
2020-07-15T15:35:31.323Z,76,32,,243,24,,,,,,,,,,
2020-07-15T19:29:13.910Z,77,33,,301,25,,,,,,,,,,
2020-07-16T07:40:17.937Z,82,37,,309,29,,,,,,,,,,
2020-07-16T15:42:35.290Z,83,38,,324,30,,,,,,,,,,
2020-07-16T19:09:09.317Z,83,38,,325,30,,,,,,,,,,
2020-07-17T07:18:52.977Z,83,38,,284,23,,,,,,,,,,
2020-07-17T15:27:31.690Z,83,38,,295,23,,,,,,,,,,
2020-07-18T19:46:54.420Z,85,39,,261,21,,,,,,,,,,
2020-07-19T07:20:25.537Z,86,40,,250,20,,,,,,,,,,
2020-07-19T15:47:25.010Z,87,41,,263,21,,,,,,,,,,
2020-07-19T19:39:30.623Z,90,44,,277,24,,,,,,,,,,
2020-07-20T07:39:43.380Z,90,44,,216,19,,,,,,,,,,
2020-07-20T16:08:51.117Z,91,44,,221,19,,,,,,,,,,
2020-07-20T19:37:52.507Z,91,44,,224,19,,,,,,,,,,
2020-07-21T07:10:01.260Z,91,44,,190,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,92,45,,193,15,,,,,,,,,,
2020-07-21T19:34:08.533Z,93,46,,200,16,,,,,,,,,,
2020-07-22T07:21:49.913Z,94,47,,120,15,,,,,,,,,,
2020-07-22T16:17:18.653Z,96,48,,148,17,,,,,,,,,,
2020-07-22T19:32:45.860Z,96,48,,151,17,,,,,,,,,,
2020-07-23T07:43:44.770Z,96,48,,135,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,98,50,,147,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,98,50,,152,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,98,50,,133,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,98,45,,134,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,105,52,,142,18,,,,,,,,,,
2020-07-25T19:33:21.280Z,105,52,,144,18,,,,,,,,,,
2020-07-26T07:34:22.503Z,106,53,,120,15,,,,,,,,,,
2020-07-26T16:24:05.187Z,106,53,,121,15,,,,,,,,,,
2020-07-26T19:12:10.287Z,107,54,,122,16,,,,,,,,,,
2020-07-27T07:17:01.273Z,109,56,,121,18,,,,,,,,,,
2020-07-27T16:04:20.010Z,112,59,,124,20,,,,,,,,,,
2020-07-27T19:25:32.007Z,112,59,,129,20,,,,,,,,,,
2020-07-28T04:31:31.657Z,114,59,,127,20,,,,,,,,,,
2020-07-28T07:41:01.270Z,114,59,,127,20,,,,,,,,,,
2020-07-28T08:57:27.217Z,114,59,86,130,20,,,,,,,,,,
2020-07-28T07:41:01.270Z,114,59,0,127,20,,,,,,,,,,
2020-07-28T15:57:37.887Z,117,62,90,141,23,,,,,,,,,,
2020-07-28T19:05:30.067Z,117,62,90,149,23,,,,,,,,,,
2020-07-29T04:22:45.457Z,117,59,86,127,20,,,,,,,,,,
2020-07-29T07:43:55.003Z,117,59,86,130,20,,,,,,,,,,
2020-07-29T15:54:50.897Z,119,61,89,146,22,,,,,,,,,,
2020-07-29T19:47:41.590Z,123,65,95,166,26,,,,,,,,,,
2020-07-30T03:34:45.407Z,123,65,95,142,24,,,,,,,,,,
2020-07-30T07:55:24.147Z,123,65,95,144,24,,,,,,,,,,
2020-07-30T15:43:54.137Z,123,35,51,152,24,,,,,,,,,,
2020-07-30T19:25:51.573Z,124,36,52,159,25,,,,,,,,,,
2020-07-31T03:50:21.007Z,125,37,54,138,20,,,,,,,,,,
2020-07-31T07:43:12.217Z,125,37,54,138,20,,,,,,,,,,
2020-07-31T14:53:21.500Z,125,37,54,140,20,,,,,,,,,,
2020-08-01T16:50:00.920Z,126,38,55,145,20,,,,,,,,,,
2020-08-01T19:55:08.933Z,128,40,58,152,22,,,,,,,,,,
2020-08-02T03:33:43.373Z,128,40,58,142,18,,,,,,,,,,
2020-08-02T07:36:18.830Z,128,40,58,143,18,,,,,,,,,,
2020-08-02T14:56:26.230Z,128,40,58,143,18,,,,,,,,,,
2020-08-02T19:40:45.250Z,128,39,57,144,18,,,,,,,,,,
2020-08-03T04:12:58.747Z,128,37,54,123,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,128,37,54,124,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,128,37,54,127,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,128,37,54,127,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,128,35,51,95,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,129,36,52,102,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,129,36,52,111,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,130,37,54,112,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,130,30,44,66,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,130,30,44,66,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,131,31,45,69,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,131,31,45,70,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,131,29,42,55,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,131,29,42,56,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,132,30,44,61,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,132,30,44,61,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,133,26,38,64,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,134,27,39,67,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,134,27,39,69,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,136,23,33,61,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,136,23,33,61,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,139,26,38,62,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,139,26,38,62,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,139,26,38,63,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,139,26,38,68,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,139,24,35,76,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,139,24,35,83,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,139,24,35,90,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,139,24,35,73,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,139,24,35,73,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,140,25,36,82,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,142,27,39,88,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,142,24,35,82,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,142,24,35,82,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,142,24,35,85,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,142,24,35,88,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,142,19,28,76,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,142,19,28,77,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,142,19,28,79,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,146,23,33,84,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,146,21,31,78,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,146,21,31,79,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,146,21,31,82,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,147,20,29,82,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,147,20,29,82,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,147,20,29,67,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,147,20,29,68,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,147,20,29,69,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,148,21,31,59,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,148,16,23,61,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,149,17,25,63,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,149,17,25,49,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,151,19,28,57,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,151,15,22,56,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,151,15,22,64,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,152,16,23,68,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,153,17,25,69,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,156,20,29,100,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,156,20,29,105,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,161,24,35,102,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,161,24,35,102,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,161,22,32,106,15,,,,,,,,,,
2020-08-20T20:06:10.983Z,162,23,33,108,16,,,,,,,,,,
2020-08-21T14:16:16.233Z,162,21,31,107,15,,,,,,,,,,
2020-08-22T16:59:01.583Z,162,21,31,123,15,,,,,,,,,,
2020-08-22T19:30:43.107Z,162,21,31,123,15,,,,,,,,,,
2020-08-23T03:21:42.033Z,162,21,31,114,15,,,,,,,,,,
2020-08-23T07:36:27.623Z,162,21,31,114,15,,,,,,,,,,
2020-08-23T16:06:03.420Z,162,21,31,115,15,,,,,,,,,,
2020-08-23T19:24:52.200Z,162,21,31,124,15,,,,,,,,,,
2020-08-24T03:42:44.113Z,162,21,31,121,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,162,21,31,122,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,162,21,31,128,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,162,21,31,129,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,162,<15,17,107,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,162,<15,17,108,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,162,<15,17,108,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,165,15,22,117,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,165,15,22,83,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,165,15,22,83,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,165,15,22,87,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,170,20,29,87,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,170,20,29,88,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,171,20,29,89,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,172,21,31,94,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,173,22,32,92,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,173,19,28,94,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,175,21,31,96,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,175,21,31,99,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,175,19,28,88,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,175,19,28,88,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,175,19,28,88,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,174,16,23,83,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,174,15,22,102,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,174,15,22,96,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,174,15,22,96,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,174,<15,20,99,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,174,<15,20,101,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,174,<15,20,86,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,174,<15,20,86,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,174,<15,20,88,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,174,<15,20,90,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,176,16,23,83,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,176,16,23,86,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,177,17,25,96,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,177,17,25,99,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,177,16,23,89,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,177,16,23,88,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,177,16,23,94,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,177,<15,17,92,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,177,<15,17,92,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,177,<15,17,90,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,177,<15,17,92,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,177,<15,17,96,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,177,<15,17,99,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,177,<15,15,75,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,177,<15,15,74,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,179,<15,10,82,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,179,<15,10,87,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,179,<15,10,89,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,179,<15,9,81,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,179,<15,9,81,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,179,<15,9,81,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,180,<15,9,92,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,180,<15,9,92,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,180,<15,9,98,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,180,<15,9,99,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,180,<15,9,91,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,180,<15,9,91,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,181,<15,10,94,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,181,<15,10,96,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,182,<15,10,76,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,182,<15,10,76,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,186,<15,16,87,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,189,<15,20,96,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,190,15,22,99,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,191,16,23,102,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,194,19,28,109,17,,,,,,,,,,
2020-09-12T15:56:23.313Z,201,24,35,128,24,,,,,,,,,,
2020-09-12T18:54:25.377Z,201,24,35,128,24,,,,,,,,,,
2020-09-13T03:53:52.697Z,201,24,35,119,24,,,,,,,,,,
2020-09-13T07:29:45.173Z,204,27,39,127,27,,,,,,,,,,
2020-09-13T19:08:27.253Z,208,31,45,137,31,,,,,,,,,,
2020-09-14T04:11:56.110Z,208,31,45,124,29,,,,,,,,,,
2020-09-14T06:59:27.110Z,209,32,47,125,30,,,,,,,,,,
2020-09-14T16:34:45.150Z,211,33,48,135,32,,,,,,,,,,
2020-09-14T19:31:17.433Z,214,36,52,142,35,,,,,,,,,,
2020-09-15T08:06:23.923Z,215,36,52,132,35,,,,,,,,,,
2020-09-15T18:10:56.213Z,219,40,58,153,39,,,,,,,,,,
2020-09-16T04:02:59.200Z,227,46,67,158,45,,,,,,,,,,
2020-09-16T15:33:14.613Z,229,48,70,170,47,,,,,,,,,,
2020-09-16T19:28:27.657Z,231,50,73,174,48,,,,,,,,,,
2020-09-17T03:52:02.707Z,229,46,67,138,39,,,,,,,,,,
2020-09-17T08:26:49.980Z,229,46,67,140,39,,,,,,,,,,
2020-09-17T18:44:47.930Z,236,53,77,156,46,,,,,,,,,,
2020-09-18T04:19:52.177Z,241,57,83,141,42,,,,,,,,,,
2020-09-18T13:53:20.213Z,246,62,90,161,47,,,,,,,,,,
2020-09-19T13:48:30.003Z,253,69,100,187,51,,,,,,,,,,
2020-09-20T16:12:55.767Z,257,72,105,207,49,,,,,,,,,,
2020-09-20T19:22:01.480Z,257,72,105,208,49,,,,,,,,,,
2020-09-21T03:36:24.980Z,260,73,106,187,45,,,,,,,,,,
2020-09-21T06:42:02.463Z,261,74,108,189,46,,,,,,,,,,
2020-09-21T15:28:22.733Z,263,68,99,194,48,,,,,,,,,,
2020-09-21T19:28:34.847Z,265,70,102,202,50,,,,,,,,,,
2020-09-23T06:41:59.770Z,283,64,93,220,54,,,,,,,,,,
2020-09-23T15:16:14.847Z,290,70,102,256,61,,,,,,,,,,
2020-09-23T19:41:03.030Z,291,71,103,258,62,,,,,,,,,,
2020-09-24T03:25:02.827Z,293,71,103,242,54,,,,,,,,,,
2020-09-24T15:11:00.710Z,298,75,109,254,59,,,,,,,,,,
2020-09-24T19:02:57.310Z,316,93,135,303,77,,,,,,,,,,
2020-09-25T03:39:17.927Z,322,96,140,281,74,,,,,,,,,,
2020-09-25T06:32:04.000Z,324,96,140,290,76,,,,,,,,,,
2020-09-25T13:23:59.210Z,329,100,145,318,81,,,,,,,,,,
2020-09-26T17:24:54.230Z,350,120,175,322,94,,,,,,,,,,
2020-09-26T19:01:59.350Z,350,120,175,324,94,,,,,,,,,,
2020-09-27T06:27:46.860Z,352,122,177,346,96,,,,,,,,,,
2020-09-27T13:38:11.377Z,360,128,186,376,104,,,,,,,,,,
2020-09-28T16:25:25.447Z,364,123,179,376,98,,,,,,,,,,
2020-09-28T19:29:29.173Z,364,123,179,377,98,,,,,,,,,,
2020-09-29T07:31:38.433Z,365,120,175,307,83,,,,,,,,,,
2020-09-29T15:20:10.623Z,383,136,198,355,101,,,,,,,,,,
2020-09-29T20:03:10.423Z,387,140,204,377,105,,,,,,,,,,
2020-09-30T03:41:07.500Z,386,124,180,346,93,,,,,,,,,,
2020-09-30T06:58:43.690Z,397,135,196,371,104,,,,,,,,,,
2020-09-30T15:56:55.587Z,406,141,205,423,113,,,,,,,,,,
2020-09-30T19:17:47.527Z,408,143,208,428,115,,,,,,,,,,
2020-10-01T04:23:29.923Z,409,134,195,371,88,,,,,,,,,,
2020-10-01T16:23:41.577Z,413,138,201,422,92,,,,,,,,,,
2020-10-01T18:59:49.017Z,414,139,202,428,93,,,,,,,,,,
2020-10-02T04:03:07.877Z,418,120,175,351,75,,,,,,,,,,
2020-10-02T06:38:41.127Z,420,122,177,359,77,,,,,,,,,,
2020-10-02T13:42:19.067Z,426,128,186,386,83,,,,,,,,,,
2020-10-03T15:01:48.953Z,439,129,188,388,88,,,,,,,,,,
2020-10-03T19:35:04.317Z,439,129,188,388,88,,,,,,,,,,
2020-10-04T03:23:43.410Z,439,129,188,346,80,,,,,,,,,,
2020-10-04T06:52:16.170Z,439,129,188,352,80,,,,,,,,,,
2020-10-04T15:45:12.993Z,440,126,183,358,81,,,,,,,,,,
2020-10-04T19:18:58.757Z,440,126,183,360,81,,,,,,,,,,
2020-10-05T04:36:06.167Z,446,112,163,361,83,,,,,,,,,,
2020-10-05T15:36:41.790Z,450,116,169,373,87,,,,,,,,,,
2020-10-05T19:08:42.103Z,452,118,172,375,89,,,,,,,,,,
2020-10-06T04:14:25.760Z,451,102,148,302,65,,,,,,,,,,
2020-10-06T07:12:48.303Z,452,103,150,311,66,,,,,,,,,,
2020-10-06T15:35:02.543Z,454,99,144,325,68,,,,,,,,,,
2020-10-06T19:06:32.717Z,454,99,144,336,68,,,,,,,,,,
2020-10-07T04:53:38.940Z,455,83,121,250,46,,,,,,,,,,
2020-10-07T06:31:21.220Z,455,83,121,257,46,,,,,,,,,,
2020-10-07T15:46:34.190Z,456,83,121,270,47,,,,,,,,,,
2020-10-07T19:20:37.117Z,456,82,119,276,47,,,,,,,,,,
2020-10-08T04:02:20.680Z,457,70,102,236,41,,,,,,,,,,
2020-10-08T07:33:44.060Z,457,70,102,239,41,,,,,,,,,,
2020-10-08T15:02:40.130Z,457,69,100,242,41,,,,,,,,,,
2020-10-08T19:33:27.153Z,458,70,102,244,42,,,,,,,,,,
2020-10-09T04:06:38.427Z,459,69,100,189,31,,,,,,,,,,
2020-10-09T06:43:33.320Z,459,69,100,192,31,,,,,,,,,,
2020-10-09T13:16:27.957Z,460,70,102,203,32,,,,,,,,,,
2020-10-10T15:03:40.197Z,463,73,106,187,25,,,,,,,,,,
2020-10-10T18:59:28.107Z,463,73,106,187,25,,,,,,,,,,
2020-10-11T03:42:40.760Z,462,72,105,161,19,,,,,,,,,,
2020-10-11T07:21:23.963Z,462,72,105,161,19,,,,,,,,,,
2020-10-11T15:42:03.660Z,463,57,83,169,20,,,,,,,,,,
2020-10-12T03:16:32.807Z,465,55,80,159,15,,,,,,,,,,
2020-10-12T07:01:58.960Z,465,55,80,161,15,,,,,,,,,,
2020-10-12T15:27:12.240Z,467,57,83,173,17,,,,,,,,,,
2020-10-12T19:10:43.703Z,467,57,83,173,17,,,,,,,,,,
2020-10-13T04:05:38.463Z,469,58,84,133,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,474,63,92,146,22,,,,,,,,,,
2020-10-13T15:22:02.470Z,476,65,95,203,24,,,,,,,,,,
2020-10-13T19:28:52.873Z,476,54,79,208,24,,,,,,,,,,
2020-10-14T03:36:01.470Z,477,54,79,164,21,,,,,,,,,,
2020-10-14T06:32:36.137Z,478,50,73,166,22,,,,,,,,,,
2020-10-14T15:31:32.417Z,478,49,71,190,22,,,,,,,,,,
2020-10-15T03:58:03.073Z,482,53,77,193,23,,,,,,,,,,
2020-10-15T06:45:55.563Z,482,53,77,197,23,,,,,,,,,,
2020-10-15T15:01:48.260Z,485,54,79,259,26,,,,,,,,,,
2020-10-15T17:52:47.397Z,485,51,74,259,26,,,,,,,,,,
2020-10-16T05:18:51.633Z,484,45,65,234,23,,,,,,,,,,
2020-10-16T07:17:42.620Z,485,46,67,243,24,,,,,,,,,,
2020-10-16T13:06:06.527Z,486,47,68,258,25,,,,,,,,,,
2020-10-17T15:15:41.040Z,490,50,73,268,27,,,,,,,,,,
2020-10-17T18:23:29.967Z,490,50,73,269,27,,,,,,,,,,
2020-10-18T03:18:46.443Z,490,49,71,267,24,,,,,,,,,,
2020-10-18T07:09:23.643Z,490,49,71,267,24,,,,,,,,,,
2020-10-18T14:57:14.213Z,490,49,71,267,24,,,,,,,,,,
2020-10-19T04:09:11.843Z,494,48,70,272,24,,,,,,,,,,
2020-10-19T10:13:56.977Z,494,48,70,292,24,,,,,,,,,,
2020-10-19T15:11:03.883Z,494,48,70,295,24,,,,,,,,,,
2020-10-19T19:11:45.207Z,494,39,57,303,24,,,,,,,,,,
2020-10-20T04:50:00.180Z,494,37,54,300,17,,,,,,,,,,
2020-10-20T06:59:42.170Z,495,38,55,301,18,,,,,,,,,,
2020-10-20T15:52:03.357Z,497,38,55,309,20,,,,,,,,,,
2020-10-20T18:57:53.083Z,497,36,52,321,20,,,,,,,,,,
2020-10-21T03:17:23.007Z,497,34,49,296,17,,,,,,,,,,
2020-10-21T06:35:52.513Z,497,34,49,299,17,,,,,,,,,,
2020-10-21T17:49:22.460Z,497,28,41,340,17,,,,,,,,,,
2020-10-21T19:13:13.693Z,497,28,41,344,17,,,,,,,,,,
2020-10-22T05:12:52.860Z,499,28,41,454, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,499,28,41,512, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,499,25,36,517, 11-14 ,,,,,,,,,,
