Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-05T04:08:38.337Z,449,<15,2,451,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,449,<15,2,457,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,449,<15,2,466,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,449,<15,2,471,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,449,<15,2,441,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,449,<15,2,445,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,449,<15,1,455,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,449,<15,1,349,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,449,<15,1,349,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,449,<15,1,346,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,449,<15,1,348,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,449,<15,1,354,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,449,<15,1,358,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,449,<15,1,364,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,449,<15,1,417,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,449,<15,1,467,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,449,<15,1,487,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,449,<15,1,498,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,449,<15,1,502,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,449,<15,1,510,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,449,<15,1,502,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,449,<15,1,507,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,450,<15,2,523,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,450,<15,2,528,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,451,<15,2,512,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,451,<15,2,529,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,451,<15,2,533,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,452,<15,2,500,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,452,<15,2,508,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,452,<15,1,547,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,452,<15,1,548,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,452,<15,1,550,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,452,<15,1,552,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,453,<15,2,606,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,454,<15,2,612,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,454,<15,2,626,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,456,<15,3,641,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,457,<15,3,655,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,458,<15,4,585,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,458,<15,4,600,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,458,<15,4,632,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,458,<15,4,660,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,463,<15,6,647,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,463,<15,6,660,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,463,<15,6,669,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,463,<15,6,697,  6-10  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,463,<15,6,761,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,463,<15,6,780,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,463,<15,6,789,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,463,<15,6,834,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,467,16,8,827, 11-14 ,,,,,,,,,,
2020-11-21T18:59:51.093Z,467,16,8,842, 11-14 ,,,,,,,,,,
2020-11-22T07:06:07.150Z,467,16,8,863, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,467,16,8,1104, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,467,16,8,1113, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,467,16,8,1061,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,469,17,8,1080,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,469,17,8,1099,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,469,17,8,1105,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,469,17,8,1065,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,469,17,8,1129,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,469,17,8,1179,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,470,18,9,1194,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,471,19,9,1119,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,471,19,9,1136,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,472,17,8,1246,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,472,16,8,1263,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,474,18,9,1211,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,474,18,9,1229,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,475,15,7,1271,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,475,15,7,1284,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,475,<15,7,1180,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,476,15,7,1193,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,477,16,8,1218,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,479,18,9,1297, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,479,17,8,1305, 11-14 ,,,,,,,,,,
2020-11-29T04:46:21.503Z,477,17,8,1232, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,477,17,8,1242, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,477,17,8,1287, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,478,18,9,1295, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,478,18,9,1049,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,478,18,9,1062,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,479,19,9,1095, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,479,19,9,1103, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,479,18,9,1055,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,479,17,8,1070,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,480,18,9,1343, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,480,18,9,1351, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,480,16,8,1201,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,480,16,8,1216,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,480,16,8,1268,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,480,<15,7,1153,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,480,<15,7,1195,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,480,<15,6,1214,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,479,<15,5,1163,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,479,<15,5,1169,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,479,<15,5,1198,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,479,<15,4,1159,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,479,<15,4,1164,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,479,<15,3,1130,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,480,<15,4,1156,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,480,<15,4,1160,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,480,<15,4,1082,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,480,<15,4,1104,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,481,<15,4,1185,  1-5  ,<15,,0.9,-0.166666666667,0.0019880715705,2.7,green,,,
2020-12-07T20:41:13.183Z,481,<15,4,1213,  1-5  ,<15,,0.9,-0.166666666667,0.0019880715705,2.7,green,,,
2020-12-08T04:41:42.923Z,483,<15,5,1198,  1-5  ,<15,,1.4,0,0.0027247956403,2.6,green,,,
2020-12-08T08:16:14.790Z,484,<15,5,1224,  1-5  ,<15,,1.4,0,0.0027247956403,2.6,green,,,
2020-12-08T15:13:19.677Z,485,<15,6,1255,  6-10  ,<15,,1.4,0,0.0027247956403,2.6,green,,,
2020-12-08T20:17:59.030Z,485,<15,6,1287,  6-10  ,<15,,1.4,0,0.0027247956403,2.6,green,,,
2020-12-09T04:08:33.523Z,486,<15,6,1010,  6-10  ,<15,,2.4,0,0.0054171180931,2.5,green,,,
2020-12-09T07:49:39.820Z,486,<15,6,1018,  6-10  ,<15,,2.4,0,0.0054171180931,2.5,green,,,
2020-12-09T17:01:55.990Z,488,<15,7,1097,  6-10  ,<15,,2.4,0,0.0053022269353,2.5,green,,,
2020-12-09T20:46:55.280Z,488,<15,7,1139,  6-10  ,<15,,2.4,0,0.0053022269353,2.5,green,,,
2020-12-10T05:18:36.153Z,489,15,7,1055,  6-10  ,<15,,4.3,0,0.009336099585,2.5,green,,,
2020-12-10T10:48:57.087Z,489,15,7,1083,  6-10  ,<15,,4.3,0,0.009336099585,2.5,green,green,,
2020-12-10T17:11:36.463Z,489,15,7,1129,  6-10  ,<15,,4.3,0,0.0093167701863,2.5,green,green,,
2020-12-10T20:48:12.903Z,489,15,7,1161,  6-10  ,<15,,4.3,0,0.0093167701863,2.5,green,green,,
2020-12-11T05:54:20.180Z,490,<15,7,1101,  6-10  ,16,,4.7,0,0.009009009009,2.6,green,green,,
2020-12-11T08:51:27.507Z,490,<15,7,1107,  6-10  ,16,,4.7,0,0.009009009009,2.6,green,green,,
2020-12-11T11:40:43.183Z,492,16,8,1151, 11-14 ,16,,4.7,0,0.009009009009,2.6,green,green,,
2020-12-12T13:42:25.367Z,493,17,8,1155, 11-14 ,16,,5.7,0.2,0.0122448979591,2.8,green,green,,
2020-12-12T19:49:13.440Z,495,19,9,1289,15,16,,5.7,0.2,0.0122448979591,2.8,green,green,,
2020-12-13T03:58:20.980Z,495,19,9,1259, 11-14 ,19,,7.1,0.5,0.0128755364806,3.3,green,green,,
2020-12-13T07:58:55.543Z,495,19,9,1272, 11-14 ,19,,7.1,0.5,0.0128755364806,3.3,green,green,,
2020-12-13T16:21:49.793Z,496,20,10,1312,15,19,,7.1,0.5,0.0128755364806,3.3,green,green,,
2020-12-13T19:55:14.330Z,496,20,10,1333,15,19,,7.1,0.5,0.0128755364806,3.3,green,green,,
2020-12-14T04:43:13.087Z,496,19,9,1306, 11-14 ,20,,7.1,0.5,0.0123762376237,3.8,green,green,,
2020-12-14T08:13:31.700Z,496,19,9,1328, 11-14 ,20,,7.1,0.5,0.0123762376237,3.8,green,green,,
2020-12-14T16:19:28.703Z,498,21,10,1479,15,20,,7.1,0.5,0.0123762376237,3.8,green,green,,
2020-12-14T19:50:07.697Z,499,21,10,1532,16,20,,7.1,0.5,0.0123762376237,3.8,green,green,,
2020-12-15T03:52:05.163Z,499,20,10,1552, 11-14 ,23,,8.5,0.8,0.0122783083219,4.1,green,green,,
2020-12-15T08:33:01.617Z,499,20,10,1576, 11-14 ,23,,8.5,0.8,0.0122783083219,4.1,green,green,,
2020-12-16T05:04:52.817Z,503,22,11,1538, 11-14 ,23,,9.0,0.9,0.0132311977715,4.5,green,green,,
2020-12-16T07:26:35.617Z,503,22,11,1593, 11-14 ,23,,9.0,0.9,0.0132311977715,4.5,green,green,,
2020-12-16T16:13:51.950Z,504,23,11,1659,15,22,,8.5,0.8,0.0123626373626,4.4,green,green,,
2020-12-16T20:11:43.260Z,505,24,12,1717,16,22,,8.5,0.8,0.0123626373626,4.4,green,green,,
2020-12-17T07:59:35.357Z,508,27,13,1614,18,24,,7.6,0.6,0.0107310529845,4.7,green,green,,
2020-12-17T16:39:19.050Z,508,26,13,1669,18,23,,7.1,0.5,0.0099601593625,4.6,green,green,,
2020-12-17T19:49:35.037Z,508,26,13,1699,18,23,,7.1,0.5,0.0099601593625,4.6,green,green,,
2020-12-18T08:00:03.750Z,515,33,16,1630,22,32,,11.4,1.4,0.0157273918741,5,green,green,,
2020-12-18T10:20:49.337Z,516,33,16,1642,23,33,,11.9,1.5,0.016318537859,5.1,green,green,,
2020-12-18T12:42:11.287Z,516,32,16,1654,23,33,,11.9,1.5,0.016318537859,5.1,green,green,,
2020-12-19T13:51:24.143Z,524,39,19,1990,28,36,,12.8,1.25,0.0162748643761,5.4,green,green,,
2020-12-19T19:42:21.683Z,524,39,19,2014,28,36,,12.8,1.25,0.0162748643761,5.4,green,green,,
2020-12-20T04:33:07.710Z,526,39,19,1844,28,38,,13.7,1.07142857143,0.0163934426229,5.6,green,green,,
2020-12-20T08:01:40.673Z,526,39,19,1850,28,39,,13.7,0.933333333333,0.0163196398424,5.7,green,green,,
2020-12-20T16:11:28.227Z,529,40,20,2060,31,39,,13.7,0.933333333333,0.0163196398424,5.7,green,green,,
2020-12-20T19:03:13.143Z,529,38,19,2075,31,39,,13.7,0.933333333333,0.0163196398424,5.7,green,green,,
2020-12-21T04:52:38.930Z,531,40,20,2048,30,39,,15.2,1.13333333333,0.0163015792154,5.9,green,green,,
2020-12-21T08:21:57.310Z,531,40,20,2058,30,39,,15.2,1.13333333333,0.0163015792154,5.9,green,green,,
2020-12-21T15:43:37.197Z,532,40,20,2085,31,39,,15.2,1.13333333333,0.0163015792154,5.9,green,green,,
2020-12-22T04:33:26.537Z,538,44,22,2137,32,42,,15.6,0.941176470588,0.0169578622816,6.2,green,green,,
2020-12-22T08:02:50.720Z,538,44,22,2244,32,42,,15.6,0.941176470588,0.0169578622816,6.2,green,green,,
2020-12-22T16:15:32.370Z,540,45,22,2318,34,42,,15.6,0.941176470588,0.0169578622816,6.2,green,green,,
2020-12-22T19:45:00.447Z,540,44,22,2352,34,42,,15.6,0.941176470588,0.0169578622816,6.2,green,green,,
2020-12-23T12:04:58.400Z,544,47,23,2260,37,46,,17.5,0.85,0.0175855513307,6.3,green,green,,
2020-12-23T16:13:22.737Z,544,47,23,2281,37,46,,17.5,0.85,0.0175855513307,6.3,green,green,,
2020-12-23T19:46:52.300Z,545,48,24,2336,38,46,,17.5,0.85,0.0175855513307,6.3,green,green,,
2020-12-24T18:04:54.317Z,550,52,26,2452,32,48,,18.0,1.23529411765,0.0192878338278,6.5,green,green,,
2020-12-24T20:27:33.523Z,550,52,26,2465,32,48,,18.0,1.23529411765,0.0192878338278,6.5,green,green,,
2020-12-25T04:51:25.617Z,552,53,26,2425,29,52,,15.2,0.185185185185,0.0151584749655,6.3,green,green,,
2020-12-25T07:13:39.963Z,552,53,26,2432,29,52,,15.2,0.185185185185,0.0151584749655,6.3,green,green,,
2020-12-25T12:19:08.427Z,554,52,26,2485,31,52,,15.2,0.185185185185,0.0151584749655,6.3,green,green,,
2020-12-26T14:11:57.997Z,558,54,27,2402,31,53,,16.1,0.214285714286,0.0164628410159,6.2,green,green,,
2020-12-26T20:10:57.310Z,559,55,27,2433,32,53,,16.1,0.214285714286,0.0164628410159,6.2,green,green,,
2020-12-27T03:31:00.333Z,560,55,27,2124,29,54,,15.2,0.0666666666666,0.0170895908855,6,green,green,,
2020-12-27T07:04:45.907Z,560,51,25,2143,29,54,,15.2,0.0666666666666,0.0170895908855,6,green,green,,
2020-12-27T16:26:47.000Z,561,45,22,2332,30,54,,15.2,0.0666666666666,0.0170895908855,6,green,green,,
2020-12-27T18:46:41.847Z,563,46,23,2389,32,54,,15.2,0.0666666666666,0.0170895908855,6,green,green,,
2020-12-28T04:37:46.537Z,567,49,24,2252,32,46,,16.1,0.030303030303,0.0172159370388,5.8,green,green,,
2020-12-28T08:04:22.387Z,567,49,24,2283,32,46,,16.1,0.030303030303,0.0172159370388,5.8,green,green,,
2020-12-28T15:42:02.480Z,569,47,23,2369,34,46,,16.1,0.030303030303,0.0172159370388,5.8,green,green,,
2020-12-28T20:41:37.823Z,572,49,24,2495,37,46,,16.1,0.030303030303,0.0172159370388,5.8,green,green,,
2020-12-29T03:47:59.567Z,573,49,24,2104,31,49,,17.1,0.0285714285714,0.0191412312467,5.6,green,green,,
2020-12-29T07:43:47.357Z,573,49,24,2128,31,49,,17.1,0.0285714285714,0.0191412312467,5.6,green,green,,
2020-12-29T17:14:37.160Z,576,50,25,2228,34,49,,17.1,0.0285714285714,0.0191412312467,5.6,green,green,,
2020-12-29T19:41:27.140Z,578,52,26,2268,36,49,,17.1,0.0285714285714,0.0191412312467,5.6,green,green,,
2020-12-30T03:21:32.633Z,580,54,27,2092,35,54,,17.5,0,0.0199590583418,5.4,yellow,yellow,,
2020-12-30T08:30:50.383Z,580,52,26,2115,35,54,,17.5,0,0.0199590583418,5.4,yellow,yellow,,
2020-12-30T15:59:33.240Z,586,57,28,2168,41,54,,17.5,0,0.0199590583418,5.4,yellow,yellow,,
2020-12-31T04:42:38.383Z,587,58,29,1942,39,58,,19.4,0.051282051282,0.0230642504118,5.1,yellow,yellow,,
2020-12-31T08:25:58.400Z,586,56,28,1975,38,58,,19.4,0.051282051282,0.0227395776935,5.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,593,58,29,2042,45,58,,19.4,0.051282051282,0.0227395776935,5.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,596,60,30,1961,41,60,,21.8,0.483870967742,0.0255296034763,5.1,yellow,yellow,,
2021-01-01T13:03:21.987Z,597,56,28,2011,42,60,,21.8,0.483870967742,0.0255296034763,5.1,yellow,yellow,,
2021-01-02T14:23:22.093Z,601,58,29,1935,44,57,,20.4,0.34375,0.0243228302929,5.2,yellow,yellow,,
2021-01-02T19:25:38.320Z,606,63,31,2116,49,57,,20.4,0.34375,0.0243228302929,5.2,yellow,yellow,,
2021-01-03T04:07:48.983Z,609,66,33,2067,46,66,,24.2,0.7,0.0259222333,5.4,yellow,yellow,,
2021-01-03T07:10:54.753Z,609,66,33,2098,46,66,,24.2,0.7,0.0259222333,5.4,yellow,yellow,,
2021-01-03T16:15:50.833Z,610,64,32,2145,47,66,,24.2,0.7,0.0259222333,5.4,yellow,yellow,,
2021-01-03T18:55:22.140Z,611,65,32,2171,48,66,,24.2,0.7,0.0259222333,5.4,yellow,yellow,,
2021-01-04T04:08:30.277Z,615,65,32,1846,46,65,,23.2,0.53125,0.0283446712018,5.7,yellow,yellow,,
2021-01-04T08:07:45.310Z,617,67,33,1871,48,65,,23.2,0.53125,0.0283446712018,5.7,yellow,yellow,,
2021-01-04T16:06:03.693Z,619,69,34,1942,50,65,,23.2,0.53125,0.0283446712018,5.7,yellow,yellow,,
2021-01-04T21:25:48.630Z,625,74,37,2015,56,65,,23.2,0.53125,0.0283446712018,5.7,yellow,yellow,,
2021-01-05T03:51:07.883Z,625,74,37,1680,47,74,,26.6,0.75,0.0357815442561,5.9,yellow,yellow,,
2021-01-05T07:23:41.123Z,631,80,40,1717,53,74,,26.6,0.75,0.0357815442561,5.9,yellow,yellow,,
2021-01-05T16:52:29.653Z,636,83,41,1836,58,74,,26.6,0.75,0.0357815442561,5.9,yellow,yellow,,
2021-01-05T19:37:27.543Z,636,79,39,1852,58,74,,26.6,0.75,0.0357815442561,5.9,yellow,yellow,,
2021-01-06T03:50:16.780Z,636,79,39,1694,49,79,,27.5,0.705882352941,0.0363864491844,6.2,yellow,yellow,,
2021-01-06T07:37:53.437Z,636,79,39,1751,49,79,,27.5,0.705882352941,0.0363864491844,6.2,yellow,yellow,,
2021-01-06T15:01:08.997Z,639,77,38,1858,52,79,,27.5,0.705882352941,0.0363864491844,6.2,yellow,yellow,,
2021-01-06T19:19:57.407Z,640,78,39,1896,53,79,,27.5,0.705882352941,0.0363864491844,6.2,yellow,yellow,,
2021-01-07T04:26:33.387Z,641,79,39,1787,47,78,,25.1,0.325,0.031889290012,6.3,yellow,yellow,,
2021-01-07T06:14:34.303Z,641,78,39,1798,47,78,,25.1,0.325,0.031889290012,6.3,yellow,yellow,,
2021-01-07T15:27:30.590Z,645,79,39,1931,51,78,,25.1,0.325,0.031889290012,6.3,yellow,yellow,,
