Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-05T07:18:48.910Z,335,<15,28,76,  1-5  ,<15,None,16.0,0,0.0967741935483,5.3,yellow,yellow,14.9652592197,6.68091929449
2021-02-05T12:40:20.710Z,335,<15,28,81,  1-5  ,<15,None,16.0,0,0.0967741935483,5.3,yellow,yellow,14.9652592197,6.68091929449
2021-02-06T15:19:27.617Z,336,<15,23,67,  1-5  ,<15,None,16.0,0,0.0967741935483,5.3,yellow,yellow,14.9652592197,6.68091929449
2021-02-06T18:59:46.357Z,336,<15,23,67,  1-5  ,<15,None,8.0,0,0.0508474576271,5.3,yellow,yellow,15.1523249599,6.73436664885
2021-02-07T03:48:16.773Z,336,<15,23,64,  1-5  ,<15,None,8.0,0,0.0535714285714,5.2,yellow,yellow,15.9005879209,7.74986638161
2021-02-07T07:57:08.960Z,336,<15,18,64,  1-5  ,<15,None,8.0,0,0.0535714285714,5.2,yellow,yellow,15.9005879209,7.74986638161
2021-02-07T18:09:40.503Z,336,<15,15,72,  1-5  ,<15,None,8.0,0,0.0526315789473,5.2,yellow,yellow,15.9005879209,7.74986638161
2021-02-07T19:32:15.430Z,336,<15,15,72,  1-5  ,<15,None,8.0,0,0.0526315789473,5.2,yellow,yellow,15.9005879209,7.74986638161
2021-02-08T04:02:11.827Z,336,<15,18,75,  1-5  ,<15,None,8.0,0,0.0491803278688,5.2,yellow,yellow,16.2479957242,7.93693212186
2021-02-08T08:06:55.437Z,336,<15,15,77,  1-5  ,<15,None,8.0,0,0.0491803278688,5.2,yellow,yellow,16.2479957242,7.93693212186
2021-02-08T16:18:44.307Z,339,<15,23,88,  1-5  ,<15,None,8.0,0,0.0491803278688,5.2,yellow,yellow,16.2479957242,7.93693212186
2021-02-09T07:17:15.457Z,340,<15,23,73,  1-5  ,<15,None,10.7,0,0.063492063492,5,yellow,yellow,16.4617851416,8.20416889364
2021-02-09T16:37:31.400Z,340,<15,23,80,  1-5  ,<15,None,10.7,0,0.063492063492,5,yellow,yellow,18.3324425441,9.91448423303
2021-02-09T19:30:02.767Z,340,<15,23,86,  1-5  ,<15,None,10.7,0,0.063492063492,5,yellow,yellow,18.3591662213,9.94120791021
2021-02-10T06:56:49.800Z,340,<15,21,83,  1-5  ,<15,None,10.7,0,0.063492063492,4.9,yellow,yellow,18.8134687333,10.208444682
2021-02-10T16:21:14.940Z,339,<15,15,92,  1-5  ,<15,None,10.7,0,0.063492063492,4.9,yellow,yellow,18.920363442,10.2618920363
2021-02-10T20:23:21.013Z,339,<15,15,94,  1-5  ,<15,None,10.7,0,0.063492063492,4.9,yellow,yellow,18.9470871192,10.2618920363
2021-02-11T06:22:53.990Z,339,<15,15,86,  1-5  ,<15,None,10.7,0,0.051282051282,4.7,yellow,yellow,19.6419027258,10.4489577766
2021-02-11T07:43:32.680Z,339,<15,15,86,  1-5  ,<15,None,10.7,0,0.051282051282,4.7,yellow,yellow,19.6419027258,10.4489577766
2021-02-11T16:13:16.903Z,340,<15,18,92,  1-5  ,<15,None,10.7,0,0.051282051282,4.7,yellow,yellow,19.6953500802,10.4489577766
2021-02-11T20:17:35.403Z,342,<15,23,96,  6-10  ,<15,None,10.7,0,0.051282051282,4.7,yellow,yellow,19.6953500802,10.4489577766
2021-02-12T06:14:19.377Z,342,<15,23,93,  6-10  ,<15,None,18.7,0,0.0843373493975,4.7,yellow,yellow,20.9780865847,10.662747194
2021-02-12T13:11:45.160Z,343,<15,26,98,  6-10  ,<15,None,18.7,0,0.0843373493975,4.7,yellow,yellow,20.9780865847,10.662747194
2021-02-13T14:52:09.090Z,345,<15,31,100,  6-10  ,<15,None,26.7,0,0.10989010989,4.9,yellow,yellow,21.6461785142,10.6894708712
2021-02-13T18:56:28.940Z,345,<15,31,100,  6-10  ,<15,None,26.7,0,0.10989010989,4.9,yellow,yellow,21.6461785142,10.6894708712
2021-02-14T07:09:42.080Z,346,<15,31,102,  6-10  ,<15,None,26.7,0,0.10752688172,5.1,yellow,yellow,23.2495991448,11.3041154463
2021-02-14T15:54:14.063Z,346,<15,31,103,  6-10  ,<15,None,26.7,0,0.10752688172,5.1,yellow,yellow,23.3832175307,11.3041154463
2021-02-14T20:02:50.060Z,346,<15,31,103,  6-10  ,<15,None,26.7,0,0.10752688172,5.1,yellow,yellow,23.3832175307,11.3041154463
2021-02-15T07:19:51.583Z,345,<15,28,99,  6-10  ,<15,None,26.7,0,0.112359550562,5.3,yellow,yellow,24.8530197755,11.865312667
2021-02-15T15:23:55.810Z,346,<15,31,103,  6-10  ,<15,None,26.7,0,0.112359550562,5.3,yellow,yellow,24.8530197755,11.865312667
2021-02-15T19:24:52.900Z,346,<15,31,105,  6-10  ,<15,None,26.7,0,0.112359550562,5.3,yellow,yellow,24.8530197755,11.865312667
2021-02-16T06:43:30.430Z,346,<15,31,98,  6-10  ,<15,None,18.7,0,0.0833333333333,5.6,yellow,yellow,25.3607696419,12.1859967932
2021-02-16T16:03:49.337Z,350,16,41,113, 11-14 ,<15,None,18.7,0,0.0833333333333,5.6,yellow,yellow,25.3607696419,12.1859967932
2021-02-16T20:03:32.033Z,351,17,44,127, 11-14 ,<15,None,18.6,0,0.0833333333333,5.6,yellow,yellow,25.2125398512,12.1147715197
2021-02-17T09:46:45.287Z,353,19,49,127, 11-14 ,18,47.8,34.5,0.3,0.13829787234,6,yellow,yellow,26.0361317747,12.4335812965
2021-02-17T15:15:41.093Z,353,19,49,130, 11-14 ,18,47.8,34.5,0.3,0.13829787234,6,yellow,yellow,26.0361317747,12.4335812965
2021-02-17T19:18:09.470Z,353,19,49,130, 11-14 ,18,47.8,34.5,0.3,0.13829787234,6,yellow,yellow,26.3283740701,12.5398512221
2021-02-18T08:12:11.743Z,353,19,49,111, 11-14 ,19,50.5,37.2,0.4,0.148936170213,6.4,yellow,yellow,27.5504782147,12.6726886291
2021-02-18T16:59:19.573Z,353,18,46,111, 11-14 ,19,50.5,37.2,0.4,0.148936170213,6.4,yellow,yellow,27.5770456961,12.6726886291
2021-02-18T19:42:32.353Z,353,18,46,111, 11-14 ,19,50.5,37.2,0.4,0.148936170213,6.4,yellow,yellow,27.6036131775,12.6726886291
2021-02-19T06:49:22.297Z,353,18,46,108,  6-10  ,18,47.8,29.2,0.1,0.126436781609,6.6,orange,orange,29.4367693943,13.4962805526
2021-02-19T13:33:49.817Z,352,18,46,108,  6-10  ,18,47.8,29.2,0.1,0.126436781609,6.6,orange,orange,29.4367693943,13.4962805526
2021-02-21T19:48:18.680Z,356,18,46,108, 11-14 ,19,50.5,23.9,0,0.115384615385,6.6,orange,orange,31.3230605739,14.6121147715
2021-02-22T07:19:44.173Z,356,<15,34,108, 11-14 ,18,47.8,29.2,0.1,0.120879120879,6.7,orange,orange,32.252922423,14.8777895855
2021-02-22T15:39:30.907Z,359,16,41,116, 11-14 ,18,47.8,29.2,0.1,0.120879120879,6.7,orange,orange,32.252922423,14.8777895855
2021-02-22T19:42:44.580Z,359,16,41,117, 11-14 ,18,47.8,29.2,0.1,0.120879120879,6.7,orange,orange,32.252922423,14.8777895855
2021-02-23T20:08:32.790Z,361,18,46,115,  6-10  ,17,45.2,39.9,0.5,0.154639175258,7,orange,orange,33.8204038257,15.302869288
2021-02-24T06:34:53.743Z,362,18,46,80,  6-10  ,19,50.5,29.2,-0.153846153846,0.146666666667,6.9,orange,orange,35.3347502657,15.9139213603
2021-02-24T10:07:23.113Z,362,18,46,84,  6-10  ,19,50.5,29.2,-0.153846153846,0.146666666667,6.9,orange,orange,35.3347502657,15.9139213603
2021-02-24T18:03:57.540Z,362,18,46,85,  6-10  ,19,50.5,29.2,-0.153846153846,0.146666666667,6.9,orange,orange,35.3347502657,15.9139213603
2021-02-24T19:25:32.953Z,362,18,46,85,  6-10  ,19,50.5,29.2,-0.153846153846,0.146666666667,6.9,orange,orange,35.3347502657,15.9139213603
2021-02-25T06:16:52.780Z,365,18,46,71, 11-14 ,20,53.1,31.9,-0.142857142857,0.184615384615,6.9,orange,orange,35.9723698193,16.0733262487
2021-02-25T15:55:48.430Z,366,19,49,75, 11-14 ,20,53.1,31.9,-0.142857142857,0.184615384615,6.9,orange,orange,35.9723698193,16.0998937301
2021-02-25T20:07:31.120Z,366,19,49,75, 11-14 ,20,53.1,31.9,-0.142857142857,0.184615384615,6.9,orange,orange,35.9723698193,16.0998937301
2021-02-26T07:04:53.997Z,370,23,59,83,17,22,58.4,45.2,0.545454545454,0.232876712329,7.2,orange,orange,36.6896918172,16.4452709883
2021-02-26T12:35:31.343Z,370,23,59,84,17,22,58.4,45.2,0.545454545454,0.232876712329,7.2,orange,orange,36.6896918172,16.4452709883
2021-02-27T16:24:35.060Z,370,22,57,82,17,23,61.1,45.2,0.7,0.236111111111,7.8,orange,orange,36.74282678,16.4718384697
2021-02-27T19:07:16.380Z,370,22,57,82,17,23,61.1,45.2,0.7,0.236111111111,7.8,orange,orange,36.74282678,16.4718384697
2021-02-28T06:18:09.987Z,371,23,59,85,16,23,61.1,47.8,0.8,0.246575342466,8.3,orange,orange,36.7693942614,16.6312433581
