Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,56,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,56,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,56,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,56,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,56,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,56,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,56,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,56,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,57,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,57,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,57,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,57,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,57,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,58,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,58,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,58,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,59,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,59,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,59,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,61,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,61,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,61,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,61,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,61,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,61,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,62,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,62,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,62,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,63,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,63,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,63,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,64,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,65,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,65,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,65,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,66,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,66,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,68,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,70,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,72,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,72,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,73,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,75,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,75,20,,4290,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,76,21,,4292,15,,,,,,,,,,
2020-07-07T05:00:26.417Z,75,20,,4305,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,75,20,,4312,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,75,19,,4345,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,77,21,,4467,15,,,,,,,,,,
2020-07-08T07:31:44.197Z,79,23,,4484,15,,,,,,,,,,
2020-07-08T15:51:46.940Z,80,24,,4509,16,,,,,,,,,,
2020-07-08T19:34:17.600Z,83,27,,4551,19,,,,,,,,,,
2020-07-09T07:16:21.100Z,88,31,,4654,20,,,,,,,,,,
2020-07-09T15:38:11.660Z,96,39,,4839,28,,,,,,,,,,
2020-07-10T04:16:29.737Z,98,41,,4896,29,,,,,,,,,,
2020-07-10T07:28:43.630Z,98,41,,4898,29,,,,,,,,,,
2020-07-10T14:20:07.117Z,100,43,,4919,31,,,,,,,,,,
2020-07-11T17:08:38.350Z,101,44,,4972,29,,,,,,,,,,
2020-07-11T19:41:22.557Z,101,44,,4972,29,,,,,,,,,,
2020-07-12T07:32:17.937Z,103,46,,5012,29,,,,,,,,,,
2020-07-12T15:55:03.303Z,104,47,,5035,30,,,,,,,,,,
2020-07-13T12:16:23.697Z,106,49,,5080,30,,,,,,,,,,
2020-07-13T13:19:16.637Z,106,49,,5080,30,,,,,,,,,,
2020-07-13T19:28:55.597Z,106,49,,5102,30,,,,,,,,,,
2020-07-14T07:14:06.710Z,107,50,,5137,30,,,,,,,,,,
2020-07-14T20:02:00.000Z,115,58,,1082,38,,,,,,,,,,
2020-07-15T07:32:13.567Z,115,58,,913,24,,,,,,,,,,
2020-07-15T15:35:31.323Z,119,61,,960,28,,,,,,,,,,
2020-07-15T19:29:13.910Z,119,61,,1001,29,,,,,,,,,,
2020-07-16T07:40:17.937Z,119,61,,881,26,,,,,,,,,,
2020-07-16T15:42:35.290Z,122,64,,946,28,,,,,,,,,,
2020-07-16T19:09:09.317Z,123,63,,963,29,,,,,,,,,,
2020-07-17T07:18:52.977Z,123,63,,919,24,,,,,,,,,,
2020-07-17T15:27:31.690Z,128,68,,946,29,,,,,,,,,,
2020-07-18T19:46:54.420Z,132,70,,965,29,,,,,,,,,,
2020-07-19T07:20:25.537Z,132,69,,900,28,,,,,,,,,,
2020-07-19T15:47:25.010Z,132,69,,921,28,,,,,,,,,,
2020-07-19T19:39:30.623Z,132,69,,954,28,,,,,,,,,,
2020-07-20T07:39:43.380Z,132,68,,576,21,,,,,,,,,,
2020-07-20T16:08:51.117Z,132,68,,602,21,,,,,,,,,,
2020-07-20T19:37:52.507Z,133,69,,612,22,,,,,,,,,,
2020-07-21T07:10:01.260Z,135,70,,566,20,,,,,,,,,,
2020-07-21T15:44:09.447Z,136,71,,588,21,,,,,,,,,,
2020-07-21T19:34:08.533Z,137,72,,607,22,,,,,,,,,,
2020-07-22T07:21:49.913Z,137,72,,496,17,,,,,,,,,,
2020-07-22T16:17:18.653Z,139,72,,511,18,,,,,,,,,,
2020-07-22T19:32:45.860Z,138,71,,521,17,,,,,,,,,,
2020-07-23T07:43:44.770Z,139,72,,413,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,141,73,,655,16,,,,,,,,,,
2020-07-23T19:45:09.340Z,142,74,,670,17,,,,,,,,,,
2020-07-24T07:25:49.703Z,144,74,,636,15,,,,,,,,,,
2020-07-24T14:58:49.413Z,145,73,,749,16,,,,,,,,,,
2020-07-25T16:46:57.223Z,145,73,,718,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,145,72,,723,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,146,73,,819,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,145,72,,819,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,145,72,,826,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,147,74,,726,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,147,73,,736,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,147,73,,741,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,148,65,,698,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,148,64,,704,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,149,65,26,714,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,148,64,0,704,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,149,67,27,820,15,,,,,,,,,,
2020-07-28T19:05:30.067Z,151,68,27,831,17,,,,,,,,,,
2020-07-29T04:22:45.457Z,151,67,27,578,16,,,,,,,,,,
2020-07-29T07:43:55.003Z,151,67,27,585,16,,,,,,,,,,
2020-07-29T15:54:50.897Z,151,67,27,597,16,,,,,,,,,,
2020-07-29T19:47:41.590Z,151,67,27,609,16,,,,,,,,,,
2020-07-30T03:34:45.407Z,151,65,26,470,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,152,64,26,538,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,152,51,20,578,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,152,51,20,584,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,153,51,20,376,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,153,50,20,385,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,156,52,21,407,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,161,55,22,472,16,,,,,,,,,,
2020-08-01T19:55:08.933Z,161,55,22,473,16,,,,,,,,,,
2020-08-02T03:33:43.373Z,161,55,22,454,15,,,,,,,,,,
2020-08-02T07:36:18.830Z,161,55,22,457,15,,,,,,,,,,
2020-08-02T14:56:26.230Z,163,57,23,470,18,,,,,,,,,,
2020-08-02T19:40:45.250Z,163,57,23,484,18,,,,,,,,,,
2020-08-03T04:12:58.747Z,163,57,23,356,16,,,,,,,,,,
2020-08-03T07:31:19.470Z,164,58,23,360,17,,,,,,,,,,
2020-08-03T15:51:59.413Z,164,57,23,387,17,,,,,,,,,,
2020-08-03T19:19:51.413Z,164,57,23,405,17,,,,,,,,,,
2020-08-04T04:24:01.137Z,165,56,22,368,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,165,56,22,370,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,166,57,23,485,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,166,57,23,492,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,166,57,23,401,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,166,57,23,402,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,170,61,24,458,16,,,,,,,,,,
2020-08-05T19:15:38.693Z,170,61,24,474,17,,,,,,,,,,
2020-08-06T03:52:50.220Z,170,56,22,417,16,,,,,,,,,,
2020-08-06T07:26:05.917Z,171,56,22,422,17,,,,,,,,,,
2020-08-06T15:55:31.993Z,171,56,22,437,17,,,,,,,,,,
2020-08-06T19:15:44.523Z,171,56,22,445,17,,,,,,,,,,
2020-08-07T03:46:04.500Z,171,55,22,358,15,,,,,,,,,,
2020-08-07T08:10:09.393Z,172,56,22,409,16,,,,,,,,,,
2020-08-07T14:40:50.180Z,173,56,22,487,17,,,,,,,,,,
2020-08-08T16:45:50.553Z,175,55,22,555,15,,,,,,,,,,
2020-08-08T19:27:22.153Z,174,54,22,556,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,174,54,22,526,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,174,54,22,527,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,174,54,22,531,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,174,54,22,548,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,174,54,22,396,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,177,57,23,420,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,177,57,23,426,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,179,59,24,372,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,179,59,24,377,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,180,60,24,393,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,180,59,24,485,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,181,59,24,438,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,181,59,24,442,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,183,60,24,468,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,185,61,24,484,15,,,,,,,,,,
2020-08-13T03:25:43.083Z,186,50,20,350,15,,,,,,,,,,
2020-08-13T07:09:54.410Z,186,49,20,405,15,,,,,,,,,,
2020-08-13T16:00:11.437Z,187,50,20,507,16,,,,,,,,,,
2020-08-13T19:08:43.847Z,187,50,20,520,16,,,,,,,,,,
2020-08-14T04:07:12.977Z,187,48,19,438,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,187,48,19,443,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,189,49,20,458,16,,,,,,,,,,
2020-08-15T17:25:39.157Z,190,48,19,468,16,,,,,,,,,,
2020-08-15T19:20:16.850Z,190,48,19,468,16,,,,,,,,,,
2020-08-16T03:40:33.850Z,190,48,19,445,16,,,,,,,,,,
2020-08-16T07:05:21.820Z,190,48,19,447,16,,,,,,,,,,
2020-08-16T15:53:14.997Z,190,48,19,457,16,,,,,,,,,,
2020-08-17T07:41:16.500Z,196,52,21,349,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,197,52,21,361,18,,,,,,,,,,
2020-08-17T19:45:07.133Z,197,52,21,371,18,,,,,,,,,,
2020-08-18T03:43:43.340Z,199,53,21,356,17,,,,,,,,,,
2020-08-18T07:12:06.963Z,199,53,21,436,17,,,,,,,,,,
2020-08-18T16:09:29.920Z,199,52,21,447,17,,,,,,,,,,
2020-08-18T18:55:23.410Z,198,51,20,454,16,,,,,,,,,,
2020-08-19T04:45:32.057Z,198,49,20,422,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,197,49,20,432,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,198,49,20,440,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,199,50,20,444,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,201,52,21,278,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,201,52,21,280,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,202,51,20,292,16,,,,,,,,,,
2020-08-20T20:06:10.983Z,202,51,20,306,16,,,,,,,,,,
2020-08-21T14:16:16.233Z,205,39,16,407,16,,,,,,,,,,
2020-08-22T16:59:01.583Z,210,43,17,517,21,,,,,,,,,,
2020-08-22T19:30:43.107Z,210,43,17,546,21,,,,,,,,,,
2020-08-23T03:21:42.033Z,210,43,17,505,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,210,43,17,505,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,210,43,17,515,15,,,,,,,,,,
2020-08-23T19:24:52.200Z,210,43,17,521,15,,,,,,,,,,
2020-08-24T03:42:44.113Z,211,44,18,400,15,,,,,,,,,,
2020-08-24T06:59:28.390Z,210,44,18,402,15,,,,,,,,,,
2020-08-24T15:46:46.347Z,212,45,18,412,17,,,,,,,,,,
2020-08-24T19:04:20.180Z,212,45,18,421,17,,,,,,,,,,
2020-08-25T04:04:12.517Z,213,38,15,400,16,,,,,,,,,,
2020-08-25T07:23:14.767Z,213,38,15,404,16,,,,,,,,,,
2020-08-25T15:24:02.787Z,216,40,16,416,19,,,,,,,,,,
2020-08-25T18:55:55.140Z,215,39,16,419,18,,,,,,,,,,
2020-08-26T03:18:59.150Z,216,39,16,392,16,,,,,,,,,,
2020-08-26T07:35:29.937Z,216,39,16,398,16,,,,,,,,,,
2020-08-26T19:35:18.907Z,221,39,16,511,21,,,,,,,,,,
2020-08-27T04:08:48.710Z,222,39,16,387,19,,,,,,,,,,
2020-08-27T07:26:57.270Z,222,39,16,394,19,,,,,,,,,,
2020-08-27T16:50:40.630Z,223,39,16,425,20,,,,,,,,,,
2020-08-27T18:51:47.520Z,223,39,16,428,20,,,,,,,,,,
2020-08-28T08:08:31.860Z,226,40,16,543,22,,,,,,,,,,
2020-08-28T14:24:05.103Z,227,40,16,550,23,,,,,,,,,,
2020-08-29T17:06:08.920Z,236,48,19,565,27,,,,,,,,,,
2020-08-29T19:08:02.117Z,236,48,19,568,27,,,,,,,,,,
2020-08-30T04:31:21.867Z,223,43,17,526,21,,,,,,,,,,
2020-08-30T07:15:32.680Z,220,42,17,516,21,,,,,,,,,,
2020-08-30T15:55:07.603Z,210,42,17,494,21,,,,,,,,,,
2020-08-31T07:06:04.153Z,211,42,17,454,21,,,,,,,,,,
2020-08-31T19:12:35.257Z,213,44,18,484,23,,,,,,,,,,
2020-09-01T03:44:24.423Z,213,42,17,385,16,,,,,,,,,,
2020-09-01T07:26:50.713Z,216,45,18,426,19,,,,,,,,,,
2020-09-01T15:48:54.947Z,217,41,16,439,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,218,42,17,449,21,,,,,,,,,,
2020-09-02T03:48:16.603Z,218,42,17,425,18,,,,,,,,,,
2020-09-02T07:29:52.750Z,218,42,17,446,18,,,,,,,,,,
2020-09-02T16:16:58.493Z,218,42,17,464,18,,,,,,,,,,
2020-09-02T19:22:21.383Z,218,42,17,489,18,,,,,,,,,,
2020-09-03T03:39:09.817Z,218,41,16,320,15,,,,,,,,,,
2020-09-03T07:25:59.323Z,218,41,16,321,15,,,,,,,,,,
2020-09-03T15:44:32.453Z,219,41,16,336,16,,,,,,,,,,
2020-09-03T19:31:18.930Z,222,44,18,368,18,,,,,,,,,,
2020-09-04T04:02:27.220Z,222,42,17,299,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,223,43,17,302,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,223,43,17,427,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,228,46,18,443,17,,,,,,,,,,
2020-09-05T19:40:21.500Z,229,47,19,447,18,,,,,,,,,,
2020-09-06T03:42:26.243Z,229,47,19,430,16,,,,,,,,,,
2020-09-06T06:59:52.613Z,229,47,19,430,16,,,,,,,,,,
2020-09-06T15:33:44.957Z,231,48,19,441,18,,,,,,,,,,
2020-09-06T19:27:55.423Z,233,50,20,454,20,,,,,,,,,,
2020-09-07T04:31:30.613Z,236,53,21,398,15,,,,,,,,,,
2020-09-07T07:38:04.493Z,237,54,22,438,16,,,,,,,,,,
2020-09-07T15:38:31.557Z,240,56,22,460,19,,,,,,,,,,
2020-09-07T17:31:07.610Z,242,58,23,471,21,,,,,,,,,,
2020-09-07T19:26:33.937Z,242,58,23,479,21,,,,,,,,,,
2020-09-08T04:10:57.787Z,248,63,25,475,27,,,,,,,,,,
2020-09-08T07:04:17.997Z,248,63,25,479,27,,,,,,,,,,
2020-09-08T10:04:17.997Z,248,63,25,479,27,,,,,,,,,,
2020-09-08T16:50:39.990Z,252,67,27,533,31,,,,,,,,,,
2020-09-08T13:50:39.990Z,252,67,27,533,31,,,,,,,,,,
2020-09-08T17:57:43.140Z,255,69,28,599,34,,,,,,,,,,
2020-09-08T19:16:01.563Z,256,70,28,623,35,,,,,,,,,,
2020-09-09T03:58:55.127Z,260,74,30,615,38,,,,,,,,,,
2020-09-09T07:10:04.400Z,260,74,30,617,38,,,,,,,,,,
2020-09-09T16:03:07.143Z,264,77,31,646,42,,,,,,,,,,
2020-09-09T19:24:24.427Z,265,78,31,655,43,,,,,,,,,,
2020-09-10T03:38:32.990Z,268,79,32,570,55,,,,,,,,,,
2020-09-10T07:15:19.630Z,270,81,33,581,57,,,,,,,,,,
2020-09-10T15:24:42.677Z,272,83,33,615,59,,,,,,,,,,
2020-09-10T19:30:55.320Z,274,84,34,657,61,,,,,,,,,,
2020-09-11T03:51:43.293Z,270,78,31,676,55,,,,,,,,,,
2020-09-11T08:42:54.063Z,270,78,31,697,55,,,,,,,,,,
2020-09-11T14:29:56.553Z,270,78,31,725,55,,,,,,,,,,
2020-09-12T15:56:23.313Z,285,90,36,981,67,,,,,,,,,,
2020-09-12T18:54:25.377Z,285,90,36,982,67,,,,,,,,,,
2020-09-13T03:53:52.697Z,285,89,36,969,62,,,,,,,,,,
2020-09-13T07:29:45.173Z,285,89,36,975,62,,,,,,,,,,
2020-09-13T19:08:27.253Z,291,95,38,1021,68,,,,,,,,,,
2020-09-14T04:11:56.110Z,292,94,38,940,58,,,,,,,,,,
2020-09-14T06:59:27.110Z,292,94,38,946,58,,,,,,,,,,
2020-09-14T16:34:45.150Z,295,97,39,997,61,,,,,,,,,,
2020-09-14T19:31:17.433Z,302,104,42,1032,68,,,,,,,,,,
2020-09-15T08:06:23.923Z,304,103,41,847,56,,,,,,,,,,
2020-09-15T18:10:56.213Z,310,108,43,903,62,,,,,,,,,,
2020-09-16T04:02:59.200Z,312,107,43,965,52,,,,,,,,,,
2020-09-16T15:33:14.613Z,318,113,45,1037,58,,,,,,,,,,
2020-09-16T19:28:27.657Z,320,114,46,1072,60,,,,,,,,,,
2020-09-17T03:52:02.707Z,322,108,43,1000,53,,,,,,,,,,
2020-09-17T08:26:49.980Z,325,111,45,1024,54,,,,,,,,,,
2020-09-17T18:44:47.930Z,327,112,45,1088,58,,,,,,,,,,
2020-09-18T04:19:52.177Z,330,108,43,1011,53,,,,,,,,,,
2020-09-18T13:53:20.213Z,334,111,45,1118,57,,,,,,,,,,
2020-09-19T13:48:30.003Z,343,115,46,997,57,,,,,,,,,,
2020-09-20T16:12:55.767Z,361,127,51,1085,69,,,,,,,,,,
2020-09-20T19:22:01.480Z,361,126,51,1095,69,,,,,,,,,,
2020-09-21T03:36:24.980Z,362,119,48,971,60,,,,,,,,,,
2020-09-21T06:42:02.463Z,362,119,48,972,60,,,,,,,,,,
2020-09-21T15:28:22.733Z,364,120,48,989,61,,,,,,,,,,
2020-09-21T19:28:34.847Z,368,124,50,1021,66,,,,,,,,,,
2020-09-23T06:41:59.770Z,392,130,52,952,72,,,,,,,,,,
2020-09-23T15:16:14.847Z,394,130,52,1008,74,,,,,,,,,,
2020-09-23T19:41:03.030Z,401,137,55,1040,81,,,,,,,,,,
2020-09-24T03:25:02.827Z,403,126,51,853,73,,,,,,,,,,
2020-09-24T15:11:00.710Z,407,130,52,922,77,,,,,,,,,,
2020-09-24T19:02:57.310Z,418,140,56,970,88,,,,,,,,,,
2020-09-25T03:39:17.927Z,434,153,61,899,95,,,,,,,,,,
2020-09-25T06:32:04.000Z,436,155,62,925,97,,,,,,,,,,
2020-09-25T13:23:59.210Z,440,159,64,998,101,,,,,,,,,,
2020-09-26T17:24:54.230Z,471,182,73,968,117,,,,,,,,,,
2020-09-26T19:01:59.350Z,473,184,74,974,119,,,,,,,,,,
2020-09-27T06:27:46.860Z,481,186,75,1048,119,,,,,,,,,,
2020-09-27T13:38:11.377Z,484,188,75,1076,122,,,,,,,,,,
2020-09-28T16:25:25.447Z,494,186,75,1072,125,,,,,,,,,,
2020-09-28T19:29:29.173Z,494,184,74,1075,125,,,,,,,,,,
2020-09-29T07:31:38.433Z,494,175,70,789,95,,,,,,,,,,
2020-09-29T15:20:10.623Z,501,182,73,810,102,,,,,,,,,,
2020-09-29T20:03:10.423Z,504,185,74,825,105,,,,,,,,,,
2020-09-30T03:41:07.500Z,506,174,70,743,95,,,,,,,,,,
2020-09-30T06:58:43.690Z,506,174,70,754,95,,,,,,,,,,
2020-09-30T15:56:55.587Z,517,181,73,829,106,,,,,,,,,,
2020-09-30T19:17:47.527Z,519,182,73,853,108,,,,,,,,,,
2020-10-01T04:23:29.923Z,525,187,75,735,93,,,,,,,,,,
2020-10-01T16:23:41.577Z,541,201,81,858,109,,,,,,,,,,
2020-10-01T18:59:49.017Z,544,202,81,868,112,,,,,,,,,,
2020-10-02T04:03:07.877Z,545,193,77,727,88,,,,,,,,,,
2020-10-02T06:38:41.127Z,545,193,77,734,88,,,,,,,,,,
2020-10-02T13:42:19.067Z,557,199,80,883,100,,,,,,,,,,
2020-10-03T15:01:48.953Z,565,198,80,834,89,,,,,,,,,,
2020-10-03T19:35:04.317Z,571,204,82,854,95,,,,,,,,,,
2020-10-04T03:23:43.410Z,578,204,82,772,88,,,,,,,,,,
2020-10-04T06:52:16.170Z,578,204,82,780,88,,,,,,,,,,
2020-10-04T15:45:12.993Z,583,205,82,801,93,,,,,,,,,,
2020-10-04T19:18:58.757Z,588,209,84,817,98,,,,,,,,,,
2020-10-05T04:36:06.167Z,587,196,79,800,96,,,,,,,,,,
2020-10-05T15:36:41.790Z,596,204,82,847,105,,,,,,,,,,
2020-10-05T19:08:42.103Z,600,207,83,867,109,,,,,,,,,,
2020-10-06T04:14:25.760Z,600,196,79,854,101,,,,,,,,,,
2020-10-06T07:12:48.303Z,601,197,79,873,102,,,,,,,,,,
2020-10-06T15:35:02.543Z,609,201,81,906,110,,,,,,,,,,
2020-10-06T19:06:32.717Z,612,201,81,1010,113,,,,,,,,,,
2020-10-07T04:53:38.940Z,615,186,75,966,89,,,,,,,,,,
2020-10-07T06:31:21.220Z,615,186,75,973,89,,,,,,,,,,
2020-10-07T15:46:34.190Z,618,184,74,1013,92,,,,,,,,,,
2020-10-07T19:20:37.117Z,620,186,75,1042,94,,,,,,,,,,
2020-10-08T04:02:20.680Z,623,178,71,810,78,,,,,,,,,,
2020-10-08T07:33:44.060Z,623,178,71,823,78,,,,,,,,,,
2020-10-08T15:02:40.130Z,631,186,75,873,86,,,,,,,,,,
2020-10-08T19:33:27.153Z,631,186,75,884,86,,,,,,,,,,
2020-10-09T04:06:38.427Z,641,185,74,816,79,,,,,,,,,,
2020-10-09T06:43:33.320Z,641,185,74,821,79,,,,,,,,,,
2020-10-09T13:16:27.957Z,643,187,75,895,81,,,,,,,,,,
2020-10-10T15:03:40.197Z,646,188,75,830,69,,,,,,,,,,
2020-10-10T18:59:28.107Z,646,188,75,831,69,,,,,,,,,,
2020-10-11T03:42:40.760Z,654,196,79,803,67,,,,,,,,,,
2020-10-11T07:21:23.963Z,654,196,79,807,67,,,,,,,,,,
2020-10-11T15:42:03.660Z,655,188,75,824,68,,,,,,,,,,
2020-10-12T03:16:32.807Z,654,176,71,754,53,,,,,,,,,,
2020-10-12T07:01:58.960Z,654,176,71,761,53,,,,,,,,,,
2020-10-12T15:27:12.240Z,656,178,71,798,55,,,,,,,,,,
2020-10-12T19:10:43.703Z,657,177,71,807,56,,,,,,,,,,
2020-10-13T04:05:38.463Z,663,178,71,691,36,,,,,,,,,,
2020-10-13T09:38:53.503Z,664,179,72,705,37,,,,,,,,,,
2020-10-13T15:22:02.470Z,666,179,72,945,39,,,,,,,,,,
2020-10-13T19:28:52.873Z,666,168,67,956,39,,,,,,,,,,
2020-10-14T03:36:01.470Z,674,172,69,764,41,,,,,,,,,,
2020-10-14T06:32:36.137Z,674,162,65,768,41,,,,,,,,,,
2020-10-14T15:31:32.417Z,676,162,65,830,43,,,,,,,,,,
2020-10-15T03:58:03.073Z,678,162,65,718,38,,,,,,,,,,
2020-10-15T06:45:55.563Z,678,162,65,735,38,,,,,,,,,,
2020-10-15T15:01:48.260Z,677,144,58,748,38,,,,,,,,,,
2020-10-15T17:52:47.397Z,682,146,59,773,43,,,,,,,,,,
2020-10-16T05:18:51.633Z,681,127,51,655,31,,,,,,,,,,
2020-10-16T07:17:42.620Z,681,127,51,656,31,,,,,,,,,,
2020-10-16T13:06:06.527Z,681,126,51,668,31,,,,,,,,,,
2020-10-17T15:15:41.040Z,681,115,46,836,30,,,,,,,,,,
2020-10-17T18:23:29.967Z,681,115,46,838,30,,,,,,,,,,
2020-10-18T03:18:46.443Z,682,109,44,811,25,,,,,,,,,,
2020-10-18T07:09:23.643Z,682,109,44,820,25,,,,,,,,,,
2020-10-18T14:57:14.213Z,682,109,44,820,25,,,,,,,,,,
2020-10-19T04:09:11.843Z,688,94,38,1129,23,,,,,,,,,,
2020-10-19T10:13:56.977Z,688,94,38,1138,23,,,,,,,,,,
2020-10-19T15:11:03.883Z,690,96,39,1226,25,,,,,,,,,,
2020-10-19T19:11:45.207Z,690,87,35,1237,25,,,,,,,,,,
2020-10-20T04:50:00.180Z,693,87,35,1097,22,,,,,,,,,,
2020-10-20T06:59:42.170Z,693,87,35,1100,22,,,,,,,,,,
2020-10-20T15:52:03.357Z,693,85,34,1133,22,,,,,,,,,,
2020-10-20T18:57:53.083Z,693,72,29,1147,22,,,,,,,,,,
2020-10-21T03:17:23.007Z,701,76,31,1118,24,,,,,,,,,,
2020-10-21T06:35:52.513Z,701,76,31,1120,24,,,,,,,,,,
