Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,16,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,16,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,16,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,17,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,17,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,17,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,16,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,16,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,16,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,17,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,17,,,,,,,,,,,,,,
2020-07-10T07:28:43.630Z,21,<15,,735,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,21,<15,,744,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,24,<15,,765,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,24,<15,,765,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,25,<15,,773,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,25,<15,,779,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,27,16,,792,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,27,16,,792,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,27,16,,795,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,27,16,,802,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,27,15,,134,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,27,15,,110,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,28,16,,124,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,28,16,,125,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,28,16,,104,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,30,18,,112,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,30,18,,122,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,30,18,,109,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,34,22,,120,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,34,22,,112,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,34,22,,99,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,34,22,,103,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,34,22,,105,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,34,22,,103,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,35,23,,124,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,35,23,,128,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,35,23,,121,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,36,24,,137,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,36,24,,144,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,36,24,,126,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,36,24,,131,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,36,24,,139,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,37,25,,125,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,37,24,,135,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,38,24,,153,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,38,23,,141,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,38,21,,148,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,38,21,,144,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,38,21,,146,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,38,21,,135,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,37,20,,133,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,37,20,,139,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,38,21,,114,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,38,21,,118,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,38,21,,120,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,38,<15,18,103,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,38,<15,0,103,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,39,<15,20,114,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,39,<15,20,116,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,40,<15,20,96,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,40,<15,20,97,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,41,<15,21,100,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,41,<15,21,104,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,41,<15,20,72,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,41,<15,20,78,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,42,<15,20,80,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,42,<15,20,87,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,43,<15,21,77,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,43,<15,21,83,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,43,<15,21,86,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,46,17,26,92,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,46,17,26,92,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,46,17,26,86,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,46,17,26,88,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,46,17,26,92,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,46,17,26,99,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,46,17,26,84,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,46,17,26,85,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,46,17,26,93,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,48,19,29,99,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,49,19,29,86,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,49,19,29,86,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,49,19,29,103,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,49,19,29,108,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,49,19,29,95,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,49,19,29,96,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,49,19,29,101,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,50,20,30,105,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,50,19,29,96,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,50,19,29,96,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,50,19,29,98,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,50,19,29,99,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,51,20,30,88,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,51,20,30,89,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,51,20,30,92,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,52,20,30,99,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,52,20,30,100,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,52,20,30,87,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,52,20,30,87,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,52,20,30,87,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,52,20,30,93,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,52,19,29,76,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,53,20,30,83,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,53,20,30,88,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,53,20,30,68,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,53,20,30,68,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,54,21,32,77,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,54,21,32,80,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,54,21,32,74,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,54,21,32,74,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,54,21,32,79,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,54,21,32,85,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,54,18,27,77,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,54,18,27,77,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,54,18,27,85,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,55,19,29,87,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,55,17,26,77,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,55,17,26,77,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,55,16,24,82,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,55,16,24,84,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,55,16,24,84,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,55,16,24,78,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,55,16,24,78,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,55,16,24,81,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,55,<15,20,70,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,56,<15,20,76,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,56,<15,20,77,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,56,<15,18,63,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,56,<15,18,64,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,55,<15,17,61,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,55,<15,17,63,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,55,<15,17,55,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,55,<15,17,56,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,55,<15,17,58,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,55,<15,17,58,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,56,<15,18,52,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,56,<15,18,52,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,56,<15,18,57,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,57,<15,20,63,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,57,<15,9,60,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,60,<15,12,69,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,60,<15,12,69,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,60,<15,12,58,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,60,<15,12,58,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,60,<15,12,64,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,60,<15,12,66,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,60,<15,12,58,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,60,<15,12,62,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,60,<15,11,65,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,61,<15,12,66,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,61,<15,12,62,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,61,<15,12,63,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,61,<15,12,65,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,61,<15,12,70,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,61,<15,12,68,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,61,<15,11,70,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,62,<15,12,81,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,62,<15,11,67,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,62,<15,11,67,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,61,<15,9,72,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,61,<15,9,73,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,61,<15,9,67,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,61,<15,9,69,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,61,<15,9,69,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,61,<15,9,69,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,61,<15,9,61,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,61,<15,9,61,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,61,<15,9,61,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,61,<15,9,59,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,62,<15,9,65,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,62,<15,6,54,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,62,<15,6,57,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,62,<15,6,63,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,62,<15,6,68,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,62,<15,6,60,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,62,<15,6,61,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,66,<15,12,68,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,66,<15,12,70,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,66,<15,12,57,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,66,<15,12,58,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,66,<15,12,62,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,66,<15,12,65,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,66,<15,9,68,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,66,<15,9,68,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,66,<15,9,71,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,67,<15,11,76,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,67,<15,11,77,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,67,<15,11,71,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,67,<15,11,71,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,67,<15,11,78,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,69,<15,14,83,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,71,<15,15,83,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,71,<15,15,86,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,71,<15,15,88,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,72,<15,17,93,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,72,<15,17,93,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,73,<15,18,87,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,75,<15,21,90,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,75,<15,21,90, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,76,15,23,103, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,76,15,23,103,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,77,16,24,113,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,77,16,24,117,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,77,16,24,112,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,77,16,24,117,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,77,15,23,125,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,77,15,23,130,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,79,17,26,123,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,80,18,27,125,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,82,20,30,136,15,,,,,,,,,,
2020-09-10T19:30:55.320Z,82,20,30,142,15,,,,,,,,,,
2020-09-11T03:51:43.293Z,84,19,29,143,16,,,,,,,,,,
2020-09-11T08:42:54.063Z,84,19,29,148,16,,,,,,,,,,
2020-09-11T14:29:56.553Z,84,19,29,157,16,,,,,,,,,,
2020-09-12T15:56:23.313Z,90,24,37,166,22,,,,,,,,,,
2020-09-12T18:54:25.377Z,90,24,37,167,22,,,,,,,,,,
2020-09-13T03:53:52.697Z,90,23,35,153,18,,,,,,,,,,
2020-09-13T07:29:45.173Z,91,24,37,155,19,,,,,,,,,,
2020-09-13T19:08:27.253Z,93,26,40,165,21,,,,,,,,,,
2020-09-14T04:11:56.110Z,94,28,43,159,21,,,,,,,,,,
2020-09-14T06:59:27.110Z,94,28,43,160,21,,,,,,,,,,
2020-09-14T16:34:45.150Z,96,28,43,173,23,,,,,,,,,,
2020-09-14T19:31:17.433Z,97,29,44,178,24,,,,,,,,,,
2020-09-15T08:06:23.923Z,98,28,43,159,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,98,28,43,162,22,,,,,,,,,,
2020-09-16T04:02:59.200Z,98,27,41,147,20,,,,,,,,,,
2020-09-16T15:33:14.613Z,99,28,43,160,21,,,,,,,,,,
2020-09-16T19:28:27.657Z,99,28,43,166,21,,,,,,,,,,
2020-09-17T03:52:02.707Z,100,27,41,150,18,,,,,,,,,,
2020-09-17T08:26:49.980Z,101,28,43,155,19,,,,,,,,,,
2020-09-17T18:44:47.930Z,102,29,44,169,20,,,,,,,,,,
2020-09-18T04:19:52.177Z,102,29,44,168,15,,,,,,,,,,
2020-09-18T13:53:20.213Z,103,30,46,177,16,,,,,,,,,,
2020-09-19T13:48:30.003Z,105,30,46,191,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,107,29,44,202,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,108,30,46,205,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,108,29,44,177,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,108,29,44,177, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,110,31,47,183, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,110,31,47,186, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,111,25,38,175, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,112,26,40,191, 11-14 ,,,,,,,,,,
2020-09-23T19:41:03.030Z,113,27,41,195, 11-14 ,,,,,,,,,,
2020-09-24T03:25:02.827Z,113,25,38,160, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,113,25,38,180, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,115,27,41,191, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,116,25,38,173, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,116,25,38,178, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,116,25,38,185, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,120,25,38,165, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,120,25,38,165, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,122,26,40,162, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,123,27,41,164,15,,,,,,,,,,
2020-09-28T16:25:25.447Z,127,28,43,169,17,,,,,,,,,,
2020-09-28T19:29:29.173Z,127,27,41,170,17,,,,,,,,,,
2020-09-29T07:31:38.433Z,127,27,41,144,16,,,,,,,,,,
2020-09-29T15:20:10.623Z,129,29,44,150,18,,,,,,,,,,
2020-09-29T20:03:10.423Z,129,29,44,153,18,,,,,,,,,,
2020-09-30T03:41:07.500Z,129,27,41,132,16,,,,,,,,,,
2020-09-30T06:58:43.690Z,130,28,43,138,17,,,,,,,,,,
2020-09-30T15:56:55.587Z,132,30,46,154,19,,,,,,,,,,
2020-09-30T19:17:47.527Z,132,29,44,157,19,,,,,,,,,,
2020-10-01T04:23:29.923Z,138,32,49,140,22,,,,,,,,,,
2020-10-01T16:23:41.577Z,138,31,47,170,22,,,,,,,,,,
2020-10-01T18:59:49.017Z,138,31,47,172,22,,,,,,,,,,
2020-10-02T04:03:07.877Z,137,29,44,153,20,,,,,,,,,,
2020-10-02T06:38:41.127Z,137,29,44,156,20,,,,,,,,,,
2020-10-02T13:42:19.067Z,139,31,47,174,22,,,,,,,,,,
2020-10-03T15:01:48.953Z,143,35,53,187,21,,,,,,,,,,
2020-10-03T19:35:04.317Z,144,36,55,189,22,,,,,,,,,,
2020-10-04T03:23:43.410Z,145,37,56,180,21,,,,,,,,,,
2020-10-04T06:52:16.170Z,145,37,56,181,21,,,,,,,,,,
2020-10-04T15:45:12.993Z,145,36,55,184,21,,,,,,,,,,
2020-10-04T19:18:58.757Z,145,36,55,190,21,,,,,,,,,,
2020-10-05T04:36:06.167Z,146,34,52,188,19,,,,,,,,,,
2020-10-05T15:36:41.790Z,147,35,53,201,20,,,,,,,,,,
2020-10-05T19:08:42.103Z,147,35,53,203,20,,,,,,,,,,
2020-10-06T04:14:25.760Z,148,34,52,193,19,,,,,,,,,,
2020-10-06T07:12:48.303Z,148,34,52,196,19,,,,,,,,,,
2020-10-06T15:35:02.543Z,151,36,55,204,22,,,,,,,,,,
2020-10-06T19:06:32.717Z,151,36,55,207,22,,,,,,,,,,
2020-10-07T04:53:38.940Z,151,35,53,176,18,,,,,,,,,,
2020-10-07T06:31:21.220Z,152,36,55,178,19,,,,,,,,,,
2020-10-07T15:46:34.190Z,155,39,59,192,22,,,,,,,,,,
2020-10-07T19:20:37.117Z,155,39,59,192,22,,,,,,,,,,
2020-10-08T04:02:20.680Z,157,40,61,157,20,,,,,,,,,,
2020-10-08T07:33:44.060Z,158,41,62,164,21,,,,,,,,,,
2020-10-08T15:02:40.130Z,158,40,61,166,21,,,,,,,,,,
2020-10-08T19:33:27.153Z,159,41,62,170,22,,,,,,,,,,
2020-10-09T04:06:38.427Z,159,38,58,125,16,,,,,,,,,,
2020-10-09T06:43:33.320Z,159,38,58,127,16,,,,,,,,,,
2020-10-09T13:16:27.957Z,159,38,58,139,16,,,,,,,,,,
2020-10-10T15:03:40.197Z,159,38,58,141,15,,,,,,,,,,
2020-10-10T18:59:28.107Z,159,38,58,141,15,,,,,,,,,,
2020-10-11T03:42:40.760Z,159,38,58,122, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,159,38,58,122, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,159,37,56,124, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,160,33,50,109, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,160,33,50,109, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,161,34,52,117, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,162,35,53,121,15,,,,,,,,,,
2020-10-13T04:05:38.463Z,163,35,53,108, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,166,38,58,118,15,,,,,,,,,,
2020-10-13T15:22:02.470Z,166,36,55,149,15,,,,,,,,,,
2020-10-13T19:28:52.873Z,166,35,53,156,15,,,,,,,,,,
2020-10-14T03:36:01.470Z,166,35,53,140,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,166,35,53,146,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,168,36,55,158, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,168,36,55,146,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,168,36,55,150,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,168,36,55,158,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,169,36,55,159,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,169,27,41,143,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,169,27,41,145,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,169,25,38,148,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,169,20,30,138,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,169,20,30,138,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,169,20,30,139,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,169,20,30,141,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,169,20,30,141,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,169,16,24,154,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,171,18,27,162,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,171,18,27,164,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,171,<15,20,168,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,171,<15,18,151,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,171,<15,17,152,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,171,<15,17,162,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,171,<15,17,164,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,171,<15,17,133,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,171,<15,17,133,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,171,<15,12,145,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,171,<15,12,145,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,175,<15,18,126,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,175,<15,18,127,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,176,<15,15,135,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,176,<15,15,137,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,176,<15,15,118,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,176,<15,15,123,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,176,<15,14,125,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,176,<15,14,118,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,176,<15,14,119,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,176,<15,14,122,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,176,<15,12,114,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,176,<15,12,118,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,176,<15,12,126,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,177,<15,14,136,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,178,<15,14,125,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,178,<15,14,127,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,178,<15,14,112,  6-10  ,,,,,,,,,,
