Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,1172,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,1180,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,1180,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,1192,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,1195,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,16,<15,,149,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,22,<15,,270,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,23,<15,,283,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,24,<15,,242,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,24,<15,,270,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,24,<15,,262,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,24,<15,,270,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,24,<15,,219,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,26,15,,216,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,26,15,,195,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,26,15,,212,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,26,<15,,179,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,26,<15,6,183,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,<15,0,181,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,26,<15,6,196,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,26,<15,6,198,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,27,<15,6,176,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,28,15,7,185,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,28,15,7,195,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,28,15,7,209,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,28,<15,6,178,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,28,<15,6,178,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,28,<15,6,193,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,28,<15,6,201,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,28,<15,6,173,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,29,<15,6,177,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,30,15,7,180,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,30,15,7,163,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,30,15,7,164,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,30,15,7,143,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,30,15,7,143,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,30,15,7,145,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,30,15,7,147,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,30,<15,6,126,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,30,<15,6,130,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,30,<15,6,140,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,30,<15,6,143,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,30,<15,5,125,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,31,<15,6,126,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,33,15,7,131,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,33,15,7,140,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,33,15,7,116,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,33,15,7,124,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,34,16,7,162,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,34,16,7,170,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,34,<15,6,166,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,34,<15,6,167,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,36,16,7,211,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,36,16,7,230,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,36,16,7,237,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,36,16,7,264,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,36,16,7,281,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,37,16,7,310,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,38,17,7,315,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,38,17,7,314,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,38,17,7,315,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,38,17,7,323,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,38,17,7,328,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,40,19,8,322,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,41,20,9,364,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,40,19,8,366,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,41,19,8,342,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,41,19,8,347,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,45,23,10,371,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,45,23,10,376,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,45,23,10,332,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,45,23,10,334,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,46,24,11,347,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,47,25,11,354,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,47,25,11,289,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,48,26,11,295,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,48,26,11,313,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,49,27,12,317,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,49,25,11,263,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,51,27,12,284,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,51,27,12,295,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,53,29,13,290,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,53,29,13,290,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,53,29,13,284,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,53,29,13,284,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,54,30,13,292,15,,,,,,,,,,
2020-08-17T07:41:16.500Z,55,31,14,257,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,56,32,14,280,15,,,,,,,,,,
2020-08-17T19:45:07.133Z,57,33,15,298,16,,,,,,,,,,
2020-08-18T03:43:43.340Z,57,33,15,252,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,57,33,15,252,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,58,34,15,267,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,58,34,15,272,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,59,35,15,246,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,59,35,15,267,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,61,37,16,300,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,61,37,16,310,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,63,39,17,285,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,63,39,17,297,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,64,39,17,334,15,,,,,,,,,,
2020-08-20T20:06:10.983Z,64,39,17,349,15,,,,,,,,,,
2020-08-21T14:16:16.233Z,70,44,19,363,17,,,,,,,,,,
2020-08-22T16:59:01.583Z,70,44,19,367,17,,,,,,,,,,
2020-08-22T19:30:43.107Z,70,44,19,370,17,,,,,,,,,,
2020-08-23T03:21:42.033Z,70,43,19,335,15,,,,,,,,,,
2020-08-23T07:36:27.623Z,70,43,19,336,15,,,,,,,,,,
2020-08-23T16:06:03.420Z,70,43,19,346,15,,,,,,,,,,
2020-08-23T19:24:52.200Z,70,43,19,354,15,,,,,,,,,,
2020-08-24T03:42:44.113Z,72,43,19,342,15,,,,,,,,,,
2020-08-24T06:59:28.390Z,72,43,19,352,15,,,,,,,,,,
2020-08-24T15:46:46.347Z,75,46,20,383,18,,,,,,,,,,
2020-08-24T19:04:20.180Z,76,47,21,393,19,,,,,,,,,,
2020-08-25T04:04:12.517Z,76,47,21,384,17,,,,,,,,,,
2020-08-25T07:23:14.767Z,76,47,21,388,17,,,,,,,,,,
2020-08-25T15:24:02.787Z,76,46,20,400,17,,,,,,,,,,
2020-08-25T18:55:55.140Z,76,46,20,409,17,,,,,,,,,,
2020-08-26T03:18:59.150Z,78,46,20,364,16,,,,,,,,,,
2020-08-26T07:35:29.937Z,79,47,21,374,17,,,,,,,,,,
2020-08-26T19:35:18.907Z,86,50,22,439,24,,,,,,,,,,
2020-08-27T04:08:48.710Z,86,50,22,387,22,,,,,,,,,,
2020-08-27T07:26:57.270Z,86,50,22,390,22,,,,,,,,,,
2020-08-27T16:50:40.630Z,89,53,23,431,25,,,,,,,,,,
2020-08-27T18:51:47.520Z,89,53,23,437,25,,,,,,,,,,
2020-08-28T08:08:31.860Z,90,47,21,406,20,,,,,,,,,,
2020-08-28T14:24:05.103Z,90,47,21,418,20,,,,,,,,,,
2020-08-29T17:06:08.920Z,105,60,26,604,35,,,,,,,,,,
2020-08-29T19:08:02.117Z,105,60,26,606,35,,,,,,,,,,
2020-08-30T04:31:21.867Z,106,59,26,577,36,,,,,,,,,,
2020-08-30T07:15:32.680Z,106,59,26,577,36,,,,,,,,,,
2020-08-30T15:55:07.603Z,106,58,26,584,36,,,,,,,,,,
2020-08-31T07:06:04.153Z,109,60,26,525,34,,,,,,,,,,
2020-08-31T19:12:35.257Z,109,59,26,568,34,,,,,,,,,,
2020-09-01T03:44:24.423Z,112,62,27,533,36,,,,,,,,,,
2020-09-01T07:26:50.713Z,112,62,27,539,36,,,,,,,,,,
2020-09-01T15:48:54.947Z,114,59,26,570,38,,,,,,,,,,
2020-09-01T19:29:10.310Z,115,60,26,579,39,,,,,,,,,,
2020-09-02T03:48:16.603Z,115,60,26,461,29,,,,,,,,,,
2020-09-02T07:29:52.750Z,115,60,26,481,29,,,,,,,,,,
2020-09-02T16:16:58.493Z,120,65,29,521,34,,,,,,,,,,
2020-09-02T19:22:21.383Z,121,66,29,545,35,,,,,,,,,,
2020-09-03T03:39:09.817Z,122,67,29,532,33,,,,,,,,,,
2020-09-03T07:25:59.323Z,125,70,31,549,36,,,,,,,,,,
2020-09-03T15:44:32.453Z,134,77,34,668,45,,,,,,,,,,
2020-09-03T19:31:18.930Z,138,81,36,696,49,,,,,,,,,,
2020-09-04T04:02:27.220Z,138,79,35,686,47,,,,,,,,,,
2020-09-04T08:33:32.257Z,139,80,35,709,48,,,,,,,,,,
2020-09-04T14:23:25.623Z,139,80,35,731,48,,,,,,,,,,
2020-09-05T16:20:27.527Z,144,80,35,600,39,,,,,,,,,,
2020-09-05T19:40:21.500Z,147,83,37,615,42,,,,,,,,,,
2020-09-06T03:42:26.243Z,148,81,36,605,40,,,,,,,,,,
2020-09-06T06:59:52.613Z,148,81,36,611,40,,,,,,,,,,
2020-09-06T15:33:44.957Z,149,82,36,645,41,,,,,,,,,,
2020-09-06T19:27:55.423Z,149,82,36,657,41,,,,,,,,,,
2020-09-07T04:31:30.613Z,151,77,34,640,41,,,,,,,,,,
2020-09-07T07:38:04.493Z,152,77,34,653,41,,,,,,,,,,
2020-09-07T15:38:31.557Z,156,79,35,757,45,,,,,,,,,,
2020-09-07T17:31:07.610Z,157,80,35,770,46,,,,,,,,,,
2020-09-07T19:26:33.937Z,156,79,35,795,45,,,,,,,,,,
2020-09-08T04:10:57.787Z,159,82,36,762,43,,,,,,,,,,
2020-09-08T07:04:17.997Z,158,81,36,767,42,,,,,,,,,,
2020-09-08T10:04:17.997Z,158,81,36,767,42,,,,,,,,,,
2020-09-08T16:50:39.990Z,160,83,37,794,44,,,,,,,,,,
2020-09-08T13:50:39.990Z,160,83,37,794,44,,,,,,,,,,
2020-09-08T17:57:43.140Z,160,83,37,816,44,,,,,,,,,,
2020-09-08T19:16:01.563Z,160,83,37,832,44,,,,,,,,,,
2020-09-09T03:58:55.127Z,164,86,38,772,42,,,,,,,,,,
2020-09-09T07:10:04.400Z,166,88,39,775,44,,,,,,,,,,
2020-09-09T16:03:07.143Z,167,87,38,850,45,,,,,,,,,,
2020-09-09T19:24:24.427Z,167,87,38,872,45,,,,,,,,,,
2020-09-10T03:38:32.990Z,168,84,37,675,29,,,,,,,,,,
2020-09-10T07:15:19.630Z,168,84,37,685,29,,,,,,,,,,
2020-09-10T15:24:42.677Z,172,88,39,727,33,,,,,,,,,,
2020-09-10T19:30:55.320Z,176,92,40,792,37,,,,,,,,,,
2020-09-11T03:51:43.293Z,176,87,38,734,35,,,,,,,,,,
2020-09-11T08:42:54.063Z,177,88,39,745,36,,,,,,,,,,
2020-09-11T14:29:56.553Z,179,90,40,775,38,,,,,,,,,,
2020-09-12T15:56:23.313Z,185,91,40,884,35,,,,,,,,,,
2020-09-12T18:54:25.377Z,185,91,40,890,35,,,,,,,,,,
2020-09-13T03:53:52.697Z,191,93,41,923,40,,,,,,,,,,
2020-09-13T07:29:45.173Z,195,96,42,1018,44,,,,,,,,,,
2020-09-13T19:08:27.253Z,198,99,44,1049,47,,,,,,,,,,
2020-09-14T04:11:56.110Z,198,99,44,848,40,,,,,,,,,,
2020-09-14T06:59:27.110Z,198,99,44,865,40,,,,,,,,,,
2020-09-14T16:34:45.150Z,204,97,43,924,46,,,,,,,,,,
2020-09-14T19:31:17.433Z,208,101,44,950,50,,,,,,,,,,
2020-09-15T08:06:23.923Z,210,100,44,897,47,,,,,,,,,,
2020-09-15T18:10:56.213Z,211,101,44,929,48,,,,,,,,,,
2020-09-16T04:02:59.200Z,214,102,45,813,47,,,,,,,,,,
2020-09-16T15:33:14.613Z,214,101,44,852,47,,,,,,,,,,
2020-09-16T19:28:27.657Z,214,101,44,872,47,,,,,,,,,,
2020-09-17T03:52:02.707Z,217,95,42,770,41,,,,,,,,,,
2020-09-17T08:26:49.980Z,218,96,42,796,42,,,,,,,,,,
2020-09-17T18:44:47.930Z,220,96,42,828,44,,,,,,,,,,
2020-09-18T04:19:52.177Z,223,95,42,738,42,,,,,,,,,,
2020-09-18T13:53:20.213Z,224,94,41,770,43,,,,,,,,,,
2020-09-19T13:48:30.003Z,227,94,41,709,39,,,,,,,,,,
2020-09-20T16:12:55.767Z,235,101,44,556,37,,,,,,,,,,
2020-09-20T19:22:01.480Z,235,101,44,568,37,,,,,,,,,,
2020-09-21T03:36:24.980Z,237,100,44,455,28,,,,,,,,,,
2020-09-21T06:42:02.463Z,238,101,44,457,29,,,,,,,,,,
2020-09-21T15:28:22.733Z,239,101,44,481,30,,,,,,,,,,
2020-09-21T19:28:34.847Z,239,101,44,498,30,,,,,,,,,,
2020-09-23T06:41:59.770Z,250,108,48,458,34,,,,,,,,,,
2020-09-23T15:16:14.847Z,251,109,48,475,35,,,,,,,,,,
2020-09-23T19:41:03.030Z,252,110,48,508,36,,,,,,,,,,
2020-09-24T03:25:02.827Z,254,111,49,432,31,,,,,,,,,,
2020-09-24T15:11:00.710Z,254,111,49,448,31,,,,,,,,,,
2020-09-24T19:02:57.310Z,256,112,49,483,33,,,,,,,,,,
2020-09-25T03:39:17.927Z,257,110,48,443,31,,,,,,,,,,
2020-09-25T06:32:04.000Z,257,110,48,454,31,,,,,,,,,,
2020-09-25T13:23:59.210Z,259,110,48,468,33,,,,,,,,,,
2020-09-26T17:24:54.230Z,274,118,52,481,37,,,,,,,,,,
2020-09-26T19:01:59.350Z,274,118,52,481,37,,,,,,,,,,
2020-09-27T06:27:46.860Z,275,115,51,488,37,,,,,,,,,,
2020-09-27T13:38:11.377Z,275,115,51,504,37,,,,,,,,,,
2020-09-28T16:25:25.447Z,276,99,44,464,36,,,,,,,,,,
2020-09-28T19:29:29.173Z,276,97,43,467,36,,,,,,,,,,
2020-09-29T07:31:38.433Z,276,93,41,375,27,,,,,,,,,,
2020-09-29T15:20:10.623Z,280,96,42,417,31,,,,,,,,,,
2020-09-29T20:03:10.423Z,280,96,42,439,31,,,,,,,,,,
2020-09-30T03:41:07.500Z,280,94,41,378,26,,,,,,,,,,
2020-09-30T06:58:43.690Z,280,94,41,384,26,,,,,,,,,,
2020-09-30T15:56:55.587Z,283,96,42,435,29,,,,,,,,,,
2020-09-30T19:17:47.527Z,284,96,42,446,30,,,,,,,,,,
2020-10-01T04:23:29.923Z,288,95,42,376,31,,,,,,,,,,
2020-10-01T16:23:41.577Z,289,95,42,410,32,,,,,,,,,,
2020-10-01T18:59:49.017Z,289,95,42,420,32,,,,,,,,,,
2020-10-02T04:03:07.877Z,292,94,41,402,29,,,,,,,,,,
2020-10-02T06:38:41.127Z,292,94,41,413,29,,,,,,,,,,
2020-10-02T13:42:19.067Z,292,93,41,432,29,,,,,,,,,,
2020-10-03T15:01:48.953Z,296,90,40,428,21,,,,,,,,,,
2020-10-03T19:35:04.317Z,298,92,40,432,23,,,,,,,,,,
2020-10-04T03:23:43.410Z,299,92,40,397,23,,,,,,,,,,
2020-10-04T06:52:16.170Z,299,92,40,399,23,,,,,,,,,,
2020-10-04T15:45:12.993Z,303,96,42,550,27,,,,,,,,,,
2020-10-04T19:18:58.757Z,303,96,42,557,27,,,,,,,,,,
2020-10-05T04:36:06.167Z,303,82,36,553,27,,,,,,,,,,
2020-10-05T15:36:41.790Z,306,84,37,569,30,,,,,,,,,,
2020-10-05T19:08:42.103Z,306,84,37,581,30,,,,,,,,,,
2020-10-06T04:14:25.760Z,306,80,35,514,26,,,,,,,,,,
2020-10-06T07:12:48.303Z,306,80,35,514,26,,,,,,,,,,
2020-10-06T15:35:02.543Z,314,86,38,564,34,,,,,,,,,,
2020-10-06T19:06:32.717Z,314,86,38,574,34,,,,,,,,,,
2020-10-07T04:53:38.940Z,317,78,34,484,28,,,,,,,,,,
2020-10-07T06:31:21.220Z,317,78,34,508,28,,,,,,,,,,
2020-10-07T15:46:34.190Z,318,78,34,527,29,,,,,,,,,,
2020-10-07T19:20:37.117Z,318,78,34,538,29,,,,,,,,,,
2020-10-08T04:02:20.680Z,319,72,32,512,27,,,,,,,,,,
2020-10-08T07:33:44.060Z,319,72,32,518,27,,,,,,,,,,
2020-10-08T15:02:40.130Z,323,76,33,545,31,,,,,,,,,,
2020-10-08T19:33:27.153Z,326,79,35,553,34,,,,,,,,,,
2020-10-09T04:06:38.427Z,327,74,33,482,31,,,,,,,,,,
2020-10-09T06:43:33.320Z,327,74,33,485,31,,,,,,,,,,
2020-10-09T13:16:27.957Z,327,74,33,497,31,,,,,,,,,,
2020-10-10T15:03:40.197Z,334,79,35,512,35,,,,,,,,,,
2020-10-10T18:59:28.107Z,334,79,35,513,35,,,,,,,,,,
2020-10-11T03:42:40.760Z,334,73,32,354,31,,,,,,,,,,
2020-10-11T07:21:23.963Z,334,73,32,356,31,,,,,,,,,,
2020-10-11T15:42:03.660Z,334,72,32,394,31,,,,,,,,,,
2020-10-12T03:16:32.807Z,334,66,29,366,28,,,,,,,,,,
2020-10-12T07:01:58.960Z,335,67,29,380,29,,,,,,,,,,
2020-10-12T15:27:12.240Z,335,67,29,395,29,,,,,,,,,,
2020-10-12T19:10:43.703Z,336,68,30,407,30,,,,,,,,,,
2020-10-13T04:05:38.463Z,336,64,28,349,21,,,,,,,,,,
2020-10-13T09:38:53.503Z,336,62,27,352,21,,,,,,,,,,
2020-10-13T15:22:02.470Z,336,61,27,433,21,,,,,,,,,,
2020-10-13T19:28:52.873Z,336,60,26,443,21,,,,,,,,,,
2020-10-14T03:36:01.470Z,337,60,26,401,18,,,,,,,,,,
2020-10-14T06:32:36.137Z,339,60,26,414,20,,,,,,,,,,
2020-10-14T15:31:32.417Z,339,58,26,418,20,,,,,,,,,,
2020-10-15T03:58:03.073Z,342,60,26,357,15,,,,,,,,,,
2020-10-15T06:45:55.563Z,342,60,26,360,15,,,,,,,,,,
2020-10-15T15:01:48.260Z,342,59,26,369,15,,,,,,,,,,
2020-10-15T17:52:47.397Z,342,59,26,373,15,,,,,,,,,,
2020-10-16T05:18:51.633Z,344,57,25,327, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,344,57,25,329, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,344,55,24,333, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,350,56,25,338,16,,,,,,,,,,
2020-10-17T18:23:29.967Z,350,56,25,339,16,,,,,,,,,,
2020-10-18T03:18:46.443Z,351,54,24,303,17,,,,,,,,,,
2020-10-18T07:09:23.643Z,351,54,24,303,17,,,,,,,,,,
2020-10-18T14:57:14.213Z,351,54,24,303,17,,,,,,,,,,
2020-10-19T04:09:11.843Z,353,54,24,295,16,,,,,,,,,,
2020-10-19T10:13:56.977Z,354,53,23,304,17,,,,,,,,,,
2020-10-19T15:11:03.883Z,355,53,23,309,18,,,,,,,,,,
2020-10-19T19:11:45.207Z,356,42,18,317,19,,,,,,,,,,
2020-10-20T04:50:00.180Z,356,42,18,281,18,,,,,,,,,,
2020-10-20T06:59:42.170Z,356,42,18,285,18,,,,,,,,,,
2020-10-20T15:52:03.357Z,358,38,17,337,20,,,,,,,,,,
2020-10-20T18:57:53.083Z,358,36,16,348,20,,,,,,,,,,
2020-10-21T03:17:23.007Z,359,37,16,319,16,,,,,,,,,,
2020-10-21T06:35:52.513Z,361,39,17,346,18,,,,,,,,,,
2020-10-21T17:49:22.460Z,361,35,15,375,18,,,,,,,,,,
2020-10-21T19:13:13.693Z,362,36,16,379,19,,,,,,,,,,
2020-10-22T05:12:52.860Z,363,37,16,342,20,,,,,,,,,,
2020-10-22T08:16:11.117Z,363,37,16,344,20,,,,,,,,,,
2020-10-22T15:35:19.900Z,364,36,16,355,21,,,,,,,,,,
2020-10-22T18:39:58.803Z,364,35,15,370,21,,,,,,,,,,
2020-10-23T04:15:45.000Z,367,37,16,348,17,,,,,,,,,,
2020-10-23T08:17:26.750Z,367,37,16,353,17,,,,,,,,,,
2020-10-23T13:17:17.550Z,367,34,15,358,17,,,,,,,,,,
2020-10-24T14:24:35.970Z,381,47,21,376,30,,,,,,,,,,
2020-10-24T18:57:34.583Z,381,47,21,377,30,,,,,,,,,,
2020-10-25T21:24:35.750Z,390,54,24,445,38,,,,,,,,,,
2020-10-26T04:40:34.257Z,391,55,24,425,35,,,,,,,,,,
2020-10-26T07:37:44.503Z,391,55,24,439,35,,,,,,,,,,
2020-10-26T15:07:14.570Z,392,53,23,469,36,,,,,,,,,,
2020-10-26T19:48:13.693Z,392,53,23,473,36,,,,,,,,,,
2020-10-27T15:43:10.853Z,407,66,29,545,49,,,,,,,,,,
2020-10-27T18:59:57.577Z,407,66,29,546,49,,,,,,,,,,
2020-10-28T03:39:55.760Z,410,69,30,495,48,,,,,,,,,,
2020-10-28T15:52:26.623Z,416,72,32,549,54,,,,,,,,,,
2020-10-28T20:20:55.410Z,416,72,32,551,54,,,,,,,,,,
2020-10-29T04:45:36.930Z,418,73,32,511,51,,,,,,,,,,
2020-10-29T17:23:27.117Z,419,71,31,545,52,,,,,,,,,,
2020-10-30T08:26:24.713Z,422,74,33,530,44,,,,,,,,,,
2020-10-31T13:42:46.393Z,433,79,35,556,52,,,,,,,,,,
2020-10-31T19:37:00.147Z,433,79,35,562,52,,,,,,,,,,
2020-11-01T03:52:30.903Z,434,80,35,535,43,,,,,,,,,,
2020-11-01T07:21:52.370Z,435,81,36,538,44,,,,,,,,,,
2020-11-01T15:26:36.833Z,435,70,31,543,44,,,,,,,,,,
2020-11-01T20:49:06.480Z,435,69,30,559,44,,,,,,,,,,
2020-11-02T03:27:15.743Z,437,71,31,491,45,,,,,,,,,,
2020-11-02T07:28:22.397Z,439,73,32,502,47,,,,,,,,,,
2020-11-02T16:15:59.947Z,439,66,29,509,47,,,,,,,,,,
2020-11-02T18:57:59.520Z,439,66,29,510,47,,,,,,,,,,
2020-11-03T04:22:19.280Z,442,69,30,461,32,,,,,,,,,,
2020-11-03T07:55:28.423Z,443,70,31,471,33,,,,,,,,,,
2020-11-03T16:08:17.297Z,451,75,33,648,41,,,,,,,,,,
2020-11-03T19:29:46.060Z,452,76,33,654,42,,,,,,,,,,
2020-11-04T04:45:17.480Z,453,74,33,556,35,,,,,,,,,,
2020-11-04T08:10:30.510Z,453,74,33,574,35,,,,,,,,,,
2020-11-04T16:13:19.640Z,460,78,34,799,42,,,,,,,,,,
2020-11-04T19:40:42.333Z,462,78,34,854,44,,,,,,,,,,
2020-11-05T04:08:38.337Z,462,78,34,792,41,,,,,,,,,,
2020-11-05T08:49:08.653Z,463,73,32,812,42,,,,,,,,,,
2020-11-05T17:30:08.480Z,463,71,31,826,42,,,,,,,,,,
2020-11-05T19:11:27.703Z,463,71,31,826,42,,,,,,,,,,
2020-11-06T03:57:49.330Z,463,68,30,831,36,,,,,,,,,,
2020-11-06T07:17:18.060Z,463,68,30,838,36,,,,,,,,,,
2020-11-06T13:25:15.137Z,465,64,28,896,38,,,,,,,,,,
2020-11-07T14:58:45.037Z,476,72,32,938,43,,,,,,,,,,
2020-11-07T18:31:48.000Z,476,72,32,939,43,,,,,,,,,,
2020-11-08T03:40:08.473Z,476,72,32,900,40,,,,,,,,,,
2020-11-08T08:40:18.263Z,480,76,33,908,44,,,,,,,,,,
2020-11-08T16:30:34.903Z,481,72,32,915,45,,,,,,,,,,
2020-11-09T03:40:03.347Z,482,72,32,907,41,,,,,,,,,,
2020-11-09T07:28:49.713Z,482,72,32,931,41,,,,,,,,,,
2020-11-09T15:59:53.473Z,483,71,31,943,42,,,,,,,,,,
2020-11-09T19:21:23.670Z,483,71,31,948,42,,,,,,,,,,
2020-11-10T03:13:27.287Z,485,70,31,969,31,,,,,,,,,,
2020-11-10T09:06:36.043Z,490,73,32,1036,36,,,,,,,,,,
2020-11-10T15:59:05.617Z,497,78,34,1073,43,,,,,,,,,,
2020-11-10T19:45:01.127Z,497,77,34,1080,43,,,,,,,,,,
2020-11-11T03:53:16.493Z,498,75,33,879,35,,,,,,,,,,
2020-11-11T07:02:12.723Z,498,75,33,894,35,,,,,,,,,,
2020-11-11T16:21:43.387Z,509,84,37,990,46,,,,,,,,,,
2020-11-11T19:28:29.050Z,512,87,38,1008,49,,,,,,,,,,
2020-11-12T08:39:15.213Z,515,87,38,698,51,,,,,,,,,,
2020-11-12T16:18:16.120Z,520,85,37,813,56,,,,,,,,,,
2020-11-12T19:19:25.050Z,520,84,37,815,56,,,,,,,,,,
2020-11-13T07:40:19.553Z,520,84,37,729,46,,,,,,,,,,
2020-11-13T10:54:29.170Z,522,75,33,761,48,,,,,,,,,,
2020-11-14T14:00:06.513Z,524,73,32,709,48,,,,,,,,,,
