Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-22T19:33:23.617Z,436,20,51,172, 11-14 ,19,52.0,38.3,0.4,0.10447761194,6.3,yellow,yellow,54.2794640416,47.7440525021
2021-03-23T06:28:23.317Z,438,21,53,197, 11-14 ,19,52.0,38.3,0.4,0.0965517241379,6.7,yellow,yellow,54.3341536779,48.0995351381
2021-03-23T20:20:30.823Z,438,21,53,202, 11-14 ,19,52.0,38.3,0.4,0.0965517241379,6.7,yellow,yellow,54.3341536779,48.0995351381
2021-03-24T07:22:03.243Z,438,21,53,184, 11-14 ,21,57.4,35.5,0.3,0.0817610062893,6.9,yellow,yellow,54.361498496,48.0995351381
2021-03-24T15:57:13.500Z,438,19,48,184, 11-14 ,21,57.4,35.5,0.3,0.0817610062893,6.9,yellow,yellow,54.361498496,48.0995351381
2021-03-24T19:47:56.150Z,438,19,48,184, 11-14 ,21,57.4,35.5,0.3,0.0817610062893,6.9,yellow,yellow,54.361498496,48.0995351381
2021-03-25T06:54:09.707Z,440,21,53,182, 11-14 ,21,57.4,41.0,0.5,0.0986842105263,7.2,yellow,yellow,54.361498496,48.3182936833
2021-03-25T15:03:20.560Z,441,19,48,186, 11-14 ,21,57.4,41.0,0.5,0.0986842105263,7.2,yellow,yellow,54.361498496,48.3182936833
2021-03-25T19:05:36.033Z,441,19,48,185, 11-14 ,21,57.4,41.0,0.5,0.0986842105263,7.2,yellow,yellow,54.361498496,48.3182936833
2021-03-26T06:17:10.000Z,442,20,51,187, 11-14 ,20,54.7,38.3,0.4,0.0915032679738,7.4,yellow,yellow,54.3888433142,48.4823625923
2021-03-26T11:22:54.570Z,442,20,51,193, 11-14 ,20,54.7,38.3,0.4,0.0915032679738,7.4,yellow,yellow,54.3888433142,48.4823625923
2021-03-28T06:14:10.330Z,449,27,69,208, 11-14 ,26,71.1,46.5,0.416666666667,0.0894736842105,7.3,yellow,yellow,54.6076018594,48.7284659557
2021-03-28T14:25:42.860Z,451,28,71,211,16,26,71.1,46.5,0.416666666667,0.0894736842105,7.3,yellow,yellow,54.6076018594,48.7284659557
2021-03-28T18:26:52.117Z,451,28,71,213,16,28,76.6,49.2,0.5,0.09375,7.3,yellow,yellow,54.6076018594,48.7284659557
2021-03-29T05:35:38.870Z,451,27,69,170,15,28,76.6,43.8,0.142857142857,0.100628930818,7.3,yellow,yellow,54.6349466776,48.7558107739
2021-03-29T14:17:08.287Z,451,27,69,172,15,28,76.6,43.8,0.142857142857,0.100628930818,7.3,yellow,yellow,54.6349466776,48.7558107739
2021-03-29T18:08:49.533Z,451,27,69,173,15,28,76.6,43.8,0.142857142857,0.100628930818,7.3,yellow,yellow,54.6076018594,48.7284659557
2021-03-30T04:29:22.700Z,452,28,71,185, 11-14 ,28,76.6,43.8,0.142857142857,0.104575163399,7.3,yellow,yellow,54.6896363139,48.9745693191
2021-03-30T14:55:12.770Z,454,30,76,188,16,28,76.6,43.8,0.142857142857,0.104575163399,7.3,yellow,yellow,54.6896363139,48.9745693191
2021-03-30T18:50:39.677Z,454,30,76,190,16,28,76.6,43.8,0.142857142857,0.104575163399,7.3,yellow,yellow,54.6896363139,48.9745693191
2021-03-31T06:52:24.037Z,455,31,79,167,15,30,82.0,43.8,0.230769230769,0.110344827586,7.3,yellow,yellow,54.7169811321,49.0839485917
2021-03-31T14:47:35.723Z,455,27,69,169,15,30,82.0,43.8,0.230769230769,0.110344827586,7.3,yellow,yellow,54.7169811321,49.0839485917
2021-03-31T18:31:26.517Z,455,27,69,172,15,30,82.0,43.8,0.230769230769,0.110344827586,7.3,yellow,yellow,54.7169811321,49.0839485917
2021-04-01T05:29:11.760Z,455,26,66,169, 11-14 ,27,73.8,41.0,0,0.100671140939,7.2,yellow,yellow,54.7443259502,49.1933278644
2021-04-01T14:35:31.573Z,458,26,66,178,16,27,73.8,41.0,0,0.100671140939,7.2,yellow,yellow,54.7443259502,49.1933278644
2021-04-01T18:27:26.773Z,457,25,63,179,16,27,73.8,41.0,0,0.100671140939,7.2,yellow,yellow,54.7443259502,49.1933278644
2021-04-02T05:13:19.103Z,457,25,63,254,16,25,68.4,43.8,0.142857142857,0.0833333333333,7.2,yellow,yellow,54.8537052229,49.4941208641
2021-04-03T14:56:45.993Z,457,19,48,233,  6-10  ,23,62.9,43.8,0.454545454545,0.0744186046511,7.4,yellow,yellow,54.8537052229,49.7402242275
2021-04-04T06:25:41.347Z,457,19,48,209,  6-10  ,19,52.0,24.6,-0.444444444444,0.0481283422459,6.9,yellow,yellow,54.881050041,49.7949138638
2021-04-04T12:44:43.080Z,457,17,43,209,  6-10  ,19,52.0,24.6,-0.444444444444,0.0481283422459,6.9,yellow,yellow,54.881050041,49.7949138638
2021-04-04T14:36:56.903Z,457,17,43,209,  6-10  ,19,52.0,24.6,-0.444444444444,0.0481283422459,6.9,yellow,yellow,54.881050041,49.7949138638
2021-04-04T18:53:59.313Z,457,17,43,210,  6-10  ,19,52.0,24.6,-0.444444444444,0.0481283422459,6.9,yellow,yellow,54.881050041,49.7949138638
2021-04-05T06:13:36.007Z,457,17,43,209,  6-10  ,17,46.5,19.1,-0.375,0.0382513661202,6.5,orange,orange,54.881050041,49.822258682
2021-04-05T14:12:33.857Z,461,21,53,213,  6-10  ,17,46.5,19.1,-0.375,0.0382513661202,6.5,orange,orange,54.881050041,49.822258682
2021-04-05T18:35:23.977Z,461,21,53,217,  6-10  ,17,46.5,19.1,-0.375,0.0382513661202,6.5,orange,orange,54.881050041,49.822258682
2021-04-06T06:13:24.233Z,462,22,56,206,  6-10  ,22,60.2,27.3,-0.411764705882,0.0552486187845,6.7,orange,orange,54.9904293136,51.1348099535
2021-04-06T15:49:06.867Z,462,15,38,206,  6-10  ,22,60.2,27.3,-0.411764705882,0.0552486187845,6.7,orange,orange,54.9904293136,51.1348099535
2021-04-07T06:21:49.690Z,462,15,38,198,  1-5  ,<15,None,19.1,-0.444444444444,0.0411764705882,6.2,orange,orange,55.1271534044,51.1621547717
2021-04-07T13:32:01.910Z,462,<15,36,201,  1-5  ,<15,None,19.1,-0.444444444444,0.0411764705882,6.2,orange,orange,55.1271534044,51.1621547717
2021-04-07T18:30:08.680Z,462,<15,36,204,  1-5  ,<15,None,19.1,-0.444444444444,0.0411764705882,6.2,orange,orange,55.1271534044,51.1621547717
2021-04-08T06:05:24.997Z,462,<15,30,184,  1-5  ,<15,None,10.9,-0.473684210526,0.0248447204968,5.5,orange,orange,55.2091878589,51.216844408
2021-04-08T14:12:40.223Z,462,<15,28,184,  1-5  ,<15,None,10.9,-0.473684210526,0.0248447204968,5.5,orange,orange,55.2091878589,51.216844408
2021-04-08T19:16:17.017Z,462,<15,25,186,  1-5  ,<15,None,10.9,-0.473684210526,0.0248447204968,5.5,orange,orange,55.2091878589,51.216844408
2021-04-09T05:57:12.460Z,462,<15,25,131,  1-5  ,<15,None,2.7,-0.5,0.0092592592592,4.7,orange,orange,55.2091878589,51.2715340443
2021-04-09T13:12:08.223Z,462,<15,25,133,  1-5  ,<15,None,2.7,-0.5,0.0092592592592,4.7,orange,orange,55.2091878589,51.2715340443
2021-04-10T16:32:56.560Z,462,<15,18,82,  1-5  ,<15,None,2.7,-0.473684210526,0.0166666666666,3.8,orange,orange,55.2091878589,51.3809133169
2021-04-10T18:08:00.420Z,462,<15,18,80,  1-5  ,<15,None,2.7,-0.473684210526,0.0166666666666,3.8,orange,orange,55.2091878589,51.3809133169
2021-04-11T05:22:09.037Z,462,<15,18,74,  1-5  ,<15,None,2.7,-0.166666666667,0.0185185185185,3.4,orange,orange,55.2091878589,51.4629477714
2021-04-11T14:00:03.610Z,462,<15,15,75,  1-5  ,<15,None,2.7,-0.166666666667,0.0185185185185,3.4,orange,orange,55.2091878589,51.4629477714
2021-04-11T19:08:17.183Z,462,<15,13,75,  1-5  ,<15,None,2.7,-0.166666666667,0.0185185185185,3.4,orange,orange,55.2091878589,51.4629477714
2021-04-12T06:26:38.847Z,462,<15,10,75,  0  ,<15,None,2.7,0,0.0192307692307,3.2,orange,orange,55.2365326771,51.5176374077
2021-04-12T14:46:50.723Z,462,<15,10,76,  0  ,<15,None,2.7,0,0.0192307692307,3.2,orange,orange,55.2365326771,51.5176374077
2021-04-12T19:01:54.870Z,462,<15,10,76,  0  ,<15,None,2.7,0,0.0192307692307,3.2,orange,orange,55.2365326771,51.5176374077
2021-04-13T03:25:27.197Z,462,<15,10,66,  0  ,<15,None,0.0,0,0,2.8,orange,orange,55.3185671315,51.572327044
2021-04-13T14:33:32.113Z,462,<15,10,66,  0  ,<15,None,0.0,0,0,2.8,orange,orange,55.3185671315,51.572327044
2021-04-14T05:20:44.447Z,462,<15,10,58,  0  ,<15,None,0.0,0,0,2.5,orange,orange,55.3185671315,51.572327044
2021-04-14T14:38:17.450Z,462,<15,8,61,  0  ,<15,None,0.0,0,0,2.5,orange,orange,55.3185671315,51.572327044
2021-04-15T14:57:40.860Z,462,<15,5,54,  0  ,<15,None,0.0,0,0,2.3,orange,orange,55.3732567678,51.572327044
2021-04-15T19:12:26.047Z,462,<15,5,54,  0  ,<15,None,0.0,0,0,2.3,orange,orange,55.3732567678,51.572327044
2021-04-16T05:05:25.020Z,462,<15,5,44,  0  ,<15,None,0.0,0,0,2.3,orange,orange,55.3732567678,51.572327044
2021-04-16T12:53:25.723Z,462,<15,5,43,  0  ,<15,None,0.0,0,0,2.3,orange,orange,55.3732567678,51.572327044
2021-04-17T17:31:37.623Z,462,<15,3,41,  0  ,<15,None,0.0,0,0,2.3,orange,orange,55.4552912223,51.5996718622
2021-04-17T19:12:57.203Z,462,<15,3,41,  0  ,<15,None,0.0,0,0,2.3,orange,orange,55.4552912223,51.5996718622
2021-04-18T05:57:45.680Z,462,<15,3,37,  0  ,<15,None,0.0,0,0,2.2,orange,orange,55.4826360405,51.6270166803
2021-04-18T14:06:40.400Z,462,0,0,37,  0  ,<15,None,0.0,0,0,2.2,orange,orange,55.4826360405,51.6270166803
2021-04-18T18:56:41.860Z,462,0,0,39,  0  ,<15,None,0.0,0,0,2.2,orange,orange,55.4826360405,51.6270166803
2021-04-19T05:55:13.617Z,462,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.4826360405,51.6270166803
2021-04-20T05:54:50.073Z,462,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.4826360405,51.6817063167
2021-04-20T18:15:45.000Z,462,0,0,31,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.4826360405,51.6817063167
2021-04-21T06:04:26.090Z,462,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5373256768,51.6817063167
2021-04-21T14:27:28.480Z,462,0,0,29,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5373256768,51.6817063167
2021-04-21T18:05:05.053Z,462,0,0,30,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5373256768,51.6817063167
2021-04-22T07:44:47.127Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5373256768,51.6817063167
2021-04-22T14:49:10.390Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5373256768,51.6817063167
2021-04-22T18:40:46.340Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5373256768,51.6817063167
2021-04-23T05:46:37.967Z,462,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5646704949,51.736395953
2021-04-23T13:43:14.383Z,462,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5646704949,51.736395953
2021-04-24T16:29:13.513Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.5646704949,51.736395953
2021-04-24T18:08:06.173Z,462,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.6740497676,51.7637407711
2021-04-25T06:14:11.900Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.6740497676,51.7637407711
2021-04-25T14:54:20.167Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7013945857,51.7910855893
2021-04-25T19:11:11.000Z,462,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7013945857,51.7637407711
2021-04-26T06:45:25.760Z,462,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7013945857,51.7637407711
2021-04-26T15:28:36.330Z,462,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7013945857,51.7637407711
2021-04-26T16:54:05.590Z,462,0,0,28,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7013945857,51.7637407711
2021-04-27T05:18:41.933Z,462,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7287394039,51.8184304074
2021-04-27T14:28:58.050Z,462,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7287394039,51.8184304074
2021-04-27T18:33:24.007Z,462,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7287394039,51.8184304074
2021-04-28T06:46:16.207Z,462,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7287394039,51.8457752256
2021-04-28T13:46:10.900Z,462,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7287394039,51.8457752256
2021-04-28T17:41:28.710Z,462,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.7287394039,51.8457752256
2021-04-29T06:55:02.423Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9004648619
2021-04-29T14:17:50.233Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9004648619
2021-04-29T18:23:32.763Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9004648619
2021-04-30T05:33:35.283Z,462,0,0,22,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9278096801
2021-04-30T13:31:32.530Z,462,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9278096801
2021-05-02T06:00:04.297Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9551544982
2021-05-02T14:30:19.397Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9551544982
2021-05-02T18:42:32.317Z,462,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9551544982
2021-05-03T05:31:54.437Z,462,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9824993164
2021-05-03T14:28:36.743Z,462,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,51.9824993164
2021-05-04T06:01:14.157Z,462,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,0,0
2021-05-04T09:22:56.667Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,52.0371889527
2021-05-04T14:29:20.167Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,52.0371889527
2021-05-04T18:11:48.903Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8381186765,52.0371889527
2021-05-05T05:48:19.120Z,462,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8654634947,52.091878589
2021-05-05T15:49:29.550Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8654634947,52.091878589
2021-05-05T19:23:16.780Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8654634947,52.091878589
2021-05-06T05:38:31.890Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8928083128,52.1465682253
2021-05-06T08:53:58.660Z,462,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8928083128,52.1465682253
2021-05-06T14:38:00.710Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8928083128,52.1465682253
2021-05-06T18:20:13.867Z,462,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8928083128,52.1465682253
2021-05-07T05:11:26.550Z,462,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8928083128,52.1465682253
2021-05-07T13:21:51.107Z,462,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,55.8928083128,52.1465682253
2021-05-08T16:25:14.200Z,463,<15,3,21,  1-5  ,<15,None,2.7,0,0.0714285714285,2.3,orange,orange,55.9474979491,52.2012578616
2021-05-08T19:52:05.227Z,463,<15,3,30,  1-5  ,<15,None,2.7,0,0.0714285714285,2.3,orange,orange,55.9474979491,52.2012578616
2021-05-09T05:27:52.780Z,463,<15,3,29,  1-5  ,<15,None,2.7,0,0.0555555555555,2.5,orange,orange,55.9474979491,52.2012578616
2021-05-09T18:25:24.747Z,463,<15,3,30,  1-5  ,<15,None,2.7,0,0.0555555555555,2.5,orange,orange,55.9474979491,52.2012578616
2021-05-10T05:46:42.653Z,463,<15,3,30,  1-5  ,<15,None,2.7,0,0.0625,2.8,orange,orange,55.9474979491,52.2286026798
2021-05-10T14:58:06.113Z,463,<15,3,32,  1-5  ,<15,None,2.7,0,0.0625,2.8,orange,orange,55.9474979491,52.2286026798
2021-05-10T18:28:52.590Z,463,<15,3,32,  1-5  ,<15,None,2.7,0,0.0625,2.8,orange,orange,55.9748427673,52.2559474979
2021-05-11T05:49:06.293Z,463,<15,3,36,  1-5  ,<15,None,2.7,0,0.05,3,orange,orange,55.9748427673,52.2559474979
2021-05-11T10:02:00.133Z,463,<15,3,41,  1-5  ,<15,None,2.7,0,0.05,3,orange,orange,55.9748427673,52.2559474979
2021-05-11T14:22:30.880Z,463,<15,3,41,  1-5  ,<15,None,2.7,0,0.05,3,orange,orange,55.9748427673,52.2559474979
2021-05-12T05:54:22.940Z,463,<15,3,42,  1-5  ,<15,None,2.7,0,0.04,3.2,orange,orange,55.9748427673,52.2832923161
2021-05-12T14:03:02.203Z,463,<15,3,45,  1-5  ,<15,None,2.7,0,0.04,3.2,orange,orange,55.9748427673,52.2832923161
2021-05-13T06:24:16.053Z,463,<15,3,42,  1-5  ,<15,None,2.7,0,0.0384615384615,3.4,orange,orange,55.9748427673,52.3106371343
2021-05-13T15:27:31.550Z,463,<15,3,42,  1-5  ,<15,None,2.7,0,0.0384615384615,3.4,orange,orange,55.9748427673,52.3106371343
2021-05-14T06:43:40.330Z,463,<15,3,42,  0  ,<15,None,2.7,0,0.0384615384615,3.6,orange,orange,55.9748427673,52.3106371343
2021-05-14T14:05:38.067Z,463,<15,3,42,  0  ,<15,None,2.7,0,0.0384615384615,3.6,orange,orange,55.9748427673,52.3106371343
2021-05-15T16:21:21.320Z,463,<15,3,39,  0  ,<15,None,0.0,0,0,3.4,orange,orange,56.0021875855,52.3106371343
2021-05-15T19:16:57.847Z,463,<15,3,39,  0  ,<15,None,0.0,0,0,3.4,orange,orange,56.0021875855,52.3106371343
2021-05-16T06:17:21.990Z,463,<15,3,32,  0  ,<15,None,0.0,0,0,3.1,orange,orange,56.0021875855,52.3106371343
2021-05-16T13:40:55.203Z,463,<15,3,32,  0  ,<15,None,0.0,0,0,3.1,orange,orange,56.0021875855,52.3106371343
2021-05-16T14:35:27.767Z,463,<15,3,32,  0  ,<15,None,0.0,0,0,3.1,orange,orange,56.0021875855,52.3106371343
2021-05-17T19:27:22.027Z,463,<15,3,41,  0  ,<15,None,0.0,0,0,2.9,orange,orange,56.0295324036,52.3379819524
2021-05-18T05:51:13.577Z,463,<15,3,35,  0  ,<15,None,0.0,0,0,2.6,orange,orange,56.0295324036,52.3379819524
2021-05-18T14:08:04.247Z,463,<15,3,37,  0  ,<15,None,0.0,0,0,2.6,orange,orange,56.0295324036,52.3379819524
2021-05-18T18:04:31.173Z,463,<15,3,37,  0  ,<15,None,0.0,0,0,2.6,orange,orange,56.0295324036,52.3379819524
2021-05-19T07:00:41.707Z,463,<15,3,40,  0  ,<15,None,0.0,0,0,2.4,orange,orange,56.0295324036,52.3379819524
2021-05-19T14:36:18.887Z,463,0,0,41,  0  ,<15,None,0.0,0,0,2.4,orange,orange,56.0295324036,52.3379819524
2021-05-20T06:35:52.600Z,463,0,0,37,  0  , 0 ,0.0,0.0,0,0,2.2,orange,orange,56.0295324036,52.3379819524
2021-05-20T07:32:20.560Z,463,0,0,37,  0  , 0 ,0.0,0.0,0,0,2.2,orange,orange,56.0295324036,52.3379819524
2021-05-20T14:40:19.413Z,463,0,0,36,  0  , 0 ,0.0,0.0,0,0,2.2,orange,orange,56.0295324036,52.3379819524
2021-05-20T18:12:04.023Z,463,0,0,36,  0  , 0 ,0.0,0.0,0,0,2.2,orange,orange,56.0295324036,52.3379819524
2021-05-21T05:53:21.257Z,463,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-21T14:29:19.467Z,463,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-22T18:16:25.257Z,463,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-23T06:20:59.457Z,463,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-23T12:36:42.333Z,463,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-23T14:20:49.927Z,463,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-23T17:47:21.717Z,463,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-24T06:47:42.513Z,463,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-24T14:40:46.187Z,463,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-24T19:53:57.180Z,463,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0295324036,52.3653267706
2021-05-25T06:16:53.820Z,463,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.4747060432
2021-05-25T12:28:39.623Z,463,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.4747060432
2021-05-25T14:15:36.333Z,463,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.4747060432
2021-05-25T19:22:51.423Z,463,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.4747060432
2021-05-26T06:04:42.797Z,463,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-26T14:08:45.787Z,463,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-27T06:20:01.507Z,463,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-27T15:39:11.970Z,463,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-27T19:19:36.513Z,463,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-28T06:12:55.400Z,463,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-28T13:54:43.327Z,463,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-29T17:29:57.017Z,463,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-29T19:10:59.483Z,463,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-30T06:17:39.393Z,463,0,0,35,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.0568772218,52.5020508614
2021-05-30T14:24:50.760Z,463,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-05-30T17:46:12.463Z,463,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-05-31T07:44:56.747Z,463,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-05-31T14:27:58.750Z,463,0,0,47,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-05-31T17:52:21.793Z,463,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-01T06:22:49.110Z,463,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-01T14:17:43.583Z,463,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-01T19:21:33.090Z,463,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-02T06:57:40.420Z,463,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-02T15:33:15.267Z,463,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-03T14:25:17.873Z,463,0,0,37,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,463,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-03T19:08:47.400Z,463,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5567404977
2021-06-04T06:00:51.440Z,463,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5840853158
2021-06-04T14:20:06.640Z,463,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5840853158
2021-06-04T06:00:51.440Z,463,0,0,36,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1662564944,52.5840853158
2021-06-05T16:23:33.690Z,462,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.611430134
2021-06-05T19:23:53.650Z,462,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.611430134
2021-06-06T06:01:59.857Z,462,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.611430134
2021-06-06T15:52:21.303Z,462,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.611430134
2021-06-06T19:28:13.617Z,462,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.611430134
2021-06-07T08:14:20.577Z,462,0,0,37,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6387749521
2021-06-07T14:35:33.537Z,462,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.2209461307,52.6387749521
2021-06-10T05:49:22.167Z,462,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
2021-06-10T15:42:59.250Z,462,0,0,33,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
2021-06-10T19:27:27.730Z,462,0,0,34,  0  , 0 ,0.0,0.0,0,0,2,orange,orange,56.1936013126,52.6934645885
