Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,205,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,212,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,216,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,217,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,217,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,217,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,218,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,219,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,220,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,220,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,220,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,220,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,224,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,226,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,227,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,227,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,230,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,236,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,246,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,254,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,255,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,257,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,257,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,258,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,265,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,270,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,282,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,286,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,290,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,292,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,293,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,298,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,299,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,299,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,311,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,319,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,320,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,326,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,338,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,338,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,340,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,348,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,351,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,353,168,,8110,71,,,,,,,,,,
2020-07-06T15:56:00.557Z,356,170,,8159,73,,,,,,,,,,
2020-07-07T05:00:26.417Z,357,171,,8179,61,,,,,,,,,,
2020-07-07T07:17:42.693Z,360,174,,8211,64,,,,,,,,,,
2020-07-07T15:43:32.247Z,364,177,,8236,68,,,,,,,,,,
2020-07-07T19:25:00.177Z,364,177,,8267,68,,,,,,,,,,
2020-07-08T07:31:44.197Z,375,188,,8368,73,,,,,,,,,,
2020-07-08T15:51:46.940Z,378,188,,8493,75,,,,,,,,,,
2020-07-08T19:34:17.600Z,379,187,,8520,76,,,,,,,,,,
2020-07-09T07:16:21.100Z,385,192,,8584,67,,,,,,,,,,
2020-07-09T15:38:11.660Z,389,194,,8646,72,,,,,,,,,,
2020-07-10T04:16:29.737Z,390,194,,8726,61,,,,,,,,,,
2020-07-10T07:28:43.630Z,391,195,,8730,61,,,,,,,,,,
2020-07-10T14:20:07.117Z,393,196,,8778,63,,,,,,,,,,
2020-07-11T17:08:38.350Z,399,199,,8825,57,,,,,,,,,,
2020-07-11T19:41:22.557Z,399,199,,8825,57,,,,,,,,,,
2020-07-12T07:32:17.937Z,400,199,,8851,45,,,,,,,,,,
2020-07-12T15:55:03.303Z,403,201,,8893,47,,,,,,,,,,
2020-07-13T12:16:23.697Z,420,212,,9034,55,,,,,,,,,,
2020-07-13T13:19:16.637Z,421,213,,9039,56,,,,,,,,,,
2020-07-13T19:28:55.597Z,435,219,,9109,70,,,,,,,,,,
2020-07-14T07:14:06.710Z,436,220,,9127,64,,,,,,,,,,
2020-07-14T20:02:00.000Z,447,229,,927,74,,,,,,,,,,
2020-07-15T07:32:13.567Z,449,230,,700,59,,,,,,,,,,
2020-07-15T15:35:31.323Z,455,234,,773,65,,,,,,,,,,
2020-07-15T19:29:13.910Z,456,233,,796,66,,,,,,,,,,
2020-07-16T07:40:17.937Z,455,230,,679,63,,,,,,,,,,
2020-07-16T15:42:35.290Z,453,222,,741,64,,,,,,,,,,
2020-07-16T19:09:09.317Z,454,223,,776,65,,,,,,,,,,
2020-07-17T07:18:52.977Z,459,226,,721,65,,,,,,,,,,
2020-07-17T15:27:31.690Z,462,226,,788,68,,,,,,,,,,
2020-07-18T19:46:54.420Z,475,231,,893,78,,,,,,,,,,
2020-07-19T07:20:25.537Z,476,231,,830,73,,,,,,,,,,
2020-07-19T15:47:25.010Z,477,230,,864,74,,,,,,,,,,
2020-07-19T19:39:30.623Z,477,228,,896,74,,,,,,,,,,
2020-07-20T07:39:43.380Z,482,228,,750,51,,,,,,,,,,
2020-07-20T16:08:51.117Z,496,239,,860,65,,,,,,,,,,
2020-07-20T19:37:52.507Z,497,238,,891,66,,,,,,,,,,
2020-07-21T07:10:01.260Z,499,237,,788,59,,,,,,,,,,
2020-07-21T15:44:09.447Z,501,237,,849,62,,,,,,,,,,
2020-07-21T19:34:08.533Z,501,235,,883,62,,,,,,,,,,
2020-07-22T07:21:49.913Z,507,238,,805,57,,,,,,,,,,
2020-07-22T16:17:18.653Z,511,240,,857,60,,,,,,,,,,
2020-07-22T19:32:45.860Z,516,238,,898,65,,,,,,,,,,
2020-07-23T07:43:44.770Z,518,238,,812,63,,,,,,,,,,
2020-07-23T15:47:26.380Z,519,239,,851,64,,,,,,,,,,
2020-07-23T19:45:09.340Z,522,241,,868,67,,,,,,,,,,
2020-07-24T07:25:49.703Z,529,230,,862,62,,,,,,,,,,
2020-07-24T14:58:49.413Z,529,226,,899,62,,,,,,,,,,
2020-07-25T16:46:57.223Z,540,235,,894,64,,,,,,,,,,
2020-07-25T19:33:21.280Z,540,234,,903,64,,,,,,,,,,
2020-07-26T07:34:22.503Z,544,237,,862,65,,,,,,,,,,
2020-07-26T16:24:05.187Z,544,237,,882,66,,,,,,,,,,
2020-07-26T19:12:10.287Z,545,238,,889,67,,,,,,,,,,
2020-07-27T07:17:01.273Z,550,243,,790,53,,,,,,,,,,
2020-07-27T16:04:20.010Z,555,248,,836,59,,,,,,,,,,
2020-07-27T19:25:32.007Z,556,249,,844,60,,,,,,,,,,
2020-07-28T04:31:31.657Z,556,239,,696,52,,,,,,,,,,
2020-07-28T07:41:01.270Z,556,239,,704,52,,,,,,,,,,
2020-07-28T08:57:27.217Z,556,239,53,707,51,,,,,,,,,,
2020-07-28T07:41:01.270Z,556,239,0,704,52,,,,,,,,,,
2020-07-28T15:57:37.887Z,563,245,55,767,59,,,,,,,,,,
2020-07-28T19:05:30.067Z,563,244,54,798,59,,,,,,,,,,
2020-07-29T04:22:45.457Z,562,243,54,730,46,,,,,,,,,,
2020-07-29T07:43:55.003Z,568,249,55,880,52,,,,,,,,,,
2020-07-29T15:54:50.897Z,573,254,57,947,57,,,,,,,,,,
2020-07-29T19:47:41.590Z,573,254,57,1038,57,,,,,,,,,,
2020-07-30T03:34:45.407Z,574,244,54,925,46,,,,,,,,,,
2020-07-30T07:55:24.147Z,573,243,54,927,45,,,,,,,,,,
2020-07-30T15:43:54.137Z,577,122,27,977,49,,,,,,,,,,
2020-07-30T19:25:51.573Z,579,124,28,989,51,,,,,,,,,,
2020-07-31T03:50:21.007Z,582,127,28,898,45,,,,,,,,,,
2020-07-31T07:43:12.217Z,586,131,29,974,49,,,,,,,,,,
2020-07-31T14:53:21.500Z,591,136,30,1003,54,,,,,,,,,,
2020-08-01T16:50:00.920Z,599,131,29,991,54,,,,,,,,,,
2020-08-01T19:55:08.933Z,599,131,29,992,54,,,,,,,,,,
2020-08-02T03:33:43.373Z,599,130,29,948,50,,,,,,,,,,
2020-08-02T07:36:18.830Z,599,130,29,950,50,,,,,,,,,,
2020-08-02T14:56:26.230Z,600,130,29,962,51,,,,,,,,,,
2020-08-02T19:40:45.250Z,601,131,29,980,52,,,,,,,,,,
2020-08-03T04:12:58.747Z,604,121,27,890,48,,,,,,,,,,
2020-08-03T07:31:19.470Z,604,121,27,897,48,,,,,,,,,,
2020-08-03T15:51:59.413Z,607,123,27,938,51,,,,,,,,,,
2020-08-03T19:19:51.413Z,608,124,28,946,52,,,,,,,,,,
2020-08-04T04:24:01.137Z,616,114,25,843,53,,,,,,,,,,
2020-08-04T07:09:49.710Z,616,114,25,844,53,,,,,,,,,,
2020-08-04T16:04:10.740Z,617,115,26,862,54,,,,,,,,,,
2020-08-04T19:23:52.547Z,617,115,26,868,55,,,,,,,,,,
2020-08-05T04:07:11.650Z,618,110,24,592,49,,,,,,,,,,
2020-08-05T07:07:34.267Z,622,114,25,631,53,,,,,,,,,,
2020-08-05T15:57:55.180Z,629,121,27,848,59,,,,,,,,,,
2020-08-05T19:15:38.693Z,631,123,27,857,61,,,,,,,,,,
2020-08-06T03:52:50.220Z,637,124,28,806,58,,,,,,,,,,
2020-08-06T07:26:05.917Z,640,127,28,814,60,,,,,,,,,,
2020-08-06T15:55:31.993Z,645,132,29,887,65,,,,,,,,,,
2020-08-06T19:15:44.523Z,647,134,30,910,67,,,,,,,,,,
2020-08-07T03:46:04.500Z,649,132,29,669,51,,,,,,,,,,
2020-08-07T08:10:09.393Z,650,133,30,709,52,,,,,,,,,,
2020-08-07T14:40:50.180Z,649,132,29,719,52,,,,,,,,,,
2020-08-08T16:45:50.553Z,649,124,28,732,51,,,,,,,,,,
2020-08-08T19:27:22.153Z,649,124,28,734,51,,,,,,,,,,
2020-08-09T04:06:23.703Z,649,124,28,702,50,,,,,,,,,,
2020-08-09T07:14:20.263Z,652,127,28,706,53,,,,,,,,,,
2020-08-09T16:06:33.187Z,653,128,28,714,54,,,,,,,,,,
2020-08-09T19:26:37.877Z,653,128,28,724,54,,,,,,,,,,
2020-08-10T07:20:10.150Z,659,126,28,676,53,,,,,,,,,,
2020-08-10T15:48:14.683Z,660,127,28,722,54,,,,,,,,,,
2020-08-10T19:33:40.523Z,660,127,28,728,54,,,,,,,,,,
2020-08-11T03:33:09.120Z,668,123,27,670,47,,,,,,,,,,
2020-08-11T07:23:01.417Z,668,123,27,712,47,,,,,,,,,,
2020-08-11T16:01:33.767Z,670,125,28,779,49,,,,,,,,,,
2020-08-11T19:11:26.837Z,673,128,28,791,52,,,,,,,,,,
2020-08-12T03:47:07.760Z,680,132,29,540,47,,,,,,,,,,
2020-08-12T07:25:05.527Z,680,132,29,548,47,,,,,,,,,,
2020-08-12T15:17:58.400Z,681,133,30,568,48,,,,,,,,,,
2020-08-12T19:11:10.037Z,683,134,30,584,50,,,,,,,,,,
2020-08-13T03:25:43.083Z,684,131,29,723,38,,,,,,,,,,
2020-08-13T07:09:54.410Z,684,131,29,730,38,,,,,,,,,,
2020-08-13T16:00:11.437Z,685,132,29,755,40,,,,,,,,,,
2020-08-13T19:08:43.847Z,686,132,29,764,41,,,,,,,,,,
2020-08-14T04:07:12.977Z,700,139,31,767,51,,,,,,,,,,
2020-08-14T07:09:23.630Z,705,144,32,797,56,,,,,,,,,,
2020-08-14T14:40:20.690Z,706,144,32,823,57,,,,,,,,,,
2020-08-15T17:25:39.157Z,712,147,33,839,63,,,,,,,,,,
2020-08-15T19:20:16.850Z,713,148,33,840,64,,,,,,,,,,
2020-08-16T03:40:33.850Z,714,148,33,843,62,,,,,,,,,,
2020-08-16T07:05:21.820Z,714,148,33,845,62,,,,,,,,,,
2020-08-16T15:53:14.997Z,718,152,34,873,66,,,,,,,,,,
2020-08-17T07:41:16.500Z,725,157,35,823,65,,,,,,,,,,
2020-08-17T15:51:53.560Z,733,156,35,900,73,,,,,,,,,,
2020-08-17T19:45:07.133Z,733,156,35,909,73,,,,,,,,,,
2020-08-18T03:43:43.340Z,734,155,34,744,59,,,,,,,,,,
2020-08-18T07:12:06.963Z,734,155,34,749,59,,,,,,,,,,
2020-08-18T16:09:29.920Z,739,155,34,812,65,,,,,,,,,,
2020-08-18T18:55:23.410Z,739,155,34,836,65,,,,,,,,,,
2020-08-19T04:45:32.057Z,744,160,36,647,61,,,,,,,,,,
2020-08-19T07:38:12.840Z,745,161,36,659,62,,,,,,,,,,
2020-08-19T17:09:53.377Z,746,156,35,721,63,,,,,,,,,,
2020-08-19T19:17:48.483Z,746,156,35,741,63,,,,,,,,,,
2020-08-20T04:10:29.010Z,748,157,35,664,60,,,,,,,,,,
2020-08-20T07:18:04.130Z,752,160,36,699,64,,,,,,,,,,
2020-08-20T15:31:52.293Z,762,170,38,816,74,,,,,,,,,,
2020-08-20T20:06:10.983Z,764,171,38,867,76,,,,,,,,,,
2020-08-21T14:16:16.233Z,771,158,35,821,62,,,,,,,,,,
2020-08-22T16:59:01.583Z,775,158,35,847,62,,,,,,,,,,
2020-08-22T19:30:43.107Z,775,158,35,849,62,,,,,,,,,,
2020-08-23T03:21:42.033Z,776,159,35,797,57,,,,,,,,,,
2020-08-23T07:36:27.623Z,776,159,35,797,57,,,,,,,,,,
2020-08-23T16:06:03.420Z,777,159,35,832,57,,,,,,,,,,
2020-08-23T19:24:52.200Z,781,163,36,853,61,,,,,,,,,,
2020-08-24T03:42:44.113Z,805,185,41,811,72,,,,,,,,,,
2020-08-24T06:59:28.390Z,807,186,41,819,73,,,,,,,,,,
2020-08-24T15:46:46.347Z,809,175,39,863,75,,,,,,,,,,
2020-08-24T19:04:20.180Z,811,178,40,902,77,,,,,,,,,,
2020-08-25T04:04:12.517Z,811,175,39,796,69,,,,,,,,,,
2020-08-25T07:23:14.767Z,817,181,40,814,75,,,,,,,,,,
2020-08-25T15:24:02.787Z,823,182,40,832,81,,,,,,,,,,
2020-08-25T18:55:55.140Z,823,182,40,856,81,,,,,,,,,,
2020-08-26T03:18:59.150Z,834,169,38,773,86,,,,,,,,,,
2020-08-26T07:35:29.937Z,843,178,40,806,95,,,,,,,,,,
2020-08-26T19:35:18.907Z,850,182,40,1016,103,,,,,,,,,,
2020-08-27T04:08:48.710Z,861,194,43,866,96,,,,,,,,,,
2020-08-27T07:26:57.270Z,862,195,43,886,97,,,,,,,,,,
2020-08-27T16:50:40.630Z,880,206,46,970,115,,,,,,,,,,
2020-08-27T18:51:47.520Z,880,206,46,979,115,,,,,,,,,,
2020-08-28T08:08:31.860Z,882,188,42,927,110,,,,,,,,,,
2020-08-28T14:24:05.103Z,882,180,40,938,110,,,,,,,,,,
2020-08-29T17:06:08.920Z,897,184,41,999,121,,,,,,,,,,
2020-08-29T19:08:02.117Z,898,185,41,1010,122,,,,,,,,,,
2020-08-30T04:31:21.867Z,899,185,41,951,114,,,,,,,,,,
2020-08-30T07:15:32.680Z,899,185,41,951,114,,,,,,,,,,
2020-08-30T15:55:07.603Z,901,186,41,975,116,,,,,,,,,,
2020-08-31T07:06:04.153Z,918,198,44,962,109,,,,,,,,,,
2020-08-31T19:12:35.257Z,919,181,40,1095,111,,,,,,,,,,
2020-09-01T03:44:24.423Z,923,185,41,1002,101,,,,,,,,,,
2020-09-01T07:26:50.713Z,924,186,41,1049,102,,,,,,,,,,
2020-09-01T15:48:54.947Z,927,183,41,1107,105,,,,,,,,,,
2020-09-01T19:29:10.310Z,930,186,41,1132,108,,,,,,,,,,
2020-09-02T03:48:16.603Z,935,190,42,844,85,,,,,,,,,,
2020-09-02T07:29:52.750Z,939,194,43,970,89,,,,,,,,,,
2020-09-02T16:16:58.493Z,949,194,43,1088,99,,,,,,,,,,
2020-09-02T19:22:21.383Z,950,195,43,1120,100,,,,,,,,,,
2020-09-03T03:39:09.817Z,952,195,43,949,74,,,,,,,,,,
2020-09-03T07:25:59.323Z,953,196,44,968,75,,,,,,,,,,
2020-09-03T15:44:32.453Z,955,185,41,1059,77,,,,,,,,,,
2020-09-03T19:31:18.930Z,956,186,41,1095,78,,,,,,,,,,
2020-09-04T04:02:27.220Z,963,188,42,1086,78,,,,,,,,,,
2020-09-04T08:33:32.257Z,966,191,43,1142,81,,,,,,,,,,
2020-09-04T14:23:25.623Z,968,179,40,1288,83,,,,,,,,,,
2020-09-05T16:20:27.527Z,980,179,40,1434,82,,,,,,,,,,
2020-09-05T19:40:21.500Z,981,180,40,1451,83,,,,,,,,,,
2020-09-06T03:42:26.243Z,988,183,41,1387,80,,,,,,,,,,
2020-09-06T06:59:52.613Z,989,183,41,1408,81,,,,,,,,,,
2020-09-06T15:33:44.957Z,990,184,41,1429,82,,,,,,,,,,
2020-09-06T19:27:55.423Z,990,184,41,1437,82,,,,,,,,,,
2020-09-07T04:31:30.613Z,997,183,41,1315,76,,,,,,,,,,
2020-09-07T07:38:04.493Z,997,183,41,1323,76,,,,,,,,,,
2020-09-07T15:38:31.557Z,999,153,34,1364,78,,,,,,,,,,
2020-09-07T17:31:07.610Z,1000,154,34,1461,79,,,,,,,,,,
2020-09-07T19:26:33.937Z,1002,156,35,1462,81,,,,,,,,,,
2020-09-08T04:10:57.787Z,1003,152,34,1335,71,,,,,,,,,,
2020-09-08T07:04:17.997Z,1003,152,34,1338,71,,,,,,,,,,
2020-09-08T10:04:17.997Z,1003,152,34,1338,71,,,,,,,,,,
2020-09-08T16:50:39.990Z,1006,145,32,1366,73,,,,,,,,,,
2020-09-08T13:50:39.990Z,1006,145,32,1366,73,,,,,,,,,,
2020-09-08T17:57:43.140Z,1008,147,33,1392,75,,,,,,,,,,
2020-09-08T19:16:01.563Z,1012,151,34,1455,79,,,,,,,,,,
2020-09-09T03:58:55.127Z,1013,150,33,1209,61,,,,,,,,,,
2020-09-09T07:10:04.400Z,1017,154,34,1216,65,,,,,,,,,,
2020-09-09T16:03:07.143Z,1023,153,34,1313,71,,,,,,,,,,
2020-09-09T19:24:24.427Z,1024,154,34,1353,72,,,,,,,,,,
2020-09-10T03:38:32.990Z,1019,151,34,1247,61,,,,,,,,,,
2020-09-10T07:15:19.630Z,1019,151,34,1257,61,,,,,,,,,,
2020-09-10T15:24:42.677Z,1031,163,36,1333,73,,,,,,,,,,
2020-09-10T19:30:55.320Z,1036,167,37,1395,78,,,,,,,,,,
2020-09-11T03:51:43.293Z,1040,165,37,1223,73,,,,,,,,,,
2020-09-11T08:42:54.063Z,1040,165,37,1258,73,,,,,,,,,,
2020-09-11T14:29:56.553Z,1042,167,37,1323,75,,,,,,,,,,
2020-09-12T15:56:23.313Z,1062,170,38,1310,78,,,,,,,,,,
2020-09-12T18:54:25.377Z,1063,171,38,1313,79,,,,,,,,,,
2020-09-13T03:53:52.697Z,1064,171,38,1257,74,,,,,,,,,,
2020-09-13T07:29:45.173Z,1067,174,39,1302,77,,,,,,,,,,
2020-09-13T19:08:27.253Z,1077,180,40,1490,87,,,,,,,,,,
2020-09-14T04:11:56.110Z,1077,180,40,1322,75,,,,,,,,,,
2020-09-14T06:59:27.110Z,1077,180,40,1346,75,,,,,,,,,,
2020-09-14T16:34:45.150Z,1092,171,38,1459,90,,,,,,,,,,
2020-09-14T19:31:17.433Z,1099,178,40,1502,97,,,,,,,,,,
2020-09-15T08:06:23.923Z,1119,193,43,1450,109,,,,,,,,,,
2020-09-15T18:10:56.213Z,1128,198,44,1513,118,,,,,,,,,,
2020-09-16T04:02:59.200Z,1133,185,41,1394,115,,,,,,,,,,
2020-09-16T15:33:14.613Z,1144,195,43,1501,125,,,,,,,,,,
2020-09-16T19:28:27.657Z,1151,202,45,1574,133,,,,,,,,,,
2020-09-17T03:52:02.707Z,1163,205,46,1454,128,,,,,,,,,,
2020-09-17T08:26:49.980Z,1169,211,47,1507,133,,,,,,,,,,
2020-09-17T18:44:47.930Z,1175,215,48,1600,139,,,,,,,,,,
2020-09-18T04:19:52.177Z,1188,211,47,1410,133,,,,,,,,,,
2020-09-18T13:53:20.213Z,1199,221,49,1547,144,,,,,,,,,,
2020-09-19T13:48:30.003Z,1220,234,52,1596,153,,,,,,,,,,
2020-09-20T16:12:55.767Z,1228,238,53,1400,148,,,,,,,,,,
2020-09-20T19:22:01.480Z,1228,238,53,1416,148,,,,,,,,,,
2020-09-21T03:36:24.980Z,1228,231,51,1212,122,,,,,,,,,,
2020-09-21T06:42:02.463Z,1228,231,51,1215,122,,,,,,,,,,
2020-09-21T15:28:22.733Z,1231,234,52,1257,125,,,,,,,,,,
2020-09-21T19:28:34.847Z,1232,232,52,1291,126,,,,,,,,,,
2020-09-23T06:41:59.770Z,1273,228,51,1147,118,,,,,,,,,,
2020-09-23T15:16:14.847Z,1294,249,55,1245,139,,,,,,,,,,
2020-09-23T19:41:03.030Z,1301,256,57,1398,146,,,,,,,,,,
2020-09-24T03:25:02.827Z,1324,269,60,1262,144,,,,,,,,,,
2020-09-24T15:11:00.710Z,1336,279,62,1381,156,,,,,,,,,,
2020-09-24T19:02:57.310Z,1347,290,65,1475,167,,,,,,,,,,
2020-09-25T03:39:17.927Z,1380,307,68,1379,169,,,,,,,,,,
2020-09-25T06:32:04.000Z,1384,307,68,1415,173,,,,,,,,,,
2020-09-25T13:23:59.210Z,1393,312,69,1467,182,,,,,,,,,,
2020-09-26T17:24:54.230Z,1421,325,72,1579,199,,,,,,,,,,
2020-09-26T19:01:59.350Z,1421,325,72,1584,199,,,,,,,,,,
2020-09-27T06:27:46.860Z,1464,366,81,1855,238,,,,,,,,,,
2020-09-27T13:38:11.377Z,1469,368,82,1885,243,,,,,,,,,,
2020-09-28T16:25:25.447Z,1490,372,83,1842,246,,,,,,,,,,
2020-09-28T19:29:29.173Z,1490,370,82,1846,246,,,,,,,,,,
2020-09-29T07:31:38.433Z,1493,366,81,1623,229,,,,,,,,,,
2020-09-29T15:20:10.623Z,1494,365,81,1652,230,,,,,,,,,,
2020-09-29T20:03:10.423Z,1499,370,82,1681,235,,,,,,,,,,
2020-09-30T03:41:07.500Z,1510,352,78,1392,187,,,,,,,,,,
2020-09-30T06:58:43.690Z,1517,359,80,1436,194,,,,,,,,,,
2020-09-30T15:56:55.587Z,1531,369,82,1577,208,,,,,,,,,,
2020-09-30T19:17:47.527Z,1536,373,83,1623,213,,,,,,,,,,
2020-10-01T04:23:29.923Z,1551,365,81,1357,173,,,,,,,,,,
2020-10-01T16:23:41.577Z,1571,381,85,1607,193,,,,,,,,,,
2020-10-01T18:59:49.017Z,1576,385,86,1656,198,,,,,,,,,,
2020-10-02T04:03:07.877Z,1584,370,82,1506,174,,,,,,,,,,
2020-10-02T06:38:41.127Z,1584,370,82,1519,174,,,,,,,,,,
2020-10-02T13:42:19.067Z,1595,375,83,1573,185,,,,,,,,,,
2020-10-03T15:01:48.953Z,1622,382,85,1585,172,,,,,,,,,,
2020-10-03T19:35:04.317Z,1623,375,83,1595,173,,,,,,,,,,
2020-10-04T03:23:43.410Z,1624,370,82,1451,147,,,,,,,,,,
2020-10-04T06:52:16.170Z,1624,370,82,1452,147,,,,,,,,,,
2020-10-04T15:45:12.993Z,1628,368,82,1488,151,,,,,,,,,,
2020-10-04T19:18:58.757Z,1633,370,82,1523,156,,,,,,,,,,
2020-10-05T04:36:06.167Z,1653,356,79,1573,164,,,,,,,,,,
2020-10-05T15:36:41.790Z,1670,371,83,1674,181,,,,,,,,,,
2020-10-05T19:08:42.103Z,1674,374,83,1705,185,,,,,,,,,,
2020-10-06T04:14:25.760Z,1678,346,77,1716,177,,,,,,,,,,
2020-10-06T07:12:48.303Z,1686,354,79,1772,185,,,,,,,,,,
2020-10-06T15:35:02.543Z,1689,349,78,1808,188,,,,,,,,,,
2020-10-06T19:06:32.717Z,1691,349,78,1832,190,,,,,,,,,,
2020-10-07T04:53:38.940Z,1695,330,73,1479,151,,,,,,,,,,
2020-10-07T06:31:21.220Z,1695,330,73,1516,151,,,,,,,,,,
2020-10-07T15:46:34.190Z,1702,334,74,1614,158,,,,,,,,,,
2020-10-07T19:20:37.117Z,1705,336,75,1638,161,,,,,,,,,,
2020-10-08T04:02:20.680Z,1715,325,72,1353,136,,,,,,,,,,
2020-10-08T07:33:44.060Z,1719,329,73,1423,140,,,,,,,,,,
2020-10-08T15:02:40.130Z,1741,347,77,1544,162,,,,,,,,,,
2020-10-08T19:33:27.153Z,1743,348,77,1564,164,,,,,,,,,,
2020-10-09T04:06:38.427Z,1744,323,72,1380,130,,,,,,,,,,
2020-10-09T06:43:33.320Z,1752,331,74,1447,138,,,,,,,,,,
2020-10-09T13:16:27.957Z,1755,334,74,1474,141,,,,,,,,,,
2020-10-10T15:03:40.197Z,1756,334,74,1304,132,,,,,,,,,,
2020-10-10T18:59:28.107Z,1756,334,74,1306,132,,,,,,,,,,
2020-10-11T03:42:40.760Z,1758,334,74,1237,121,,,,,,,,,,
2020-10-11T07:21:23.963Z,1758,334,74,1237,121,,,,,,,,,,
2020-10-11T15:42:03.660Z,1757,320,71,1263,121,,,,,,,,,,
2020-10-12T03:16:32.807Z,1764,295,66,1078,88,,,,,,,,,,
2020-10-12T07:01:58.960Z,1764,292,65,1131,88,,,,,,,,,,
2020-10-12T15:27:12.240Z,1772,300,67,1306,96,,,,,,,,,,
2020-10-12T19:10:43.703Z,1774,302,67,1335,98,,,,,,,,,,
2020-10-13T04:05:38.463Z,1782,306,68,1262,89,,,,,,,,,,
2020-10-13T09:38:53.503Z,1783,307,68,1281,90,,,,,,,,,,
2020-10-13T15:22:02.470Z,1790,312,69,1488,97,,,,,,,,,,
2020-10-13T19:28:52.873Z,1792,285,63,1515,99,,,,,,,,,,
2020-10-14T03:36:01.470Z,1794,277,62,1426,86,,,,,,,,,,
2020-10-14T06:32:36.137Z,1796,271,60,1444,88,,,,,,,,,,
2020-10-14T15:31:32.417Z,1800,272,61,1479,92,,,,,,,,,,
2020-10-15T03:58:03.073Z,1804,272,61,1366,61,,,,,,,,,,
2020-10-15T06:45:55.563Z,1804,272,61,1386,61,,,,,,,,,,
2020-10-15T15:01:48.260Z,1807,245,55,1408,64,,,,,,,,,,
2020-10-15T17:52:47.397Z,1808,244,54,1436,65,,,,,,,,,,
2020-10-16T05:18:51.633Z,1808,225,50,1188,52,,,,,,,,,,
2020-10-16T07:17:42.620Z,1808,223,50,1193,52,,,,,,,,,,
2020-10-16T13:06:06.527Z,1810,223,50,1211,54,,,,,,,,,,
2020-10-17T15:15:41.040Z,1816,201,45,1088,59,,,,,,,,,,
2020-10-17T18:23:29.967Z,1816,201,45,1090,59,,,,,,,,,,
2020-10-18T03:18:46.443Z,1815,200,45,1086,53,,,,,,,,,,
