Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,79,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,79,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,79,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,79,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,79,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,79,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,79,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,79,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,79,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,79,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,79,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,79,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,79,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,79,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,79,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,79,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,81,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,81,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,81,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,80,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,81,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,81,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,81,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,81,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,82,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,82,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,82,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,83,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,84,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,84,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,84,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,84,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,85,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,86,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,87,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,87,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,88,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,88,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,88,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,88,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,88,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,88,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,88,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,88,31,,4389,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,88,31,,4401,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,89,32,,4419,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,89,32,,4421,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,94,37,,4445,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,94,37,,4455,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,95,38,,4478,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,96,39,,4511,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,96,39,,4528,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,96,36,,4553,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,96,36,,4567,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,96,36,,4577,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,96,36,,4578,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,96,36,,4607,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,100,39,,4652,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,100,39,,4652,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,100,39,,4665,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,100,38,,4670,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,101,37,,4698,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,101,36,,4700,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,101,36,,4718,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,102,37,,4728,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,102,36,,280,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,102,36,,243,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,104,37,,280,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,105,38,,287,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,105,38,,260,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,105,38,,298,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,105,38,,304,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,107,40,,279,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,107,40,,297,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,107,39,,289,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,107,39,,268,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,107,38,,281,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,107,38,,289,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,108,38,,255,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,109,39,,270,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,109,39,,275,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,110,40,,248,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,110,40,,266,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,111,41,,276,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,113,41,,244,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,117,45,,266,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,117,43,,280,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,118,44,,254,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,118,44,,277,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,118,44,,286,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,121,42,,277,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,121,42,,291,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,123,44,,294,16,,,,,,,,,,
2020-07-25T19:33:21.280Z,124,44,,304,17,,,,,,,,,,
2020-07-26T07:34:22.503Z,125,44,,287,17,,,,,,,,,,
2020-07-26T16:24:05.187Z,125,44,,295,17,,,,,,,,,,
2020-07-26T19:12:10.287Z,125,44,,303,17,,,,,,,,,,
2020-07-27T07:17:01.273Z,125,44,,292,16,,,,,,,,,,
2020-07-27T16:04:20.010Z,126,45,,313,17,,,,,,,,,,
2020-07-27T19:25:32.007Z,126,45,,327,17,,,,,,,,,,
2020-07-28T04:31:31.657Z,126,38,,308,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,126,38,,322,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,127,39,14,323,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,126,38,0,322,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,129,41,15,347,16,,,,,,,,,,
2020-07-28T19:05:30.067Z,131,43,16,356,18,,,,,,,,,,
2020-07-29T04:22:45.457Z,131,43,16,307,15,,,,,,,,,,
2020-07-29T07:43:55.003Z,131,43,16,309,15,,,,,,,,,,
2020-07-29T15:54:50.897Z,132,44,16,333,16,,,,,,,,,,
2020-07-29T19:47:41.590Z,132,44,16,351,16,,,,,,,,,,
2020-07-30T03:34:45.407Z,133,44,16,287,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,133,44,16,294,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,134,35,13,319,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,136,37,14,338,15,,,,,,,,,,
2020-07-31T03:50:21.007Z,136,36,13,329,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,136,36,13,332,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,137,37,14,346,15,,,,,,,,,,
2020-08-01T16:50:00.920Z,141,41,15,333,16,,,,,,,,,,
2020-08-01T19:55:08.933Z,141,41,15,334,16,,,,,,,,,,
2020-08-02T03:33:43.373Z,141,41,15,304,16,,,,,,,,,,
2020-08-02T07:36:18.830Z,141,41,15,304,16,,,,,,,,,,
2020-08-02T14:56:26.230Z,141,41,15,312,16,,,,,,,,,,
2020-08-02T19:40:45.250Z,141,41,15,335,16,,,,,,,,,,
2020-08-03T04:12:58.747Z,141,37,14,257,15,,,,,,,,,,
2020-08-03T07:31:19.470Z,143,39,14,274,17,,,,,,,,,,
2020-08-03T15:51:59.413Z,145,41,15,299,19,,,,,,,,,,
2020-08-03T19:19:51.413Z,145,41,15,305,19,,,,,,,,,,
2020-08-04T04:24:01.137Z,145,37,14,261,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,145,37,14,272,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,146,38,14,305,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,148,40,15,315,16,,,,,,,,,,
2020-08-05T04:07:11.650Z,148,36,13,295,16,,,,,,,,,,
2020-08-05T07:07:34.267Z,148,36,13,296,16,,,,,,,,,,
2020-08-05T15:57:55.180Z,149,37,14,319,17,,,,,,,,,,
2020-08-05T19:15:38.693Z,150,38,14,335,18,,,,,,,,,,
2020-08-06T03:52:50.220Z,150,36,13,278,15,,,,,,,,,,
2020-08-06T07:26:05.917Z,150,36,13,289,15,,,,,,,,,,
2020-08-06T15:55:31.993Z,150,36,13,306,15,,,,,,,,,,
2020-08-06T19:15:44.523Z,150,36,13,313,15,,,,,,,,,,
2020-08-07T03:46:04.500Z,150,35,13,310,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,150,35,13,314,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,151,35,13,337,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,152,34,13,340,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,152,34,13,341,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,152,33,12,304,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,152,33,12,304,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,152,33,12,308,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,152,33,12,317,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,153,33,12,272,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,154,34,13,293,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,154,34,13,295,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,155,32,12,227,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,156,33,12,233,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,158,35,13,249,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,157,34,13,262,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,157,34,13,216,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,157,34,13,228,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,158,35,13,284,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,159,34,13,292,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,159,33,12,271,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,159,33,12,272,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,160,34,13,298,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,160,34,13,299,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,160,31,11,270,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,160,31,11,278,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,160,31,11,294,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,160,30,11,294,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,160,30,11,294,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,160,29,11,265,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,160,29,11,265,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,160,28,10,272,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,161,27,10,265,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,161,23,9,284,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,163,24,9,290,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,163,23,9,247,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,164,24,9,254,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,161,24,9,267,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,161,24,9,272,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,163,24,9,192,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,164,25,9,201,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,164,25,9,228,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,164,25,9,228,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,166,27,10,212,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,166,27,10,215,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,166,27,10,229,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,167,28,10,235,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,171,27,10,243,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,171,27,10,250,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,171,27,10,251,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,171,26,10,220,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,171,26,10,220,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,171,26,10,231,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,173,28,10,240,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,175,30,11,217,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,176,31,11,222,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,174,27,10,241,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,174,27,10,252,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,175,25,9,237,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,175,25,9,250,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,176,26,10,270,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,176,26,10,276,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,178,24,9,260,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,178,24,9,267,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,177,23,9,312,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,177,23,9,284,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,177,23,9,286,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,178,24,9,307,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,178,24,9,311,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,180,23,9,320,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,184,27,10,339,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,183,25,9,361,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,183,25,9,363,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,183,25,9,329,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,184,26,10,331,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,185,26,10,340,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,189,30,11,332,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,192,33,12,362,16,,,,,,,,,,
2020-09-01T03:44:24.423Z,195,36,13,311,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,195,36,13,319,18,,,,,,,,,,
2020-09-01T15:48:54.947Z,199,38,14,337,22,,,,,,,,,,
2020-09-01T19:29:10.310Z,200,39,14,351,23,,,,,,,,,,
2020-09-02T03:48:16.603Z,202,41,15,305,24,,,,,,,,,,
2020-09-02T07:29:52.750Z,203,42,16,309,25,,,,,,,,,,
2020-09-02T16:16:58.493Z,209,47,17,356,31,,,,,,,,,,
2020-09-02T19:22:21.383Z,211,49,18,377,33,,,,,,,,,,
2020-09-03T03:39:09.817Z,221,59,22,361,39,,,,,,,,,,
2020-09-03T07:25:59.323Z,222,60,22,380,40,,,,,,,,,,
2020-09-03T15:44:32.453Z,223,61,23,405,41,,,,,,,,,,
2020-09-03T19:31:18.930Z,226,64,24,435,44,,,,,,,,,,
2020-09-04T04:02:27.220Z,240,77,28,455,55,,,,,,,,,,
2020-09-04T08:33:32.257Z,245,82,30,502,60,,,,,,,,,,
2020-09-04T14:23:25.623Z,246,82,30,524,61,,,,,,,,,,
2020-09-05T16:20:27.527Z,250,83,31,558,65,,,,,,,,,,
2020-09-05T19:40:21.500Z,251,84,31,561,66,,,,,,,,,,
2020-09-06T03:42:26.243Z,251,84,31,543,64,,,,,,,,,,
2020-09-06T06:59:52.613Z,251,84,31,547,64,,,,,,,,,,
2020-09-06T15:33:44.957Z,257,90,33,591,70,,,,,,,,,,
2020-09-06T19:27:55.423Z,262,95,35,624,75,,,,,,,,,,
2020-09-07T04:31:30.613Z,276,108,40,613,83,,,,,,,,,,
2020-09-07T07:38:04.493Z,280,112,41,641,87,,,,,,,,,,
2020-09-07T15:38:31.557Z,291,119,44,712,97,,,,,,,,,,
2020-09-07T17:31:07.610Z,295,122,45,720,100,,,,,,,,,,
2020-09-07T19:26:33.937Z,297,124,46,742,102,,,,,,,,,,
2020-09-08T04:10:57.787Z,301,124,46,694,96,,,,,,,,,,
2020-09-08T07:04:17.997Z,313,136,50,784,108,,,,,,,,,,
2020-09-08T10:04:17.997Z,313,136,50,784,108,,,,,,,,,,
2020-09-08T16:50:39.990Z,317,140,52,852,112,,,,,,,,,,
2020-09-08T13:50:39.990Z,317,140,52,852,112,,,,,,,,,,
2020-09-08T17:57:43.140Z,333,155,57,1028,128,,,,,,,,,,
2020-09-08T19:16:01.563Z,333,155,57,1046,128,,,,,,,,,,
2020-09-09T03:58:55.127Z,336,157,58,1002,113,,,,,,,,,,
2020-09-09T07:10:04.400Z,336,157,58,1009,113,,,,,,,,,,
2020-09-09T16:03:07.143Z,346,167,62,1123,123,,,,,,,,,,
2020-09-09T19:24:24.427Z,348,169,62,1249,125,,,,,,,,,,
2020-09-10T03:38:32.990Z,351,170,63,1193,114,,,,,,,,,,
2020-09-10T07:15:19.630Z,352,171,63,1204,115,,,,,,,,,,
2020-09-10T15:24:42.677Z,380,199,74,1490,143,,,,,,,,,,
2020-09-10T19:30:55.320Z,383,202,75,1791,146,,,,,,,,,,
2020-09-11T03:51:43.293Z,394,208,77,1866,146,,,,,,,,,,
2020-09-11T08:42:54.063Z,397,210,78,1920,149,,,,,,,,,,
2020-09-11T14:29:56.553Z,416,228,84,2232,168,,,,,,,,,,
2020-09-12T15:56:23.313Z,456,265,98,2864,205,,,,,,,,,,
2020-09-12T18:54:25.377Z,457,266,98,2882,206,,,,,,,,,,
2020-09-13T03:53:52.697Z,457,261,96,2798,187,,,,,,,,,,
2020-09-13T07:29:45.173Z,460,264,98,2824,190,,,,,,,,,,
2020-09-13T19:08:27.253Z,464,260,96,2898,194,,,,,,,,,,
2020-09-14T04:11:56.110Z,465,260,96,2764,165,,,,,,,,,,
2020-09-14T06:59:27.110Z,465,260,96,2766,165,,,,,,,,,,
2020-09-14T16:34:45.150Z,485,270,100,2937,185,,,,,,,,,,
2020-09-14T19:31:17.433Z,490,275,102,2960,190,,,,,,,,,,
2020-09-15T08:06:23.923Z,498,274,101,2714,162,,,,,,,,,,
2020-09-15T18:10:56.213Z,509,284,105,2839,173,,,,,,,,,,
2020-09-16T04:02:59.200Z,533,299,111,2954,181,,,,,,,,,,
2020-09-16T15:33:14.613Z,545,310,115,3277,192,,,,,,,,,,
2020-09-16T19:28:27.657Z,552,309,114,3418,200,,,,,,,,,,
2020-09-17T03:52:02.707Z,568,315,116,2858,173,,,,,,,,,,
2020-09-17T08:26:49.980Z,571,318,118,2905,174,,,,,,,,,,
2020-09-17T18:44:47.930Z,580,321,119,3123,183,,,,,,,,,,
2020-09-18T04:19:52.177Z,592,310,115,2655,165,,,,,,,,,,
2020-09-18T13:53:20.213Z,611,318,118,2853,173,,,,,,,,,,
2020-09-19T13:48:30.003Z,624,305,113,2455,162,,,,,,,,,,
2020-09-20T16:12:55.767Z,628,302,112,2368,158,,,,,,,,,,
2020-09-20T19:22:01.480Z,632,303,112,2375,161,,,,,,,,,,
2020-09-21T03:36:24.980Z,632,294,109,2127,134,,,,,,,,,,
2020-09-21T06:42:02.463Z,632,294,109,2129,134,,,,,,,,,,
2020-09-21T15:28:22.733Z,632,291,108,2144,134,,,,,,,,,,
2020-09-21T19:28:34.847Z,632,289,107,2154,134,,,,,,,,,,
2020-09-23T06:41:59.770Z,667,251,93,1256,98,,,,,,,,,,
2020-09-23T15:16:14.847Z,674,258,95,1313,104,,,,,,,,,,
2020-09-23T19:41:03.030Z,687,271,100,1429,116,,,,,,,,,,
2020-09-24T03:25:02.827Z,692,259,96,1086,99,,,,,,,,,,
2020-09-24T15:11:00.710Z,701,268,99,1164,108,,,,,,,,,,
2020-09-24T19:02:57.310Z,709,274,101,1231,116,,,,,,,,,,
2020-09-25T03:39:17.927Z,717,265,98,918,91,,,,,,,,,,
2020-09-25T06:32:04.000Z,718,263,97,931,92,,,,,,,,,,
2020-09-25T13:23:59.210Z,727,270,100,969,100,,,,,,,,,,
2020-09-26T17:24:54.230Z,756,273,101,1066,125,,,,,,,,,,
2020-09-26T19:01:59.350Z,756,273,101,1069,125,,,,,,,,,,
2020-09-27T06:27:46.860Z,757,272,101,1076,121,,,,,,,,,,
2020-09-27T13:38:11.377Z,760,272,101,1101,124,,,,,,,,,,
2020-09-28T16:25:25.447Z,764,249,92,1065,124,,,,,,,,,,
2020-09-28T19:29:29.173Z,764,248,92,1068,124,,,,,,,,,,
2020-09-29T07:31:38.433Z,764,240,89,833,95,,,,,,,,,,
2020-09-29T15:20:10.623Z,767,242,89,848,98,,,,,,,,,,
2020-09-29T20:03:10.423Z,767,242,89,855,98,,,,,,,,,,
2020-09-30T03:41:07.500Z,768,229,85,649,73,,,,,,,,,,
2020-09-30T06:58:43.690Z,768,229,85,658,73,,,,,,,,,,
2020-09-30T15:56:55.587Z,772,231,85,722,77,,,,,,,,,,
2020-09-30T19:17:47.527Z,780,238,88,771,85,,,,,,,,,,
2020-10-01T04:23:29.923Z,785,224,83,615,64,,,,,,,,,,
2020-10-01T16:23:41.577Z,801,239,88,736,80,,,,,,,,,,
2020-10-01T18:59:49.017Z,803,240,89,746,82,,,,,,,,,,
2020-10-02T04:03:07.877Z,814,246,91,623,63,,,,,,,,,,
2020-10-02T06:38:41.127Z,815,246,91,639,64,,,,,,,,,,
2020-10-02T13:42:19.067Z,821,233,86,690,70,,,,,,,,,,
2020-10-03T15:01:48.953Z,836,229,85,755,79,,,,,,,,,,
2020-10-03T19:35:04.317Z,837,229,85,760,80,,,,,,,,,,
2020-10-04T03:23:43.410Z,836,224,83,692,75,,,,,,,,,,
2020-10-04T06:52:16.170Z,836,224,83,692,75,,,,,,,,,,
2020-10-04T15:45:12.993Z,836,220,81,708,75,,,,,,,,,,
2020-10-04T19:18:58.757Z,838,220,81,736,77,,,,,,,,,,
2020-10-05T04:36:06.167Z,842,199,74,729,78,,,,,,,,,,
2020-10-05T15:36:41.790Z,855,204,75,838,91,,,,,,,,,,
2020-10-05T19:08:42.103Z,858,207,77,859,94,,,,,,,,,,
2020-10-06T04:14:25.760Z,854,190,70,829,89,,,,,,,,,,
2020-10-06T07:12:48.303Z,855,191,71,835,90,,,,,,,,,,
2020-10-06T15:35:02.543Z,865,200,74,898,100,,,,,,,,,,
2020-10-06T19:06:32.717Z,868,203,75,913,102,,,,,,,,,,
2020-10-07T04:53:38.940Z,872,183,68,754,89,,,,,,,,,,
2020-10-07T06:31:21.220Z,876,187,69,787,93,,,,,,,,,,
2020-10-07T15:46:34.190Z,882,190,70,828,99,,,,,,,,,,
2020-10-07T19:20:37.117Z,889,197,73,874,106,,,,,,,,,,
2020-10-08T04:02:20.680Z,887,186,69,724,84,,,,,,,,,,
2020-10-08T07:33:44.060Z,893,192,71,759,90,,,,,,,,,,
2020-10-08T15:02:40.130Z,903,201,74,829,100,,,,,,,,,,
2020-10-08T19:33:27.153Z,906,204,75,842,103,,,,,,,,,,
2020-10-09T04:06:38.427Z,909,194,72,724,83,,,,,,,,,,
2020-10-09T06:43:33.320Z,914,199,74,759,88,,,,,,,,,,
2020-10-09T13:16:27.957Z,916,201,74,811,90,,,,,,,,,,
2020-10-10T15:03:40.197Z,920,202,75,841,87,,,,,,,,,,
2020-10-10T18:59:28.107Z,920,202,75,841,87,,,,,,,,,,
2020-10-11T03:42:40.760Z,921,202,75,787,86,,,,,,,,,,
2020-10-11T07:21:23.963Z,921,202,75,789,86,,,,,,,,,,
2020-10-11T15:42:03.660Z,924,202,75,801,89,,,,,,,,,,
2020-10-12T03:16:32.807Z,929,185,68,699,76,,,,,,,,,,
2020-10-12T07:01:58.960Z,929,185,68,717,76,,,,,,,,,,
2020-10-12T15:27:12.240Z,931,187,69,844,78,,,,,,,,,,
2020-10-12T19:10:43.703Z,933,189,70,862,80,,,,,,,,,,
2020-10-13T04:05:38.463Z,934,184,68,784,65,,,,,,,,,,
2020-10-13T09:38:53.503Z,938,187,69,815,69,,,,,,,,,,
2020-10-13T15:22:02.470Z,938,184,68,956,69,,,,,,,,,,
2020-10-13T19:28:52.873Z,938,172,64,964,69,,,,,,,,,,
2020-10-14T03:36:01.470Z,942,165,61,874,55,,,,,,,,,,
2020-10-14T06:32:36.137Z,944,157,58,892,57,,,,,,,,,,
2020-10-14T15:31:32.417Z,946,155,57,935,59,,,,,,,,,,
2020-10-15T03:58:03.073Z,946,150,55,851,39,,,,,,,,,,
2020-10-15T06:45:55.563Z,946,150,55,863,39,,,,,,,,,,
2020-10-15T15:01:48.260Z,946,148,55,880,39,,,,,,,,,,
2020-10-15T17:52:47.397Z,946,147,54,883,39,,,,,,,,,,
2020-10-16T05:18:51.633Z,947,134,50,771,27,,,,,,,,,,
2020-10-16T07:17:42.620Z,947,131,48,777,27,,,,,,,,,,
2020-10-16T13:06:06.527Z,949,132,49,801,29,,,,,,,,,,
2020-10-17T15:15:41.040Z,955,127,47,859,35,,,,,,,,,,
2020-10-17T18:23:29.967Z,955,127,47,862,35,,,,,,,,,,
2020-10-18T03:18:46.443Z,955,126,47,795,27,,,,,,,,,,
2020-10-18T07:09:23.643Z,955,124,46,798,27,,,,,,,,,,
2020-10-18T14:57:14.213Z,955,124,46,798,27,,,,,,,,,,
2020-10-19T04:09:11.843Z,959,101,37,845,26,,,,,,,,,,
2020-10-19T10:13:56.977Z,961,102,38,909,28,,,,,,,,,,
2020-10-19T15:11:03.883Z,961,95,35,914,28,,,,,,,,,,
2020-10-19T19:11:45.207Z,963,76,28,924,30,,,,,,,,,,
2020-10-20T04:50:00.180Z,966,72,27,749,25,,,,,,,,,,
2020-10-20T06:59:42.170Z,968,74,27,764,27,,,,,,,,,,
