Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,587,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,594,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,602,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,615,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,615,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,18,<15,,83,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,19,<15,,70,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,19,<15,,76,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,20,<15,,79,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,20,<15,,76,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,35,28,,150,27,,,,,,,,,,
2020-07-18T19:46:54.420Z,39,32,,183,30,,,,,,,,,,
2020-07-19T07:20:25.537Z,41,34,,195,32,,,,,,,,,,
2020-07-19T15:47:25.010Z,41,34,,200,32,,,,,,,,,,
2020-07-19T19:39:30.623Z,42,35,,201,33,,,,,,,,,,
2020-07-20T07:39:43.380Z,43,36,,193,32,,,,,,,,,,
2020-07-20T16:08:51.117Z,52,45,,278,41,,,,,,,,,,
2020-07-20T19:37:52.507Z,55,48,,293,44,,,,,,,,,,
2020-07-21T07:10:01.260Z,55,48,,292,44,,,,,,,,,,
2020-07-21T15:44:09.447Z,60,53,,310,49,,,,,,,,,,
2020-07-21T19:34:08.533Z,60,53,,315,49,,,,,,,,,,
2020-07-22T07:21:49.913Z,65,58,,319,47,,,,,,,,,,
2020-07-22T16:17:18.653Z,67,60,,323,49,,,,,,,,,,
2020-07-22T19:32:45.860Z,72,65,,342,54,,,,,,,,,,
2020-07-23T07:43:44.770Z,73,66,,342,53,,,,,,,,,,
2020-07-23T15:47:26.380Z,74,67,,352,54,,,,,,,,,,
2020-07-23T19:45:09.340Z,84,77,,404,64,,,,,,,,,,
2020-07-24T07:25:49.703Z,91,84,,351,54,,,,,,,,,,
2020-07-24T14:58:49.413Z,93,86,,360,56,,,,,,,,,,
2020-07-25T16:46:57.223Z,104,96,,396,63,,,,,,,,,,
2020-07-25T19:33:21.280Z,104,96,,396,63,,,,,,,,,,
2020-07-26T07:34:22.503Z,112,104,,425,70,,,,,,,,,,
2020-07-26T16:24:05.187Z,112,104,,432,70,,,,,,,,,,
2020-07-26T19:12:10.287Z,112,104,,432,70,,,,,,,,,,
2020-07-27T07:17:01.273Z,124,116,,385,69,,,,,,,,,,
2020-07-27T16:04:20.010Z,134,126,,455,79,,,,,,,,,,
2020-07-27T19:25:32.007Z,145,137,,560,90,,,,,,,,,,
2020-07-28T04:31:31.657Z,149,141,,573,88,,,,,,,,,,
2020-07-28T07:41:01.270Z,149,141,,588,88,,,,,,,,,,
2020-07-28T08:57:27.217Z,150,142,104,591,89,,,,,,,,,,
2020-07-28T07:41:01.270Z,149,141,0,588,88,,,,,,,,,,
2020-07-28T15:57:37.887Z,156,148,109,605,95,,,,,,,,,,
2020-07-28T19:05:30.067Z,157,149,110,626,96,,,,,,,,,,
2020-07-29T04:22:45.457Z,159,145,107,590,87,,,,,,,,,,
2020-07-29T07:43:55.003Z,160,146,107,598,88,,,,,,,,,,
2020-07-29T15:54:50.897Z,162,148,109,646,90,,,,,,,,,,
2020-07-29T19:47:41.590Z,164,150,110,655,92,,,,,,,,,,
2020-07-30T03:34:45.407Z,171,157,116,593,85,,,,,,,,,,
2020-07-30T07:55:24.147Z,171,157,116,594,85,,,,,,,,,,
2020-07-30T15:43:54.137Z,178,153,113,626,92,,,,,,,,,,
2020-07-30T19:25:51.573Z,179,154,113,633,93,,,,,,,,,,
2020-07-31T03:50:21.007Z,181,156,115,594,84,,,,,,,,,,
2020-07-31T07:43:12.217Z,183,158,116,613,86,,,,,,,,,,
2020-07-31T14:53:21.500Z,187,162,119,622,90,,,,,,,,,,
2020-08-01T16:50:00.920Z,192,155,114,577,82,,,,,,,,,,
2020-08-01T19:55:08.933Z,192,155,114,580,82,,,,,,,,,,
2020-08-02T03:33:43.373Z,192,155,114,562,79,,,,,,,,,,
2020-08-02T07:36:18.830Z,192,155,114,563,79,,,,,,,,,,
2020-08-02T14:56:26.230Z,192,155,114,567,79,,,,,,,,,,
2020-08-02T19:40:45.250Z,192,155,114,567,79,,,,,,,,,,
2020-08-03T04:12:58.747Z,192,144,106,283,43,,,,,,,,,,
2020-08-03T07:31:19.470Z,192,144,106,283,43,,,,,,,,,,
2020-08-03T15:51:59.413Z,193,145,107,284,43,,,,,,,,,,
2020-08-03T19:19:51.413Z,193,145,107,284,43,,,,,,,,,,
2020-08-04T04:24:01.137Z,194,140,103,231,33,,,,,,,,,,
2020-08-04T07:09:49.710Z,194,140,103,231,33,,,,,,,,,,
2020-08-04T16:04:10.740Z,197,143,105,236,36,,,,,,,,,,
2020-08-04T19:23:52.547Z,197,143,105,238,36,,,,,,,,,,
2020-08-05T04:07:11.650Z,199,139,102,179,32,,,,,,,,,,
2020-08-05T07:07:34.267Z,199,139,102,184,32,,,,,,,,,,
2020-08-05T15:57:55.180Z,204,144,106,199,37,,,,,,,,,,
2020-08-05T19:15:38.693Z,204,144,106,201,37,,,,,,,,,,
2020-08-06T03:52:50.220Z,210,111,82,165,27,,,,,,,,,,
2020-08-06T07:26:05.917Z,210,111,82,169,27,,,,,,,,,,
2020-08-06T15:55:31.993Z,212,113,83,180,29,,,,,,,,,,
2020-08-06T19:15:44.523Z,212,113,83,184,29,,,,,,,,,,
2020-08-07T03:46:04.500Z,214,109,80,155,22,,,,,,,,,,
2020-08-07T08:10:09.393Z,217,111,82,175,25,,,,,,,,,,
2020-08-07T14:40:50.180Z,217,111,82,190,25,,,,,,,,,,
2020-08-08T16:45:50.553Z,217,103,76,180,24,,,,,,,,,,
2020-08-08T19:27:22.153Z,221,107,79,201,28,,,,,,,,,,
2020-08-09T04:06:23.703Z,221,107,79,197,28,,,,,,,,,,
2020-08-09T07:14:20.263Z,221,107,79,198,28,,,,,,,,,,
2020-08-09T16:06:33.187Z,221,107,79,201,28,,,,,,,,,,
2020-08-09T19:26:37.877Z,222,108,79,221,29,,,,,,,,,,
2020-08-10T07:20:10.150Z,224,98,72,228,31,,,,,,,,,,
2020-08-10T15:48:14.683Z,224,98,72,230,31,,,,,,,,,,
2020-08-10T19:33:40.523Z,225,99,73,230,31,,,,,,,,,,
2020-08-11T03:33:09.120Z,225,89,65,227,25,,,,,,,,,,
2020-08-11T07:23:01.417Z,225,89,65,228,25,,,,,,,,,,
2020-08-11T16:01:33.767Z,227,91,67,243,27,,,,,,,,,,
2020-08-11T19:11:26.837Z,227,91,67,247,27,,,,,,,,,,
2020-08-12T03:47:07.760Z,228,83,61,219,23,,,,,,,,,,
2020-08-12T07:25:05.527Z,229,84,62,226,24,,,,,,,,,,
2020-08-12T15:17:58.400Z,229,84,62,229,24,,,,,,,,,,
2020-08-12T19:11:10.037Z,229,84,62,229,24,,,,,,,,,,
2020-08-13T03:25:43.083Z,229,79,58,183,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,230,80,59,188,15,,,,,,,,,,
2020-08-13T16:00:11.437Z,230,79,58,191,15,,,,,,,,,,
2020-08-13T19:08:43.847Z,230,79,58,196,15,,,,,,,,,,
2020-08-14T04:07:12.977Z,231,79,58,154,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,233,81,60,168,15,,,,,,,,,,
2020-08-14T14:40:20.690Z,233,78,57,176,15,,,,,,,,,,
2020-08-15T17:25:39.157Z,239,84,62,169,17,,,,,,,,,,
2020-08-15T19:20:16.850Z,239,84,62,169,17,,,,,,,,,,
2020-08-16T03:40:33.850Z,241,86,63,142,17,,,,,,,,,,
2020-08-16T07:05:21.820Z,241,86,63,142,17,,,,,,,,,,
2020-08-16T15:53:14.997Z,241,86,63,142,17,,,,,,,,,,
2020-08-17T07:41:16.500Z,242,86,63,155,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,242,86,63,154,17,,,,,,,,,,
2020-08-17T19:45:07.133Z,242,86,63,154,17,,,,,,,,,,
2020-08-18T03:43:43.340Z,242,86,63,123,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,242,86,63,124,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,243,84,62,128,15,,,,,,,,,,
2020-08-18T18:55:23.410Z,243,84,62,130,15,,,,,,,,,,
2020-08-19T04:45:32.057Z,243,79,58,110,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,244,80,59,118,15,,,,,,,,,,
2020-08-19T17:09:53.377Z,244,79,58,124,15,,,,,,,,,,
2020-08-19T19:17:48.483Z,244,79,58,127,15,,,,,,,,,,
2020-08-20T04:10:29.010Z,245,79,58,114,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,245,79,58,116,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,250,84,62,141,20,,,,,,,,,,
2020-08-20T20:06:10.983Z,251,85,63,147,21,,,,,,,,,,
2020-08-21T14:16:16.233Z,255,83,61,134,22,,,,,,,,,,
2020-08-22T16:59:01.583Z,261,87,64,125,21,,,,,,,,,,
2020-08-22T19:30:43.107Z,262,88,65,128,22,,,,,,,,,,
2020-08-23T03:21:42.033Z,262,88,65,118,21,,,,,,,,,,
2020-08-23T07:36:27.623Z,263,89,65,118,22,,,,,,,,,,
2020-08-23T16:06:03.420Z,265,90,66,124,24,,,,,,,,,,
2020-08-23T19:24:52.200Z,267,92,68,132,26,,,,,,,,,,
2020-08-24T03:42:44.113Z,270,94,69,134,28,,,,,,,,,,
2020-08-24T06:59:28.390Z,270,94,69,134,28,,,,,,,,,,
2020-08-24T15:46:46.347Z,271,93,68,141,29,,,,,,,,,,
2020-08-24T19:04:20.180Z,272,94,69,142,30,,,,,,,,,,
2020-08-25T04:04:12.517Z,279,101,74,153,36,,,,,,,,,,
2020-08-25T07:23:14.767Z,279,101,74,160,36,,,,,,,,,,
2020-08-25T15:24:02.787Z,282,99,73,171,39,,,,,,,,,,
2020-08-25T18:55:55.140Z,282,99,73,175,39,,,,,,,,,,
2020-08-26T03:18:59.150Z,291,95,70,187,47,,,,,,,,,,
2020-08-26T07:35:29.937Z,292,96,71,192,48,,,,,,,,,,
2020-08-26T19:35:18.907Z,293,97,71,201,49,,,,,,,,,,
2020-08-27T04:08:48.710Z,301,103,76,186,48,,,,,,,,,,
2020-08-27T07:26:57.270Z,301,103,76,185,48,,,,,,,,,,
2020-08-27T16:50:40.630Z,306,108,79,201,53,,,,,,,,,,
2020-08-27T18:51:47.520Z,307,109,80,207,54,,,,,,,,,,
2020-08-28T08:08:31.860Z,314,96,71,213,57,,,,,,,,,,
2020-08-28T14:24:05.103Z,315,94,69,223,58,,,,,,,,,,
2020-08-29T17:06:08.920Z,330,106,78,271,67,,,,,,,,,,
2020-08-29T19:08:02.117Z,330,106,78,271,67,,,,,,,,,,
2020-08-30T04:31:21.867Z,331,104,77,260,64,,,,,,,,,,
2020-08-30T07:15:32.680Z,330,104,77,260,64,,,,,,,,,,
2020-08-30T15:55:07.603Z,335,109,80,281,69,,,,,,,,,,
2020-08-31T07:06:04.153Z,345,119,88,253,69,,,,,,,,,,
2020-08-31T19:12:35.257Z,348,117,86,272,72,,,,,,,,,,
2020-09-01T03:44:24.423Z,352,121,89,249,65,,,,,,,,,,
2020-09-01T07:26:50.713Z,352,121,89,250,65,,,,,,,,,,
2020-09-01T15:48:54.947Z,356,122,90,272,69,,,,,,,,,,
2020-09-01T19:29:10.310Z,356,122,90,279,69,,,,,,,,,,
2020-09-02T03:48:16.603Z,357,123,91,241,60,,,,,,,,,,
2020-09-02T07:29:52.750Z,357,123,91,244,60,,,,,,,,,,
2020-09-02T16:16:58.493Z,359,124,91,259,62,,,,,,,,,,
2020-09-02T19:22:21.383Z,359,124,91,266,62,,,,,,,,,,
2020-09-03T03:39:09.817Z,361,125,92,224,52,,,,,,,,,,
2020-09-03T07:25:59.323Z,361,125,92,225,52,,,,,,,,,,
2020-09-03T15:44:32.453Z,365,126,93,243,56,,,,,,,,,,
2020-09-03T19:31:18.930Z,366,127,93,247,57,,,,,,,,,,
2020-09-04T04:02:27.220Z,367,125,92,225,50,,,,,,,,,,
2020-09-04T08:33:32.257Z,370,128,94,242,53,,,,,,,,,,
2020-09-04T14:23:25.623Z,370,124,91,243,53,,,,,,,,,,
2020-09-05T16:20:27.527Z,377,124,91,230,47,,,,,,,,,,
2020-09-05T19:40:21.500Z,377,124,91,235,47,,,,,,,,,,
2020-09-06T03:42:26.243Z,380,123,91,217,41,,,,,,,,,,
2020-09-06T06:59:52.613Z,382,125,92,219,43,,,,,,,,,,
2020-09-06T15:33:44.957Z,384,126,93,231,45,,,,,,,,,,
2020-09-06T19:27:55.423Z,384,126,93,237,45,,,,,,,,,,
2020-09-07T04:31:30.613Z,384,119,88,214,35,,,,,,,,,,
2020-09-07T07:38:04.493Z,384,119,88,217,35,,,,,,,,,,
2020-09-07T15:38:31.557Z,385,117,86,228,36,,,,,,,,,,
2020-09-07T17:31:07.610Z,385,117,86,230,36,,,,,,,,,,
2020-09-07T19:26:33.937Z,385,117,86,233,36,,,,,,,,,,
2020-09-08T04:10:57.787Z,387,115,85,195,30,,,,,,,,,,
2020-09-08T07:04:17.997Z,387,115,85,199,30,,,,,,,,,,
2020-09-08T10:04:17.997Z,387,115,85,199,30,,,,,,,,,,
2020-09-08T16:50:39.990Z,388,114,84,211,31,,,,,,,,,,
2020-09-08T13:50:39.990Z,388,114,84,211,31,,,,,,,,,,
2020-09-08T17:57:43.140Z,388,114,84,213,31,,,,,,,,,,
2020-09-08T19:16:01.563Z,388,113,83,214,31,,,,,,,,,,
2020-09-09T03:58:55.127Z,390,115,85,192,29,,,,,,,,,,
2020-09-09T07:10:04.400Z,391,116,85,193,30,,,,,,,,,,
2020-09-09T16:03:07.143Z,392,112,82,200,31,,,,,,,,,,
2020-09-09T19:24:24.427Z,392,112,82,206,31,,,,,,,,,,
2020-09-10T03:38:32.990Z,392,109,80,183,25,,,,,,,,,,
2020-09-10T07:15:19.630Z,392,109,80,187,25,,,,,,,,,,
2020-09-10T15:24:42.677Z,395,112,82,205,28,,,,,,,,,,
2020-09-10T19:30:55.320Z,400,117,86,214,33,,,,,,,,,,
2020-09-11T03:51:43.293Z,402,110,81,195,30,,,,,,,,,,
2020-09-11T08:42:54.063Z,407,115,85,201,35,,,,,,,,,,
2020-09-11T14:29:56.553Z,419,127,93,225,47,,,,,,,,,,
2020-09-12T15:56:23.313Z,423,127,93,219,43,,,,,,,,,,
2020-09-12T18:54:25.377Z,423,127,93,220,43,,,,,,,,,,
2020-09-13T03:53:52.697Z,429,129,95,205,41,,,,,,,,,,
2020-09-13T07:29:45.173Z,436,135,99,222,48,,,,,,,,,,
2020-09-13T19:08:27.253Z,439,138,102,239,51,,,,,,,,,,
2020-09-14T04:11:56.110Z,448,147,108,223,58,,,,,,,,,,
2020-09-14T06:59:27.110Z,448,146,107,226,58,,,,,,,,,,
2020-09-14T16:34:45.150Z,451,137,101,239,61,,,,,,,,,,
2020-09-14T19:31:17.433Z,452,138,102,242,62,,,,,,,,,,
2020-09-15T08:06:23.923Z,455,137,101,220,61,,,,,,,,,,
2020-09-15T18:10:56.213Z,459,141,104,236,65,,,,,,,,,,
2020-09-16T04:02:59.200Z,461,136,100,223,66,,,,,,,,,,
2020-09-16T15:33:14.613Z,468,143,105,237,70,,,,,,,,,,
2020-09-16T19:28:27.657Z,468,143,105,240,73,,,,,,,,,,
2020-09-17T03:52:02.707Z,471,146,107,204,68,,,,,,,,,,
2020-09-17T08:26:49.980Z,471,146,107,207,68,,,,,,,,,,
2020-09-17T18:44:47.930Z,475,150,110,227,70,,,,,,,,,,
2020-09-18T04:19:52.177Z,477,147,108,191,56,,,,,,,,,,
2020-09-18T13:53:20.213Z,481,150,110,206,59,,,,,,,,,,
2020-09-19T13:48:30.003Z,489,157,116,227,61,,,,,,,,,,
2020-09-20T16:12:55.767Z,498,160,118,210,57,,,,,,,,,,
2020-09-20T19:22:01.480Z,498,160,118,212,57,,,,,,,,,,
2020-09-21T03:36:24.980Z,501,160,118,187,47,,,,,,,,,,
2020-09-21T06:42:02.463Z,501,160,118,189,47,,,,,,,,,,
2020-09-21T15:28:22.733Z,503,162,119,199,49,,,,,,,,,,
2020-09-21T19:28:34.847Z,503,162,119,203,49,,,,,,,,,,
2020-09-23T06:41:59.770Z,509,140,103,195,39,,,,,,,,,,
2020-09-23T15:16:14.847Z,511,142,104,208,41,,,,,,,,,,
2020-09-23T19:41:03.030Z,511,142,104,221,41,,,,,,,,,,
2020-09-24T03:25:02.827Z,512,132,97,198,35,,,,,,,,,,
2020-09-24T15:11:00.710Z,512,131,96,210,35,,,,,,,,,,
2020-09-24T19:02:57.310Z,515,134,99,217,38,,,,,,,,,,
2020-09-25T03:39:17.927Z,517,129,95,177,32,,,,,,,,,,
2020-09-25T06:32:04.000Z,517,127,93,181,32,,,,,,,,,,
2020-09-25T13:23:59.210Z,520,129,95,186,35,,,,,,,,,,
2020-09-26T17:24:54.230Z,523,125,92,196,31,,,,,,,,,,
2020-09-26T19:01:59.350Z,523,125,92,196,31,,,,,,,,,,
2020-09-27T06:27:46.860Z,527,125,92,197,29,,,,,,,,,,
2020-09-27T13:38:11.377Z,527,125,92,199,29,,,,,,,,,,
2020-09-28T16:25:25.447Z,532,117,86,191,27,,,,,,,,,,
2020-09-28T19:29:29.173Z,532,117,86,195,27,,,,,,,,,,
2020-09-29T07:31:38.433Z,532,112,82,173,25,,,,,,,,,,
2020-09-29T15:20:10.623Z,532,111,82,174,25,,,,,,,,,,
2020-09-29T20:03:10.423Z,533,112,82,178,26,,,,,,,,,,
2020-09-30T03:41:07.500Z,535,106,78,148,23,,,,,,,,,,
2020-09-30T06:58:43.690Z,535,106,78,149,23,,,,,,,,,,
2020-09-30T15:56:55.587Z,537,108,79,152,25,,,,,,,,,,
2020-09-30T19:17:47.527Z,538,109,80,153,26,,,,,,,,,,
2020-10-01T04:23:29.923Z,538,103,76,132,22,,,,,,,,,,
2020-10-01T16:23:41.577Z,539,102,75,148,23,,,,,,,,,,
2020-10-01T18:59:49.017Z,539,102,75,153,23,,,,,,,,,,
2020-10-02T04:03:07.877Z,541,99,73,131,18,,,,,,,,,,
2020-10-02T06:38:41.127Z,541,99,73,133,18,,,,,,,,,,
2020-10-02T13:42:19.067Z,541,99,73,141,18,,,,,,,,,,
2020-10-03T15:01:48.953Z,545,95,70,130,18,,,,,,,,,,
2020-10-03T19:35:04.317Z,545,95,70,130,18,,,,,,,,,,
2020-10-04T03:23:43.410Z,545,90,66,114, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,545,90,66,116, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,546,90,66,123,15,,,,,,,,,,
2020-10-04T19:18:58.757Z,546,90,66,128,15,,,,,,,,,,
2020-10-05T04:36:06.167Z,551,91,67,129,19,,,,,,,,,,
2020-10-05T15:36:41.790Z,551,91,67,133,19,,,,,,,,,,
2020-10-05T19:08:42.103Z,551,91,67,138,19,,,,,,,,,,
2020-10-06T04:14:25.760Z,551,88,65,129,16,,,,,,,,,,
2020-10-06T07:12:48.303Z,552,89,65,133,17,,,,,,,,,,
2020-10-06T15:35:02.543Z,552,89,65,134,17,,,,,,,,,,
2020-10-06T19:06:32.717Z,552,87,64,136,17,,,,,,,,,,
2020-10-07T04:53:38.940Z,551,81,60,131, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,551,80,59,137, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,552,80,59,143,15,,,,,,,,,,
2020-10-07T19:20:37.117Z,553,81,60,145,16,,,,,,,,,,
2020-10-08T04:02:20.680Z,553,73,54,112, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,553,73,54,113, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,554,73,54,123, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,554,72,53,125, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,554,64,47,121, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,554,64,47,122, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,554,64,47,125, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,554,63,46,127,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,554,63,46,128,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,554,59,43,108,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,554,59,43,108,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,554,53,39,111,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,554,51,38,104,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,554,51,38,104,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,554,51,38,105,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,554,51,38,107,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,554,47,35,105,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,554,46,34,111,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,554,46,34,125,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,554,44,32,127,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,554,40,29,122,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,555,39,29,130,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,555,39,29,134,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,555,37,27,115,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,555,37,27,116,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,555,36,26,121,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,555,36,26,123,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,556,24,18,112,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,556,24,18,112,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,556,23,17,115,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,557,21,15,107,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,557,21,15,109,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,557,19,14,108,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,557,19,14,108,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,557,19,14,108,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,557,16,12,111,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,557,16,12,115,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,557,15,11,115,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,557,<15,4,116,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,557,<15,4,107,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,557,<15,4,108,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,557,<15,4,114,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,557,<15,4,114,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,557,<15,4,103,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,557,<15,4,108,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,557,<15,4,116,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,557,<15,4,116,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,557,<15,4,105,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,557,<15,3,108,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,558,<15,4,108,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,558,<15,3,110,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,558,<15,2,105,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,558,<15,2,106,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,558,<15,2,111,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,557,<15,1,102,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,557,<15,1,103,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,557,<15,1,97,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,558,<15,2,86,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,558,<15,2,92,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,558,<15,2,97,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,558,<15,2,98,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,559,<15,3,104,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,559,<15,3,104,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,560,<15,4,95,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,561,<15,5,114,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,561,<15,5,115,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,562,<15,5,111,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,562,<15,5,125,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,563,<15,6,145,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,563,<15,6,159,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,564,<15,7,166,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,565,<15,7,163,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,565,<15,7,164,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,565,<15,7,169,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,565,<15,7,175,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,565,<15,7,171,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,567,<15,8,179,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,568,<15,9,190,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,568,<15,9,190,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,568,<15,9,190,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,568,<15,9,193,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,568,<15,9,219,  6-10  ,,,,,,,,,,
