Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T15:52:03.357Z,823,60,13,1070,17,,,,,,,,,,
2020-10-20T18:57:53.083Z,823,52,11,1107,17,,,,,,,,,,
2020-10-21T03:17:23.007Z,825,53,11,991, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,826,54,12,1050,15,,,,,,,,,,
2020-10-21T17:49:22.460Z,826,47,10,1146,15,,,,,,,,,,
2020-10-21T19:13:13.693Z,826,47,10,1160,15,,,,,,,,,,
2020-10-22T05:12:52.860Z,827,47,10,1073,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,827,47,10,1093,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,826,43,9,1126,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,826,41,9,1135,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,826,38,8,1049,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,826,38,8,1179,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,829,39,8,1214, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,831,37,8,1066, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,832,37,8,1071, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,835,37,8,1079,15,,,,,,,,,,
2020-10-26T04:40:34.257Z,837,37,8,1161,16,,,,,,,,,,
2020-10-26T07:37:44.503Z,837,37,8,1166,16,,,,,,,,,,
2020-10-26T15:07:14.570Z,838,36,8,1226,17,,,,,,,,,,
2020-10-26T19:48:13.693Z,839,36,8,1256,18,,,,,,,,,,
2020-10-27T15:43:10.853Z,840,29,6,1205,16,,,,,,,,,,
2020-10-27T18:59:57.577Z,840,29,6,1211,16,,,,,,,,,,
2020-10-28T03:39:55.760Z,841,30,6,1183, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,844,32,7,1296,17,,,,,,,,,,
2020-10-28T20:20:55.410Z,846,34,7,1332,19,,,,,,,,,,
2020-10-29T04:45:36.930Z,846,33,7,1093,19,,,,,,,,,,
2020-10-29T17:23:27.117Z,847,31,7,1173,20,,,,,,,,,,
2020-10-30T08:26:24.713Z,847,31,7,1169, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,849,31,7,1169,15,,,,,,,,,,
2020-10-31T19:37:00.147Z,849,31,7,1172,15,,,,,,,,,,
2020-11-01T03:52:30.903Z,849,30,6,1143, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,849,30,6,1143, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,849,26,6,1165, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,849,26,6,1201, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,850,26,6,1197,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,850,26,6,1204,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,850,25,5,1273,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,851,26,6,1276, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,851,25,5,1029,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,851,25,5,1029,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,852,25,5,1152,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,852,23,5,1179,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,852,23,5,1091,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,852,23,5,1097,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,853,18,4,1144,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,853,17,4,1173,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,852,17,4,1016,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,853,18,4,1048,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,855,17,4,1072,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,855,17,4,1079,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,859,21,5,1047, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,859,21,5,1052, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,864,25,5,1181,17,,,,,,,,,,
2020-11-07T14:58:45.037Z,864,22,5,1046,16,,,,,,,,,,
2020-11-07T18:31:48.000Z,864,20,4,1047,16,,,,,,,,,,
2020-11-08T03:40:08.473Z,865,21,5,871,16,,,,,,,,,,
2020-11-08T08:40:18.263Z,866,22,5,872,17,,,,,,,,,,
2020-11-08T16:30:34.903Z,866,22,5,891,17,,,,,,,,,,
2020-11-09T03:40:03.347Z,874,28,6,905,24,,,,,,,,,,
2020-11-09T07:28:49.713Z,874,28,6,1004,24,,,,,,,,,,
2020-11-09T15:59:53.473Z,874,26,6,1046,24,,,,,,,,,,
2020-11-09T19:21:23.670Z,875,27,6,1057,25,,,,,,,,,,
2020-11-10T03:13:27.287Z,876,28,6,942,25,,,,,,,,,,
2020-11-10T09:06:36.043Z,876,28,6,955,25,,,,,,,,,,
2020-11-10T15:59:05.617Z,878,30,6,1007,27,,,,,,,,,,
2020-11-10T19:45:01.127Z,881,33,7,1050,30,,,,,,,,,,
2020-11-11T03:53:16.493Z,881,34,7,898,30,,,,,,,,,,
2020-11-11T07:02:12.723Z,881,34,7,906,30,,,,,,,,,,
2020-11-11T16:21:43.387Z,882,34,7,964,31,,,,,,,,,,
2020-11-11T19:28:29.050Z,882,34,7,983,31,,,,,,,,,,
2020-11-12T08:39:15.213Z,890,42,9,1047,34,,,,,,,,,,
2020-11-12T16:18:16.120Z,893,44,9,1150,37,,,,,,,,,,
2020-11-12T19:19:25.050Z,893,44,9,1157,37,,,,,,,,,,
2020-11-13T07:40:19.553Z,895,45,10,1106,32,,,,,,,,,,
2020-11-13T10:54:29.170Z,895,45,10,1222,32,,,,,,,,,,
2020-11-14T14:00:06.513Z,901,50,11,1131,37,,,,,,,,,,
2020-11-14T19:06:55.080Z,902,51,11,1145,38,,,,,,,,,,
2020-11-15T04:28:28.080Z,902,51,11,1129,36,,,,,,,,,,
2020-11-15T08:03:35.147Z,902,50,11,1135,36,,,,,,,,,,
2020-11-15T16:06:05.017Z,903,50,11,1162,37,,,,,,,,,,
2020-11-16T03:51:48.447Z,906,53,11,1246,31,,,,,,,,,,
2020-11-16T08:02:37.583Z,906,53,11,1411,31,,,,,,,,,,
2020-11-16T16:18:01.597Z,906,53,11,1483,31,,,,,,,,,,
2020-11-16T19:29:33.133Z,906,53,11,1490,31,,,,,,,,,,
2020-11-17T03:52:43.697Z,908,55,12,1291,29,,,,,,,,,,
2020-11-17T08:05:27.320Z,908,55,12,1307,29,,,,,,,,,,
2020-11-17T15:45:50.663Z,909,54,12,1386,30,,,,,,,,,,
2020-11-17T19:35:28.310Z,909,54,12,1420,30,,,,,,,,,,
2020-11-18T05:34:38.553Z,913,58,12,1367,28,,,,,,,,,,
2020-11-18T08:34:15.547Z,914,59,13,1416,29,,,,,,,,,,
2020-11-18T16:22:43.690Z,915,60,13,1464,30,,,,,,,,,,
2020-11-19T05:15:44.160Z,916,61,13,1466,22,,,,,,,,,,
2020-11-19T16:13:21.783Z,921,63,14,1640,27,,,,,,,,,,
2020-11-20T03:47:09.840Z,920,61,13,1433,20,,,,,,,,,,
2020-11-20T07:00:11.973Z,920,61,13,1505,20,,,,,,,,,,
2020-11-20T13:16:00.387Z,920,58,12,1668,20,,,,,,,,,,
2020-11-21T14:00:00.830Z,919,56,12,1592,16,,,,,,,,,,
2020-11-21T18:59:51.093Z,919,56,12,1595,16,,,,,,,,,,
2020-11-22T07:06:07.150Z,919,55,12,1546, 11-14 ,,,,,,,,,,
2020-11-22T15:52:18.870Z,920,53,11,1590, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,920,53,11,1613, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,921,53,11,1600, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,921,50,11,1620, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,922,48,10,1736, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,922,48,10,1816, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,922,48,10,1521,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,923,49,11,1595, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,925,50,11,1700, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,925,50,11,1712, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,926,50,11,1610,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,926,50,11,1625,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,928,48,10,1848, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,929,49,11,1933, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,929,49,11,1760,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,931,51,11,1808, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,932,50,11,1926, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,933,51,11,1964, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,934,51,11,1799, 11-14 ,,,,,,,,,,
2020-11-27T07:36:04.960Z,934,51,11,1803, 11-14 ,,,,,,,,,,
2020-11-27T12:25:25.210Z,934,45,10,1865, 11-14 ,,,,,,,,,,
2020-11-28T13:32:13.783Z,934,42,9,1693, 11-14 ,,,,,,,,,,
2020-11-28T20:32:01.277Z,935,43,9,1728,15,,,,,,,,,,
2020-11-29T04:46:21.503Z,937,44,9,1783,15,,,,,,,,,,
2020-11-29T08:30:27.120Z,937,44,9,1789,15,,,,,,,,,,
2020-11-29T16:49:35.993Z,938,45,10,1841,16,,,,,,,,,,
2020-11-29T20:03:11.050Z,939,45,10,1858,17,,,,,,,,,,
2020-11-30T03:42:22.700Z,940,46,10,1777,17,,,,,,,,,,
2020-11-30T08:15:27.897Z,940,46,10,1814,17,,,,,,,,,,
2020-11-30T16:09:43.800Z,942,46,10,1889,19,,,,,,,,,,
2020-11-30T19:39:53.010Z,945,49,11,1988,22,,,,,,,,,,
2020-12-01T06:03:22.033Z,946,50,11,1785,19,,,,,,,,,,
2020-12-01T07:37:00.647Z,946,50,11,1792,19,,,,,,,,,,
2020-12-01T16:44:19.780Z,947,49,11,1974,20,,,,,,,,,,
2020-12-01T20:00:40.077Z,947,49,11,2011,20,,,,,,,,,,
2020-12-02T04:48:18.260Z,949,50,11,1863,19,,,,,,,,,,
2020-12-02T08:06:34.533Z,949,50,11,1883,19,,,,,,,,,,
2020-12-02T16:26:53.177Z,952,51,11,1991,22,,,,,,,,,,
2020-12-03T08:49:07.417Z,954,50,11,1736,19,,,,,,,,,,
2020-12-03T15:38:28.427Z,955,50,11,1821,20,,,,,,,,,,
2020-12-03T18:59:29.597Z,955,50,11,1832,20,,,,,,,,,,
2020-12-04T04:49:42.013Z,957,53,11,1640,22,,,,,,,,,,
2020-12-04T07:10:02.587Z,960,56,12,1679,25,,,,,,,,,,
2020-12-04T12:59:41.677Z,964,59,13,1861,29,,,,,,,,,,
2020-12-05T14:32:41.867Z,970,60,13,1822,33,,,,,,,,,,
2020-12-05T19:35:21.767Z,971,60,13,1836,34,,,,,,,,,,
2020-12-06T04:22:58.047Z,972,60,13,1630,33,,,,,,,,,,
2020-12-06T15:50:36.120Z,972,60,13,1686,33,,,,,,,,,,
2020-12-06T19:38:38.523Z,974,57,12,1726,35,,,,,,,,,,
2020-12-07T03:57:03.947Z,974,57,12,1637,28,,,,,,,,,,
2020-12-07T07:58:54.653Z,981,64,14,1700,35,,,,,,,,,,
2020-12-07T17:19:19.367Z,982,64,14,1880,37,57,,7.1,1.2,0.0239477503628,5.3,green,,,
2020-12-07T20:41:13.183Z,983,65,14,1912,38,57,,7.1,1.2,0.0239477503628,5.3,green,,,
2020-12-08T04:41:42.923Z,983,59,13,1712,35,64,,7.6,0.666666666667,0.0246478873239,5.4,green,,,
2020-12-08T08:16:14.790Z,984,60,13,1750,36,64,,7.6,0.666666666667,0.0246478873239,5.4,green,,,
2020-12-08T15:13:19.677Z,985,59,13,1804,37,64,,7.6,0.666666666667,0.0246478873239,5.4,green,,,
2020-12-08T20:17:59.030Z,986,59,13,1845,38,64,,7.6,0.666666666667,0.0246478873239,5.4,green,,,
2020-12-09T04:08:33.523Z,987,60,13,1604,33,60,,8.0,0.85,0.0267534345625,5.5,green,,,
2020-12-09T07:49:39.820Z,987,60,13,1608,33,60,,8.0,0.85,0.0267534345625,5.5,green,,,
2020-12-09T17:01:55.990Z,991,60,13,1768,37,60,,8.0,0.85,0.0262039660056,5.5,green,,,
2020-12-09T20:46:55.280Z,993,61,13,1909,39,60,,8.0,0.85,0.0262039660056,5.5,green,,,
2020-12-10T05:18:36.153Z,999,67,14,1821,43,65,,8.9,0.782608695652,0.0275908479138,5.6,orange,,,
2020-12-10T10:48:57.087Z,1000,68,15,1915,44,65,,8.9,0.782608695652,0.0275908479138,5.6,orange,orange,,
2020-12-10T17:11:36.463Z,1004,69,15,2006,48,66,,8.9,0.782608695652,0.0275167785234,5.6,orange,orange,,
2020-12-10T20:48:12.903Z,1004,69,15,2029,48,66,,8.9,0.782608695652,0.0275167785234,5.6,orange,orange,,
2020-12-11T05:54:20.180Z,1000,66,14,1804,37,69,,10.0,1.19047619048,0.0283076923076,5.8,orange,orange,,
2020-12-11T08:51:27.507Z,1000,65,14,1830,37,69,,10.0,1.19047619048,0.0283076923076,5.8,orange,orange,,
2020-12-11T11:40:43.183Z,1001,65,14,1922,38,69,,10.0,1.19047619048,0.0283076923076,5.8,orange,orange,,
2020-12-12T13:42:25.367Z,1010,70,15,2188,42,67,,8.9,0.464285714286,0.0226144511858,5.6,orange,orange,,
2020-12-12T19:49:13.440Z,1010,70,15,2227,42,67,,8.9,0.464285714286,0.0226144511858,5.6,orange,orange,,
2020-12-13T03:58:20.980Z,1009,68,15,2075,39,70,,8.9,0.322580645161,0.0215903106898,5.5,orange,orange,,
2020-12-13T07:58:55.543Z,1009,68,15,2091,39,70,,8.9,0.322580645161,0.0215903106898,5.5,orange,orange,,
2020-12-13T16:21:49.793Z,1011,64,14,2169,41,70,,8.9,0.322580645161,0.0215903106898,5.5,orange,orange,,
2020-12-13T19:55:14.330Z,1012,65,14,2195,42,70,,8.9,0.322580645161,0.0215903106898,5.5,orange,orange,,
2020-12-14T04:43:13.087Z,1019,68,15,2161,38,66,,9.3,0.387096774194,0.023758099352,5.4,orange,orange,,
2020-12-14T08:13:31.700Z,1021,70,15,2207,40,66,,9.3,0.387096774194,0.023758099352,5.4,orange,orange,,
2020-12-14T16:19:28.703Z,1025,70,15,2358,43,66,,9.3,0.387096774194,0.023758099352,5.4,orange,orange,,
2020-12-14T19:50:07.697Z,1025,70,15,2407,43,66,,9.3,0.387096774194,0.023758099352,5.4,orange,orange,,
2020-12-15T03:52:05.163Z,1027,71,15,2256,40,70,,9.3,0.264705882353,0.0232189973614,5.4,orange,orange,,
2020-12-15T08:33:01.617Z,1029,72,15,2309,42,70,,9.3,0.264705882353,0.0232189973614,5.4,orange,orange,,
2020-12-16T05:04:52.817Z,1043,80,17,2318,47,77,,11.0,0.378378378378,0.0262210796915,5.4,orange,orange,,
2020-12-16T07:26:35.617Z,1048,85,18,2375,52,77,,11.0,0.378378378378,0.0262210796915,5.4,orange,orange,,
2020-12-16T16:13:51.950Z,1053,84,18,2526,57,81,,11.7,0.459459459459,0.0266140956136,5.4,orange,orange,,
2020-12-16T20:11:43.260Z,1054,84,18,2654,58,81,,11.7,0.459459459459,0.0266140956136,5.4,orange,orange,,
2020-12-17T07:59:35.357Z,1061,89,19,2525,57,86,,12.8,0.475,0.0283653846153,5.4,yellow,yellow,,
2020-12-17T16:39:19.050Z,1065,90,19,2662,61,89,,13.4,0.55,0.0296084049665,5.4,yellow,yellow,,
2020-12-17T19:49:35.037Z,1066,90,19,2723,62,89,,13.4,0.55,0.0296084049665,5.4,yellow,yellow,,
2020-12-18T08:00:03.750Z,1070,94,20,2590,60,93,,13.2,0.326086956522,0.0280459770114,5.3,yellow,yellow,,
2020-12-18T10:20:49.337Z,1072,96,21,2614,62,91,,12.8,0.282608695652,0.0270518110958,5.3,yellow,yellow,,
2020-12-18T12:42:11.287Z,1072,94,20,2631,62,91,,12.8,0.282608695652,0.0270518110958,5.3,yellow,yellow,,
2020-12-19T13:51:24.143Z,1092,112,24,2507,80,113,,17.1,0.837209302326,0.0374407582938,5.4,yellow,yellow,,
2020-12-19T19:42:21.683Z,1093,112,24,2534,81,113,,17.1,0.837209302326,0.0374407582938,5.4,yellow,yellow,,
2020-12-20T04:33:07.710Z,1091,110,24,2442,76,111,,16.7,0.833333333333,0.0361672146547,5.6,yellow,yellow,,
2020-12-20T08:01:40.673Z,1093,112,24,2452,78,109,,16.2,0.785714285714,0.0354107648725,5.6,yellow,yellow,,
2020-12-20T16:11:28.227Z,1100,111,24,2622,85,109,,16.2,0.785714285714,0.0354107648725,5.6,yellow,yellow,,
2020-12-20T19:03:13.143Z,1100,109,23,2648,85,109,,16.2,0.785714285714,0.0354107648725,5.6,yellow,yellow,,
2020-12-21T04:52:38.930Z,1103,111,24,2620,81,108,,17.7,0.906976744186,0.0367877972184,5.8,yellow,yellow,,
2020-12-21T08:21:57.310Z,1103,111,24,2629,81,108,,17.7,0.906976744186,0.0367877972184,5.8,yellow,yellow,,
2020-12-21T15:43:37.197Z,1123,130,28,2836,101,108,,17.7,0.906976744186,0.0367877972184,5.8,yellow,yellow,,
2020-12-22T04:33:26.537Z,1136,142,31,2808,97,136,,22.3,1.51219512195,0.0432228283676,6.2,yellow,yellow,,
2020-12-22T08:02:50.720Z,1136,142,31,2814,97,136,,22.3,1.51219512195,0.0432228283676,6.2,yellow,yellow,,
2020-12-22T16:15:32.370Z,1145,144,31,2929,106,136,,22.3,1.51219512195,0.0432228283676,6.2,yellow,yellow,,
2020-12-22T19:45:00.447Z,1145,143,31,3033,106,136,,22.3,1.51219512195,0.0432228283676,6.2,yellow,yellow,,
2020-12-23T12:04:58.400Z,1149,146,31,2804,95,145,,22.5,0.962264150943,0.0434782608695,6.3,yellow,yellow,,
2020-12-23T16:13:22.737Z,1153,148,32,2898,99,145,,22.5,0.962264150943,0.0434782608695,6.3,yellow,yellow,,
2020-12-23T19:46:52.300Z,1154,147,32,2911,100,145,,22.5,0.962264150943,0.0434782608695,6.3,yellow,yellow,,
2020-12-24T18:04:54.317Z,1183,165,35,3066,119,150,,21.6,0.666666666667,0.0446428571428,6.4,yellow,yellow,,
2020-12-24T20:27:33.523Z,1183,164,35,3078,119,150,,21.6,0.666666666667,0.0446428571428,6.4,yellow,yellow,,
2020-12-25T04:51:25.617Z,1193,170,37,3024,117,168,,26.4,1.03333333333,0.0495129870129,6.8,yellow,yellow,,
2020-12-25T07:13:39.963Z,1194,170,37,3035,118,168,,26.4,1.03333333333,0.0495129870129,6.8,yellow,yellow,,
2020-12-25T12:19:08.427Z,1198,171,37,3163,122,168,,26.4,1.03333333333,0.0495129870129,6.8,yellow,yellow,,
2020-12-26T14:11:57.997Z,1216,181,39,3355,133,177,,28.1,1,0.0499807766243,7,yellow,yellow,,
2020-12-26T20:10:57.310Z,1227,192,41,3598,144,177,,28.1,1,0.0499807766243,7,yellow,yellow,,
2020-12-27T03:31:00.333Z,1231,194,42,3559,131,193,,31.4,1.13235294118,0.0462372448979,7.2,yellow,yellow,,
2020-12-27T07:04:45.907Z,1231,193,42,3585,131,193,,31.4,1.13235294118,0.0462372448979,7.2,yellow,yellow,,
2020-12-27T16:26:47.000Z,1240,194,42,3756,140,193,,31.4,1.13235294118,0.0462372448979,7.2,yellow,yellow,,
2020-12-27T18:46:41.847Z,1240,188,40,3777,140,193,,31.4,1.13235294118,0.0462372448979,7.2,yellow,yellow,,
2020-12-28T04:37:46.537Z,1250,198,43,3643,121,194,,31.6,0.780487804878,0.0450870646766,7.3,yellow,yellow,,
2020-12-28T08:04:22.387Z,1251,199,43,3687,122,194,,31.6,0.780487804878,0.0450870646766,7.3,yellow,yellow,,
2020-12-28T15:42:02.480Z,1261,198,43,3888,131,194,,31.6,0.780487804878,0.0450870646766,7.3,yellow,yellow,,
2020-12-28T20:41:37.823Z,1264,199,43,4063,134,194,,31.6,0.780487804878,0.0450870646766,7.3,yellow,yellow,,
2020-12-29T03:47:59.567Z,1269,201,43,3792,120,200,,29.6,0.317307692308,0.0397893504973,7.2,yellow,yellow,,
2020-12-29T07:43:47.357Z,1274,206,44,3868,125,200,,29.6,0.317307692308,0.0397893504973,7.2,yellow,yellow,,
2020-12-29T17:14:37.160Z,1284,205,44,4118,135,200,,29.6,0.317307692308,0.0397893504973,7.2,yellow,yellow,,
2020-12-29T19:41:27.140Z,1290,209,45,4205,141,200,,29.6,0.317307692308,0.0397893504973,7.2,yellow,yellow,,
2020-12-30T03:21:32.633Z,1296,208,45,3989,120,214,,31.6,0.377358490566,0.0396825396825,7.1,orange,orange,,
2020-12-30T08:30:50.383Z,1299,208,45,4104,123,214,,31.6,0.377358490566,0.0396825396825,7.1,orange,orange,,
2020-12-30T15:59:33.240Z,1306,209,45,4395,130,214,,31.6,0.377358490566,0.0396825396825,7.1,orange,orange,,
2020-12-31T04:42:38.383Z,1317,215,46,4155,122,214,,29.9,0.179487179487,0.035191369124,7,orange,orange,,
2020-12-31T08:25:58.400Z,1317,211,45,4248,122,216,,30.3,0.186440677966,0.0350567465321,7,orange,orange,,
2020-12-31T16:03:44.353Z,1327,206,44,4407,132,216,,30.3,0.186440677966,0.0350567465321,7,orange,orange,,
2021-01-01T06:25:20.060Z,1337,204,44,4449,128,200,,29.4,0.0625,0.0331125827814,6.8,orange,orange,,
2021-01-01T13:03:21.987Z,1342,198,43,4597,133,200,,29.4,0.0625,0.0331125827814,6.8,orange,orange,,
2021-01-02T14:23:22.093Z,1373,223,48,4658,142,209,,30.9,0.1,0.0348124540328,6.6,orange,orange,,
2021-01-02T19:25:38.320Z,1377,227,49,4801,146,209,,30.9,0.1,0.0348124540328,6.6,orange,orange,,
2021-01-03T04:07:48.983Z,1384,234,50,4226,135,232,,31.6,0,0.0371708828084,6.4,orange,orange,,
2021-01-03T07:10:54.753Z,1384,231,50,4303,135,232,,31.6,0,0.0371708828084,6.4,orange,orange,,
2021-01-03T16:15:50.833Z,1393,218,47,4549,144,232,,31.6,0,0.0371708828084,6.4,orange,orange,,
2021-01-03T18:55:22.140Z,1396,216,46,4569,147,232,,31.6,0,0.0371708828084,6.4,orange,orange,,
2021-01-04T04:08:30.277Z,1409,216,46,4351,139,216,,32.2,0,0.0374331550802,6.2,orange,orange,,
2021-01-04T08:07:45.310Z,1409,214,46,4367,139,216,,32.2,0,0.0374331550802,6.2,orange,orange,,
2021-01-04T16:06:03.693Z,1422,217,47,4573,152,216,,32.2,0,0.0374331550802,6.2,orange,orange,,
2021-01-04T21:25:48.630Z,1423,215,46,4662,153,216,,32.2,0,0.0374331550802,6.2,orange,orange,,
2021-01-05T03:51:07.883Z,1430,218,47,4147,136,217,,31.8,0.05,0.0391525878251,6.1,orange,orange,,
2021-01-05T07:23:41.123Z,1431,219,47,4164,137,217,,31.8,0.05,0.0391525878251,6.1,orange,orange,,
2021-01-05T16:52:29.653Z,1442,229,49,4646,148,217,,31.8,0.05,0.0391525878251,6.1,orange,orange,,
2021-01-05T19:37:27.543Z,1447,228,49,4744,153,217,,31.8,0.05,0.0391525878251,6.1,orange,orange,,
2021-01-06T03:50:16.780Z,1456,228,49,4329,138,230,,32.9,0.0482758620689,0.0405586892291,6.1,orange,orange,,
2021-01-06T07:37:53.437Z,1462,234,50,4444,144,230,,32.9,0.0482758620689,0.0405586892291,6.1,orange,orange,,
2021-01-06T15:01:08.997Z,1465,225,48,4584,147,230,,32.9,0.0482758620689,0.0405586892291,6.1,orange,orange,,
2021-01-06T19:19:57.407Z,1476,231,50,4727,158,230,,32.9,0.0482758620689,0.0405586892291,6.1,orange,orange,,
2021-01-07T04:26:33.387Z,1486,241,52,4119,153,236,,32.7,0.0709219858156,0.044289044289,6,orange,orange,,
2021-01-07T06:14:34.303Z,1486,240,52,4128,153,236,,32.7,0.0709219858156,0.044289044289,6,orange,orange,,
2021-01-07T15:27:30.590Z,1490,223,48,4272,157,236,,32.7,0.0709219858156,0.044289044289,6,orange,orange,,
2021-01-07T18:11:14.923Z,1493,220,47,4312,161,236,,32.7,0.0709219858156,0.044289044289,6,orange,orange,,
2021-01-08T03:43:58.370Z,1502,222,48,3961,144,216,,32.5,0.0869565217391,0.0462339252908,6.1,orange,orange,,
2021-01-08T07:58:56.537Z,1502,217,47,4008,144,216,,32.5,0.0869565217391,0.0462339252908,6.1,orange,orange,,
2021-01-08T12:29:35.990Z,1508,211,45,4069,150,216,,32.5,0.0869565217391,0.0462339252908,6.1,orange,orange,,
2021-01-09T14:36:56.833Z,1530,223,48,4020,147,216,,32.5,0.0869565217391,0.0462339252908,6.1,orange,orange,,
2021-01-09T20:19:21.917Z,1538,231,50,4174,155,220,,33.1,0.0551724137931,0.0477371357718,6.1,orange,orange,,
2021-01-10T03:55:57.563Z,1554,244,52,3714,148,240,,33.1,0.0408163265306,0.0489666136724,6.2,orange,orange,,
2021-01-10T08:32:01.230Z,1560,248,53,3765,154,240,,33.1,0.0408163265306,0.0489666136724,6.2,orange,orange,,
2021-01-10T15:34:00.387Z,1572,244,52,3869,166,240,,33.1,0.0408163265306,0.0489666136724,6.2,orange,orange,,
2021-01-10T19:59:05.227Z,1575,232,50,3936,169,240,,33.1,0.0408163265306,0.0489666136724,6.2,orange,orange,,
2021-01-11T04:29:18.330Z,1579,233,50,3477,154,233,,35.3,0.0866666666666,0.0570342205323,6.2,orange,orange,,
2021-01-11T08:04:11.517Z,1582,236,51,3547,157,233,,35.3,0.0866666666666,0.0570342205323,6.2,orange,orange,,
2021-01-11T19:42:21.023Z,1612,250,54,4126,187,233,,35.3,0.0866666666666,0.0570342205323,6.2,orange,orange,,
2021-01-12T04:46:22.610Z,1625,260,56,3854,166,258,,40.5,0.246666666667,0.0592290817925,6.4,orange,orange,,
2021-01-12T08:29:05.050Z,1626,258,55,3890,167,258,,40.5,0.246666666667,0.0592105263157,6.4,orange,orange,,
2021-01-12T16:15:21.670Z,1634,258,55,4135,175,258,,40.5,0.246666666667,0.0592105263157,6.4,orange,orange,,
2021-01-12T19:56:16.893Z,1638,256,55,4200,179,258,,40.5,0.246666666667,0.0592105263157,6.4,orange,orange,,
2021-01-13T03:19:37.553Z,1647,260,56,3634,157,260,,39.2,0.152866242038,0.0590525632706,6.5,orange,orange,,
2021-01-13T07:05:04.700Z,1650,263,57,3705,160,260,,39.2,0.152866242038,0.0590525632706,6.5,orange,orange,,
2021-01-13T14:46:19.050Z,1657,257,55,3859,167,258,5.6,38.7,0.140127388535,0.0579288025889,6.4,orange,orange,21.777700846,0.759460804466
2021-01-13T20:41:57.433Z,1665,257,55,4041,175,258,5.6,38.7,0.140127388535,0.0579288025889,6.4,orange,orange,21.8144838479,0.759460804466
2021-01-14T05:08:05.827Z,1665,257,55,3356,163,258,5.6,36.8,0.055900621118,0.0567876344086,6.4,orange,orange,24.4477140446,2.02090139992
