Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-16T19:09:09.317Z,<15,<15,,131,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,0,0,27,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,0,0,27,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,3,30,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,3,30,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,3,25,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,3,26,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,3,26,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,3,26,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,3,20,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,3,20,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,3,18,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,3,21,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,3,21,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,3,19,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,3,19,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,3,16,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,3,16,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,3,17,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,3,19,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,3,16,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,3,18,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,3,19,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,3,19,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,3,16,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,3,16,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,3,17,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,3,18,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,3,17,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,3,17,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,0,0,17,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,0,0,17,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,0,0,16,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,0,0,18,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,0,0,29,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,0,0,29,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,0,0,25,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,0,0,28,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,0,0,30,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,0,0,30,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,0,0,30,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,0,0,27,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,0,0,27,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,0,0,27,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,0,0,27,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,0,0,24,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,0,0,27,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,0,0,27,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,0,0,28,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,0,0,30,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,0,0,31,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,0,0,33,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,0,0,32,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,0,0,34,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,0,0,34,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,0,0,34,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,0,0,25,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,3,28,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,3,40,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,3,40,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,3,35,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,3,36,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,3,40,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,21,50,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,21,50,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,24,55,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,24,56,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,24,61,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,31,65,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,31,69,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,34,77,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,34,72,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,34,75,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,34,77,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,34,78,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,34,76,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,34,79,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,34,81,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,34,81,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,34,67,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,38,76,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,38,85,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,38,86,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,38,80,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,41,90,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,41,90,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,41,84,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,41,84,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,41,86,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,20,18,62,93,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,20,18,62,71,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,21,19,66,75,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,22,19,66,83,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,22,19,66,83,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,23,20,69,76,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,23,20,69,82,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,23,20,69,84,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,23,20,69,85,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,23,18,62,78,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,24,19,66,89,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,25,18,62,93,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,27,20,69,76,15,,,,,,,,,,
2020-08-27T07:26:57.270Z,27,20,69,80,15,,,,,,,,,,
2020-08-27T16:50:40.630Z,28,20,69,85,16,,,,,,,,,,
2020-08-27T18:51:47.520Z,28,20,69,88,16,,,,,,,,,,
2020-08-28T08:08:31.860Z,29,20,69,95,17,,,,,,,,,,
2020-08-28T14:24:05.103Z,29,19,66,99,17,,,,,,,,,,
2020-08-29T17:06:08.920Z,30,20,69,94,16,,,,,,,,,,
2020-08-29T19:08:02.117Z,30,20,69,94,16,,,,,,,,,,
2020-08-30T04:31:21.867Z,30,20,69,85,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,30,20,69,85,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,30,20,69,86,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,32,22,76,76,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,32,21,72,86,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,33,22,76,75,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,33,22,76,78,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,33,21,72,81,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,33,21,72,83,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,34,22,76,68,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,35,23,79,72,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,35,22,76,76,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,36,23,79,79,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,37,24,83,68,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,38,25,86,70,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,38,24,83,82,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,38,24,83,83,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,39,25,86,63,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,39,25,86,68,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,41,26,90,76,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,43,27,93,83,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,44,28,97,84,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,44,28,97,84,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,45,29,100,85,15,,,,,,,,,,
2020-09-06T15:33:44.957Z,45,25,86,90,15,,,,,,,,,,
2020-09-06T19:27:55.423Z,45,25,86,95,15,,,,,,,,,,
2020-09-07T04:31:30.613Z,46,25,86,86,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,46,25,86,87,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,49,26,90,112,17,,,,,,,,,,
2020-09-07T17:31:07.610Z,49,26,90,115,17,,,,,,,,,,
2020-09-07T19:26:33.937Z,49,26,90,119,17,,,,,,,,,,
2020-09-08T04:10:57.787Z,49,25,86,111,16,,,,,,,,,,
2020-09-08T07:04:17.997Z,49,25,86,112,16,,,,,,,,,,
2020-09-08T10:04:17.997Z,49,25,86,112,16,,,,,,,,,,
2020-09-08T16:50:39.990Z,52,27,93,150,19,,,,,,,,,,
2020-09-08T13:50:39.990Z,52,27,93,150,19,,,,,,,,,,
2020-09-08T17:57:43.140Z,54,29,100,163,21,,,,,,,,,,
2020-09-08T19:16:01.563Z,54,29,100,163,21,,,,,,,,,,
2020-09-09T03:58:55.127Z,54,29,100,152,17,,,,,,,,,,
2020-09-09T07:10:04.400Z,54,29,100,154,17,,,,,,,,,,
2020-09-09T16:03:07.143Z,54,25,86,169,17,,,,,,,,,,
2020-09-09T19:24:24.427Z,54,25,86,178,17,,,,,,,,,,
2020-09-10T03:38:32.990Z,54,25,86,163,16,,,,,,,,,,
2020-09-10T07:15:19.630Z,55,26,90,165,17,,,,,,,,,,
2020-09-10T15:24:42.677Z,56,27,93,184,18,,,,,,,,,,
2020-09-10T19:30:55.320Z,56,27,93,200,18,,,,,,,,,,
2020-09-11T03:51:43.293Z,56,26,90,188,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,56,26,90,190,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,57,27,93,213,15,,,,,,,,,,
2020-09-12T15:56:23.313Z,60,28,97,229,16,,,,,,,,,,
2020-09-12T18:54:25.377Z,60,28,97,229,16,,,,,,,,,,
2020-09-13T03:53:52.697Z,60,28,97,220,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,60,28,97,222,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,60,28,97,227,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,61,29,100,194,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,61,29,100,194,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,62,23,79,201,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,63,24,83,215,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,63,23,79,161,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,64,24,83,169,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,64,19,66,142,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,67,22,76,158,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,67,22,76,161,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,67,22,76,124,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,67,22,76,124,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,67,22,76,132,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,67,17,59,100,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,67,17,59,109,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,68,15,52,102,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,69,<15,48,100,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,71,16,55,105,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,71,16,55,83,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,71,16,55,83,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,71,16,55,84,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,71,16,55,85,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,72,16,55,65,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,74,18,62,72,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,74,18,62,77,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,74,18,62,75,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,74,18,62,77,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,74,18,62,79,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,74,17,59,69,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,74,17,59,75,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,74,17,59,78,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,75,17,59,73,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,75,17,59,73,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,76,18,62,70,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,76,18,62,72,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,76,18,62,72,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,76,18,62,72,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,77,17,59,61,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,78,18,62,66,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,78,18,62,67,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,78,<15,41,50,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,78,<15,41,56,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,78,<15,41,63,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,78,<15,41,65,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,78,<15,41,49,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,79,<15,41,61,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,79,<15,41,62,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,79,<15,38,55,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,79,<15,38,55,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,79,<15,38,59,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,79,<15,34,55,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,79,<15,34,55,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,79,<15,31,49,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,79,<15,31,49,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,79,<15,31,54,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,79,<15,31,57,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,79,<15,31,66,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,80,<15,34,77,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,80,<15,34,77,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,80,<15,31,71,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,80,<15,31,72,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,80,<15,31,75,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,80,<15,31,75,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,80,<15,31,59,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,80,<15,31,61,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,80,<15,28,61,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,80,<15,28,63,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,80,<15,28,53,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,80,<15,21,59,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,80,<15,21,62,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,80,<15,21,62,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,80,<15,17,57,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,80,<15,17,58,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,80,<15,17,59,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,80,<15,17,66,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,80,<15,17,67,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,80,<15,17,58,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,80,<15,17,58,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,81,<15,17,59,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,81,<15,17,44,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,81,<15,17,47,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,81,<15,17,49,  0  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,81,<15,17,50,  0  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,81,<15,17,47,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,81,<15,17,47,  0  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,81,<15,17,53,  0  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,81,<15,17,54,  0  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,81,<15,17,51,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,81,<15,17,51,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,81,<15,17,53,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,81,<15,17,50,  0  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,81,<15,17,50,  0  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,81,<15,17,58,  0  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,81,<15,17,61,  0  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,81,<15,14,49,  0  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,81,<15,14,50,  0  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,81,<15,14,51,  0  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,81,<15,10,43,  0  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,81,<15,10,43,  0  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,81,<15,10,38,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,81,<15,10,38,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,81,<15,10,38,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,81,<15,10,44,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,81,<15,10,52,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,81,<15,10,53,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,81,0,0,53,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,81,0,0,45,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,81,0,0,46,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,81,0,0,51,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,81,0,0,53,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,81,0,0,50,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,81,0,0,53,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,81,0,0,57,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,81,0,0,58,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,81,0,0,54,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,81,0,0,54,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,81,0,0,56,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,81,0,0,56,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,81,0,0,45,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,81,0,0,47,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,81,0,0,48,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,81,0,0,49,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,81,0,0,49,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,81,0,0,50,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,81,0,0,52,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,81,0,0,54,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,81,0,0,59,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,81,0,0,59,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,81,0,0,45,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,81,0,0,45,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,82,<15,3,39,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,82,<15,3,43,  1-5  ,,,,,,,,,,
