Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-17T15:45:50.663Z,64,0,0,144,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,64,0,0,154,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,64,0,0,162,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,64,0,0,166,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,64,0,0,169,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,64,0,0,186,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,64,0,0,237,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,64,0,0,255,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,64,0,0,261,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,64,0,0,269,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,64,0,0,250,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,64,0,0,254,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,64,0,0,249,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,64,0,0,255,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,64,0,0,257,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,64,0,0,260,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,64,0,0,264,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,64,0,0,265,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,64,0,0,268,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,64,0,0,258,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,64,0,0,259,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,64,0,0,260,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,64,0,0,264,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,64,0,0,199,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,65,<15,4,205,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,65,<15,4,210,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,65,<15,4,219,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,65,<15,4,212,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,65,<15,4,217,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,65,<15,4,233,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,65,<15,4,237,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,65,<15,4,188,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,65,<15,4,189,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,66,<15,9,198,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,66,<15,9,181,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,67,<15,13,182,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,67,<15,13,177,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,67,<15,13,177,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,67,<15,13,181,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,67,<15,13,190,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,67,<15,13,192,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,67,<15,13,196,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,67,<15,13,220,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,67,<15,13,231,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,67,<15,13,231,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,67,<15,13,232,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,67,<15,13,242,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,67,<15,13,245,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,67,<15,13,245,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,67,<15,13,253,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,67,<15,13,267,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,67,<15,13,272,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,67,<15,9,276,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,67,<15,9,277,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,67,<15,9,245,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,68,<15,13,247,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,68,<15,13,259,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,68,<15,13,250,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,68,<15,13,250,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,68,<15,13,249,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,68,<15,13,256,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,68,<15,13,259,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,68,<15,13,235,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,69,<15,17,244,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,69,<15,9,270,  1-5  ,<15,,4.7,0,0.006329113924,4,green,,,
2020-12-07T20:41:13.183Z,69,<15,9,273,  1-5  ,<15,,4.7,0,0.006329113924,4,green,,,
2020-12-08T04:41:42.923Z,69,<15,9,232,  1-5  ,<15,,9.4,0,0.012048192771,4,green,,,
2020-12-08T08:16:14.790Z,69,<15,9,237,  1-5  ,<15,,9.4,0,0.012048192771,4,green,,,
2020-12-08T15:13:19.677Z,69,<15,9,239,  1-5  ,<15,,9.4,0,0.012048192771,4,green,,,
2020-12-08T20:17:59.030Z,69,<15,9,239,  1-5  ,<15,,9.4,0,0.012048192771,4,green,,,
2020-12-09T04:08:33.523Z,69,<15,9,211,  1-5  ,<15,,9.4,0,0.0128205128205,4,green,,,
2020-12-09T07:49:39.820Z,69,<15,9,212,  1-5  ,<15,,9.4,0,0.0128205128205,4,green,,,
2020-12-09T17:01:55.990Z,69,<15,9,225,  1-5  ,<15,,9.4,0,0.0125786163522,3.8,green,,,
2020-12-09T20:46:55.280Z,69,<15,9,232,  1-5  ,<15,,9.4,0,0.0125786163522,3.8,green,,,
2020-12-10T05:18:36.153Z,69,<15,9,195,  1-5  ,<15,,9.4,0,0.0133333333333,3.8,green,,,
2020-12-10T10:48:57.087Z,69,<15,9,210,  1-5  ,<15,,9.4,0,0.0133333333333,3.8,green,green,,
2020-12-10T17:11:36.463Z,69,<15,9,218,  1-5  ,<15,,9.4,0,0.0133333333333,3.9,green,green,,
2020-12-10T20:48:12.903Z,69,<15,9,221,  1-5  ,<15,,9.4,0,0.0133333333333,3.9,green,green,,
2020-12-11T05:54:20.180Z,67,0,0,193,  0  ,<15,,9.4,0,0.0133333333333,3.9,green,green,,
2020-12-11T08:51:27.507Z,67,0,0,199,  0  ,<15,,9.4,0,0.0133333333333,3.9,green,green,,
2020-12-11T11:40:43.183Z,67,0,0,202,  0  ,<15,,9.4,0,0.0133333333333,3.9,green,green,,
2020-12-12T13:42:25.367Z,67,0,0,203,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,67,0,0,212,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,67,0,0,213,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,67,0,0,213,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,67,0,0,226,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,67,0,0,233,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,68,<15,4,233,  1-5  ,<15,,4.7,0,0.0050761421319,2.2,green,green,,
2020-12-14T08:13:31.700Z,68,<15,4,246,  1-5  ,<15,,4.7,0,0.0050761421319,2.2,green,green,,
2020-12-14T16:19:28.703Z,68,<15,4,252,  1-5  ,<15,,4.7,0,0.0050761421319,2.2,green,green,,
2020-12-14T19:50:07.697Z,69,<15,9,264,  1-5  ,<15,,4.7,0,0.0050761421319,2.2,green,green,,
2020-12-15T03:52:05.163Z,70,<15,13,267,  1-5  ,<15,,14.1,0,0.0135135135135,2.5,green,green,,
2020-12-15T08:33:01.617Z,70,<15,13,270,  1-5  ,<15,,14.1,0,0.0135135135135,2.5,green,green,,
2020-12-16T05:04:52.817Z,75,<15,35,300,  6-10  ,<15,,37.5,0,0.0314960629921,3,green,green,,
2020-12-16T07:26:35.617Z,75,<15,35,302,  6-10  ,<15,,37.5,0,0.0314960629921,3,green,green,,
2020-12-16T16:13:51.950Z,75,<15,35,318,  6-10  ,<15,,37.5,0,0.0306513409961,3,green,green,,
2020-12-16T20:11:43.260Z,75,<15,35,324,  6-10  ,<15,,37.5,0,0.0306513409961,3,green,green,,
2020-12-17T07:59:35.357Z,77,<15,43,339,  6-10  ,<15,,37.5,0,0.0286738351254,3.5,green,green,,
2020-12-17T16:39:19.050Z,78,<15,48,407, 11-14 ,<15,,37.5,0,0.0280701754385,3.5,green,green,,
2020-12-17T19:49:35.037Z,78,<15,48,408, 11-14 ,<15,,37.5,0,0.0280701754385,3.5,green,green,,
2020-12-18T08:00:03.750Z,79,<15,52,476, 11-14 ,<15,,46.9,0,0.03300330033,4,green,green,,
2020-12-18T10:20:49.337Z,79,<15,52,518, 11-14 ,<15,,46.9,0,0.0325732899022,4,green,green,,
2020-12-18T12:42:11.287Z,79,<15,52,518, 11-14 ,<15,,46.9,0,0.0325732899022,4,green,green,,
2020-12-19T13:51:24.143Z,80,<15,56,549, 11-14 ,<15,,51.5,0.1,0.0323529411764,4.7,green,green,,
2020-12-19T19:42:21.683Z,81,<15,61,572, 11-14 ,<15,,51.5,0.1,0.0323529411764,4.7,green,green,,
2020-12-20T04:33:07.710Z,81,<15,61,563, 11-14 ,<15,,60.9,0.3,0.0343915343915,5.4,green,green,,
2020-12-20T08:01:40.673Z,81,<15,61,572, 11-14 ,<15,,60.9,0.3,0.0342105263157,5.7,green,green,,
2020-12-20T16:11:28.227Z,82,15,65,592, 11-14 ,<15,,60.9,0.3,0.0342105263157,5.7,green,green,,
2020-12-20T19:03:13.143Z,82,15,65,598, 11-14 ,<15,,60.9,0.3,0.0342105263157,5.7,green,green,,
2020-12-21T04:52:38.930Z,82,15,65,579, 11-14 ,<15,,60.9,0.3,0.0334190231362,6.2,green,green,,
2020-12-21T08:21:57.310Z,82,15,65,589, 11-14 ,<15,,60.9,0.3,0.0334190231362,6.2,green,green,,
2020-12-21T15:43:37.197Z,82,15,65,603, 11-14 ,<15,,60.9,0.3,0.0334190231362,6.2,green,green,,
2020-12-22T04:33:26.537Z,83,16,69,597,  6-10  ,16,,56.2,0.2,0.0310077519379,6.5,green,green,,
2020-12-22T08:02:50.720Z,83,16,69,603,  6-10  ,16,,56.2,0.2,0.0310077519379,6.5,green,green,,
2020-12-22T16:15:32.370Z,83,16,69,630,  6-10  ,16,,56.2,0.2,0.0310077519379,6.5,green,green,,
2020-12-22T19:45:00.447Z,83,16,69,645,  6-10  ,16,,56.2,0.2,0.0310077519379,6.5,green,green,,
2020-12-23T12:04:58.400Z,83,16,69,611,  6-10  ,16,,32.8,0,0.0181347150259,6.4,green,green,,
2020-12-23T16:13:22.737Z,84,17,74,614,  6-10  ,16,,32.8,0,0.0181347150259,6.4,green,green,,
2020-12-23T19:46:52.300Z,84,17,74,624,  6-10  ,16,,32.8,0,0.0181347150259,6.4,green,green,,
2020-12-24T18:04:54.317Z,84,16,69,652,  6-10  ,17,,37.5,0,0.0225352112676,6.4,green,green,,
2020-12-24T20:27:33.523Z,84,16,69,672,  6-10  ,17,,37.5,0,0.0225352112676,6.4,green,green,,
2020-12-25T04:51:25.617Z,86,<15,52,603,  6-10  ,16,,28.1,0,0.0162162162162,6.2,green,green,,
2020-12-25T07:13:39.963Z,86,<15,48,627,  6-10  ,16,,28.1,0,0.0162162162162,6.2,green,green,,
2020-12-25T12:19:08.427Z,87,<15,52,655,  6-10  ,16,,28.1,0,0.0162162162162,6.2,green,green,,
2020-12-26T14:11:57.997Z,89,<15,52,582,  6-10  ,<15,,42.2,-0.0909090909091,0.0207852193995,6.2,green,green,,
2020-12-26T20:10:57.310Z,89,<15,52,585,  6-10  ,<15,,42.2,-0.0909090909091,0.0207852193995,6.2,green,green,,
2020-12-27T03:31:00.333Z,89,<15,48,525,  6-10  ,<15,,42.2,-0.166666666667,0.0222222222222,6,green,green,,
2020-12-27T07:04:45.907Z,89,<15,39,529,  6-10  ,<15,,42.2,-0.166666666667,0.0222222222222,6,green,green,,
2020-12-27T16:26:47.000Z,89,<15,39,555,  6-10  ,<15,,42.2,-0.166666666667,0.0222222222222,6,green,green,,
2020-12-27T18:46:41.847Z,89,<15,39,560,  6-10  ,<15,,42.2,-0.166666666667,0.0222222222222,6,green,green,,
2020-12-28T04:37:46.537Z,90,<15,43,516,  6-10  ,<15,,37.5,-0.166666666667,0.0208333333333,5.8,green,green,,
2020-12-28T08:04:22.387Z,90,<15,43,524,  6-10  ,<15,,37.5,-0.166666666667,0.0208333333333,5.8,green,green,,
2020-12-28T15:42:02.480Z,91,<15,43,549,  6-10  ,<15,,37.5,-0.166666666667,0.0208333333333,5.8,green,green,,
2020-12-28T20:41:37.823Z,91,<15,43,550,  6-10  ,<15,,37.5,-0.166666666667,0.0208333333333,5.8,green,green,,
2020-12-29T03:47:59.567Z,90,<15,39,490,  6-10  ,<15,,42.2,-0.0909090909091,0.0234375,5.8,green,green,,
2020-12-29T07:43:47.357Z,90,<15,39,491,  6-10  ,<15,,42.2,-0.0909090909091,0.0234375,5.8,green,green,,
2020-12-29T17:14:37.160Z,91,<15,39,510,  6-10  ,<15,,42.2,-0.0909090909091,0.0234375,5.8,green,green,,
2020-12-29T19:41:27.140Z,91,<15,39,516,  6-10  ,<15,,42.2,-0.0909090909091,0.0234375,5.8,green,green,,
2020-12-30T03:21:32.633Z,92,<15,43,471,  6-10  ,<15,,42.2,0,0.0236842105263,5.8,green,green,,
2020-12-30T08:30:50.383Z,92,<15,43,479,  6-10  ,<15,,42.2,0,0.0236842105263,5.8,green,green,,
