Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-04T08:10:30.510Z,107,<15,2,108,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,107,<15,2,111,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,107,<15,2,111,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,107,<15,2,93,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,107,<15,2,95,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,107,<15,2,101,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,107,<15,2,102,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,107,<15,2,87,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,107,<15,2,87,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,107,<15,2,90,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,107,<15,2,88,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,107,<15,2,93,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,107,<15,2,91,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,107,<15,2,92,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,107,<15,2,100,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,107,<15,2,86,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,107,<15,2,87,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,107,<15,2,94,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,107,<15,2,95,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,107,<15,2,89,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,107,<15,2,93,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,107,<15,2,95,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,107,<15,2,95,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,107,<15,2,100,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,107,<15,2,102,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,107,<15,2,113,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,107,<15,2,114,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,107,<15,2,113,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,107,0,0,123,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,107,0,0,124,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,107,0,0,153,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,107,0,0,169,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,108,<15,2,282,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,108,<15,2,283,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,108,<15,2,281,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,108,<15,2,281,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,108,<15,2,287,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,108,<15,2,282,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,108,<15,2,286,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,108,<15,2,292,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,108,<15,2,292,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,108,<15,2,296,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,108,<15,2,296,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,108,<15,2,297,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,108,<15,2,301,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,108,<15,2,293,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,109,<15,5,294,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,109,<15,5,297,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,109,<15,5,286,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,109,<15,5,300,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,109,<15,5,300,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,109,<15,5,301,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,109,<15,5,317,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,109,<15,5,143,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,109,<15,5,145,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,109,<15,5,142,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,109,<15,2,145,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,109,<15,2,145,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,109,<15,2,141,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,109,<15,2,147,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,109,<15,2,155,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,109,<15,2,159,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,109,<15,2,152,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,110,<15,5,161,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,112,<15,9,170,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,112,<15,9,176,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,112,<15,9,176,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,112,<15,9,181,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,112,<15,9,194,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,112,<15,9,197,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,112,<15,9,190,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,112,<15,9,193,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,112,<15,9,199,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,112,<15,9,200,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,112,<15,9,187,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,112,<15,9,187,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,112,<15,9,191,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,113,<15,12,161,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,113,<15,12,162,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,113,<15,9,160,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,113,<15,9,161,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,113,<15,9,170,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,113,<15,9,170,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,114,<15,12,166,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,114,<15,12,172,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,114,<15,12,178,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,114,<15,12,183,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,114,<15,12,171,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,114,<15,12,171,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,114,<15,12,184,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,114,<15,12,187,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,114,<15,12,164,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,114,<15,12,165,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,114,<15,12,174,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,114,<15,12,161,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,114,<15,12,172,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,114,<15,12,184,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,114,<15,12,194,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,114,<15,12,196,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,114,<15,12,205,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,114,<15,5,347,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,114,<15,5,348,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,114,<15,5,356,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,114,<15,5,365,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,114,<15,5,368,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,114,<15,5,357,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,115,<15,7,369,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,115,<15,5,389,  1-5  ,<15,,2.5,0,0.0028409090909,3.6,green,,,
2020-12-07T20:41:13.183Z,115,<15,5,393,  1-5  ,<15,,2.5,0,0.0028409090909,3.6,green,,,
2020-12-08T04:41:42.923Z,115,<15,5,367,  1-5  ,<15,,2.5,0,0.0027855153203,3.3,green,,,
2020-12-08T08:16:14.790Z,115,<15,5,370,  1-5  ,<15,,2.5,0,0.0027855153203,3.3,green,,,
2020-12-08T15:13:19.677Z,115,<15,5,376,  1-5  ,<15,,2.5,0,0.0027855153203,3.3,green,,,
2020-12-08T20:17:59.030Z,115,<15,5,381,  1-5  ,<15,,2.5,0,0.0027855153203,3.3,green,,,
2020-12-09T04:08:33.523Z,115,<15,5,351,  1-5  ,<15,,2.5,0,0.0029411764705,3.2,green,,,
2020-12-09T07:49:39.820Z,115,<15,5,356,  1-5  ,<15,,2.5,0,0.0029411764705,3.2,green,,,
2020-12-09T17:01:55.990Z,115,<15,2,375,  1-5  ,<15,,2.5,0,0.0028985507246,3.2,green,,,
2020-12-09T20:46:55.280Z,115,<15,2,381,  1-5  ,<15,,2.5,0,0.0028985507246,3.2,green,,,
2020-12-10T05:18:36.153Z,115,<15,2,367,  1-5  ,<15,,2.5,0,0.0029239766081,3.1,green,,,
2020-12-10T10:48:57.087Z,115,<15,2,374,  1-5  ,<15,,2.5,0,0.0029239766081,3.1,green,green,,
2020-12-10T17:11:36.463Z,115,<15,2,381,  1-5  ,<15,,2.5,0,0.002915451895,3.1,green,green,,
2020-12-10T20:48:12.903Z,115,<15,2,387,  1-5  ,<15,,2.5,0,0.002915451895,3.1,green,green,,
2020-12-11T05:54:20.180Z,118,<15,2,378,  1-5  ,<15,,2.5,0,0.002808988764,3,green,green,,
2020-12-11T08:51:27.507Z,118,<15,2,379,  1-5  ,<15,,2.5,0,0.002808988764,3,green,green,,
2020-12-11T11:40:43.183Z,118,<15,2,380,  1-5  ,<15,,2.5,0,0.002808988764,3,green,green,,
2020-12-12T13:42:25.367Z,116,0,0,410,  0  ,<15,,2.5,0,0.0026954177897,2.7,green,green,,
2020-12-12T19:49:13.440Z,116,0,0,431,  0  ,<15,,2.5,0,0.0026954177897,2.7,green,green,,
2020-12-13T03:58:20.980Z,116,0,0,310,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-13T07:58:55.543Z,116,0,0,316,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-13T16:21:49.793Z,116,0,0,328,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-13T19:55:14.330Z,116,0,0,338,  0  , 0 ,,0.0,0,0,2.1,green,green,,
2020-12-14T04:43:13.087Z,116,0,0,323,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,116,0,0,326,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,116,0,0,337,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,116,0,0,348,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,116,0,0,345,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,117,<15,2,349,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,118,<15,5,358,  1-5  ,<15,,2.5,0,0.0030120481927,2.1,green,green,,
2020-12-16T07:26:35.617Z,118,<15,5,364,  1-5  ,<15,,2.5,0,0.0030120481927,2.1,green,green,,
2020-12-16T16:13:51.950Z,119,<15,7,375,  1-5  ,<15,,5.0,0,0.0059523809523,2.2,green,green,,
2020-12-16T20:11:43.260Z,119,<15,7,387,  1-5  ,<15,,5.0,0,0.0059523809523,2.2,green,green,,
2020-12-17T07:59:35.357Z,119,<15,7,388,  1-5  ,<15,,7.5,0,0.0083798882681,2.5,green,green,,
2020-12-17T16:39:19.050Z,119,<15,7,422,  1-5  ,<15,,7.5,0,0.0083798882681,2.5,green,green,,
2020-12-17T19:49:35.037Z,119,<15,7,425,  1-5  ,<15,,7.5,0,0.0083798882681,2.5,green,green,,
2020-12-18T08:00:03.750Z,120,<15,9,408,  1-5  ,<15,,7.5,0,0.0079787234042,2.8,green,green,,
2020-12-18T10:20:49.337Z,120,<15,9,410,  1-5  ,<15,,10.0,0,0.0105540897097,2.8,green,green,,
2020-12-18T12:42:11.287Z,120,<15,9,414,  1-5  ,<15,,10.0,0,0.0105540897097,2.8,green,green,,
2020-12-19T13:51:24.143Z,120,<15,9,420,  1-5  ,<15,,10.0,0,0.0103359173126,3.1,green,green,,
2020-12-19T19:42:21.683Z,120,<15,9,422,  1-5  ,<15,,10.0,0,0.0103359173126,3.1,green,green,,
2020-12-20T04:33:07.710Z,120,<15,9,385,  1-5  ,<15,,10.0,0,0.0108108108108,3.4,green,green,,
2020-12-20T08:01:40.673Z,120,<15,9,388,  1-5  ,<15,,10.0,0,0.010752688172,3.6,green,green,,
2020-12-20T16:11:28.227Z,120,<15,9,410,  1-5  ,<15,,10.0,0,0.010752688172,3.6,green,green,,
2020-12-20T19:03:13.143Z,121,<15,12,420,  1-5  ,<15,,10.0,0,0.010752688172,3.6,green,green,,
2020-12-21T04:52:38.930Z,123,<15,16,405,  6-10  ,<15,,17.5,0,0.0182291666666,4,green,green,,
2020-12-21T08:21:57.310Z,123,<15,16,409,  6-10  ,<15,,17.5,0,0.0182291666666,4,green,green,,
2020-12-21T15:43:37.197Z,123,<15,16,419,  6-10  ,<15,,17.5,0,0.0182291666666,4,green,green,,
2020-12-22T04:33:26.537Z,122,<15,14,412,  1-5  ,<15,,17.5,0,0.0189189189189,4.5,green,green,,
2020-12-22T08:02:50.720Z,122,<15,14,418,  1-5  ,<15,,17.5,0,0.0189189189189,4.5,green,green,,
2020-12-22T16:15:32.370Z,122,<15,14,430,  1-5  ,<15,,17.5,0,0.0189189189189,4.5,green,green,,
2020-12-22T19:45:00.447Z,122,<15,14,437,  1-5  ,<15,,17.5,0,0.0189189189189,4.5,green,green,,
2020-12-23T12:04:58.400Z,120,<15,9,415,  1-5  ,<15,,7.5,0,0.0079365079365,4,green,green,,
2020-12-23T16:13:22.737Z,120,<15,9,422,  1-5  ,<15,,7.5,0,0.0079365079365,4,green,green,,
2020-12-23T19:46:52.300Z,120,<15,9,430,  1-5  ,<15,,7.5,0,0.0079365079365,4,green,green,,
2020-12-24T18:04:54.317Z,122,<15,14,444,  1-5  ,<15,,5.0,0,0.0055248618784,4,green,green,,
2020-12-24T20:27:33.523Z,122,<15,14,444,  1-5  ,<15,,5.0,0,0.0055248618784,4,green,green,,
2020-12-25T04:51:25.617Z,123,<15,16,387,  1-5  ,<15,,10.0,0,0.0114285714285,4.2,green,green,,
2020-12-25T07:13:39.963Z,123,<15,16,393,  1-5  ,<15,,10.0,0,0.0114285714285,4.2,green,green,,
2020-12-25T12:19:08.427Z,123,<15,14,409,  1-5  ,<15,,10.0,0,0.0114285714285,4.2,green,green,,
2020-12-26T14:11:57.997Z,124,<15,14,405,  6-10  ,<15,,15.0,0,0.0165289256198,4.3,green,green,,
2020-12-26T20:10:57.310Z,124,<15,14,417,  6-10  ,<15,,15.0,0,0.0165289256198,4.3,green,green,,
2020-12-27T03:31:00.333Z,126,<15,14,384,  1-5  ,<15,,15.0,0,0.0173913043478,4.5,green,green,,
2020-12-27T07:04:45.907Z,126,<15,14,392,  1-5  ,<15,,15.0,0,0.0173913043478,4.5,green,green,,
2020-12-27T16:26:47.000Z,126,<15,14,402,  1-5  ,<15,,15.0,0,0.0173913043478,4.5,green,green,,
2020-12-27T18:46:41.847Z,126,<15,14,411,  1-5  ,<15,,15.0,0,0.0173913043478,4.5,green,green,,
2020-12-28T04:37:46.537Z,127,<15,16,391,  1-5  ,<15,,12.5,0,0.014164305949,4.5,green,green,,
2020-12-28T08:04:22.387Z,128,<15,18,396,  6-10  ,<15,,12.5,0,0.014164305949,4.5,green,green,,
2020-12-28T15:42:02.480Z,131,<15,25,413,  6-10  ,<15,,12.5,0,0.014164305949,4.5,green,green,,
2020-12-28T20:41:37.823Z,131,<15,25,421,  6-10  ,<15,,12.5,0,0.014164305949,4.5,green,green,,
2020-12-29T03:47:59.567Z,133,<15,30,381, 11-14 ,<15,,25.0,0,0.0285714285714,4.8,green,green,,
2020-12-29T07:43:47.357Z,133,<15,30,386, 11-14 ,<15,,25.0,0,0.0285714285714,4.8,green,green,,
2020-12-29T17:14:37.160Z,133,<15,30,412, 11-14 ,<15,,25.0,0,0.0285714285714,4.8,green,green,,
2020-12-29T19:41:27.140Z,135,15,35,420, 11-14 ,<15,,25.0,0,0.0285714285714,4.8,green,green,,
2020-12-30T03:21:32.633Z,136,16,37,407, 11-14 ,<15,,32.5,0.3,0.0341207349081,5.1,yellow,yellow,,
2020-12-30T08:30:50.383Z,136,16,37,415, 11-14 ,<15,,32.5,0.3,0.0341207349081,5.1,yellow,yellow,,
2020-12-30T15:59:33.240Z,136,16,37,421, 11-14 ,<15,,32.5,0.3,0.0341207349081,5.1,yellow,yellow,,
2020-12-31T04:42:38.383Z,136,16,37,380, 11-14 ,18,,35.0,0.4,0.0382513661202,5.5,yellow,yellow,,
2020-12-31T08:25:58.400Z,136,16,37,389, 11-14 ,16,,30.0,0.2,0.0326086956521,5.2,yellow,yellow,,
2020-12-31T16:03:44.353Z,138,16,37,412, 11-14 ,16,,30.0,0.2,0.0326086956521,5.2,yellow,yellow,,
2021-01-01T06:25:20.060Z,140,18,42,416, 11-14 ,17,,35.0,0.4,0.0357142857142,5.5,yellow,yellow,,
2021-01-01T13:03:21.987Z,140,17,39,434, 11-14 ,17,,35.0,0.4,0.0357142857142,5.5,yellow,yellow,,
2021-01-02T14:23:22.093Z,140,16,37,435, 11-14 ,16,,35.0,0.4,0.034398034398,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,140,16,37,447, 11-14 ,16,,35.0,0.4,0.034398034398,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,142,18,42,426,15,16,,35.0,0.4,0.0338164251207,6,yellow,yellow,,
2021-01-03T07:10:54.753Z,142,17,39,433,15,16,,35.0,0.4,0.0338164251207,6,yellow,yellow,,
2021-01-03T16:15:50.833Z,143,18,42,452,16,16,,35.0,0.4,0.0338164251207,6,yellow,yellow,,
2021-01-03T18:55:22.140Z,143,18,42,459,16,16,,35.0,0.4,0.0338164251207,6,yellow,yellow,,
2021-01-04T04:08:30.277Z,145,20,46,430, 11-14 ,19,,42.4,0.7,0.0416666666666,6.5,yellow,yellow,,
2021-01-04T08:07:45.310Z,146,21,48,448,15,19,,42.4,0.7,0.0416666666666,6.5,yellow,yellow,,
2021-01-04T16:06:03.693Z,149,24,55,493,18,19,,42.4,0.7,0.0416666666666,6.5,yellow,yellow,,
2021-01-04T21:25:48.630Z,150,25,58,511,19,19,,42.4,0.7,0.0416666666666,6.5,yellow,yellow,,
2021-01-05T03:51:07.883Z,150,25,58,469,16,25,,47.4,0.9,0.0417582417582,6.9,yellow,yellow,,
2021-01-05T07:23:41.123Z,150,25,58,480,16,25,,47.4,0.9,0.0417582417582,6.9,yellow,yellow,,
2021-01-05T16:52:29.653Z,150,25,58,526,16,25,,47.4,0.9,0.0417582417582,6.9,yellow,yellow,,
2021-01-05T19:37:27.543Z,150,25,58,528,16,25,,47.4,0.9,0.0417582417582,6.9,yellow,yellow,,
2021-01-06T03:50:16.780Z,150,25,58,483, 11-14 ,25,,40.0,0.333333333333,0.034632034632,7,yellow,yellow,,
2021-01-06T07:37:53.437Z,150,25,58,498, 11-14 ,25,,40.0,0.333333333333,0.034632034632,7,yellow,yellow,,
2021-01-06T15:01:08.997Z,150,25,58,532, 11-14 ,25,,40.0,0.333333333333,0.034632034632,7,yellow,yellow,,
2021-01-06T19:19:57.407Z,150,24,55,542, 11-14 ,25,,40.0,0.333333333333,0.034632034632,7,yellow,yellow,,
2021-01-07T04:26:33.387Z,150,23,53,522, 11-14 ,23,,35.0,0.166666666667,0.0285132382892,7,yellow,yellow,,
2021-01-07T06:14:34.303Z,150,23,53,525, 11-14 ,23,,35.0,0.166666666667,0.0285132382892,7,yellow,yellow,,
2021-01-07T15:27:30.590Z,152,24,55,542, 11-14 ,23,,35.0,0.166666666667,0.0285132382892,7,yellow,yellow,,
2021-01-07T18:11:14.923Z,152,24,55,545, 11-14 ,23,,35.0,0.166666666667,0.0285132382892,7,yellow,yellow,,
2021-01-08T03:43:58.370Z,152,22,51,493, 11-14 ,23,,32.5,-0.0714285714286,0.027659574468,6.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,152,21,48,496, 11-14 ,23,,32.5,-0.0714285714286,0.027659574468,6.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,153,20,46,529, 11-14 ,23,,32.5,-0.0714285714286,0.027659574468,6.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,154,18,42,502, 11-14 ,23,,32.5,-0.0714285714286,0.027659574468,6.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,154,18,42,508, 11-14 ,19,,35.0,0,0.0295358649789,6.7,yellow,yellow,,
2021-01-10T03:55:57.563Z,154,18,42,480,  6-10  ,18,,27.5,-0.352941176471,0.0239130434782,6.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,154,18,42,486,  6-10  ,18,,27.5,-0.352941176471,0.0239130434782,6.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,154,18,42,500,  6-10  ,18,,27.5,-0.352941176471,0.0239130434782,6.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,154,18,42,508,  6-10  ,18,,27.5,-0.352941176471,0.0239130434782,6.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,156,20,46,470,  6-10  ,19,,25.0,-0.444444444444,0.0224719101123,5.9,yellow,yellow,,
2021-01-11T08:04:11.517Z,156,19,44,476,  6-10  ,19,,25.0,-0.444444444444,0.0224719101123,5.9,yellow,yellow,,
2021-01-11T19:42:21.023Z,157,18,42,504,  6-10  ,19,,25.0,-0.444444444444,0.0224719101123,5.9,yellow,yellow,,
2021-01-12T04:46:22.610Z,159,17,39,421,  6-10  ,18,,22.5,-0.444444444444,0.0224438902743,5,yellow,yellow,,
2021-01-12T08:29:05.050Z,159,17,39,428,  6-10  ,17,,22.5,-0.444444444444,0.0224438902743,5,yellow,yellow,,
2021-01-12T16:15:21.670Z,160,17,39,454,  6-10  ,17,,22.5,-0.444444444444,0.0224438902743,5,yellow,yellow,,
2021-01-12T19:56:16.893Z,160,16,37,463,  6-10  ,17,,22.5,-0.444444444444,0.0224438902743,5,yellow,yellow,,
2021-01-13T03:19:37.553Z,160,16,37,396,  6-10  ,16,,25.0,-0.333333333333,0.0268096514745,4.8,yellow,yellow,,
2021-01-13T07:05:04.700Z,160,15,35,403,  6-10  ,16,,25.0,-0.333333333333,0.0268096514745,4.8,yellow,yellow,,
2021-01-13T14:46:19.050Z,161,16,37,414, 11-14 ,16,4.0,25.0,-0.333333333333,0.0265957446808,4.8,yellow,yellow,36.8539325843,2.39700374532
2021-01-13T20:41:57.433Z,162,17,39,427, 11-14 ,16,4.0,25.0,-0.333333333333,0.0265957446808,4.8,yellow,yellow,36.8789013733,2.39700374532
2021-01-14T05:08:05.827Z,160,15,35,340,  6-10  ,17,4.2,30.0,-0.0769230769231,0.0368098159509,4.8,yellow,yellow,37.6529338327,3.89513108614
2021-01-14T08:52:15.650Z,160,15,35,342,  6-10  ,17,4.2,30.0,-0.0769230769231,0.0368098159509,4.8,yellow,yellow,37.6529338327,3.89513108614
2021-01-14T16:50:47.233Z,160,15,35,360,  6-10  ,17,42.4,30.0,-0.0769230769231,0.0368098159509,4.8,yellow,yellow,37.6279650437,3.89513108614
2021-01-14T20:50:19.033Z,162,17,39,366,  6-10  ,17,42.4,30.0,-0.0769230769231,0.0368098159509,4.8,yellow,yellow,37.6529338327,3.89513108614
2021-01-15T03:51:47.650Z,162,16,37,331,  6-10  ,17,42.4,25.0,-0.0909090909091,0.0315457413249,4.7,yellow,yellow,38.4019975031,5.44319600499
2021-01-15T07:41:36.633Z,163,16,37,335,  6-10  ,17,42.4,25.0,-0.0909090909091,0.0315457413249,4.7,yellow,yellow,38.177278402,5.41822721598
2021-01-15T11:40:28.147Z,163,16,37,345,  6-10  ,17,42.4,25.0,-0.0909090909091,0.0315457413249,4.7,yellow,yellow,38.252184769,5.41822721598
2021-01-16T14:40:17.410Z,165,18,42,319, 11-14 ,17,42.4,25.0,-0.166666666667,0.0341296928327,4.7,yellow,yellow,38.5268414482,6.69163545568
2021-01-16T18:58:54.310Z,165,18,42,336, 11-14 ,17,42.4,25.0,-0.166666666667,0.0341296928327,4.7,yellow,yellow,38.5518102372,6.69163545568
2021-01-17T07:18:53.633Z,166,18,42,338, 11-14 ,17,42.4,27.5,0.1,0.0360655737704,4.9,yellow,yellow,39.0262172285,7.0911360799
2021-01-17T15:39:52.500Z,166,18,42,350, 11-14 ,17,42.4,27.5,0.1,0.0360655737704,4.9,yellow,yellow,38.9762796504,7.0911360799
2021-01-17T19:30:01.320Z,166,18,42,354, 11-14 ,17,42.4,27.5,0.1,0.0360655737704,4.9,yellow,yellow,38.9263420724,7.0911360799
2021-01-18T04:35:31.270Z,167,18,42,338,  6-10  ,17,42.4,27.5,0.1,0.0360655737704,5.2,yellow,yellow,40.4494382022,9.13857677903
2021-01-18T06:31:52.957Z,167,17,39,344,  6-10  ,17,42.4,27.5,0.1,0.0360655737704,5.2,yellow,yellow,40.4494382022,9.13857677903
2021-01-18T16:31:29.850Z,167,17,39,355,  6-10  ,17,42.4,27.5,0.1,0.0360655737704,5.2,yellow,yellow,40.4993757803,9.13857677903
2021-01-18T18:34:56.827Z,167,17,39,355,  6-10  ,17,42.4,27.5,0.1,0.0360655737704,5.2,yellow,yellow,40.6491885144,9.13857677903
2021-01-19T05:30:54.400Z,167,17,39,302,  6-10  ,17,42.4,22.5,0,0.0309278350515,5.2,yellow,yellow,49.7378277154,15.6304619226
2021-01-19T07:34:37.340Z,167,17,39,308,  6-10  ,17,42.4,22.5,0,0.0309278350515,5.2,yellow,yellow,49.7378277154,15.6304619226
2021-01-19T14:19:06.050Z,167,17,39,322,  6-10  ,17,42.4,22.5,0,0.0309278350515,5.2,yellow,yellow,49.8626716604,15.6554307116
2021-01-20T04:28:09.150Z,167,15,35,283,  6-10  ,16,40.0,25.0,0,0.0369003690036,5.4,yellow,yellow,50.5118601748,18.0524344569
