Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,30,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,22,27,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,27,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,15,<15,26,30,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,15,<15,26,30,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,15,<15,26,22,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,15,<15,26,22,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,15,<15,26,23,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,15,<15,26,24,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,15,<15,22,14,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,15,<15,22,14,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,18,<15,22,18,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,19,<15,26,20,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,19,<15,26,21,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,19,<15,26,22,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,20,<15,29,23,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,20,<15,29,23,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,20,<15,29,23,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,20,<15,29,20,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,20,<15,29,20,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,20,<15,29,20,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,20,<15,29,22,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,20,<15,26,23,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,20,<15,26,24,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,20,<15,26,31,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,20,<15,26,31,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,20,<15,26,26,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,20,<15,26,27,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,20,<15,26,27,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,20,<15,26,28,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,21,<15,29,27,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,21,<15,29,28,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,21,<15,29,32,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,21,<15,29,33,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,21,<15,29,26,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,21,<15,29,26,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,21,<15,29,27,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,21,<15,29,27,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,21,<15,29,26,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,21,<15,29,26,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,21,<15,29,28,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,21,<15,29,30,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,21,<15,29,30,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,21,<15,26,28,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,21,<15,26,28,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,21,<15,26,28,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,21,<15,26,32,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,21,<15,26,26,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,21,<15,26,27,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,21,<15,26,27,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,21,<15,22,26,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,21,<15,22,27,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,21,<15,22,27,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,21,<15,22,28,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,21,<15,15,22,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,21,<15,15,22,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,21,<15,15,22,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,21,<15,11,22,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,25,<15,26,27,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,25,<15,26,27,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,26,<15,29,31,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,26,<15,29,31,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,26,<15,29,27,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,26,<15,29,27,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,26,<15,29,30,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,26,<15,29,32,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,26,<15,29,32,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,26,<15,29,27,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,26,<15,29,27,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,26,<15,29,27,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,30,<15,44,33,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,30,<15,40,36,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,30,<15,40,36,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,30,<15,40,33,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,30,<15,40,33,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,26,<15,26,23,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,26,<15,26,23,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,31,<15,44,33,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,31,<15,44,33,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,31,<15,44,34,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,31,<15,44,34,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,31,<15,44,28,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,31,<15,44,28,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,31,<15,44,28,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,31,<15,44,29,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,31,<15,44,27,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,31,<15,44,30,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,31,<15,44,30,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,31,<15,44,21,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,31,<15,44,21,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,31,<15,44,21,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,31,<15,44,23,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,31,<15,26,19,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,31,<15,26,19,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,31,<15,26,23,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,31,<15,26,23,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,31,<15,18,26,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,31,<15,18,27,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,31,<15,18,27,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,31,<15,18,27,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,31,<15,18,28,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,31,<15,18,28,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,31,<15,18,29,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,31,<15,11,31,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,31,<15,11,31,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,31,<15,11,33,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,31,<15,11,33,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,31,<15,7,31,0,,,,,,,,,,
2020-08-28T14:24:05.103Z,31,<15,7,33,0,,,,,,,,,,
2020-08-29T17:06:08.920Z,31,<15,7,33,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,31,<15,7,33,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,31,<15,7,29,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,31,<15,7,29,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,31,<15,7,29,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,32,<15,4,25,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,32,<15,4,35,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,32,<15,4,26,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,32,<15,4,26,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,32,<15,4,26,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,32,<15,4,27,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,32,0,0,24,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,32,0,0,28,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,32,0,0,28,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,32,0,0,28,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,32,0,0,26,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,32,0,0,27,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,32,0,0,28,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,32,0,0,28,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,33,<15,4,25,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,33,<15,4,26,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,33,<15,4,32,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,38,<15,22,48,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,38,<15,22,48,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,38,<15,22,45,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,38,<15,22,45,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,38,<15,22,46,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,38,<15,22,46,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,39,<15,26,40,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,39,<15,26,41,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,40,<15,29,43,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,41,<15,33,47,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,41,<15,33,47,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,41,<15,33,53,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,41,<15,33,54,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,41,<15,33,54,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,41,<15,33,54,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,41,<15,33,54,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,41,<15,33,63,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,41,<15,33,71,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,41,<15,33,68,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,41,<15,33,72,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,41,<15,33,79,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,41,<15,33,88,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,43,<15,33,89,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,43,<15,33,92,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,45,<15,40,107,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,48,<15,51,116,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,49,15,55,117,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,50,16,58,120,15,,,,,,,,,,
2020-09-11T14:29:56.553Z,50,16,58,142,15,,,,,,,,,,
2020-09-12T15:56:23.313Z,50,16,58,143,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,50,16,58,143,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,50,16,58,145,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,50,16,58,145,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,55,21,77,157,15,,,,,,,,,,
2020-09-14T04:11:56.110Z,56,22,80,144,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,56,22,80,147,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,57,17,62,157,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,59,19,69,171,16,,,,,,,,,,
2020-09-15T08:06:23.923Z,60,20,73,172,17,,,,,,,,,,
2020-09-15T18:10:56.213Z,60,20,73,191,17,,,,,,,,,,
2020-09-16T04:02:59.200Z,63,22,80,183,20,,,,,,,,,,
2020-09-16T15:33:14.613Z,65,24,88,195,22,,,,,,,,,,
2020-09-16T19:28:27.657Z,65,24,88,197,22,,,,,,,,,,
2020-09-17T03:52:02.707Z,66,23,84,180,18,,,,,,,,,,
2020-09-17T08:26:49.980Z,66,23,84,185,18,,,,,,,,,,
2020-09-17T18:44:47.930Z,67,24,88,200,19,,,,,,,,,,
2020-09-18T04:19:52.177Z,67,22,80,174,17,,,,,,,,,,
2020-09-18T13:53:20.213Z,68,23,84,184,18,,,,,,,,,,
2020-09-19T13:48:30.003Z,70,22,80,195,20,,,,,,,,,,
2020-09-20T16:12:55.767Z,71,23,84,197,16,,,,,,,,,,
2020-09-20T19:22:01.480Z,71,23,84,197,16,,,,,,,,,,
2020-09-21T03:36:24.980Z,71,23,84,153,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,71,23,84,153, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,71,23,84,155, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,71,23,84,155, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,77,26,95,120, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,82,31,113,150,16,,,,,,,,,,
2020-09-23T19:41:03.030Z,82,31,113,156,16,,,,,,,,,,
2020-09-24T03:25:02.827Z,85,28,102,138,18,,,,,,,,,,
2020-09-24T15:11:00.710Z,87,30,109,146,20,,,,,,,,,,
2020-09-24T19:02:57.310Z,88,31,113,153,21,,,,,,,,,,
2020-09-25T03:39:17.927Z,90,30,109,143,20,,,,,,,,,,
2020-09-25T06:32:04.000Z,92,32,117,148,22,,,,,,,,,,
2020-09-25T13:23:59.210Z,94,33,120,151,24,,,,,,,,,,
2020-09-26T17:24:54.230Z,97,34,124,159,26,,,,,,,,,,
2020-09-26T19:01:59.350Z,97,34,124,159,26,,,,,,,,,,
2020-09-27T06:27:46.860Z,100,37,135,175,29,,,,,,,,,,
2020-09-27T13:38:11.377Z,100,37,135,175,29,,,,,,,,,,
2020-09-28T16:25:25.447Z,100,35,128,163,27,,,,,,,,,,
2020-09-28T19:29:29.173Z,100,35,128,163,27,,,,,,,,,,
2020-09-29T07:31:38.433Z,100,33,120,126,20,,,,,,,,,,
2020-09-29T15:20:10.623Z,102,35,128,128,22,,,,,,,,,,
2020-09-29T20:03:10.423Z,102,35,128,129,22,,,,,,,,,,
2020-09-30T03:41:07.500Z,103,31,113,101,18,,,,,,,,,,
2020-09-30T06:58:43.690Z,103,31,113,103,18,,,,,,,,,,
2020-09-30T15:56:55.587Z,105,33,120,114,20,,,,,,,,,,
2020-09-30T19:17:47.527Z,105,33,120,120,20,,,,,,,,,,
2020-10-01T04:23:29.923Z,106,33,120,101,15,,,,,,,,,,
2020-10-01T16:23:41.577Z,109,35,128,107,18,,,,,,,,,,
2020-10-01T18:59:49.017Z,109,35,128,108,18,,,,,,,,,,
2020-10-02T04:03:07.877Z,109,34,124,85, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,109,34,124,85, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,111,36,131,91,16,,,,,,,,,,
2020-10-03T15:01:48.953Z,117,36,131,69,16,,,,,,,,,,
2020-10-03T19:35:04.317Z,117,35,128,69,16,,,,,,,,,,
2020-10-04T03:23:43.410Z,117,35,128,68,16,,,,,,,,,,
2020-10-04T06:52:16.170Z,117,35,128,68,16,,,,,,,,,,
2020-10-04T15:45:12.993Z,117,34,124,68,16,,,,,,,,,,
2020-10-04T19:18:58.757Z,117,34,124,72,16,,,,,,,,,,
2020-10-05T04:36:06.167Z,118,28,102,76,17,,,,,,,,,,
2020-10-05T15:36:41.790Z,118,27,99,84,17,,,,,,,,,,
2020-10-05T19:08:42.103Z,118,26,95,89,17,,,,,,,,,,
2020-10-06T04:14:25.760Z,118,23,84,92,15,,,,,,,,,,
2020-10-06T07:12:48.303Z,118,23,84,93,15,,,,,,,,,,
2020-10-06T15:35:02.543Z,118,22,80,96,15,,,,,,,,,,
2020-10-06T19:06:32.717Z,119,23,84,97,16,,,,,,,,,,
2020-10-07T04:53:38.940Z,119,21,77,71, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,119,21,77,71, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,120,21,77,73, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,120,21,77,74, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,120,19,69,62,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,120,19,69,63,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,120,19,69,63,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,120,19,69,67,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,120,17,62,55,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,120,17,62,55,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,121,18,66,65,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,123,20,73,59,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,123,20,73,59,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,123,20,73,52,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,123,20,73,52,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,123,19,69,52,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,123,17,62,50,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,124,17,62,58,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,124,17,62,61,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,125,18,66,63,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,126,19,69,62,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,126,19,69,63,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,126,19,69,74,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,126,19,69,75,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,126,19,69,68,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,126,15,55,68,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,127,15,55,71,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,127,15,55,69,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,127,15,55,70,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,127,15,55,70,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,127,15,55,70,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,128,16,58,68,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,128,16,58,68,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,128,16,58,69,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,128,16,58,66,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,128,16,58,66,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,128,16,58,67,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,128,16,58,67,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,128,16,58,67,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,128,<15,47,59,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,128,<15,47,65,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,128,<15,44,67,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,128,<15,29,70,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,129,<15,33,51,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,130,<15,36,53,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,130,<15,36,54,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,130,<15,29,55,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,130,<15,29,50,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,130,<15,29,50,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,130,<15,26,50,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,130,<15,26,52,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,130,<15,26,47,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,130,<15,26,48,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,130,<15,22,49,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,130,<15,15,49,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,130,<15,15,52,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,130,<15,15,74,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,130,<15,15,74,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,130,<15,15,92,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,130,<15,15,92,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,130,<15,15,93,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,130,<15,15,99,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,130,<15,15,104,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,130,<15,15,126,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,130,<15,15,126,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,130,<15,7,119,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,130,<15,7,119,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,130,<15,7,117,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,130,0,0,121,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,130,0,0,122,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,130,0,0,119,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,130,0,0,123,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,130,0,0,127,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,130,0,0,71,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,130,0,0,71,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,130,0,0,71,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,130,0,0,71,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,130,0,0,71,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,130,0,0,72,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,130,0,0,74,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,130,0,0,78,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,130,0,0,85,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,130,0,0,85,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,130,0,0,45,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,130,0,0,45,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,130,0,0,45,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,130,0,0,45,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,130,0,0,42,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,130,0,0,42,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,130,0,0,42,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,130,0,0,42,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,130,0,0,37,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,130,0,0,39,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,130,0,0,45,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,130,0,0,54,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,130,0,0,68,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,130,0,0,69,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,130,0,0,71,  0  ,,,,,,,,,,
