Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-27T15:43:10.853Z,5881,155,25,1367,88,,,,,,,,,,
2020-10-27T18:59:57.577Z,5881,155,25,1370,88,,,,,,,,,,
2020-10-28T03:39:55.760Z,5883,155,25,1159,70,,,,,,,,,,
2020-10-28T15:52:26.623Z,5887,141,23,1227,74,,,,,,,,,,
2020-10-28T20:20:55.410Z,5889,143,23,1261,76,,,,,,,,,,
2020-10-29T04:45:36.930Z,5891,140,23,917,70,,,,,,,,,,
2020-10-29T17:23:27.117Z,5897,133,22,988,76,,,,,,,,,,
2020-10-30T08:26:24.713Z,5905,133,22,947,64,,,,,,,,,,
2020-10-31T13:42:46.393Z,5907,109,18,898,58,,,,,,,,,,
2020-10-31T19:37:00.147Z,5907,107,17,898,58,,,,,,,,,,
2020-11-01T03:52:30.903Z,5907,102,17,883,44,,,,,,,,,,
2020-11-01T07:21:52.370Z,5907,98,16,884,44,,,,,,,,,,
2020-11-01T15:26:36.833Z,5907,89,14,887,44,,,,,,,,,,
2020-11-01T20:49:06.480Z,5909,90,15,921,46,,,,,,,,,,
2020-11-02T03:27:15.743Z,5909,90,15,806,33,,,,,,,,,,
2020-11-02T07:28:22.397Z,5910,88,14,840,34,,,,,,,,,,
2020-11-02T16:15:59.947Z,5910,78,13,945,34,,,,,,,,,,
2020-11-02T18:57:59.520Z,5911,75,12,954,35,,,,,,,,,,
2020-11-03T04:22:19.280Z,5912,75,12,811,25,,,,,,,,,,
2020-11-03T07:55:28.423Z,5912,75,12,828,25,,,,,,,,,,
2020-11-03T16:08:17.297Z,5912,74,12,919,25,,,,,,,,,,
2020-11-03T19:29:46.060Z,5912,71,12,964,25,,,,,,,,,,
2020-11-04T04:45:17.480Z,5912,66,11,893, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,5912,66,11,920, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,5912,54,9,950, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,5912,53,9,975, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,5916,53,9,919, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,5917,52,8,962, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,5917,48,8,979, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,5917,48,8,981, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,5916,43,7,912,  6-10  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,5916,43,7,916,  6-10  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,5920,41,7,991, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,5920,38,6,923, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,5920,35,6,923, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,5920,32,5,914, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,5920,32,5,914, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,5920,26,4,923, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,5922,26,4,882,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,5922,29,5,918, 11-14 ,,,,,,,,,,
2020-11-09T15:59:53.473Z,5927,32,5,969,18,,,,,,,,,,
2020-11-09T19:21:23.670Z,5927,32,5,972,18,,,,,,,,,,
2020-11-10T03:13:27.287Z,5934,39,6,816,25,,,,,,,,,,
2020-11-10T09:06:36.043Z,5937,42,7,853,28,,,,,,,,,,
2020-11-10T15:59:05.617Z,5939,44,7,896,30,,,,,,,,,,
2020-11-10T19:45:01.127Z,5939,44,7,906,30,,,,,,,,,,
2020-11-11T03:53:16.493Z,5939,40,6,733,25,,,,,,,,,,
2020-11-11T07:02:12.723Z,5940,41,7,773,26,,,,,,,,,,
2020-11-11T16:21:43.387Z,5940,40,6,825,26,,,,,,,,,,
2020-11-11T19:28:29.050Z,5941,41,7,848,27,,,,,,,,,,
2020-11-12T08:39:15.213Z,5947,43,7,742,32,,,,,,,,,,
2020-11-12T16:18:16.120Z,5949,45,7,802,34,,,,,,,,,,
2020-11-12T19:19:25.050Z,5949,45,7,803,34,,,,,,,,,,
2020-11-13T07:40:19.553Z,5950,47,8,727,33,,,,,,,,,,
2020-11-13T10:54:29.170Z,5951,46,7,785,34,,,,,,,,,,
2020-11-14T14:00:06.513Z,5953,45,7,697,36,,,,,,,,,,
2020-11-14T19:06:55.080Z,5953,45,7,697,36,,,,,,,,,,
2020-11-15T04:28:28.080Z,5953,43,7,694,36,,,,,,,,,,
2020-11-15T08:03:35.147Z,5953,43,7,695,36,,,,,,,,,,
2020-11-15T16:06:05.017Z,5953,40,6,696,36,,,,,,,,,,
2020-11-16T03:51:48.447Z,5956,43,7,728,29,,,,,,,,,,
2020-11-16T08:02:37.583Z,5958,45,7,781,31,,,,,,,,,,
2020-11-16T16:18:01.597Z,5958,45,7,802,31,,,,,,,,,,
2020-11-16T19:29:33.133Z,5958,45,7,817,31,,,,,,,,,,
2020-11-17T03:52:43.697Z,5959,44,7,734,22,,,,,,,,,,
2020-11-17T08:05:27.320Z,5961,46,7,811,24,,,,,,,,,,
2020-11-17T15:45:50.663Z,5961,46,7,824,24,,,,,,,,,,
2020-11-17T19:35:28.310Z,5961,46,7,863,24,,,,,,,,,,
2020-11-18T05:34:38.553Z,5965,47,8,798,20,,,,,,,,,,
2020-11-18T08:34:15.547Z,5968,50,8,861,23,,,,,,,,,,
2020-11-18T16:22:43.690Z,5970,48,8,872,25,,,,,,,,,,
2020-11-19T05:15:44.160Z,5969,45,7,780,19,,,,,,,,,,
2020-11-19T16:13:21.783Z,5973,43,7,840,23,,,,,,,,,,
2020-11-20T03:47:09.840Z,5973,38,6,767,20,,,,,,,,,,
2020-11-20T07:00:11.973Z,5974,39,6,782,21,,,,,,,,,,
2020-11-20T13:16:00.387Z,5976,40,6,827,23,,,,,,,,,,
2020-11-21T14:00:00.830Z,5978,32,5,741,24,,,,,,,,,,
2020-11-21T18:59:51.093Z,5978,32,5,741,24,,,,,,,,,,
2020-11-22T07:06:07.150Z,5978,31,5,733,22,,,,,,,,,,
2020-11-22T15:52:18.870Z,5978,27,4,746,22,,,,,,,,,,
2020-11-22T21:03:25.230Z,5978,27,4,786,22,,,,,,,,,,
2020-11-23T04:57:25.560Z,5980,29,5,758,21,,,,,,,,,,
2020-11-23T11:39:27.770Z,5982,29,5,815,23,,,,,,,,,,
2020-11-23T16:30:19.877Z,5983,30,5,820,24,,,,,,,,,,
2020-11-23T19:31:15.550Z,5984,31,5,837,25,,,,,,,,,,
2020-11-24T03:05:37.503Z,5986,33,5,726,23,,,,,,,,,,
2020-11-24T09:18:21.127Z,5987,34,6,763,24,,,,,,,,,,
2020-11-24T17:00:34.320Z,5989,36,6,786,26,,,,,,,,,,
2020-11-24T19:55:00.533Z,5989,36,6,805,26,,,,,,,,,,
2020-11-25T03:39:30.320Z,5989,36,6,623,20,,,,,,,,,,
2020-11-25T07:53:00.407Z,5989,36,6,638,20,,,,,,,,,,
2020-11-25T16:13:29.820Z,5991,31,5,679,22,,,,,,,,,,
2020-11-25T20:32:13.037Z,5991,31,5,701,22,,,,,,,,,,
2020-11-26T04:43:37.283Z,5995,33,5,615,20,,,,,,,,,,
2020-11-26T07:54:06.807Z,5995,33,5,622,20,,,,,,,,,,
2020-11-26T17:02:46.717Z,6000,36,6,746,25,,,,,,,,,,
2020-11-26T20:12:28.920Z,6000,36,6,765,25,,,,,,,,,,
2020-11-27T04:27:57.500Z,6000,33,5,657,22,,,,,,,,,,
2020-11-27T07:36:04.960Z,6000,33,5,663,22,,,,,,,,,,
2020-11-27T12:25:25.210Z,6001,32,5,715,23,,,,,,,,,,
2020-11-28T13:32:13.783Z,6001,31,5,682,23,,,,,,,,,,
2020-11-28T20:32:01.277Z,6002,32,5,683,24,,,,,,,,,,
2020-11-29T04:46:21.503Z,6001,29,5,671,21,,,,,,,,,,
2020-11-29T08:30:27.120Z,6001,29,5,677,21,,,,,,,,,,
2020-11-29T16:49:35.993Z,6002,28,5,689,22,,,,,,,,,,
2020-11-29T20:03:11.050Z,6003,29,5,701,23,,,,,,,,,,
2020-11-30T03:42:22.700Z,6005,27,4,667,19,,,,,,,,,,
2020-11-30T08:15:27.897Z,6007,29,5,711,21,,,,,,,,,,
2020-11-30T16:09:43.800Z,6009,29,5,770,23,,,,,,,,,,
2020-11-30T19:39:53.010Z,6009,29,5,778,23,,,,,,,,,,
2020-12-01T06:03:22.033Z,6010,30,5,723,21,,,,,,,,,,
2020-12-01T07:37:00.647Z,6011,31,5,725,22,,,,,,,,,,
2020-12-01T16:44:19.780Z,6012,32,5,776,23,,,,,,,,,,
2020-12-01T20:00:40.077Z,6012,32,5,778,23,,,,,,,,,,
2020-12-02T04:48:18.260Z,6014,30,5,725,19,,,,,,,,,,
2020-12-02T08:06:34.533Z,6014,30,5,732,19,,,,,,,,,,
2020-12-02T16:26:53.177Z,6016,31,5,787,21,,,,,,,,,,
2020-12-03T08:49:07.417Z,6022,33,5,779,21,,,,,,,,,,
2020-12-03T15:38:28.427Z,6022,32,5,809,21,,,,,,,,,,
2020-12-03T18:59:29.597Z,6022,32,5,810,21,,,,,,,,,,
2020-12-04T04:49:42.013Z,6024,31,5,709,20,,,,,,,,,,
2020-12-04T07:10:02.587Z,6024,31,5,715,20,,,,,,,,,,
2020-12-04T12:59:41.677Z,6025,31,5,773,21,,,,,,,,,,
2020-12-05T14:32:41.867Z,6027,25,4,733,23,,,,,,,,,,
2020-12-05T19:35:21.767Z,6027,24,4,738,23,,,,,,,,,,
2020-12-06T04:22:58.047Z,6028,25,4,726,22,,,,,,,,,,
2020-12-06T15:50:36.120Z,6028,25,4,733,22,,,,,,,,,,
2020-12-06T19:38:38.523Z,6028,23,4,737,22,,,,,,,,,,
2020-12-07T03:57:03.947Z,6028,23,4,702,17,,,,,,,,,,
2020-12-07T07:58:54.653Z,6032,27,4,788,21,,,,,,,,,,
2020-12-07T17:19:19.367Z,6034,28,5,836,23,25,,3.0,-0.1,0.0335008375209,3.4,green,,,
2020-12-07T20:41:13.183Z,6034,28,5,861,23,25,,3.0,-0.1,0.0335008375209,3.4,green,,,
2020-12-08T04:41:42.923Z,6034,27,4,735,19,30,,2.8,-0.105263157895,0.0319865319865,3.4,green,,,
2020-12-08T08:16:14.790Z,6034,27,4,740,19,30,,2.8,-0.105263157895,0.0319865319865,3.4,green,,,
2020-12-08T15:13:19.677Z,6034,27,4,770,19,30,,2.8,-0.105263157895,0.0319865319865,3.4,green,,,
2020-12-08T20:17:59.030Z,6036,29,5,786,21,30,,2.8,-0.105263157895,0.0319865319865,3.4,green,,,
2020-12-09T04:08:33.523Z,6036,29,5,722,17,31,,2.5,-0.21052631579,0.0283687943262,3.4,green,,,
2020-12-09T07:49:39.820Z,6036,29,5,722,17,31,,2.5,-0.21052631579,0.0283687943262,3.4,green,,,
2020-12-09T17:01:55.990Z,6036,24,4,806,17,31,,2.5,-0.21052631579,0.0289608177172,3.4,green,,,
2020-12-09T20:46:55.280Z,6037,25,4,840,18,31,,2.5,-0.21052631579,0.0289608177172,3.4,green,,,
2020-12-10T05:18:36.153Z,6039,26,4,741,15,29,,2.5,-0.21052631579,0.0294627383015,3.3,green,,,
2020-12-10T10:48:57.087Z,6042,28,5,787,18,29,,2.5,-0.21052631579,0.0294627383015,3.3,green,green,,
2020-12-10T17:11:36.463Z,6042,28,5,799,18,29,,2.8,-0.190476190476,0.0294117647058,3.4,green,green,,
2020-12-10T20:48:12.903Z,6042,28,5,806,18,29,,2.8,-0.190476190476,0.0294117647058,3.4,green,green,,
2020-12-11T05:54:20.180Z,6041,22,4,724,15,30,,2.5,-0.285714285714,0.0267379679144,3.3,green,green,,
2020-12-11T08:51:27.507Z,6041,22,4,728,15,30,,2.5,-0.285714285714,0.0267379679144,3.3,green,green,,
2020-12-11T11:40:43.183Z,6043,24,4,761,17,30,,2.5,-0.285714285714,0.0267379679144,3.3,green,green,,
2020-12-12T13:42:25.367Z,6048,28,5,732,22,31,,3.0,-0.1,0.0309810671256,3,green,green,,
2020-12-12T19:49:13.440Z,6048,27,4,739,22,31,,3.0,-0.1,0.0309810671256,3,green,green,,
2020-12-13T03:58:20.980Z,6047,26,4,731,20,29,,3.0,-0.1,0.0309278350515,3,green,green,,
2020-12-13T07:58:55.543Z,6047,25,4,740,20,29,,3.0,-0.1,0.0309278350515,3,green,green,,
2020-12-13T16:21:49.793Z,6047,23,4,743,20,29,,3.0,-0.1,0.0309278350515,3,green,green,,
2020-12-13T19:55:14.330Z,6048,23,4,748,21,29,,3.0,-0.1,0.0309278350515,3,green,green,,
2020-12-14T04:43:13.087Z,6053,26,4,766,20,30,,3.5,0.105263157895,0.0347682119205,3,green,green,,
2020-12-14T08:13:31.700Z,6055,28,5,801,22,30,,3.5,0.105263157895,0.0347682119205,3,green,green,,
2020-12-14T16:19:28.703Z,6056,29,5,838,23,30,,3.5,0.105263157895,0.0347682119205,3,green,green,,
2020-12-14T19:50:07.697Z,6057,30,5,852,24,30,,3.5,0.105263157895,0.0347682119205,3,green,green,,
2020-12-15T03:52:05.163Z,6057,30,5,725,21,33,,3.5,0.166666666667,0.0355932203389,3.1,green,green,,
2020-12-15T08:33:01.617Z,6059,32,5,758,23,33,,3.5,0.166666666667,0.0355932203389,3.1,green,green,,
2020-12-16T05:04:52.817Z,6073,42,7,747,34,43,,4.6,0.75,0.047138047138,3.5,green,green,,
2020-12-16T07:26:35.617Z,6073,41,7,751,34,43,,4.6,0.75,0.047138047138,3.5,green,green,,
2020-12-16T16:13:51.950Z,6086,54,9,814,47,48,,5.4,1.0625,0.0526315789473,3.5,green,green,,
2020-12-16T20:11:43.260Z,6086,54,9,823,47,48,,5.4,1.0625,0.0526315789473,3.5,green,green,,
2020-12-17T07:59:35.357Z,6112,77,12,836,71,71,,9.4,2.8,0.0832116788321,4.3,green,green,,
2020-12-17T16:39:19.050Z,6116,80,13,870,75,69,,9.4,2.8,0.0826086956521,4.3,green,green,,
2020-12-17T19:49:35.037Z,6120,84,14,904,79,69,,9.4,2.8,0.0826086956521,4.3,green,green,,
2020-12-18T08:00:03.750Z,6125,89,14,874,78,92,,13.0,4.64285714286,0.103810775296,5.3,green,green,,
2020-12-18T10:20:49.337Z,6131,95,15,928,84,90,,12.7,4.5,0.101182654402,5.3,green,green,,
2020-12-18T12:42:11.287Z,6133,97,16,939,86,90,,12.7,4.5,0.101182654402,5.3,green,green,,
2020-12-19T13:51:24.143Z,6156,116,19,918,109,120,,16.8,5,0.128140703518,6.3,green,green,,
2020-12-19T19:42:21.683Z,6156,116,19,929,109,120,,16.8,5,0.128140703518,6.3,green,green,,
2020-12-20T04:33:07.710Z,6159,115,19,930,106,119,,17.4,5.23529411765,0.130221130221,7.3,green,green,,
2020-12-20T08:01:40.673Z,6163,119,19,971,110,120,,17.6,5.29411764706,0.130806845966,7.3,green,green,,
2020-12-20T16:11:28.227Z,6163,117,19,978,110,120,,17.6,5.29411764706,0.130806845966,7.3,green,green,,
2020-12-20T19:03:13.143Z,6163,117,19,995,110,120,,17.6,5.29411764706,0.130806845966,7.3,green,green,,
2020-12-21T04:52:38.930Z,6178,132,21,1041,121,119,,17.4,4.04761904762,0.126794258373,8.1,green,green,,
2020-12-21T08:21:57.310Z,6185,139,23,1068,128,119,,17.4,4.04761904762,0.126794258373,8.1,green,green,,
2020-12-21T15:43:37.197Z,6215,169,27,1207,158,119,,17.4,4.04761904762,0.126794258373,8.1,green,green,,
2020-12-22T04:33:26.537Z,6235,189,31,1244,163,189,,28.0,7.09523809524,0.161596958175,9,green,green,,
2020-12-22T08:02:50.720Z,6235,189,31,1251,163,189,,28.0,7.09523809524,0.161596958175,9,green,green,,
2020-12-22T16:15:32.370Z,6244,197,32,1314,172,189,,28.0,7.09523809524,0.161596958175,9,green,green,,
2020-12-22T19:45:00.447Z,6259,211,34,1373,187,189,,28.0,7.09523809524,0.161596958175,9,green,green,,
2020-12-23T12:04:58.400Z,6274,224,36,1346,173,225,,31.8,4.84848484848,0.168118466899,9.6,green,green,,
2020-12-23T16:13:22.737Z,6281,230,37,1396,180,225,,31.8,4.84848484848,0.168118466899,9.6,green,green,,
2020-12-23T19:46:52.300Z,6281,230,37,1399,180,225,,31.8,4.84848484848,0.168118466899,9.6,green,green,,
2020-12-24T18:04:54.317Z,6340,286,46,1597,213,237,,29.8,2.17543859649,0.166207529844,9.9,green,green,,
2020-12-24T20:27:33.523Z,6341,287,47,1609,214,237,,29.8,2.17543859649,0.166207529844,9.9,green,green,,
2020-12-25T04:51:25.617Z,6398,335,54,1795,239,305,,37.0,1.84810126582,0.178288431062,10,green,green,,
2020-12-25T07:13:39.963Z,6402,325,53,1828,243,305,,37.0,1.84810126582,0.178288431062,10,green,green,,
2020-12-25T12:19:08.427Z,6430,348,56,1988,271,305,,37.0,1.84810126582,0.178288431062,10,green,green,,
2020-12-26T14:11:57.997Z,6454,349,57,2033,292,369,,46.7,1.67924528302,0.162723600692,10,green,green,,
2020-12-26T20:10:57.310Z,6462,357,58,2080,300,369,,46.7,1.67924528302,0.162723600692,10,green,green,,
2020-12-27T03:31:00.333Z,6466,349,57,2054,290,360,,48.6,1.70642201835,0.164237668161,10,green,green,,
2020-12-27T07:04:45.907Z,6479,354,57,2121,303,360,,48.6,1.70642201835,0.164237668161,10,green,green,,
2020-12-27T16:26:47.000Z,6485,357,58,2153,309,360,,48.6,1.70642201835,0.164237668161,10,green,green,,
2020-12-27T18:46:41.847Z,6486,358,58,2159,310,360,,48.6,1.70642201835,0.164237668161,10,green,green,,
2020-12-28T04:37:46.537Z,6507,365,59,2076,268,381,,53.3,1.74576271186,0.176052487698,10,green,green,,
2020-12-28T08:04:22.387Z,6517,375,61,2124,278,381,,53.3,1.74576271186,0.176052487698,10,green,green,,
2020-12-28T15:42:02.480Z,6581,427,69,2412,342,381,,53.3,1.74576271186,0.176052487698,10,green,green,,
2020-12-28T20:41:37.823Z,6593,439,71,2499,354,381,,53.3,1.74576271186,0.176052487698,10,green,green,,
2020-12-29T03:47:59.567Z,6629,472,77,2275,336,455,,59.4,1.06285714286,0.179320679321,9.9,green,green,,
2020-12-29T07:43:47.357Z,6631,474,77,2284,338,455,,59.4,1.06285714286,0.179320679321,9.9,green,green,,
2020-12-29T17:14:37.160Z,6679,514,83,2499,386,455,,59.4,1.06285714286,0.179320679321,9.9,green,green,,
2020-12-29T19:41:27.140Z,6688,523,85,2545,395,455,,59.4,1.06285714286,0.179320679321,9.9,green,green,,
2020-12-30T03:21:32.633Z,6743,542,88,2440,397,567,,70.0,0.995305164319,0.192185370286,9.9,red,red,,
2020-12-30T08:30:50.383Z,6748,547,89,2476,402,567,,70.0,0.995305164319,0.192185370286,9.9,red,red,,
2020-12-30T15:59:33.240Z,6763,534,87,2532,417,567,,70.0,0.995305164319,0.192185370286,9.9,red,red,,
2020-12-31T04:42:38.383Z,6825,562,91,2560,429,577,,73.7,0.89029535865,0.203004291845,9.9,red,red,,
2020-12-31T08:25:58.400Z,6836,573,93,2588,440,601,,77.4,0.983122362869,0.206335973322,9.9,red,red,,
2020-12-31T16:03:44.353Z,6925,656,106,2811,529,601,,77.4,0.983122362869,0.206335973322,9.9,red,red,,
2021-01-01T06:25:20.060Z,6977,672,109,2708,524,683,,88.6,1.0534351145,0.219362745098,9.9,red,red,,
2021-01-01T13:03:21.987Z,7017,696,113,2898,564,683,,88.6,1.0534351145,0.219362745098,9.9,red,red,,
2021-01-02T14:23:22.093Z,7108,768,125,2919,644,759,,100.1,1.11846689895,0.231178707224,10,red,red,,
2021-01-02T19:25:38.320Z,7114,774,126,2941,650,759,,100.1,1.11846689895,0.231178707224,10,red,red,,
2021-01-03T04:07:48.983Z,7132,792,128,2924,621,797,,107.2,1.21428571429,0.233775546791,10,red,red,,
2021-01-03T07:10:54.753Z,7132,749,121,2926,621,797,,107.2,1.21428571429,0.233775546791,10,red,red,,
2021-01-03T16:15:50.833Z,7182,777,126,3095,671,797,,107.2,1.21428571429,0.233775546791,10,red,red,,
2021-01-03T18:55:22.140Z,7185,772,125,3101,674,797,,107.2,1.21428571429,0.233775546791,10,red,red,,
2021-01-04T04:08:30.277Z,7219,785,127,3041,604,790,,111.8,1.08282208589,0.235518557059,10,red,red,,
2021-01-04T08:07:45.310Z,7245,811,132,3136,630,790,,111.8,1.08282208589,0.235518557059,10,red,red,,
2021-01-04T16:06:03.693Z,7354,906,147,3444,739,790,,111.8,1.08282208589,0.235518557059,10,red,red,,
2021-01-04T21:25:48.630Z,7372,922,150,3515,757,790,,111.8,1.08282208589,0.235518557059,10,red,red,,
2021-01-05T03:51:07.883Z,7419,958,155,3175,681,956,,126.2,1.08991825613,0.258162234938,10,red,red,,
2021-01-05T07:23:41.123Z,7439,978,159,3243,701,956,,126.2,1.08991825613,0.258162234938,10,red,red,,
2021-01-05T16:52:29.653Z,7586,1119,182,3881,849,956,,126.2,1.08991825613,0.258162234938,10,red,red,,
2021-01-05T19:37:27.543Z,7598,1126,183,3926,861,956,,126.2,1.08991825613,0.258162234938,10,red,red,,
2021-01-06T03:50:16.780Z,7638,1130,183,3564,778,1166,,145.5,1.05104408353,0.258771929824,10,red,red,,
2021-01-06T07:37:53.437Z,7666,1158,188,3679,806,1166,,145.5,1.05104408353,0.258771929824,10,red,red,,
2021-01-06T15:01:08.997Z,7695,1137,184,3799,835,1166,,145.5,1.05104408353,0.258771929824,10,red,red,,
2021-01-06T19:19:57.407Z,7707,1140,185,3850,847,1166,,145.5,1.05104408353,0.258771929824,10,red,red,,
2021-01-07T04:26:33.387Z,7776,1205,195,3664,820,1188,,145.0,0.765531062124,0.257059679767,10,red,red,,
2021-01-07T06:14:34.303Z,7808,1237,201,3752,852,1188,,145.0,0.765531062124,0.257059679767,10,red,red,,
2021-01-07T15:27:30.590Z,7858,1220,198,3946,902,1188,,145.0,0.765531062124,0.257059679767,10,red,red,,
2021-01-07T18:11:14.923Z,7894,1253,203,4105,938,1188,,145.0,0.765531062124,0.257059679767,10,red,red,,
2021-01-08T03:43:58.370Z,7953,1289,209,3900,870,1277,,159.0,0.785582255083,0.263904034896,10,red,red,,
2021-01-08T07:58:56.537Z,7953,1183,192,4068,870,1277,,159.0,0.785582255083,0.263904034896,10,red,red,,
2021-01-08T12:29:35.990Z,8074,1290,209,4345,991,1277,,159.0,0.785582255083,0.263904034896,10,red,red,,
2021-01-09T14:36:56.833Z,8209,1398,227,4230,1075,1277,,159.0,0.785582255083,0.263904034896,10,red,red,,
2021-01-09T20:19:21.917Z,8271,1431,232,4396,1137,1379,,175.6,0.749180327869,0.273122125703,10,red,red,,
2021-01-10T03:55:57.563Z,8289,1393,226,4244,1076,1443,,187.3,0.748079877112,0.280511811024,10,red,red,,
2021-01-10T08:32:01.230Z,8295,1375,223,4265,1082,1443,,187.3,0.748079877112,0.280511811024,10,red,red,,
2021-01-10T15:34:00.387Z,8344,1396,226,4448,1131,1443,,187.3,0.748079877112,0.280511811024,10,red,red,,
2021-01-10T19:59:05.227Z,8374,1372,223,4571,1162,1443,,187.3,0.748079877112,0.280511811024,10,red,red,,
2021-01-11T04:29:18.330Z,8466,1446,235,4580,1060,1407,,197.2,0.751461988304,0.278890959925,10,red,red,,
2021-01-11T08:04:11.517Z,8482,1432,232,4633,1076,1407,,197.2,0.751461988304,0.278890959925,10,red,red,,
2021-01-11T19:42:21.023Z,8570,1479,240,4901,1164,1407,,197.2,0.751461988304,0.278890959925,10,red,red,,
2021-01-12T04:46:22.610Z,8628,1515,246,4522,986,1533,,198.3,0.569010416667,0.278972935461,10,red,red,,
2021-01-12T08:29:05.050Z,8648,1500,243,4604,1006,1517,,199.2,0.575520833333,0.278582930757,10,red,red,,
2021-01-12T16:15:21.670Z,8775,1613,262,5027,1133,1517,,199.2,0.575520833333,0.278582930757,10,red,red,,
2021-01-12T19:56:16.893Z,8801,1627,264,5125,1159,1517,,199.2,0.575520833333,0.278582930757,10,red,red,,
2021-01-13T03:19:37.553Z,8836,1659,269,4338,1058,1643,,190.8,0.302247191011,0.28334956183,10,red,red,,
2021-01-13T07:05:04.700Z,8860,1573,255,4412,1082,1643,,190.8,0.302247191011,0.28334956183,10,red,red,,
2021-01-13T14:46:19.050Z,9023,1630,264,4863,1245,1644,27.1,191.1,0.304494382022,0.283632831471,10,red,red,3.50100404912,None
2021-01-13T20:41:57.433Z,9114,1681,273,5278,1336,1644,27.1,191.1,0.304494382022,0.283632831471,10,red,red,3.50594199559,None
2021-01-14T05:08:05.827Z,9209,1699,276,5103,1265,1746,28.7,228.1,0.53488372093,0.288870362651,10,red,red,3.49935806696,0.0493794647266
2021-01-14T08:52:15.650Z,9230,1711,278,5180,1286,1746,28.7,228.1,0.53488372093,0.288870362651,10,red,red,3.49935806696,0.0510254468842
2021-01-14T16:50:47.233Z,9297,1715,278,5449,1353,1746,287.4,228.1,0.53488372093,0.288870362651,10,red,red,3.50265003127,0.0526714290417
2021-01-14T20:50:19.033Z,9330,1721,279,5558,1386,1746,287.4,228.1,0.53488372093,0.288870362651,10,red,red,3.50594199559,0.0526714290417
2021-01-15T03:51:47.650Z,9388,1672,271,5121,1190,1764,290.4,232.6,0.443309499489,0.289166496007,10,red,red,3.62280672878,0.103696875926
2021-01-15T07:41:36.633Z,9478,1762,286,5440,1280,1764,290.4,232.6,0.443309499489,0.289166496007,10,red,red,3.28044244,0.0954669651381
2021-01-15T11:40:28.147Z,9505,1652,268,5579,1307,1764,290.4,232.6,0.443309499489,0.289166496007,10,red,red,3.28208842216,0.0954669651381
2021-01-16T14:40:17.410Z,9653,1754,285,5172,1354,1725,283.9,232.6,0.279891304348,0.287517817145,10,red,red,3.34628172631,0.108634822399
2021-01-16T18:58:54.310Z,9655,1755,285,5186,1356,1725,283.9,232.6,0.279891304348,0.287517817145,10,red,red,3.34628172631,0.108634822399
