Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-24T09:18:21.127Z,199,<15,12,113,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,199,<15,12,113,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,199,<15,12,114,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,199,<15,12,108,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,199,<15,10,113,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,199,<15,10,117,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,199,<15,10,117,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,199,<15,10,103,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,199,<15,10,103,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,199,<15,10,105,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,199,<15,10,106,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,200,<15,12,86,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,200,<15,12,89,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,200,<15,12,89,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,200,<15,12,77,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,200,<15,12,79,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,201,<15,14,78,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,201,<15,14,78,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,202,<15,12,82,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,202,<15,12,83,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,202,<15,12,77,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,202,<15,12,78,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,202,<15,12,88,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,202,<15,12,89,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,202,<15,12,72,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,202,<15,12,72,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,202,<15,10,72,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,202,<15,7,77,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,202,<15,7,70,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,202,<15,7,74,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,202,<15,7,78,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,202,<15,7,77,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,202,<15,7,82,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,202,<15,7,83,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,202,<15,7,80,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,202,<15,7,83,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,202,<15,7,89,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,202,<15,7,91,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,202,<15,7,93,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,202,<15,7,90,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,202,<15,7,90,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,202,<15,7,91,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,202,<15,7,83,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,202,<15,7,89,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,203,<15,7,92,  1-5  ,<15,,0.0,0,0,3.8,green,,,
2020-12-07T20:41:13.183Z,203,<15,7,93,  1-5  ,<15,,0.0,0,0,3.8,green,,,
2020-12-08T04:41:42.923Z,203,<15,7,84,  1-5  ,<15,,2.5,0,0.0138888888888,3.6,green,,,
2020-12-08T08:16:14.790Z,203,<15,7,85,  1-5  ,<15,,2.5,0,0.0138888888888,3.6,green,,,
2020-12-08T15:13:19.677Z,205,<15,12,89,  1-5  ,<15,,2.5,0,0.0138888888888,3.6,green,,,
2020-12-08T20:17:59.030Z,205,<15,12,93,  1-5  ,<15,,2.5,0,0.0138888888888,3.6,green,,,
2020-12-09T04:08:33.523Z,205,<15,12,87,  1-5  ,<15,,7.4,0,0.0384615384615,3.6,green,,,
2020-12-09T07:49:39.820Z,205,<15,12,87,  1-5  ,<15,,7.4,0,0.0384615384615,3.6,green,,,
2020-12-09T17:01:55.990Z,205,<15,12,98,  1-5  ,<15,,7.4,0,0.0384615384615,3.4,green,,,
2020-12-09T20:46:55.280Z,206,<15,14,101,  1-5  ,<15,,7.4,0,0.0384615384615,3.4,green,,,
2020-12-10T05:18:36.153Z,206,<15,14,88,  1-5  ,<15,,9.8,0,0.0526315789473,3.4,green,,,
2020-12-10T10:48:57.087Z,207,<15,14,93,  1-5  ,<15,,9.8,0,0.0526315789473,3.4,green,green,,
2020-12-10T17:11:36.463Z,207,<15,12,97,  1-5  ,<15,,9.8,0,0.0526315789473,3.4,green,green,,
2020-12-10T20:48:12.903Z,207,<15,12,97,  1-5  ,<15,,9.8,0,0.0526315789473,3.4,green,green,,
2020-12-11T05:54:20.180Z,208,<15,14,95,  6-10  ,<15,,12.3,0,0.0617283950617,3.4,green,green,,
2020-12-11T08:51:27.507Z,208,<15,14,95,  6-10  ,<15,,12.3,0,0.0617283950617,3.4,green,green,,
2020-12-11T11:40:43.183Z,208,<15,14,97,  6-10  ,<15,,12.3,0,0.0617283950617,3.4,green,green,,
2020-12-12T13:42:25.367Z,209,<15,17,94,  6-10  ,<15,,17.2,0,0.0853658536585,4,green,green,,
2020-12-12T19:49:13.440Z,210,<15,19,99,  6-10  ,<15,,17.2,0,0.0853658536585,4,green,green,,
2020-12-13T03:58:20.980Z,211,<15,21,95,  6-10  ,<15,,19.7,0,0.0930232558139,4.3,green,green,,
2020-12-13T07:58:55.543Z,211,<15,21,98,  6-10  ,<15,,19.7,0,0.0930232558139,4.3,green,green,,
2020-12-13T16:21:49.793Z,211,<15,21,98,  6-10  ,<15,,19.7,0,0.0930232558139,4.3,green,green,,
2020-12-13T19:55:14.330Z,211,<15,21,108,  6-10  ,<15,,19.7,0,0.0930232558139,4.3,green,green,,
2020-12-14T04:43:13.087Z,211,<15,21,109,  6-10  ,<15,,22.1,0,0.0927835051546,4.8,green,green,,
2020-12-14T08:13:31.700Z,211,<15,21,116,  6-10  ,<15,,22.1,0,0.0927835051546,4.8,green,green,,
2020-12-14T16:19:28.703Z,211,<15,19,119,  6-10  ,<15,,22.1,0,0.0927835051546,4.8,green,green,,
2020-12-14T19:50:07.697Z,211,<15,19,123,  6-10  ,<15,,22.1,0,0.0927835051546,4.8,green,green,,
2020-12-15T03:52:05.163Z,210,<15,17,111,  1-5  ,<15,,17.2,0,0.0673076923076,5.1,green,green,,
2020-12-15T08:33:01.617Z,210,<15,17,113,  1-5  ,<15,,17.2,0,0.0673076923076,5.1,green,green,,
2020-12-16T05:04:52.817Z,210,<15,12,97,  1-5  ,<15,,9.8,0,0.0465116279069,5,green,green,,
2020-12-16T07:26:35.617Z,210,<15,12,105,  1-5  ,<15,,9.8,0,0.0465116279069,5,green,green,,
2020-12-16T16:13:51.950Z,210,<15,10,105,  1-5  ,<15,,9.8,0,0.0449438202247,5,green,green,,
2020-12-16T20:11:43.260Z,210,<15,10,110,  1-5  ,<15,,9.8,0,0.0449438202247,5,green,green,,
2020-12-17T07:59:35.357Z,211,<15,12,99,  1-5  ,<15,,7.4,0,0.032967032967,5,green,green,,
2020-12-17T16:39:19.050Z,211,<15,12,101,  1-5  ,<15,,9.8,0,0.0434782608695,5,green,green,,
2020-12-17T19:49:35.037Z,211,<15,10,102,  1-5  ,<15,,9.8,0,0.0434782608695,5,green,green,,
2020-12-18T08:00:03.750Z,211,<15,10,97,  1-5  ,<15,,9.8,0,0.0465116279069,4.8,green,green,,
2020-12-18T10:20:49.337Z,211,<15,10,97,  1-5  ,<15,,7.4,0,0.035294117647,4.8,green,green,,
2020-12-18T12:42:11.287Z,211,<15,10,97,  1-5  ,<15,,7.4,0,0.035294117647,4.8,green,green,,
2020-12-19T13:51:24.143Z,210,<15,7,79,  1-5  ,<15,,2.5,0,0.0140845070422,4.5,green,green,,
2020-12-19T19:42:21.683Z,210,<15,7,79,  1-5  ,<15,,2.5,0,0.0140845070422,4.5,green,green,,
2020-12-20T04:33:07.710Z,210,<15,7,81,  1-5  ,<15,,2.5,0,0.0135135135135,3.9,green,green,,
2020-12-20T08:01:40.673Z,211,<15,10,86,  1-5  ,<15,,2.5,0,0.0133333333333,4.2,green,green,,
2020-12-20T16:11:28.227Z,212,<15,12,89,  1-5  ,<15,,2.5,0,0.0133333333333,4.2,green,green,,
2020-12-20T19:03:13.143Z,212,<15,12,90,  1-5  ,<15,,2.5,0,0.0133333333333,4.2,green,green,,
2020-12-21T04:52:38.930Z,212,<15,12,80,  1-5  ,<15,,7.4,0,0.0434782608695,4,green,green,,
2020-12-21T08:21:57.310Z,212,<15,12,83,  1-5  ,<15,,7.4,0,0.0434782608695,4,green,green,,
2020-12-21T15:43:37.197Z,212,<15,12,94,  1-5  ,<15,,7.4,0,0.0434782608695,4,green,green,,
2020-12-22T04:33:26.537Z,212,<15,12,82,  1-5  ,<15,,7.4,0,0.0405405405405,4,green,green,,
2020-12-22T08:02:50.720Z,212,<15,12,82,  1-5  ,<15,,7.4,0,0.0405405405405,4,green,green,,
2020-12-22T16:15:32.370Z,212,<15,10,86,  1-5  ,<15,,7.4,0,0.0405405405405,4,green,green,,
2020-12-22T19:45:00.447Z,213,<15,12,93,  1-5  ,<15,,7.4,0,0.0405405405405,4,green,green,,
2020-12-23T12:04:58.400Z,214,<15,14,90,  1-5  ,<15,,12.3,0,0.0602409638554,4,green,green,,
2020-12-23T16:13:22.737Z,214,<15,14,95,  1-5  ,<15,,12.3,0,0.0602409638554,4,green,green,,
2020-12-23T19:46:52.300Z,214,<15,14,95,  1-5  ,<15,,12.3,0,0.0602409638554,4,green,green,,
2020-12-24T18:04:54.317Z,216,<15,19,108,  6-10  ,<15,,9.8,0,0.051282051282,4,green,green,,
2020-12-24T20:27:33.523Z,216,<15,19,108,  6-10  ,<15,,9.8,0,0.051282051282,4,green,green,,
2020-12-25T04:51:25.617Z,216,<15,19,105,  6-10  ,<15,,14.8,0,0.061855670103,4.2,green,green,,
2020-12-25T07:13:39.963Z,216,<15,19,105,  6-10  ,<15,,14.8,0,0.061855670103,4.2,green,green,,
2020-12-25T12:19:08.427Z,216,<15,14,110,  6-10  ,<15,,14.8,0,0.061855670103,4.2,green,green,,
2020-12-26T14:11:57.997Z,216,<15,14,122,  6-10  ,<15,,14.8,0,0.0576923076923,4.6,green,green,,
2020-12-26T20:10:57.310Z,216,<15,14,123,  6-10  ,<15,,14.8,0,0.0576923076923,4.6,green,green,,
2020-12-27T03:31:00.333Z,218,<15,17,115,  1-5  ,<15,,14.8,0,0.0560747663551,4.9,green,green,,
2020-12-27T07:04:45.907Z,218,<15,17,118,  1-5  ,<15,,14.8,0,0.0560747663551,4.9,green,green,,
2020-12-27T16:26:47.000Z,218,<15,14,122,  1-5  ,<15,,14.8,0,0.0560747663551,4.9,green,green,,
2020-12-27T18:46:41.847Z,219,<15,17,124,  6-10  ,<15,,14.8,0,0.0560747663551,4.9,green,green,,
2020-12-28T04:37:46.537Z,220,<15,19,127,  6-10  ,<15,,14.8,0,0.0535714285714,5.1,green,green,,
2020-12-28T08:04:22.387Z,220,<15,19,127,  6-10  ,<15,,14.8,0,0.0535714285714,5.1,green,green,,
2020-12-28T15:42:02.480Z,221,<15,21,140,  6-10  ,<15,,14.8,0,0.0535714285714,5.1,green,green,,
2020-12-28T20:41:37.823Z,221,<15,19,142,  6-10  ,<15,,14.8,0,0.0535714285714,5.1,green,green,,
2020-12-29T03:47:59.567Z,222,<15,21,121,  6-10  ,<15,,19.7,0,0.0707964601769,5.3,green,green,,
2020-12-29T07:43:47.357Z,222,<15,21,121,  6-10  ,<15,,19.7,0,0.0707964601769,5.3,green,green,,
2020-12-29T17:14:37.160Z,222,<15,21,124,  6-10  ,<15,,19.7,0,0.0707964601769,5.3,green,green,,
2020-12-29T19:41:27.140Z,222,<15,21,126,  6-10  ,<15,,19.7,0,0.0707964601769,5.3,green,green,,
2020-12-30T03:21:32.633Z,222,<15,21,113,  6-10  ,<15,,17.2,0,0.0648148148148,5.5,yellow,yellow,,
2020-12-30T08:30:50.383Z,222,<15,21,113,  6-10  ,<15,,17.2,0,0.0648148148148,5.5,yellow,yellow,,
2020-12-30T15:59:33.240Z,223,<15,24,118,  6-10  ,<15,,17.2,0,0.0648148148148,5.5,yellow,yellow,,
2020-12-31T04:42:38.383Z,223,<15,24,109,  6-10  ,<15,,19.7,0,0.08,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,223,<15,24,111,  6-10  ,<15,,19.7,0,0.0776699029126,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,224,<15,24,119,  6-10  ,<15,,19.7,0,0.0776699029126,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,224,<15,24,114,  6-10  ,<15,,17.2,0,0.066037735849,5.7,yellow,yellow,,
2021-01-01T13:03:21.987Z,224,<15,19,116,  6-10  ,<15,,17.2,0,0.066037735849,5.7,yellow,yellow,,
2021-01-02T14:23:22.093Z,227,<15,26,122,  6-10  ,<15,,19.7,0,0.0761904761904,5.7,yellow,yellow,,
2021-01-02T19:25:38.320Z,227,<15,26,124,  6-10  ,<15,,19.7,0,0.0761904761904,5.7,yellow,yellow,,
2021-01-03T04:07:48.983Z,227,<15,26,112,  6-10  ,<15,,22.1,0,0.0865384615384,5.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,227,<15,26,112,  6-10  ,<15,,22.1,0,0.0865384615384,5.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,227,<15,24,115,  6-10  ,<15,,22.1,0,0.0865384615384,5.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,227,<15,24,116,  6-10  ,<15,,22.1,0,0.0865384615384,5.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,230,<15,31,109,  6-10  ,<15,,19.7,0,0.0842105263157,5.9,yellow,yellow,,
2021-01-04T08:07:45.310Z,230,<15,31,114,  6-10  ,<15,,19.7,0,0.0842105263157,5.9,yellow,yellow,,
2021-01-04T16:06:03.693Z,235,17,40,122, 11-14 ,<15,,19.7,0,0.0842105263157,5.9,yellow,yellow,,
2021-01-04T21:25:48.630Z,236,18,43,130, 11-14 ,<15,,19.7,0,0.0842105263157,5.9,yellow,yellow,,
2021-01-05T03:51:07.883Z,237,19,45,106,15,19,,36.9,0.5,0.151515151515,6.1,yellow,yellow,,
2021-01-05T07:23:41.123Z,237,19,45,109,15,19,,36.9,0.5,0.151515151515,6.1,yellow,yellow,,
2021-01-05T16:52:29.653Z,240,22,52,117,18,19,,36.9,0.5,0.151515151515,6.1,yellow,yellow,,
2021-01-05T19:37:27.543Z,241,23,55,120,19,19,,36.9,0.5,0.151515151515,6.1,yellow,yellow,,
2021-01-06T03:50:16.780Z,241,23,55,113,18,23,,46.8,0.9,0.179245283019,6.6,yellow,yellow,,
2021-01-06T07:37:53.437Z,242,24,57,124,19,23,,46.8,0.9,0.179245283019,6.6,yellow,yellow,,
2021-01-06T15:01:08.997Z,243,25,60,127,20,23,,46.8,0.9,0.179245283019,6.6,yellow,yellow,,
2021-01-06T19:19:57.407Z,245,27,64,139,22,23,,46.8,0.9,0.179245283019,6.6,yellow,yellow,,
2021-01-07T04:26:33.387Z,247,29,69,148,23,29,,54.1,1.2,0.170542635659,7.2,yellow,yellow,,
2021-01-07T06:14:34.303Z,247,29,69,149,23,29,,54.1,1.2,0.170542635659,7.2,yellow,yellow,,
2021-01-07T15:27:30.590Z,247,29,69,150,23,29,,54.1,1.2,0.170542635659,7.2,yellow,yellow,,
2021-01-07T18:11:14.923Z,247,29,69,151,23,29,,54.1,1.2,0.170542635659,7.2,yellow,yellow,,
2021-01-08T03:43:58.370Z,248,29,69,137,22,30,,54.1,1.2,0.183333333333,7.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,248,28,67,137,22,30,,54.1,1.2,0.183333333333,7.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,250,29,69,148,24,30,,54.1,1.2,0.183333333333,7.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,252,30,71,154,25,30,,54.1,1.2,0.183333333333,7.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,252,30,71,156,25,30,,56.6,1.3,0.1796875,8.3,yellow,yellow,,
2021-01-10T03:55:57.563Z,253,31,74,146,26,30,,56.6,1.3,0.186991869919,8.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,253,31,74,149,26,30,,56.6,1.3,0.186991869919,8.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,254,31,74,154,27,30,,56.6,1.3,0.186991869919,8.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,254,27,64,161,27,30,,56.6,1.3,0.186991869919,8.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,255,28,67,160,18,28,,64.0,1.6,0.188405797101,9.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,255,28,67,161,18,28,,64.0,1.6,0.188405797101,9.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,255,27,64,171,18,28,,64.0,1.6,0.188405797101,9.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,256,28,67,162,15,28,,41.8,0.133333333333,0.124087591241,9.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,256,28,67,164,15,28,,41.8,0.133333333333,0.124087591241,9.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,258,30,71,179,17,28,,41.8,0.133333333333,0.124087591241,9.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,258,28,67,181,17,28,,41.8,0.133333333333,0.124087591241,9.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,260,23,55,169, 11-14 ,23,,41.8,-0.105263157895,0.118055555555,9.1,yellow,yellow,,
2021-01-13T07:05:04.700Z,260,23,55,170, 11-14 ,23,,41.8,-0.105263157895,0.118055555555,9.1,yellow,yellow,,
2021-01-13T14:46:19.050Z,261,24,57,185, 11-14 ,23,5.7,39.4,-0.157894736842,0.111111111111,9.1,yellow,yellow,8.1938976378,None
2021-01-13T20:41:57.433Z,261,24,57,196, 11-14 ,23,5.7,39.4,-0.157894736842,0.111111111111,9.1,yellow,yellow,8.1938976378,None
2021-01-14T05:08:05.827Z,260,21,50,156, 11-14 ,22,5.4,32.0,-0.409090909091,0.0896551724137,8.4,yellow,yellow,8.68602362205,None
2021-01-14T08:52:15.650Z,262,23,55,159, 11-14 ,22,5.4,32.0,-0.409090909091,0.0896551724137,8.4,yellow,yellow,8.68602362205,None
2021-01-14T16:50:47.233Z,262,20,48,162, 11-14 ,22,54.1,32.0,-0.409090909091,0.0896551724137,8.4,yellow,yellow,8.68602362205,None
2021-01-14T20:50:19.033Z,262,19,45,164, 11-14 ,22,54.1,32.0,-0.409090909091,0.0896551724137,8.4,yellow,yellow,8.68602362205,None
2021-01-15T03:51:47.650Z,262,17,40,156, 11-14 ,18,44.3,32.0,-0.409090909091,0.090909090909,7.8,yellow,yellow,8.88287401575,None
2021-01-15T07:41:36.633Z,263,17,40,158, 11-14 ,18,44.3,32.0,-0.409090909091,0.090909090909,7.8,yellow,yellow,8.88287401575,None
2021-01-15T11:40:28.147Z,263,17,40,159, 11-14 ,18,44.3,32.0,-0.409090909091,0.090909090909,7.8,yellow,yellow,8.88287401575,None
2021-01-16T14:40:17.410Z,264,18,43,143, 11-14 ,17,41.8,27.1,-0.521739130435,0.0866141732283,7.1,yellow,yellow,9.00590551181,None
2021-01-16T18:58:54.310Z,264,<15,33,146, 11-14 ,17,41.8,27.1,-0.521739130435,0.0866141732283,7.1,yellow,yellow,9.00590551181,None
2021-01-17T07:18:53.633Z,272,22,52,152,17,16,39.4,32.0,-0.434782608696,0.103174603175,6.5,yellow,yellow,9.22736220472,0.467519685039
2021-01-17T15:39:52.500Z,272,22,52,157,17,16,39.4,32.0,-0.434782608696,0.103174603175,6.5,yellow,yellow,9.22736220472,0.467519685039
2021-01-17T19:30:01.320Z,273,23,55,159,18,16,39.4,32.0,-0.434782608696,0.103174603175,6.5,yellow,yellow,9.22736220472,0.467519685039
2021-01-18T04:35:31.270Z,273,21,50,136,17,22,54.1,41.8,-0.346153846154,0.134920634921,6.1,yellow,yellow,9.54724409449,0.590551181102
2021-01-18T06:31:52.957Z,273,21,50,138,17,22,54.1,41.8,-0.346153846154,0.134920634921,6.1,yellow,yellow,9.54724409449,0.590551181102
2021-01-18T16:31:29.850Z,274,22,52,158,18,22,54.1,41.8,-0.346153846154,0.134920634921,6.1,yellow,yellow,9.54724409449,0.590551181102
2021-01-18T18:34:56.827Z,275,21,50,162,19,22,54.1,41.8,-0.346153846154,0.134920634921,6.1,yellow,yellow,9.54724409449,0.590551181102
2021-01-19T05:30:54.400Z,278,24,57,157,18,21,51.7,41.8,0,0.129770992366,6.1,yellow,yellow,10.3838582677,0.762795275591
2021-01-19T07:34:37.340Z,278,24,57,158,18,21,51.7,41.8,0,0.129770992366,6.1,yellow,yellow,10.3838582677,0.762795275591
2021-01-19T14:19:06.050Z,278,24,57,161,18,21,51.7,41.8,0,0.129770992366,6.1,yellow,yellow,10.4330708661,0.762795275591
2021-01-20T04:28:09.150Z,280,25,60,145,20,25,61.5,41.8,0.0625,0.134920634921,6.2,yellow,yellow,10.875984252,0.910433070866
2021-01-20T07:16:55.410Z,280,25,60,147,20,25,61.5,41.8,0.0625,0.134920634921,6.2,yellow,yellow,10.9498031496,1.03346456693
2021-01-20T15:51:00.880Z,280,25,60,150,20,25,61.5,41.8,0.0625,0.134920634921,6.2,yellow,yellow,11.1466535433,1.03346456693
2021-01-20T20:20:13.790Z,280,23,55,152,20,25,61.5,41.8,0.0625,0.134920634921,6.2,yellow,yellow,11.1466535433,1.03346456693
2021-01-21T04:27:20.957Z,280,23,55,125,18,23,56.6,41.8,0.416666666667,0.154545454545,6.7,yellow,yellow,11.3927165354,1.52559055118
2021-01-21T08:35:56.320Z,280,22,52,129,18,23,56.6,41.8,0.416666666667,0.154545454545,6.7,yellow,yellow,11.3927165354,1.52559055118
2021-01-21T16:16:22.323Z,280,19,45,133,18,23,56.6,41.8,0.416666666667,0.154545454545,6.7,yellow,yellow,11.2696850394,1.40255905512
2021-01-21T19:47:52.763Z,280,19,45,136,18,23,56.6,41.8,0.416666666667,0.154545454545,6.7,yellow,yellow,10.9005905512,1.40255905512
2021-01-22T04:41:17.910Z,280,19,45,122,17,19,46.8,36.9,0.153846153846,0.140186915888,6.9,yellow,yellow,11.2204724409,1.82086614173
2021-01-22T07:17:51.503Z,281,20,48,127,18,19,46.8,36.9,0.153846153846,0.140186915888,6.9,yellow,yellow,11.2204724409,1.82086614173
2021-01-22T13:28:10.110Z,281,20,48,138,18,19,46.8,36.9,0.153846153846,0.140186915888,6.9,yellow,yellow,11.2204724409,1.82086614173
2021-01-23T14:28:52.590Z,282,20,48,148,15,21,51.7,39.4,0.454545454545,0.124031007752,7.4,yellow,yellow,11.2942913386,2.16535433071
2021-01-23T18:37:03.467Z,282,20,48,150,15,21,51.7,39.4,0.454545454545,0.124031007752,7.4,yellow,yellow,11.2942913386,2.16535433071
2021-01-24T06:07:14.763Z,280,18,43,139,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,280,18,43,139,  6-10  ,20,49.2,29.5,-0.142857142857,0.096,7.4,yellow,yellow,11.343503937,2.38681102362
2021-01-24T20:15:06.353Z,283,18,43,143, 11-14 ,20,49.2,29.5,-0.142857142857,0.096,7.4,yellow,yellow,11.343503937,2.38681102362
2021-01-25T03:43:39.050Z,284,19,45,125,  6-10  ,19,46.8,22.1,-0.375,0.072072072072,6.7,yellow,yellow,11.7372047244,2.9281496063
2021-01-25T07:28:11.697Z,284,19,45,128,  6-10  ,19,46.8,22.1,-0.375,0.072072072072,6.7,yellow,yellow,12.0078740157,3.07578740157
2021-01-25T15:19:21.960Z,286,21,49,133,  6-10  ,19,46.8,22.1,-0.375,0.072072072072,6.7,yellow,yellow,12.0078740157,3.07578740157
2021-01-25T20:15:07.197Z,286,21,49,134,  6-10  ,19,46.8,22.1,-0.375,0.072072072072,6.7,yellow,yellow,12.0078740157,3.07578740157
2021-01-26T08:39:00.873Z,289,23,54,105, 11-14 ,21,51.7,22.1,-0.411764705882,0.090909090909,6.4,yellow,yellow,12.7460629921,3.61712598425
2021-01-26T16:37:13.443Z,289,23,54,109, 11-14 ,21,51.7,22.1,-0.411764705882,0.090909090909,6.4,yellow,yellow,12.7214566929,3.61712598425
2021-01-26T17:48:49.590Z,289,23,54,109, 11-14 ,21,51.7,22.1,-0.411764705882,0.090909090909,6.4,yellow,yellow,12.7214566929,3.61712598425
2021-01-27T04:15:33.720Z,292,24,57,104, 11-14 ,21,51.7,27.1,-0.266666666667,0.111111111111,6.2,yellow,yellow,13.0413385827,4.52755905512
2021-01-27T09:37:45.910Z,293,22,52,110,15,21,51.7,27.1,-0.266666666667,0.111111111111,6.2,yellow,yellow,13.0413385827,4.52755905512
2021-01-27T15:47:33.793Z,293,22,52,112,15,21,51.7,27.1,-0.266666666667,0.111111111111,6.2,yellow,yellow,13.0413385827,4.52755905512
2021-01-27T19:14:37.080Z,295,23,54,115,17,21,51.7,27.1,-0.266666666667,0.111111111111,6.2,yellow,yellow,13.0413385827,4.52755905512
2021-01-28T02:59:46.543Z,295,23,54,105,17,23,56.6,41.8,0.133333333333,0.164948453608,6.4,yellow,yellow,13.7303149606,5.58562992126
2021-01-28T06:39:58.397Z,297,25,59,110,19,23,56.6,41.8,0.133333333333,0.164948453608,6.4,yellow,yellow,13.6072834646,5.4625984252
2021-01-28T21:08:02.507Z,299,26,61,117,21,23,56.6,41.8,0.133333333333,0.164948453608,6.4,yellow,yellow,14.0255905512,5.63484251969
2021-01-29T01:31:48.870Z,299,26,61,105,19,26,64.0,49.2,0.538461538461,0.19387755102,6.7,yellow,yellow,14.5423228346,6.71751968504
2021-01-29T07:28:39.920Z,299,25,59,107,19,26,64.0,49.2,0.538461538461,0.19387755102,6.7,yellow,yellow,14.5423228346,6.71751968504
2021-01-29T13:03:30.550Z,299,25,59,110,19,26,64.0,49.2,0.538461538461,0.19387755102,6.7,yellow,yellow,14.5423228346,6.74212598425
2021-01-30T11:09:46.137Z,302,27,64,98,22,28,68.9,51.7,0.5,0.217391304348,7,yellow,yellow,14.9606299213,7.40649606299
2021-01-30T19:37:48.760Z,302,27,64,98,22,28,68.9,51.7,0.5,0.217391304348,7,yellow,yellow,14.9606299213,7.40649606299
2021-01-31T04:16:43.147Z,302,27,64,94,18,27,66.4,51.7,1.1,0.222222222222,7.7,yellow,yellow,17.1013779528,7.82480314961
2021-01-31T08:26:49.547Z,302,27,64,94,18,27,66.4,51.7,1.1,0.222222222222,7.7,yellow,yellow,17.1013779528,7.82480314961
2021-01-31T17:19:30.317Z,302,25,59,94,18,27,66.4,51.7,1.1,0.222222222222,7.7,yellow,yellow,17.1013779528,7.82480314961
2021-01-31T18:48:55.233Z,302,25,59,94,18,27,66.4,51.7,1.1,0.222222222222,7.7,yellow,yellow,17.1013779528,7.82480314961
