Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-18T03:18:46.443Z,125,<15,19,127,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,125,<15,19,127,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,125,<15,19,127,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,127,<15,21,136,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,127,<15,21,144,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,127,<15,21,145,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,127,<15,18,146,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,127,<15,16,140,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,127,<15,16,143,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,127,<15,16,147,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,127,<15,16,149,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,127,<15,16,137,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,127,<15,16,140,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,127,<15,16,154,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,127,<15,16,154,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,127,<15,16,146,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,127,<15,14,154,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,127,<15,13,159,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,127,<15,13,162,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,127,<15,13,132,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,127,<15,13,154,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,128,<15,13,160,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,127,<15,13,159,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,127,<15,11,159,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,127,<15,11,157,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,127,<15,11,141,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,127,<15,11,143,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,127,<15,11,147,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,127,<15,11,151,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,127,<15,8,156,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,127,<15,6,156,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,127,<15,6,144,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,127,<15,5,154,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,127,<15,5,158,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,127,<15,5,140,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,127,<15,5,165,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,127,<15,5,141,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,127,<15,5,121,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,127,<15,5,121,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,127,<15,5,124,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,127,<15,5,124,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,127,<15,3,128,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,127,<15,3,129,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,127,<15,3,176,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,127,<15,3,184,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,127,<15,3,195,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,127,<15,3,195,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,127,<15,3,197,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,127,<15,3,201,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,127,<15,3,204,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,127,<15,3,205,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,127,<15,3,195,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,127,<15,3,201,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,127,<15,3,209,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,127,<15,3,215,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,127,<15,2,210,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,127,<15,2,229,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,127,<15,2,240,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,127,<15,2,242,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,127,<15,2,221,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,127,<15,2,222,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,127,<15,2,229,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,127,<15,2,220,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,127,<15,2,220,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,127,<15,2,216,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,127,<15,2,216,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,127,<15,2,218,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,127,<15,2,221,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,127,<15,2,221,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,127,<15,2,228,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,127,<15,2,228,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,127,<15,2,148,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,127,<15,2,160,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,127,<15,2,165,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,127,<15,2,166,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,127,<15,2,152,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,127,<15,2,153,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,127,<15,2,164,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,127,<15,2,164,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,127,<15,2,172,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,127,<15,2,219,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,127,<15,2,220,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,127,<15,2,177,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,127,<15,2,180,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,128,<15,3,176,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,128,<15,3,179,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,128,<15,3,180,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,128,<15,3,180,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,128,<15,3,191,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,127,<15,2,191,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,127,<15,2,194,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,129,<15,5,212,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,129,<15,5,214,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,129,<15,5,216,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,130,<15,6,227,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,130,<15,6,234,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,130,<15,6,239,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,130,<15,6,238,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,130,<15,6,242,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,130,<15,6,249,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,130,<15,6,266,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,130,<15,6,278,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,130,<15,6,210,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,130,<15,6,210,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,130,<15,6,215,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,132,<15,10,215,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,132,<15,10,225,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,132,<15,10,217,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,132,<15,10,221,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,132,<15,10,222,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,133,<15,11,229,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,134,<15,13,244,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,134,<15,13,251,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,134,<15,13,258,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,134,<15,13,228,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,135,<15,14,236,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,135,<15,14,242,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,135,<15,14,251,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,135,<15,14,234,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,135,<15,14,236,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,135,<15,13,257,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,135,<15,11,275,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,135,<15,11,289,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,135,<15,11,291,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,135,<15,10,325,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,135,<15,10,329,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,135,<15,10,291,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,135,<15,10,293,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,135,<15,10,302,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,136,<15,11,301,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,137,<15,11,306,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,137,<15,11,294,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,137,<15,11,295,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,137,<15,11,303,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,137,<15,11,310,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,140,<15,16,311,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,140,<15,16,318,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,140,<15,16,354,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,140,<15,14,363,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,140,<15,14,337,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,140,<15,14,344,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,141,<15,16,381,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,141,<15,16,387,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,141,<15,16,358,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,141,<15,16,364,  6-10  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,143,<15,18,376,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,143,<15,18,354,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,143,<15,18,387,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,143,<15,14,391,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,144,<15,16,329,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,144,<15,16,332,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,145,<15,18,358,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,145,<15,18,367,  6-10  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,145,<15,18,370,  6-10  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,145,<15,18,364,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,146,<15,18,368,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,146,<15,18,375,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,146,<15,18,352,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,147,<15,19,376,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,147,<15,18,406,  6-10  ,<15,,9.1,0,0.0175953079178,4.5,yellow,,,
2020-12-07T20:41:13.183Z,147,<15,18,420,  6-10  ,<15,,9.1,0,0.0175953079178,4.5,yellow,,,
2020-12-08T04:41:42.923Z,147,<15,18,368,  6-10  ,<15,,10.6,0,0.0203488372093,4.6,yellow,,,
2020-12-08T08:16:14.790Z,147,<15,16,373,  6-10  ,<15,,10.6,0,0.0203488372093,4.6,yellow,,,
2020-12-08T15:13:19.677Z,147,<15,16,388,  6-10  ,<15,,10.6,0,0.0203488372093,4.6,yellow,,,
2020-12-08T20:17:59.030Z,147,<15,13,405,  6-10  ,<15,,10.6,0,0.0203488372093,4.6,yellow,,,
2020-12-09T04:08:33.523Z,147,<15,13,360,  1-5  ,<15,,9.1,0,0.0179640718562,4.6,yellow,,,
2020-12-09T07:49:39.820Z,147,<15,13,360,  1-5  ,<15,,9.1,0,0.0179640718562,4.6,yellow,,,
2020-12-09T17:01:55.990Z,148,<15,14,398,  1-5  ,<15,,9.1,0,0.0174927113702,4.6,yellow,,,
2020-12-09T20:46:55.280Z,148,<15,14,423,  1-5  ,<15,,9.1,0,0.0174927113702,4.6,yellow,,,
2020-12-10T05:18:36.153Z,148,<15,14,412,  1-5  ,<15,,7.6,0,0.0126582278481,4.5,yellow,,,
2020-12-10T10:48:57.087Z,148,<15,14,423,  1-5  ,<15,,7.6,0,0.0126582278481,4.5,yellow,yellow,,
2020-12-10T17:11:36.463Z,148,<15,14,568,  1-5  ,<15,,7.6,0,0.0126262626262,4.5,yellow,yellow,,
2020-12-10T20:48:12.903Z,149,<15,14,708,  1-5  ,<15,,7.6,0,0.0126262626262,4.5,yellow,yellow,,
2020-12-11T05:54:20.180Z,152,<15,18,653,  6-10  ,<15,,7.6,0,0.0078125,4.3,yellow,yellow,,
2020-12-11T08:51:27.507Z,152,<15,18,654,  6-10  ,<15,,7.6,0,0.0078125,4.3,yellow,yellow,,
2020-12-11T11:40:43.183Z,152,<15,16,709,  6-10  ,<15,,7.6,0,0.0078125,4.3,yellow,yellow,,
2020-12-12T13:42:25.367Z,153,<15,18,769,  6-10  ,<15,,10.6,0,0.009186351706,4.4,yellow,yellow,,
2020-12-12T19:49:13.440Z,153,<15,18,785,  6-10  ,<15,,10.6,0,0.009186351706,4.4,yellow,yellow,,
2020-12-13T03:58:20.980Z,153,<15,16,763,  6-10  ,<15,,10.6,0,0.009234828496,4.4,yellow,yellow,,
2020-12-13T07:58:55.543Z,153,<15,16,772,  6-10  ,<15,,10.6,0,0.009234828496,4.4,yellow,yellow,,
2020-12-13T16:21:49.793Z,155,<15,18,879,  6-10  ,<15,,10.6,0,0.009234828496,4.4,yellow,yellow,,
2020-12-13T19:55:14.330Z,156,<15,19,891,  6-10  ,<15,,10.6,0,0.009234828496,4.4,yellow,yellow,,
2020-12-14T04:43:13.087Z,156,<15,19,913,  6-10  ,<15,,13.6,0,0.0104895104895,4.5,yellow,yellow,,
2020-12-14T08:13:31.700Z,156,<15,19,917,  6-10  ,<15,,13.6,0,0.0104895104895,4.5,yellow,yellow,,
2020-12-14T16:19:28.703Z,156,<15,19,943,  6-10  ,<15,,13.6,0,0.0104895104895,4.5,yellow,yellow,,
2020-12-14T19:50:07.697Z,156,<15,19,946,  6-10  ,<15,,13.6,0,0.0104895104895,4.5,yellow,yellow,,
2020-12-15T03:52:05.163Z,156,<15,19,899,  6-10  ,<15,,12.1,0,0.0092272202998,4.5,yellow,yellow,,
2020-12-15T08:33:01.617Z,156,<15,19,915,  6-10  ,<15,,12.1,0,0.0092272202998,4.5,yellow,yellow,,
2020-12-16T05:04:52.817Z,156,<15,18,919,  6-10  ,<15,,12.1,0,0.0093023255813,4.5,yellow,yellow,,
2020-12-16T07:26:35.617Z,156,<15,18,921,  6-10  ,<15,,12.1,0,0.0093023255813,4.5,yellow,yellow,,
2020-12-16T16:13:51.950Z,157,<15,18,958,  6-10  ,<15,,12.1,0,0.0088987764182,4.5,yellow,yellow,,
2020-12-16T20:11:43.260Z,157,<15,18,967,  6-10  ,<15,,12.1,0,0.0088987764182,4.5,yellow,yellow,,
2020-12-17T07:59:35.357Z,158,<15,19,932,  6-10  ,<15,,13.6,0,0.0101809954751,4.6,green,green,,
2020-12-17T16:39:19.050Z,158,<15,19,949,  6-10  ,<15,,13.6,0,0.010158013544,4.6,green,green,,
2020-12-17T19:49:35.037Z,158,<15,19,962,  6-10  ,<15,,13.6,0,0.010158013544,4.6,green,green,,
2020-12-18T08:00:03.750Z,158,<15,19,632,  1-5  ,<15,,9.1,0,0.0099173553719,4.6,green,green,,
2020-12-18T10:20:49.337Z,158,<15,19,639,  1-5  ,<15,,9.1,0,0.0098684210526,4.6,green,green,,
2020-12-18T12:42:11.287Z,158,<15,19,645,  1-5  ,<15,,9.1,0,0.0098684210526,4.6,green,green,,
2020-12-19T13:51:24.143Z,158,<15,19,565,  1-5  ,<15,,7.6,0,0.0095419847328,4.5,green,green,,
2020-12-19T19:42:21.683Z,158,<15,19,579,  1-5  ,<15,,7.6,0,0.0095419847328,4.5,green,green,,
2020-12-20T04:33:07.710Z,159,<15,21,568,  1-5  ,<15,,7.6,0,0.0091074681238,4.4,green,green,,
2020-12-20T08:01:40.673Z,159,<15,21,569,  1-5  ,<15,,9.1,0,0.010889292196,4.5,green,green,,
2020-12-20T16:11:28.227Z,159,<15,19,591,  1-5  ,<15,,9.1,0,0.010889292196,4.5,green,green,,
2020-12-20T19:03:13.143Z,159,<15,19,599,  1-5  ,<15,,9.1,0,0.010889292196,4.5,green,green,,
2020-12-21T04:52:38.930Z,160,<15,21,441,  1-5  ,<15,,4.5,0,0.0071258907363,4.4,green,green,,
2020-12-21T08:21:57.310Z,160,<15,21,462,  1-5  ,<15,,4.5,0,0.0071258907363,4.4,green,green,,
2020-12-21T15:43:37.197Z,160,<15,21,472,  1-5  ,<15,,4.5,0,0.0071258907363,4.4,green,green,,
2020-12-22T04:33:26.537Z,161,<15,22,484,  1-5  ,<15,,6.1,0,0.0093896713615,4.3,green,green,,
2020-12-22T08:02:50.720Z,161,<15,22,489,  1-5  ,<15,,6.1,0,0.0093896713615,4.3,green,green,,
2020-12-22T16:15:32.370Z,161,<15,22,559,  1-5  ,<15,,6.1,0,0.0093896713615,4.3,green,green,,
2020-12-22T19:45:00.447Z,161,<15,22,583,  1-5  ,<15,,6.1,0,0.0093896713615,4.3,green,green,,
2020-12-23T12:04:58.400Z,161,<15,22,511,  1-5  ,<15,,7.6,0,0.0104166666666,4.3,green,green,,
2020-12-23T16:13:22.737Z,161,<15,22,516,  1-5  ,<15,,7.6,0,0.0104166666666,4.3,green,green,,
2020-12-23T19:46:52.300Z,161,<15,22,534,  1-5  ,<15,,7.6,0,0.0104166666666,4.3,green,green,,
2020-12-24T18:04:54.317Z,161,<15,21,526,  1-5  ,<15,,4.5,0,0.0069605568445,4.1,green,green,,
2020-12-24T20:27:33.523Z,161,<15,19,531,  1-5  ,<15,,4.5,0,0.0069605568445,4.1,green,green,,
2020-12-25T04:51:25.617Z,161,<15,18,496,  1-5  ,<15,,3.0,0,0.0044052863436,3.9,green,green,,
2020-12-25T07:13:39.963Z,161,<15,18,502,  1-5  ,<15,,3.0,0,0.0044052863436,3.9,green,green,,
2020-12-25T12:19:08.427Z,162,<15,19,525,  1-5  ,<15,,3.0,0,0.0044052863436,3.9,green,green,,
2020-12-26T14:11:57.997Z,165,15,24,550,  6-10  ,<15,,7.6,0,0.0103305785123,3.9,green,green,,
2020-12-26T20:10:57.310Z,165,15,24,556,  6-10  ,<15,,7.6,0,0.0103305785123,3.9,green,green,,
2020-12-27T03:31:00.333Z,165,15,24,564,  6-10  ,<15,,9.1,0,0.0112570356472,4,green,green,,
2020-12-27T07:04:45.907Z,165,15,24,564,  6-10  ,<15,,9.1,0,0.0112570356472,4,green,green,,
2020-12-27T16:26:47.000Z,165,15,24,569,  6-10  ,<15,,9.1,0,0.0112570356472,4,green,green,,
2020-12-27T18:46:41.847Z,165,15,24,572,  6-10  ,<15,,9.1,0,0.0112570356472,4,green,green,,
2020-12-28T04:37:46.537Z,167,16,26,589,  6-10  ,<15,,9.1,0,0.0118811881188,4.1,green,green,,
2020-12-28T08:04:22.387Z,168,17,27,684,  6-10  ,<15,,9.1,0,0.0118811881188,4.1,green,green,,
2020-12-28T15:42:02.480Z,170,18,29,751,  6-10  ,<15,,9.1,0,0.0118811881188,4.1,green,green,,
2020-12-28T20:41:37.823Z,171,19,30,762,  6-10  ,<15,,9.1,0,0.0118811881188,4.1,green,green,,
2020-12-29T03:47:59.567Z,171,19,30,681,  6-10  ,19,,15.1,0,0.0153846153846,4.2,green,green,,
2020-12-29T07:43:47.357Z,173,21,34,696, 11-14 ,19,,15.1,0,0.0153846153846,4.2,green,green,,
2020-12-29T17:14:37.160Z,175,23,37,713, 11-14 ,19,,15.1,0,0.0153846153846,4.2,green,green,,
2020-12-29T19:41:27.140Z,175,22,35,716, 11-14 ,19,,15.1,0,0.0153846153846,4.2,green,green,,
2020-12-30T03:21:32.633Z,175,22,35,605, 11-14 ,21,,21.2,0.4,0.0240137221269,4.5,green,green,,
2020-12-30T08:30:50.383Z,175,21,34,618, 11-14 ,21,,21.2,0.4,0.0240137221269,4.5,green,green,,
2020-12-30T15:59:33.240Z,176,22,35,642,15,21,,21.2,0.4,0.0240137221269,4.5,green,green,,
2020-12-31T04:42:38.383Z,176,22,35,623, 11-14 ,22,,22.7,0.5,0.0256849315068,4.9,yellow,yellow,,
2020-12-31T08:25:58.400Z,176,22,35,640, 11-14 ,22,,22.7,0.5,0.0244698205546,4.9,yellow,yellow,,
2020-12-31T16:03:44.353Z,178,24,38,657,15,22,,22.7,0.5,0.0244698205546,4.9,yellow,yellow,,
2021-01-01T06:25:20.060Z,178,23,37,627, 11-14 ,24,,24.2,0.6,0.0270727580372,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,180,24,38,650,15,24,,24.2,0.6,0.0270727580372,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,180,24,38,629,15,24,,22.7,0.5,0.0257731958762,5.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,180,24,38,651,15,24,,22.7,0.5,0.0257731958762,5.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,181,25,40,588,16,25,,24.2,0.6,0.0281195079086,5.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,181,25,40,588,16,25,,24.2,0.6,0.0281195079086,5.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,181,25,40,601,16,25,,24.2,0.6,0.0281195079086,5.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,181,25,40,607,16,25,,24.2,0.6,0.0281195079086,5.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,181,25,40,623,  6-10  ,25,,24.2,0.6,0.0268907563025,6.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,181,25,40,636,  6-10  ,25,,24.2,0.6,0.0268907563025,6.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,181,25,40,668,  6-10  ,25,,24.2,0.6,0.0268907563025,6.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,181,24,38,679,  6-10  ,25,,24.2,0.6,0.0268907563025,6.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,181,24,38,462,  6-10  ,24,,15.1,0,0.0219298245614,6.1,yellow,yellow,,
2021-01-05T07:23:41.123Z,181,24,38,468,  6-10  ,24,,15.1,0,0.0219298245614,6.1,yellow,yellow,,
2021-01-05T16:52:29.653Z,183,25,40,529,  6-10  ,24,,15.1,0,0.0219298245614,6.1,yellow,yellow,,
2021-01-05T19:37:27.543Z,183,23,37,538,  6-10  ,24,,15.1,0,0.0219298245614,6.1,yellow,yellow,,
2021-01-06T03:50:16.780Z,183,23,37,510,  6-10  ,23,,12.1,-0.285714285714,0.0170575692963,5.8,yellow,yellow,,
2021-01-06T07:37:53.437Z,184,24,38,538,  6-10  ,23,,12.1,-0.285714285714,0.0170575692963,5.8,yellow,yellow,,
2021-01-06T15:01:08.997Z,185,21,34,553,  6-10  ,23,,12.1,-0.285714285714,0.0170575692963,5.8,yellow,yellow,,
2021-01-06T19:19:57.407Z,185,21,34,576,  6-10  ,23,,12.1,-0.285714285714,0.0170575692963,5.8,yellow,yellow,,
2021-01-07T04:26:33.387Z,185,20,32,488,  6-10  ,19,,13.6,-0.333333333333,0.0193965517241,5.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,185,20,32,489,  6-10  ,19,,13.6,-0.333333333333,0.0193965517241,5.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,185,19,30,544,  6-10  ,19,,13.6,-0.333333333333,0.0193965517241,5.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,185,19,30,551,  6-10  ,19,,13.6,-0.333333333333,0.0193965517241,5.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,186,16,26,644,  6-10  ,<15,,10.6,-0.333333333333,0.0134357005758,5.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,186,16,26,647,  6-10  ,<15,,10.6,-0.333333333333,0.0134357005758,5.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,187,16,26,679,  6-10  ,<15,,10.6,-0.333333333333,0.0134357005758,5.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,189,17,27,661,  6-10  ,<15,,10.6,-0.333333333333,0.0134357005758,5.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,189,17,27,665,  6-10  ,17,,12.1,-0.333333333333,0.0152671755725,4.8,yellow,yellow,,
2021-01-10T03:55:57.563Z,189,17,27,602,  6-10  ,17,,12.1,-0.375,0.0166666666666,4.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,189,17,27,606,  6-10  ,17,,12.1,-0.375,0.0166666666666,4.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,190,18,29,632,  6-10  ,17,,12.1,-0.375,0.0166666666666,4.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,191,19,30,641,  6-10  ,17,,12.1,-0.375,0.0166666666666,4.4,yellow,yellow,,
