Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,20,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,20,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,20,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,20,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,20,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,20,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,20,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,20,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,20,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,20,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,20,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,20,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,20,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,20,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,20,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,20,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,20,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,20,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,20,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,20,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,20,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,20,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,20,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,20,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,21,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,21,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,21,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,21,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,21,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,21,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,21,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,21,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,21,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,21,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,25,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,29,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,29,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,29,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,31,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,32,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,32,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,35,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,35,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,35,17,,399,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,37,19,,424,16,,,,,,,,,,
2020-07-07T05:00:26.417Z,38,20,,428,17,,,,,,,,,,
2020-07-07T07:17:42.693Z,40,22,,431,19,,,,,,,,,,
2020-07-07T15:43:32.247Z,40,22,,436,19,,,,,,,,,,
2020-07-07T19:25:00.177Z,40,22,,441,19,,,,,,,,,,
2020-07-08T07:31:44.197Z,40,22,,444,19,,,,,,,,,,
2020-07-08T15:51:46.940Z,41,23,,450,21,,,,,,,,,,
2020-07-08T19:34:17.600Z,42,24,,452,22,,,,,,,,,,
2020-07-09T07:16:21.100Z,41,23,,451,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,41,23,,452,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,44,26,,484,17,,,,,,,,,,
2020-07-10T07:28:43.630Z,44,26,,484,17,,,,,,,,,,
2020-07-10T14:20:07.117Z,45,27,,491,18,,,,,,,,,,
2020-07-11T17:08:38.350Z,51,33,,505,21,,,,,,,,,,
2020-07-11T19:41:22.557Z,51,33,,505,21,,,,,,,,,,
2020-07-12T07:32:17.937Z,61,43,,542,28,,,,,,,,,,
2020-07-12T15:55:03.303Z,61,43,,547,28,,,,,,,,,,
2020-07-13T12:16:23.697Z,67,49,,566,32,,,,,,,,,,
2020-07-13T13:19:16.637Z,67,49,,571,32,,,,,,,,,,
2020-07-13T19:28:55.597Z,72,54,,582,37,,,,,,,,,,
2020-07-14T07:14:06.710Z,72,54,,582,29,,,,,,,,,,
2020-07-14T20:02:00.000Z,74,56,,155,31,,,,,,,,,,
2020-07-15T07:32:13.567Z,74,56,,144,28,,,,,,,,,,
2020-07-15T15:35:31.323Z,74,56,,147,28,,,,,,,,,,
2020-07-15T19:29:13.910Z,76,58,,153,30,,,,,,,,,,
2020-07-16T07:40:17.937Z,76,58,,131,30,,,,,,,,,,
2020-07-16T15:42:35.290Z,76,58,,132,30,,,,,,,,,,
2020-07-16T19:09:09.317Z,76,58,,133,30,,,,,,,,,,
2020-07-17T07:18:52.977Z,77,59,,113,23,,,,,,,,,,
2020-07-17T15:27:31.690Z,77,59,,116,23,,,,,,,,,,
2020-07-18T19:46:54.420Z,79,61,,79,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,79,61,,71,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,79,61,,70,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,79,61,,89,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,79,61,,68,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,79,61,,72,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,79,61,,72,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,80,61,,56,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,86,67,,66,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,86,67,,66,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,86,65,,69,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,88,67,,77,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,88,67,,79,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,88,67,,79,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,88,64,,83,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,88,64,,83,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,88,54,,77,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,89,54,,79,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,90,55,,80,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,90,55,,84,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,91,56,,66,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,91,56,,70,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,91,56,,72,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,91,56,,69,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,94,59,,75,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,94,59,,75,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,94,59,,56,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,94,59,,56,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,94,59,142,56,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,94,59,0,56,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,98,63,152,65,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,98,63,152,65,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,98,63,152,47,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,98,63,152,50,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,98,63,152,53,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,98,63,152,53,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,98,33,79,48,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,98,33,79,48,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,99,32,77,50,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,99,32,77,50,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,100,33,79,43,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,100,33,79,45,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,100,33,79,48,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,100,33,79,42,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,100,33,79,43,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,100,32,77,39,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,100,32,77,39,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,100,32,77,40,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,100,32,77,42,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,100,19,46,35,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,100,19,46,36,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,101,20,48,38,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,101,20,48,39,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,101,17,41,31,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,101,17,41,32,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,100,16,39,33,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,100,16,39,33,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,100,<15,34,26,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,100,<15,34,30,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,100,<15,34,34,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,100,<15,34,34,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,100,<15,29,32,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,100,<15,29,33,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,101,<15,29,40,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,101,<15,29,40,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,101,<15,29,34,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,101,<15,29,34,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,101,<15,29,35,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,102,<15,24,33,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,102,<15,24,33,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,102,<15,24,30,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,102,<15,24,31,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,102,<15,24,30,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,102,<15,24,31,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,102,<15,22,32,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,102,<15,22,34,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,102,<15,22,34,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,102,<15,22,32,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,102,<15,22,32,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,102,<15,22,36,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,102,<15,22,36,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,102,<15,22,28,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,102,<15,22,28,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,103,<15,24,34,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,103,<15,24,36,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,103,<15,24,28,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,103,<15,24,29,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,103,<15,24,32,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,103,<15,24,33,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,103,<15,19,31,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,103,<15,19,32,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,104,<15,22,37,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,104,<15,22,37,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,104,<15,22,37,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,104,<15,22,35,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,103,<15,19,33,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,103,<15,19,54,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,103,<15,19,47,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,103,<15,17,51,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,103,<15,17,53,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,103,<15,17,48,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,103,<15,17,48,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,103,<15,17,48,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,103,<15,17,49,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,103,<15,14,42,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,103,<15,14,42,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,105,<15,19,62,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,105,<15,19,64,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,105,<15,19,63,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,105,<15,19,63,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,105,<15,19,64,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,105,<15,19,65,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,105,<15,12,64,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,106,<15,14,66,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,106,<15,14,66,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,106,<15,12,44,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,106,<15,12,44,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,106,<15,12,44,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,106,<15,12,45,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,106,<15,12,59,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,105,<15,12,49,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,104,<15,12,51,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,104,<15,12,53,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,104,<15,10,51,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,104,<15,10,51,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,104,<15,10,51,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,104,<15,10,51,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,104,<15,10,32,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,104,<15,10,33,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,104,<15,10,35,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,104,<15,10,34,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,104,<15,10,34,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,104,<15,10,35,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,104,<15,10,36,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,104,<15,10,33,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,104,<15,10,33,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,104,<15,7,31,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,104,<15,7,31,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,104,<15,7,29,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,104,<15,7,29,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,104,<15,7,29,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,103,<15,7,12,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,103,<15,7,18,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,103,<15,7,17,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,103,<15,7,17,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,103,<15,7,18,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,103,<15,7,18,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,103,<15,7,14,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,103,<15,7,16,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,103,<15,7,17,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,103,<15,7,20,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,104,<15,10,20,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,104,<15,10,20,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,104,<15,10,25,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,104,<15,10,25,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,104,<15,10,24,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,105,<15,12,27,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,105,<15,12,32,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,105,<15,10,48,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,105,<15,10,49,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,105,<15,10,48,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,105,<15,10,48,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,105,<15,10,50,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,105,<15,10,50,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,106,<15,12,49,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,106,<15,12,49,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,107,<15,14,53,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,106,<15,14,53,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,106,<15,14,54,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,106,<15,14,52,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,106,<15,14,53,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,106,<15,14,53,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,106,<15,14,54,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,106,<15,14,54,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,109,<15,22,62,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,109,<15,22,62,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,111,<15,26,57,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,111,<15,26,57,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,111,<15,26,58,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,111,<15,26,58,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,112,<15,22,53,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,112,<15,22,54,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,112,<15,22,56,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,112,<15,22,66,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,112,<15,22,59,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,112,<15,22,63,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,112,<15,22,64,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,115,<15,26,56,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,115,<15,26,56,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,115,<15,26,60,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,115,<15,26,61,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,115,<15,26,76,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,115,<15,24,67,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,115,<15,24,67,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,116,<15,26,77,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,116,<15,26,78,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,117,<15,29,77,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,117,<15,29,83,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,119,<15,34,83,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,120,15,36,89,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,120,15,36,92,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,120,<15,34,82,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,120,<15,34,82,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,121,<15,26,85,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,121,<15,22,83,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,121,<15,22,84,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,127,15,36,86,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,128,16,39,70,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,128,16,39,70,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,128,16,39,57,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,128,16,39,57, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,128,15,36,60, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,128,15,36,60, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,131,16,39,64, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,135,20,48,85,15,,,,,,,,,,
2020-09-23T19:41:03.030Z,135,19,46,86,15,,,,,,,,,,
2020-09-24T03:25:02.827Z,135,19,46,77, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,136,20,48,79,15,,,,,,,,,,
2020-09-24T19:02:57.310Z,139,22,53,86,18,,,,,,,,,,
2020-09-25T03:39:17.927Z,139,22,53,85,18,,,,,,,,,,
2020-09-25T06:32:04.000Z,140,23,55,89,19,,,,,,,,,,
2020-09-25T13:23:59.210Z,141,24,58,91,20,,,,,,,,,,
2020-09-26T17:24:54.230Z,146,27,65,93,18,,,,,,,,,,
2020-09-26T19:01:59.350Z,146,27,65,93,18,,,,,,,,,,
2020-09-27T06:27:46.860Z,146,27,65,96,18,,,,,,,,,,
2020-09-27T13:38:11.377Z,146,23,55,101,18,,,,,,,,,,
2020-09-28T16:25:25.447Z,148,24,58,102,20,,,,,,,,,,
2020-09-28T19:29:29.173Z,148,24,58,102,20,,,,,,,,,,
2020-09-29T07:31:38.433Z,148,24,58,79,20,,,,,,,,,,
2020-09-29T15:20:10.623Z,148,24,58,80,20,,,,,,,,,,
2020-09-29T20:03:10.423Z,148,24,58,80,20,,,,,,,,,,
2020-09-30T03:41:07.500Z,149,23,55,57, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,149,23,55,59, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,150,23,55,63,15,,,,,,,,,,
2020-09-30T19:17:47.527Z,150,23,55,64,15,,,,,,,,,,
2020-10-01T04:23:29.923Z,151,24,58,59, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,154,26,63,83,15,,,,,,,,,,
2020-10-01T18:59:49.017Z,154,26,63,83,15,,,,,,,,,,
2020-10-02T04:03:07.877Z,154,26,63,80,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,154,26,63,81,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,154,25,60,81,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,154,21,51,87,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,154,18,43,87,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,154,18,43,75,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,154,18,43,75,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,154,16,39,76,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,154,16,39,78,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,155,16,39,74,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,155,15,36,81,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,155,15,36,82,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,155,<15,34,81,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,155,<15,34,81,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,155,<15,34,82,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,155,<15,34,85,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,155,<15,34,66,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,155,<15,34,68,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,156,15,36,72,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,156,15,36,74,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,156,<15,31,45,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,157,<15,34,48,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,157,<15,34,50,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,158,15,36,51,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,158,<15,34,45,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,158,<15,34,45,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,158,<15,34,45,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,158,<15,34,44,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,159,15,36,48,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,159,15,36,45,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,159,15,36,45,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,159,<15,31,47,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,160,<15,24,43,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,161,<15,26,47,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,163,<15,31,58,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,164,<15,34,62,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,164,<15,34,62,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,164,<15,34,64,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,164,<15,34,69,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,164,<15,34,72,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,165,15,36,68,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,165,<15,31,70,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,165,<15,31,73,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,165,<15,31,66,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,165,<15,31,66,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,165,<15,31,69,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,165,<15,31,69,  6-10  ,,,,,,,,,,
