Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-24T19:55:00.533Z,<15,0,0,14,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,<15,0,0,6,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,<15,0,0,6,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,<15,0,0,9,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,<15,0,0,9,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,<15,0,0,7,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,<15,0,0,7,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,<15,0,0,8,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,<15,0,0,7,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,<15,0,0,7,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,<15,0,0,6,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,<15,0,0,6,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,<15,0,0,8,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,<15,0,0,8,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,<15,0,0,8,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,<15,0,0,9,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,<15,0,0,10,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,<15,0,0,13,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,<15,0,0,11,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,<15,0,0,13,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,<15,0,0,14,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,<15,0,0,15,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,<15,0,0,16,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,<15,0,0,16,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,<15,0,0,16,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,<15,0,0,17,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,<15,0,0,18,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,<15,<15,4,21,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,<15,<15,4,22,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,<15,<15,4,21,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,<15,<15,4,22,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,<15,<15,4,22,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,<15,<15,4,19,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,<15,<15,4,20,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0526315789473,2.9,None,,,
2020-12-07T20:41:13.183Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0526315789473,2.9,None,,,
2020-12-08T04:41:42.923Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.2,None,,,
2020-12-08T08:16:14.790Z,<15,<15,4,21,  1-5  ,<15,,4.5,0,0.0555555555555,3.2,None,,,
2020-12-08T15:13:19.677Z,<15,<15,4,21,  1-5  ,<15,,4.5,0,0.0555555555555,3.2,None,,,
2020-12-08T20:17:59.030Z,<15,<15,4,21,  1-5  ,<15,,4.5,0,0.0555555555555,3.2,None,,,
2020-12-09T04:08:33.523Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.5,None,,,
2020-12-09T07:49:39.820Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.5,None,,,
2020-12-09T17:01:55.990Z,<15,<15,4,22,  1-5  ,<15,,4.5,0,0.0555555555555,3.4,None,,,
2020-12-09T20:46:55.280Z,<15,<15,4,22,  1-5  ,<15,,4.5,0,0.0555555555555,3.4,None,,,
2020-12-10T05:18:36.153Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.7,None,,,
2020-12-10T10:48:57.087Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.7,None,gray,,
2020-12-10T17:11:36.463Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.7,None,gray,,
2020-12-10T20:48:12.903Z,<15,<15,4,20,  1-5  ,<15,,4.5,0,0.0555555555555,3.7,None,gray,,
2020-12-11T05:54:20.180Z,<15,<15,4,17,  0  ,<15,,4.5,0,0.0625,4,None,gray,,
2020-12-11T08:51:27.507Z,<15,<15,4,18,  0  ,<15,,4.5,0,0.0625,4,None,gray,,
2020-12-11T11:40:43.183Z,<15,<15,4,18,  0  ,<15,,4.5,0,0.0625,4,None,gray,,
2020-12-12T13:42:25.367Z,<15,<15,9,15,  1-5  ,<15,,4.5,0,0.076923076923,4,None,gray,,
2020-12-12T19:49:13.440Z,<15,<15,9,15,  1-5  ,<15,,4.5,0,0.076923076923,4,None,gray,,
2020-12-13T03:58:20.980Z,<15,<15,9,13,  1-5  ,<15,,4.5,0,0.090909090909,4,None,gray,,
2020-12-13T07:58:55.543Z,<15,<15,9,22,  1-5  ,<15,,4.5,0,0.090909090909,4,None,gray,,
2020-12-13T16:21:49.793Z,<15,<15,9,22,  1-5  ,<15,,4.5,0,0.090909090909,4,None,gray,,
2020-12-13T19:55:14.330Z,<15,<15,9,22,  1-5  ,<15,,4.5,0,0.090909090909,4,None,gray,,
2020-12-14T04:43:13.087Z,<15,<15,4,21,  0  ,<15,,4.5,0,0.0526315789473,4,None,gray,,
2020-12-14T08:13:31.700Z,<15,<15,4,21,  0  ,<15,,4.5,0,0.0526315789473,4,None,gray,,
2020-12-14T16:19:28.703Z,<15,<15,4,23,  0  ,<15,,4.5,0,0.0526315789473,4,None,gray,,
2020-12-14T19:50:07.697Z,<15,<15,4,24,  0  ,<15,,4.5,0,0.0526315789473,4,None,gray,,
2020-12-15T03:52:05.163Z,<15,<15,4,26,  0  ,<15,,0.0,0,0,2.9,None,gray,,
2020-12-15T08:33:01.617Z,<15,<15,4,26,  0  ,<15,,0.0,0,0,2.9,None,gray,,
2020-12-16T05:04:52.817Z,<15,0,0,28,  0  , 0 ,,0.0,0,0,2.6,None,gray,,
2020-12-16T07:26:35.617Z,<15,0,0,28,  0  , 0 ,,0.0,0,0,2.6,None,gray,,
2020-12-16T16:13:51.950Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2.6,None,gray,,
2020-12-16T20:11:43.260Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2.6,None,gray,,
2020-12-17T07:59:35.357Z,<15,0,0,27,  0  , 0 ,,0.0,0,0,2.3,None,gray,,
2020-12-17T16:39:19.050Z,<15,0,0,27,  0  , 0 ,,0.0,0,0,2.3,None,gray,,
2020-12-17T19:49:35.037Z,<15,0,0,27,  0  , 0 ,,0.0,0,0,2.3,None,gray,,
2020-12-18T08:00:03.750Z,<15,0,0,26,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-18T10:20:49.337Z,<15,0,0,27,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-18T12:42:11.287Z,<15,0,0,27,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-19T13:51:24.143Z,<15,0,0,28,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-19T19:42:21.683Z,<15,0,0,28,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-20T04:33:07.710Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-20T08:01:40.673Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-20T16:11:28.227Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-20T19:03:13.143Z,<15,0,0,29,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-21T04:52:38.930Z,<15,0,0,21,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-21T08:21:57.310Z,<15,0,0,22,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-21T15:43:37.197Z,<15,0,0,22,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T04:33:26.537Z,<15,0,0,18,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T08:02:50.720Z,<15,0,0,18,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T16:15:32.370Z,<15,0,0,18,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-22T19:45:00.447Z,<15,0,0,18,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-23T12:04:58.400Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-23T16:13:22.737Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-23T19:46:52.300Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-24T18:04:54.317Z,<15,0,0,14,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-24T20:27:33.523Z,<15,0,0,14,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-25T04:51:25.617Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-25T07:13:39.963Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-25T12:19:08.427Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-26T14:11:57.997Z,<15,0,0,12,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-26T20:10:57.310Z,<15,0,0,13,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T03:31:00.333Z,<15,0,0,14,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T07:04:45.907Z,<15,0,0,14,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T16:26:47.000Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T18:46:41.847Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-28T04:37:46.537Z,<15,0,0,13,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-28T08:04:22.387Z,<15,0,0,13,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-28T15:42:02.480Z,<15,0,0,13,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-28T20:41:37.823Z,<15,0,0,13,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-29T03:47:59.567Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-29T07:43:47.357Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-29T17:14:37.160Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-29T19:41:27.140Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-30T03:21:32.633Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-30T08:30:50.383Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-30T15:59:33.240Z,<15,0,0,8,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-31T04:42:38.383Z,<15,0,0,6,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-31T08:25:58.400Z,<15,0,0,6,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-31T16:03:44.353Z,<15,0,0,6,  0  , 0 ,,0.0,0,0,2,None,gray,,
2021-01-01T06:25:20.060Z,<15,<15,4,6,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2021-01-01T13:03:21.987Z,<15,<15,4,6,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2021-01-02T14:23:22.093Z,<15,<15,4,6,  1-5  ,<15,,4.5,0,0.333333333333,3.1,None,gray,,
2021-01-02T19:25:38.320Z,<15,<15,4,6,  1-5  ,<15,,4.5,0,0.333333333333,3.1,None,gray,,
2021-01-03T04:07:48.983Z,<15,<15,4,4,  1-5  ,<15,,4.5,0,0.5,3.4,None,gray,,
2021-01-03T07:10:54.753Z,<15,<15,4,4,  1-5  ,<15,,4.5,0,0.5,3.4,None,gray,,
2021-01-03T16:15:50.833Z,<15,<15,4,4,  1-5  ,<15,,4.5,0,0.5,3.4,None,gray,,
2021-01-03T18:55:22.140Z,<15,<15,4,4,  1-5  ,<15,,4.5,0,0.5,3.4,None,gray,,
2021-01-04T04:08:30.277Z,<15,<15,4,7,  1-5  ,<15,,4.5,0,0.2,3.8,None,gray,,
2021-01-04T08:07:45.310Z,<15,<15,4,7,  1-5  ,<15,,4.5,0,0.2,3.8,None,gray,,
2021-01-04T16:06:03.693Z,<15,<15,4,12,  1-5  ,<15,,4.5,0,0.2,3.8,None,gray,,
2021-01-04T21:25:48.630Z,<15,<15,4,12,  1-5  ,<15,,4.5,0,0.2,3.8,None,gray,,
2021-01-05T03:51:07.883Z,<15,<15,4,12,  1-5  ,<15,,4.5,0,0.0833333333333,4.1,None,gray,,
2021-01-05T07:23:41.123Z,<15,<15,4,12,  1-5  ,<15,,4.5,0,0.0833333333333,4.1,None,gray,,
2021-01-05T16:52:29.653Z,<15,<15,4,12,  1-5  ,<15,,4.5,0,0.0833333333333,4.1,None,gray,,
2021-01-05T19:37:27.543Z,<15,<15,4,12,  1-5  ,<15,,4.5,0,0.0833333333333,4.1,None,gray,,
2021-01-06T03:50:16.780Z,<15,<15,4,11,  0  ,<15,,4.5,0,0.090909090909,4.5,None,gray,,
2021-01-06T07:37:53.437Z,<15,<15,4,13,  0  ,<15,,4.5,0,0.090909090909,4.5,None,gray,,
2021-01-06T15:01:08.997Z,<15,<15,4,13,  0  ,<15,,4.5,0,0.090909090909,4.5,None,gray,,
2021-01-06T19:19:57.407Z,<15,<15,4,14,  0  ,<15,,4.5,0,0.090909090909,4.5,None,gray,,
2021-01-07T04:26:33.387Z,<15,<15,4,13,  0  ,<15,,0.0,0,0,4.1,None,gray,,
2021-01-07T06:14:34.303Z,<15,<15,4,13,  0  ,<15,,0.0,0,0,4.1,None,gray,,
2021-01-07T15:27:30.590Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,4.1,None,gray,,
2021-01-07T18:11:14.923Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,4.1,None,gray,,
2021-01-08T03:43:58.370Z,<15,<15,4,16,  0  ,<15,,0.0,0,0,3.8,None,gray,,
2021-01-08T07:58:56.537Z,<15,<15,4,16,  0  ,<15,,0.0,0,0,3.8,None,gray,,
2021-01-08T12:29:35.990Z,<15,<15,4,17,  0  ,<15,,0.0,0,0,3.8,None,gray,,
2021-01-09T14:36:56.833Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,3.8,None,gray,,
2021-01-09T20:19:21.917Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,3.4,None,gray,,
2021-01-10T03:55:57.563Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,3.1,None,gray,,
2021-01-10T08:32:01.230Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,3.1,None,gray,,
2021-01-10T15:34:00.387Z,<15,<15,4,16,  0  ,<15,,0.0,0,0,3.1,None,gray,,
2021-01-10T19:59:05.227Z,<15,0,0,16,  0  ,<15,,0.0,0,0,3.1,None,gray,,
2021-01-11T04:29:18.330Z,<15,0,0,13,  0  , 0 ,,0.0,0,0,2.7,None,gray,,
2021-01-11T08:04:11.517Z,<15,0,0,15,  0  , 0 ,,0.0,0,0,2.7,None,gray,,
2021-01-11T19:42:21.023Z,<15,0,0,18,  0  , 0 ,,0.0,0,0,2.7,None,gray,,
2021-01-12T04:46:22.610Z,<15,<15,4,14,  0  ,<15,,4.5,0,0.0833333333333,4.4,None,gray,,
2021-01-12T08:29:05.050Z,<15,<15,4,15,  0  ,<15,,4.5,0,0.0833333333333,4.4,None,gray,,
2021-01-12T16:15:21.670Z,<15,<15,4,15,  0  ,<15,,4.5,0,0.0833333333333,4.4,None,gray,,
2021-01-12T19:56:16.893Z,<15,<15,4,15,  0  ,<15,,4.5,0,0.0833333333333,4.4,None,gray,,
2021-01-13T03:19:37.553Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,4.1,None,gray,,
2021-01-13T07:05:04.700Z,<15,<15,4,15,  0  ,<15,,0.0,0,0,4.1,None,gray,,
2021-01-13T14:46:19.050Z,<15,<15,4,16,  0  ,<15,None,0.0,0,0,4.1,None,gray,None,0
2021-01-13T20:41:57.433Z,<15,0,0,16,  0  ,<15,None,0.0,0,0,4.1,None,gray,None,0
2021-01-14T05:08:05.827Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,3.7,None,gray,None,0
2021-01-14T08:52:15.650Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,3.7,None,gray,None,0
2021-01-14T16:50:47.233Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3.7,None,gray,None,0
2021-01-14T20:50:19.033Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3.7,None,gray,None,0
2021-01-15T03:51:47.650Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3.4,None,gray,None,0
2021-01-15T07:41:36.633Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3.4,None,gray,None,0
2021-01-15T11:40:28.147Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3.4,None,gray,None,0
2021-01-16T14:40:17.410Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3,None,gray,None,0
2021-01-16T18:58:54.310Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,3,None,gray,None,0
2021-01-17T07:18:53.633Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.7,None,gray,None,0
2021-01-17T15:39:52.500Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.7,None,gray,None,0
2021-01-17T19:30:01.320Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.7,None,gray,None,0
2021-01-18T04:35:31.270Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2.4,None,gray,None,0
2021-01-18T06:31:52.957Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2.4,None,gray,None,0
2021-01-18T16:31:29.850Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.4,None,gray,None,0
2021-01-18T18:34:56.827Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2.4,None,gray,None,0
2021-01-19T05:30:54.400Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-19T07:34:37.340Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-19T14:19:06.050Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-20T04:28:09.150Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-20T07:16:55.410Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-20T15:51:00.880Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-20T20:20:13.790Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-21T04:27:20.957Z,<15,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-21T08:35:56.320Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-21T16:16:22.323Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-21T19:47:52.763Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-22T04:41:17.910Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-22T07:17:51.503Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-22T13:28:10.110Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-23T14:28:52.590Z,<15,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-23T18:37:03.467Z,<15,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-24T06:07:14.763Z,<15,0,0,8,  0  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-24T20:15:06.353Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-25T03:43:39.050Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-25T07:28:11.697Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-25T15:19:21.960Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-25T20:15:07.197Z,<15,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-26T08:39:00.873Z,<15,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-26T16:37:13.443Z,<15,<15,5,6,  1-5  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-26T17:48:49.590Z,<15,<15,5,6,  1-5  , 0 ,0.0,0.0,0,0,2,None,gray,None,0
2021-01-27T04:15:33.720Z,<15,<15,5,6,  1-5  ,<15,None,4.6,0,0.2,2.4,None,gray,None,None
2021-01-27T09:37:45.910Z,<15,<15,5,7,  1-5  ,<15,None,4.6,0,0.2,2.4,None,gray,None,None
2021-01-27T15:47:33.793Z,<15,<15,5,7,  1-5  ,<15,None,4.6,0,0.2,2.4,None,gray,None,None
2021-01-27T19:14:37.080Z,<15,<15,5,8,  1-5  ,<15,None,4.6,0,0.2,2.4,None,gray,None,None
2021-01-28T02:59:46.543Z,<15,<15,5,8,  1-5  ,<15,None,4.6,0,0.125,2.7,None,gray,None,None
2021-01-28T06:39:58.397Z,<15,<15,5,9,  1-5  ,<15,None,4.6,0,0.125,2.7,None,gray,None,None
2021-01-28T21:08:02.507Z,<15,<15,5,9,  1-5  ,<15,None,4.6,0,0.125,2.7,None,gray,None,None
