Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,22,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,24,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,24,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,24,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,24,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,24,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,24,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,24,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,25,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,25,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,26,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,26,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,26,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,26,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,26,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,27,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,27,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,27,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,27,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,28,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,27,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,28,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,28,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,28,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,27,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,28,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,28,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,30,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,32,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,31,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,31,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,32,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,32,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,33,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,35,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,37,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,37,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,40,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,42,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,42,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,42,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,43,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,43,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,43,24,,2239,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,46,27,,2273,17,,,,,,,,,,
2020-07-07T05:00:26.417Z,47,27,,2302,15,,,,,,,,,,
2020-07-07T07:17:42.693Z,47,27,,2304,15,,,,,,,,,,
2020-07-07T15:43:32.247Z,52,32,,2325,20,,,,,,,,,,
2020-07-07T19:25:00.177Z,52,32,,2346,20,,,,,,,,,,
2020-07-08T07:31:44.197Z,53,33,,2362,20,,,,,,,,,,
2020-07-08T15:51:46.940Z,57,37,,2385,24,,,,,,,,,,
2020-07-08T19:34:17.600Z,58,38,,2403,25,,,,,,,,,,
2020-07-09T07:16:21.100Z,59,38,,2424,21,,,,,,,,,,
2020-07-09T15:38:11.660Z,63,42,,2483,25,,,,,,,,,,
2020-07-10T04:16:29.737Z,65,43,,2520,23,,,,,,,,,,
2020-07-10T07:28:43.630Z,65,43,,2521,23,,,,,,,,,,
2020-07-10T14:20:07.117Z,66,44,,2530,24,,,,,,,,,,
2020-07-11T17:08:38.350Z,66,44,,2552,20,,,,,,,,,,
2020-07-11T19:41:22.557Z,66,44,,2552,20,,,,,,,,,,
2020-07-12T07:32:17.937Z,69,47,,2585,23,,,,,,,,,,
2020-07-12T15:55:03.303Z,71,48,,2602,25,,,,,,,,,,
2020-07-13T12:16:23.697Z,78,55,,2670,28,,,,,,,,,,
2020-07-13T13:19:16.637Z,78,55,,2673,28,,,,,,,,,,
2020-07-13T19:28:55.597Z,81,58,,2706,31,,,,,,,,,,
2020-07-14T07:14:06.710Z,82,59,,2725,30,,,,,,,,,,
2020-07-14T20:02:00.000Z,88,65,,399,36,,,,,,,,,,
2020-07-15T07:32:13.567Z,89,66,,375,31,,,,,,,,,,
2020-07-15T15:35:31.323Z,90,67,,407,32,,,,,,,,,,
2020-07-15T19:29:13.910Z,90,66,,413,32,,,,,,,,,,
2020-07-16T07:40:17.937Z,96,71,,383,30,,,,,,,,,,
2020-07-16T15:42:35.290Z,101,76,,575,33,,,,,,,,,,
2020-07-16T19:09:09.317Z,100,75,,588,33,,,,,,,,,,
2020-07-17T07:18:52.977Z,104,78,,576,33,,,,,,,,,,
2020-07-17T15:27:31.690Z,105,79,,604,35,,,,,,,,,,
2020-07-18T19:46:54.420Z,112,85,,625,41,,,,,,,,,,
2020-07-19T07:20:25.537Z,112,85,,601,39,,,,,,,,,,
2020-07-19T15:47:25.010Z,114,87,,612,40,,,,,,,,,,
2020-07-19T19:39:30.623Z,116,88,,620,42,,,,,,,,,,
2020-07-20T07:39:43.380Z,117,88,,559,31,,,,,,,,,,
2020-07-20T16:08:51.117Z,121,92,,596,34,,,,,,,,,,
2020-07-20T19:37:52.507Z,123,94,,625,36,,,,,,,,,,
2020-07-21T07:10:01.260Z,124,94,,567,33,,,,,,,,,,
2020-07-21T15:44:09.447Z,124,94,,591,33,,,,,,,,,,
2020-07-21T19:34:08.533Z,128,98,,628,37,,,,,,,,,,
2020-07-22T07:21:49.913Z,128,98,,421,32,,,,,,,,,,
2020-07-22T16:17:18.653Z,131,101,,618,34,,,,,,,,,,
2020-07-22T19:32:45.860Z,132,102,,636,35,,,,,,,,,,
2020-07-23T07:43:44.770Z,132,100,,557,26,,,,,,,,,,
2020-07-23T15:47:26.380Z,132,100,,582,26,,,,,,,,,,
2020-07-23T19:45:09.340Z,132,99,,587,26,,,,,,,,,,
2020-07-24T07:25:49.703Z,132,98,,528,16,,,,,,,,,,
2020-07-24T14:58:49.413Z,132,98,,548,16,,,,,,,,,,
2020-07-25T16:46:57.223Z,133,98,,535,16,,,,,,,,,,
2020-07-25T19:33:21.280Z,133,98,,536,16,,,,,,,,,,
2020-07-26T07:34:22.503Z,133,98,,519,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,131,96,,523,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,131,96,,529,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,131,96,,421,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,134,99,,446,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,135,100,,454,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,140,80,,379,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,140,80,,391,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,140,80,30,390,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,140,80,0,391,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,143,83,31,421,16,,,,,,,,,,
2020-07-28T19:05:30.067Z,143,83,31,425,16,,,,,,,,,,
2020-07-29T04:22:45.457Z,143,83,31,206,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,144,84,31,211,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,144,84,31,240,15,,,,,,,,,,
2020-07-29T19:47:41.590Z,144,84,31,269,15,,,,,,,,,,
2020-07-30T03:34:45.407Z,144,71,26,218,15,,,,,,,,,,
2020-07-30T07:55:24.147Z,144,71,26,221,15,,,,,,,,,,
2020-07-30T15:43:54.137Z,144,49,18,232,15,,,,,,,,,,
2020-07-30T19:25:51.573Z,146,51,19,240,17,,,,,,,,,,
2020-07-31T03:50:21.007Z,146,49,18,213,16,,,,,,,,,,
2020-07-31T07:43:12.217Z,146,49,18,222,16,,,,,,,,,,
2020-07-31T14:53:21.500Z,147,50,19,229,17,,,,,,,,,,
2020-08-01T16:50:00.920Z,147,41,15,243,17,,,,,,,,,,
2020-08-01T19:55:08.933Z,147,41,15,243,17,,,,,,,,,,
2020-08-02T03:33:43.373Z,147,40,15,233,17,,,,,,,,,,
2020-08-02T07:36:18.830Z,147,40,15,233,17,,,,,,,,,,
2020-08-02T14:56:26.230Z,147,39,14,234,17,,,,,,,,,,
2020-08-02T19:40:45.250Z,147,39,14,237,17,,,,,,,,,,
2020-08-03T04:12:58.747Z,148,38,14,196,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,148,37,14,208,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,150,38,14,230,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,150,38,14,233,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,150,33,12,182,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,151,34,13,188,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,151,34,13,198,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,152,35,13,210,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,155,36,13,184,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,156,37,14,195,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,155,36,13,221,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,155,36,13,236,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,157,38,14,248,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,157,38,14,250,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,158,39,14,278,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,158,39,14,285,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,160,36,13,276,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,160,36,13,290,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,160,36,13,308,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,161,36,13,303,15,,,,,,,,,,
2020-08-08T19:27:22.153Z,161,36,13,305,15,,,,,,,,,,
2020-08-09T04:06:23.703Z,161,34,13,297,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,161,34,13,297,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,161,34,13,301,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,161,34,13,304,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,163,34,13,285,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,163,34,13,298,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,163,34,13,304,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,163,34,13,291,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,164,35,13,300,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,165,36,13,313,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,168,39,14,355,15,,,,,,,,,,
2020-08-12T03:47:07.760Z,168,38,14,292,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,169,38,14,296,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,170,39,14,314,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,170,39,14,319,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,170,38,14,251,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,170,38,14,254,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,169,37,14,273,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,169,37,14,275,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,169,36,13,230,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,170,37,14,256,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,170,37,14,265,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,170,34,13,274,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,170,34,13,274,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,170,33,12,266,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,170,33,12,270,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,171,34,13,276,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,173,36,13,249,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,172,34,13,266,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,172,34,13,276,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,172,32,12,196,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,172,32,12,198,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,171,30,11,182,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,172,31,11,188,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,175,34,13,224,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,176,35,13,226,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,178,37,14,248,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,178,37,14,250,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,177,35,13,241,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,177,35,13,248,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,177,35,13,269,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,177,35,13,279,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,177,31,11,289,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,181,34,13,283,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,181,34,13,283,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,181,30,11,265,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,181,30,11,265,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,182,31,11,274,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,182,31,11,282,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,184,31,11,246,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,184,31,11,264,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,185,32,12,298,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,185,32,12,302,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,185,28,10,265,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,184,27,10,280,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,184,27,10,295,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,184,27,10,311,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,184,24,9,280,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,185,25,9,295,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,186,26,10,327,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,187,27,10,302,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,187,27,10,304,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,187,28,10,326,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,187,28,10,330,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,187,22,8,289,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,187,22,8,300,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,187,21,8,337,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,187,21,8,337,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,187,20,7,324,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,187,20,7,326,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,187,20,7,331,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,192,25,9,331,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,193,24,9,346,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,194,20,7,288,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,194,20,7,296,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,194,20,7,315,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,194,20,7,326,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,195,20,7,295,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,195,20,7,297,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,197,22,8,323,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,197,22,8,332,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,198,21,8,314,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,198,21,8,317,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,200,22,8,349,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,200,22,8,380,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,206,28,10,385,19,,,,,,,,,,
2020-09-04T08:33:32.257Z,206,28,10,434,19,,,,,,,,,,
2020-09-04T14:23:25.623Z,206,27,10,459,19,,,,,,,,,,
2020-09-05T16:20:27.527Z,208,28,10,455,21,,,,,,,,,,
2020-09-05T19:40:21.500Z,208,28,10,459,21,,,,,,,,,,
2020-09-06T03:42:26.243Z,208,27,10,439,19,,,,,,,,,,
2020-09-06T06:59:52.613Z,208,27,10,440,19,,,,,,,,,,
2020-09-06T15:33:44.957Z,207,26,10,446,18,,,,,,,,,,
2020-09-06T19:27:55.423Z,208,27,10,455,19,,,,,,,,,,
2020-09-07T04:31:30.613Z,209,28,10,416,16,,,,,,,,,,
2020-09-07T07:38:04.493Z,213,32,12,464,20,,,,,,,,,,
2020-09-07T15:38:31.557Z,215,33,12,481,22,,,,,,,,,,
2020-09-07T17:31:07.610Z,215,33,12,500,22,,,,,,,,,,
2020-09-07T19:26:33.937Z,215,33,12,504,22,,,,,,,,,,
2020-09-08T04:10:57.787Z,215,31,11,470,19,,,,,,,,,,
2020-09-08T07:04:17.997Z,215,31,11,473,19,,,,,,,,,,
2020-09-08T10:04:17.997Z,215,31,11,473,19,,,,,,,,,,
2020-09-08T16:50:39.990Z,215,31,11,483,19,,,,,,,,,,
2020-09-08T13:50:39.990Z,215,31,11,483,19,,,,,,,,,,
2020-09-08T17:57:43.140Z,217,33,12,500,21,,,,,,,,,,
2020-09-08T19:16:01.563Z,217,33,12,522,21,,,,,,,,,,
2020-09-09T03:58:55.127Z,221,36,13,498,23,,,,,,,,,,
2020-09-09T07:10:04.400Z,222,37,14,499,24,,,,,,,,,,
2020-09-09T16:03:07.143Z,226,41,15,532,28,,,,,,,,,,
2020-09-09T19:24:24.427Z,226,41,15,549,28,,,,,,,,,,
2020-09-10T03:38:32.990Z,228,42,16,524,24,,,,,,,,,,
2020-09-10T07:15:19.630Z,228,42,16,532,24,,,,,,,,,,
2020-09-10T15:24:42.677Z,230,44,16,563,26,,,,,,,,,,
2020-09-10T19:30:55.320Z,231,45,17,622,27,,,,,,,,,,
2020-09-11T03:51:43.293Z,235,47,17,590,28,,,,,,,,,,
2020-09-11T08:42:54.063Z,236,48,18,602,29,,,,,,,,,,
2020-09-11T14:29:56.553Z,239,51,19,632,32,,,,,,,,,,
2020-09-12T15:56:23.313Z,241,50,19,677,33,,,,,,,,,,
2020-09-12T18:54:25.377Z,241,50,19,678,33,,,,,,,,,,
2020-09-13T03:53:52.697Z,241,48,18,640,31,,,,,,,,,,
2020-09-13T07:29:45.173Z,241,48,18,644,31,,,,,,,,,,
2020-09-13T19:08:27.253Z,245,52,19,678,35,,,,,,,,,,
2020-09-14T04:11:56.110Z,247,52,19,575,30,,,,,,,,,,
2020-09-14T06:59:27.110Z,247,52,19,575,30,,,,,,,,,,
2020-09-14T16:34:45.150Z,251,53,20,651,34,,,,,,,,,,
2020-09-14T19:31:17.433Z,252,54,20,657,35,,,,,,,,,,
2020-09-15T08:06:23.923Z,252,52,19,587,31,,,,,,,,,,
2020-09-15T18:10:56.213Z,253,53,20,608,32,,,,,,,,,,
2020-09-16T04:02:59.200Z,256,54,20,555,24,,,,,,,,,,
2020-09-16T15:33:14.613Z,258,56,21,619,26,,,,,,,,,,
2020-09-16T19:28:27.657Z,263,61,23,655,31,,,,,,,,,,
2020-09-17T03:52:02.707Z,262,55,20,535,27,,,,,,,,,,
2020-09-17T08:26:49.980Z,263,56,21,557,28,,,,,,,,,,
2020-09-17T18:44:47.930Z,264,56,21,592,29,,,,,,,,,,
2020-09-18T04:19:52.177Z,268,54,20,556,28,,,,,,,,,,
2020-09-18T13:53:20.213Z,271,57,21,586,31,,,,,,,,,,
2020-09-19T13:48:30.003Z,277,58,22,576,36,,,,,,,,,,
2020-09-20T16:12:55.767Z,278,59,22,604,34,,,,,,,,,,
2020-09-20T19:22:01.480Z,278,59,22,606,34,,,,,,,,,,
2020-09-21T03:36:24.980Z,275,55,20,519,27,,,,,,,,,,
2020-09-21T06:42:02.463Z,275,55,20,520,27,,,,,,,,,,
2020-09-21T15:28:22.733Z,276,56,21,532,27,,,,,,,,,,
2020-09-21T19:28:34.847Z,276,56,21,539,28,,,,,,,,,,
2020-09-23T06:41:59.770Z,304,73,27,492,45,,,,,,,,,,
2020-09-23T15:16:14.847Z,305,74,27,519,46,,,,,,,,,,
2020-09-23T19:41:03.030Z,308,77,29,547,49,,,,,,,,,,
2020-09-24T03:25:02.827Z,320,87,32,498,55,,,,,,,,,,
2020-09-24T15:11:00.710Z,329,96,36,574,64,,,,,,,,,,
2020-09-24T19:02:57.310Z,349,116,43,662,84,,,,,,,,,,
2020-09-25T03:39:17.927Z,355,119,44,646,86,,,,,,,,,,
2020-09-25T06:32:04.000Z,357,120,45,658,88,,,,,,,,,,
2020-09-25T13:23:59.210Z,363,124,46,688,94,,,,,,,,,,
2020-09-26T17:24:54.230Z,507,265,98,1038,236,,,,,,,,,,
2020-09-26T19:01:59.350Z,510,268,99,1052,239,,,,,,,,,,
2020-09-27T06:27:46.860Z,513,269,100,1062,241,,,,,,,,,,
2020-09-27T13:38:11.377Z,514,269,100,1072,242,,,,,,,,,,
2020-09-28T16:25:25.447Z,524,274,102,1109,251,,,,,,,,,,
2020-09-28T19:29:29.173Z,524,274,102,1110,251,,,,,,,,,,
2020-09-29T07:31:38.433Z,524,270,100,968,225,,,,,,,,,,
2020-09-29T15:20:10.623Z,549,295,109,1041,250,,,,,,,,,,
2020-09-29T20:03:10.423Z,557,303,112,1072,258,,,,,,,,,,
2020-09-30T03:41:07.500Z,587,326,121,1094,265,,,,,,,,,,
2020-09-30T06:58:43.690Z,587,326,121,1098,265,,,,,,,,,,
2020-09-30T15:56:55.587Z,600,337,125,1182,278,,,,,,,,,,
2020-09-30T19:17:47.527Z,605,342,127,1226,283,,,,,,,,,,
2020-10-01T04:23:29.923Z,631,363,135,1229,271,,,,,,,,,,
2020-10-01T16:23:41.577Z,646,371,138,1370,286,,,,,,,,,,
2020-10-01T18:59:49.017Z,649,371,138,1421,289,,,,,,,,,,
2020-10-02T04:03:07.877Z,666,384,142,1163,173,,,,,,,,,,
2020-10-02T06:38:41.127Z,666,384,142,1211,173,,,,,,,,,,
2020-10-02T13:42:19.067Z,675,386,143,1299,182,,,,,,,,,,
2020-10-03T15:01:48.953Z,696,395,146,1336,178,,,,,,,,,,
2020-10-03T19:35:04.317Z,696,395,146,1338,178,,,,,,,,,,
2020-10-04T03:23:43.410Z,695,389,144,1262,169,,,,,,,,,,
2020-10-04T06:52:16.170Z,695,388,144,1264,169,,,,,,,,,,
2020-10-04T15:45:12.993Z,696,379,141,1275,170,,,,,,,,,,
2020-10-04T19:18:58.757Z,696,366,136,1286,170,,,,,,,,,,
2020-10-05T04:36:06.167Z,699,355,132,1305,168,,,,,,,,,,
2020-10-05T15:36:41.790Z,720,350,130,1449,189,,,,,,,,,,
2020-10-05T19:08:42.103Z,724,334,124,1484,193,,,,,,,,,,
2020-10-06T04:14:25.760Z,731,316,117,1377,161,,,,,,,,,,
2020-10-06T07:12:48.303Z,736,321,119,1463,166,,,,,,,,,,
2020-10-06T15:35:02.543Z,737,295,109,1486,167,,,,,,,,,,
2020-10-06T19:06:32.717Z,737,272,101,1491,167,,,,,,,,,,
2020-10-07T04:53:38.940Z,748,261,97,1137,108,,,,,,,,,,
2020-10-07T06:31:21.220Z,751,264,98,1160,111,,,,,,,,,,
2020-10-07T15:46:34.190Z,752,241,89,1186,112,,,,,,,,,,
2020-10-07T19:20:37.117Z,753,242,90,1196,113,,,,,,,,,,
2020-10-08T04:02:20.680Z,763,236,88,1227,97,,,,,,,,,,
2020-10-08T07:33:44.060Z,764,237,88,1266,98,,,,,,,,,,
2020-10-08T15:02:40.130Z,770,219,81,1364,104,,,,,,,,,,
2020-10-08T19:33:27.153Z,775,221,82,1379,109,,,,,,,,,,
2020-10-09T04:06:38.427Z,777,215,80,1099,74,,,,,,,,,,
2020-10-09T06:43:33.320Z,777,215,80,1138,74,,,,,,,,,,
2020-10-09T13:16:27.957Z,780,218,81,1222,77,,,,,,,,,,
2020-10-10T15:03:40.197Z,782,219,81,1237,78,,,,,,,,,,
2020-10-10T18:59:28.107Z,782,219,81,1240,78,,,,,,,,,,
2020-10-11T03:42:40.760Z,782,219,81,1204,76,,,,,,,,,,
2020-10-11T07:21:23.963Z,782,219,81,1206,76,,,,,,,,,,
2020-10-11T15:42:03.660Z,782,201,75,1213,76,,,,,,,,,,
2020-10-12T03:16:32.807Z,788,142,53,1066,52,,,,,,,,,,
2020-10-12T07:01:58.960Z,788,142,53,1078,52,,,,,,,,,,
2020-10-12T15:27:12.240Z,795,145,54,1172,60,,,,,,,,,,
2020-10-12T19:10:43.703Z,797,147,55,1179,62,,,,,,,,,,
2020-10-13T04:05:38.463Z,806,137,51,1070,60,,,,,,,,,,
2020-10-13T09:38:53.503Z,808,138,51,1091,62,,,,,,,,,,
2020-10-13T15:22:02.470Z,810,137,51,1426,64,,,,,,,,,,
2020-10-13T19:28:52.873Z,812,136,50,1451,66,,,,,,,,,,
2020-10-14T03:36:01.470Z,819,140,52,1321,59,,,,,,,,,,
2020-10-14T06:32:36.137Z,824,144,53,1364,64,,,,,,,,,,
2020-10-14T15:31:32.417Z,827,136,50,1407,67,,,,,,,,,,
2020-10-15T03:58:03.073Z,830,136,50,1230,56,,,,,,,,,,
2020-10-15T06:45:55.563Z,830,136,50,1236,56,,,,,,,,,,
2020-10-15T15:01:48.260Z,837,129,48,1294,63,,,,,,,,,,
2020-10-15T17:52:47.397Z,837,129,48,1303,63,,,,,,,,,,
2020-10-16T05:18:51.633Z,840,123,46,995,58,,,,,,,,,,
2020-10-16T07:17:42.620Z,840,122,45,999,58,,,,,,,,,,
2020-10-16T13:06:06.527Z,843,118,44,1043,61,,,,,,,,,,
2020-10-17T15:15:41.040Z,844,114,42,1079,62,,,,,,,,,,
2020-10-17T18:23:29.967Z,844,114,42,1080,62,,,,,,,,,,
2020-10-18T03:18:46.443Z,844,104,39,1067,58,,,,,,,,,,
2020-10-18T07:09:23.643Z,844,103,38,1067,58,,,,,,,,,,
2020-10-18T14:57:14.213Z,844,103,38,1067,58,,,,,,,,,,
2020-10-19T04:09:11.843Z,846,91,34,1049,38,,,,,,,,,,
2020-10-19T10:13:56.977Z,851,96,36,1083,43,,,,,,,,,,
2020-10-19T15:11:03.883Z,853,98,36,1118,45,,,,,,,,,,
2020-10-19T19:11:45.207Z,854,79,29,1130,46,,,,,,,,,,
2020-10-20T04:50:00.180Z,855,76,28,970,36,,,,,,,,,,
2020-10-20T06:59:42.170Z,868,89,33,1024,48,,,,,,,,,,
