Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-19T05:15:44.160Z,30,<15,10,31,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,30,<15,10,33,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,31,<15,14,32,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,31,<15,14,32,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,31,<15,14,33,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,30,<15,10,39,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,30,<15,10,39,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,30,<15,10,42,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,30,<15,10,46,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,30,<15,10,47,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,30,<15,10,38,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,30,<15,10,38,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,30,<15,10,41,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,30,<15,10,44,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,31,<15,14,34,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,31,<15,14,34,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,31,<15,14,37,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,31,<15,14,37,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,30,<15,10,28,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,30,<15,10,30,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,30,<15,5,31,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,30,<15,5,31,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,30,<15,5,29,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,30,<15,5,29,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,30,<15,5,31,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,31,<15,10,37,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,32,<15,14,35,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,32,<15,14,38,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,32,<15,14,39,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,32,<15,5,43,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,32,<15,5,45,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,33,<15,10,44,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,34,<15,14,45,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,34,<15,14,46,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,34,<15,14,46,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,34,<15,14,44,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,34,<15,14,44,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,34,<15,14,49,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,34,<15,14,50,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,34,<15,14,49,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,34,<15,14,49,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,34,<15,14,50,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,34,<15,14,51,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,34,<15,14,49,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,34,<15,14,50,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,34,<15,14,54,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,34,<15,14,61,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,34,<15,10,66,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,34,<15,10,67,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,34,<15,10,57,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,34,<15,10,58,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,34,<15,10,59,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,34,<15,5,51,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,34,<15,5,51,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,34,<15,5,49,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,34,<15,5,50,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,34,<15,5,50,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,34,<15,5,45,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,34,<15,5,45,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,34,<15,5,48,  0  ,<15,,0.0,0,0,4.1,green,,,
2020-12-07T20:41:13.183Z,34,<15,5,49,  0  ,<15,,0.0,0,0,4.1,green,,,
2020-12-08T04:41:42.923Z,34,<15,5,39,  0  ,<15,,0.0,0,0,3.6,green,,,
2020-12-08T08:16:14.790Z,34,<15,5,40,  0  ,<15,,0.0,0,0,3.6,green,,,
2020-12-08T15:13:19.677Z,34,<15,5,43,  0  ,<15,,0.0,0,0,3.6,green,,,
2020-12-08T20:17:59.030Z,34,<15,5,46,  0  ,<15,,0.0,0,0,3.6,green,,,
2020-12-09T04:08:33.523Z,34,<15,5,42,  0  ,<15,,0.0,0,0,3.2,green,,,
2020-12-09T07:49:39.820Z,34,<15,5,42,  0  ,<15,,0.0,0,0,3.2,green,,,
2020-12-09T17:01:55.990Z,34,<15,5,46,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T20:46:55.280Z,34,<15,5,50,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-10T05:18:36.153Z,34,<15,5,41,  0  ,<15,,0.0,0,0,2.8,green,,,
2020-12-10T10:48:57.087Z,34,0,0,41,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-10T17:11:36.463Z,34,0,0,41,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-10T20:48:12.903Z,34,0,0,44,  0  ,<15,,0.0,0,0,2.8,green,green,,
2020-12-11T05:54:20.180Z,34,0,0,40,  0  , 0 ,,0.0,0,0,2.5,green,green,,
2020-12-11T08:51:27.507Z,34,0,0,40,  0  , 0 ,,0.0,0,0,2.5,green,green,,
2020-12-11T11:40:43.183Z,34,0,0,41,  0  , 0 ,,0.0,0,0,2.5,green,green,,
2020-12-12T13:42:25.367Z,34,0,0,43,  0  , 0 ,,0.0,0,0,2.3,green,green,,
2020-12-12T19:49:13.440Z,34,0,0,45,  0  , 0 ,,0.0,0,0,2.3,green,green,,
2020-12-13T03:58:20.980Z,34,0,0,44,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,34,0,0,47,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,34,0,0,49,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,34,0,0,49,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,34,0,0,47,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,34,0,0,51,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,34,0,0,56,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,34,0,0,57,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,34,0,0,54,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,34,0,0,55,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,34,0,0,58,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T07:26:35.617Z,34,0,0,58,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T16:13:51.950Z,34,0,0,61,  0  ,<15,,0.0,0,0,2,green,green,,
2020-12-16T20:11:43.260Z,34,0,0,63,  0  ,<15,,0.0,0,0,2,green,green,,
2020-12-17T07:59:35.357Z,34,0,0,60,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T16:39:19.050Z,35,<15,5,67,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T19:49:35.037Z,35,<15,5,69,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-18T08:00:03.750Z,35,<15,5,65,  1-5  ,<15,,4.8,0,0.015625,2.3,green,green,,
2020-12-18T10:20:49.337Z,35,<15,5,67,  1-5  ,<15,,4.8,0,0.015625,2.3,green,green,,
2020-12-18T12:42:11.287Z,35,<15,5,68,  1-5  ,<15,,4.8,0,0.015625,2.3,green,green,,
2020-12-19T13:51:24.143Z,35,<15,5,74,  1-5  ,<15,,4.8,0,0.015625,2.5,green,green,,
2020-12-19T19:42:21.683Z,35,<15,5,74,  1-5  ,<15,,4.8,0,0.015625,2.5,green,green,,
2020-12-20T04:33:07.710Z,35,<15,5,72,  1-5  ,<15,,4.8,0,0.015625,2.8,green,green,,
2020-12-20T08:01:40.673Z,35,<15,5,75,  1-5  ,<15,,4.8,0,0.0142857142857,2.8,green,green,,
2020-12-20T16:11:28.227Z,35,<15,5,77,  1-5  ,<15,,4.8,0,0.0142857142857,2.8,green,green,,
2020-12-20T19:03:13.143Z,35,<15,5,77,  1-5  ,<15,,4.8,0,0.0142857142857,2.8,green,green,,
2020-12-21T04:52:38.930Z,34,<15,5,71,  1-5  ,<15,,4.8,0,0.0142857142857,3,green,green,,
2020-12-21T08:21:57.310Z,34,<15,5,71,  1-5  ,<15,,4.8,0,0.0142857142857,3,green,green,,
2020-12-21T15:43:37.197Z,34,<15,5,71,  1-5  ,<15,,4.8,0,0.0142857142857,3,green,green,,
2020-12-22T04:33:26.537Z,34,<15,5,66,  1-5  ,<15,,4.8,0,0.0153846153846,3.3,green,green,,
2020-12-22T08:02:50.720Z,34,<15,5,66,  1-5  ,<15,,4.8,0,0.0153846153846,3.3,green,green,,
2020-12-22T16:15:32.370Z,34,<15,5,68,  1-5  ,<15,,4.8,0,0.0153846153846,3.3,green,green,,
2020-12-22T19:45:00.447Z,35,<15,10,71,  1-5  ,<15,,4.8,0,0.0153846153846,3.3,green,green,,
2020-12-23T12:04:58.400Z,35,<15,10,61,  1-5  ,<15,,9.7,0,0.0327868852459,3.6,green,green,,
2020-12-23T16:13:22.737Z,35,<15,10,64,  1-5  ,<15,,9.7,0,0.0327868852459,3.6,green,green,,
2020-12-23T19:46:52.300Z,35,<15,10,64,  1-5  ,<15,,9.7,0,0.0327868852459,3.6,green,green,,
2020-12-24T18:04:54.317Z,35,<15,10,66,  1-5  ,<15,,9.7,0,0.0333333333333,4,green,green,,
2020-12-24T20:27:33.523Z,35,<15,10,66,  1-5  ,<15,,9.7,0,0.0333333333333,4,green,green,,
2020-12-25T04:51:25.617Z,36,<15,14,64,  1-5  ,<15,,4.8,0,0.0175438596491,4,green,green,,
2020-12-25T07:13:39.963Z,36,<15,14,64,  1-5  ,<15,,4.8,0,0.0175438596491,4,green,green,,
2020-12-25T12:19:08.427Z,36,<15,14,64,  1-5  ,<15,,4.8,0,0.0175438596491,4,green,green,,
2020-12-26T14:11:57.997Z,36,<15,14,58,  1-5  ,<15,,9.7,0,0.0363636363636,4.2,green,green,,
2020-12-26T20:10:57.310Z,40,<15,33,69,  6-10  ,<15,,9.7,0,0.0363636363636,4.2,green,green,,
2020-12-27T03:31:00.333Z,40,<15,33,77,  6-10  ,<15,,29.0,0,0.0857142857142,4.5,green,green,,
2020-12-27T07:04:45.907Z,40,<15,33,79,  6-10  ,<15,,29.0,0,0.0857142857142,4.5,green,green,,
2020-12-27T16:26:47.000Z,41,<15,33,86,  6-10  ,<15,,29.0,0,0.0857142857142,4.5,green,green,,
2020-12-27T18:46:41.847Z,41,<15,33,88,  6-10  ,<15,,29.0,0,0.0857142857142,4.5,green,green,,
2020-12-28T04:37:46.537Z,46,<15,57,97, 11-14 ,<15,,43.5,0,0.10843373494,4.8,green,green,,
2020-12-28T08:04:22.387Z,46,<15,57,98, 11-14 ,<15,,43.5,0,0.10843373494,4.8,green,green,,
2020-12-28T15:42:02.480Z,50,16,76,112,16,<15,,43.5,0,0.10843373494,4.8,green,green,,
2020-12-28T20:41:37.823Z,50,16,76,113,16,<15,,43.5,0,0.10843373494,4.8,green,green,,
2020-12-29T03:47:59.567Z,50,16,76,113, 11-14 ,16,,77.4,0.6,0.146788990826,5.8,green,green,,
2020-12-29T07:43:47.357Z,50,16,76,114, 11-14 ,16,,77.4,0.6,0.146788990826,5.8,green,green,,
2020-12-29T17:14:37.160Z,50,16,76,121, 11-14 ,16,,77.4,0.6,0.146788990826,5.8,green,green,,
2020-12-29T19:41:27.140Z,50,16,76,121, 11-14 ,16,,77.4,0.6,0.146788990826,5.8,green,green,,
2020-12-30T03:21:32.633Z,50,16,76,114, 11-14 ,16,,67.7,0.4,0.128440366972,6.2,orange,orange,,
2020-12-30T08:30:50.383Z,50,16,76,118, 11-14 ,16,,67.7,0.4,0.128440366972,6.2,orange,orange,,
2020-12-30T15:59:33.240Z,51,16,76,122,15,16,,67.7,0.4,0.128440366972,6.2,orange,orange,,
2020-12-31T04:42:38.383Z,53,18,86,125,17,18,,82.2,0.7,0.14406779661,6.9,orange,orange,,
2020-12-31T08:25:58.400Z,53,18,86,127,17,18,,82.2,0.7,0.138211382114,6.9,orange,orange,,
2020-12-31T16:03:44.353Z,53,18,86,129,17,18,,82.2,0.7,0.138211382114,6.9,orange,orange,,
2021-01-01T06:25:20.060Z,55,20,95,131,19,20,,91.9,0.9,0.153225806452,7.6,orange,orange,,
2021-01-01T13:03:21.987Z,55,20,95,132,19,20,,91.9,0.9,0.153225806452,7.6,orange,orange,,
2021-01-02T14:23:22.093Z,60,25,119,146,19,23,,106.4,1.2,0.154411764706,8.4,orange,orange,,
2021-01-02T19:25:38.320Z,60,24,114,148,19,23,,106.4,1.2,0.154411764706,8.4,orange,orange,,
2021-01-03T04:07:48.983Z,60,24,114,133, 11-14 ,24,,91.9,0.9,0.144,9,orange,orange,,
2021-01-03T07:10:54.753Z,60,24,114,133, 11-14 ,24,,91.9,0.9,0.144,9,orange,orange,,
2021-01-03T16:15:50.833Z,60,24,114,139, 11-14 ,24,,91.9,0.9,0.144,9,orange,orange,,
2021-01-03T18:55:22.140Z,60,24,114,142, 11-14 ,24,,91.9,0.9,0.144,9,orange,orange,,
2021-01-04T04:08:30.277Z,60,24,114,119,  6-10  ,24,,67.7,0.166666666667,0.107438016529,9,orange,orange,,
2021-01-04T08:07:45.310Z,60,24,114,121,  6-10  ,24,,67.7,0.166666666667,0.107438016529,9,orange,orange,,
2021-01-04T16:06:03.693Z,60,24,114,128,  6-10  ,24,,67.7,0.166666666667,0.107438016529,9,orange,orange,,
2021-01-04T21:25:48.630Z,61,23,110,133, 11-14 ,24,,67.7,0.166666666667,0.107438016529,9,orange,orange,,
2021-01-05T03:51:07.883Z,61,23,110,106,  6-10  ,23,,53.2,-0.3125,0.095238095238,8.6,orange,orange,,
2021-01-05T07:23:41.123Z,62,24,114,108, 11-14 ,23,,53.2,-0.3125,0.095238095238,8.6,orange,orange,,
2021-01-05T16:52:29.653Z,62,24,114,112, 11-14 ,23,,53.2,-0.3125,0.095238095238,8.6,orange,orange,,
2021-01-05T19:37:27.543Z,62,23,110,113, 11-14 ,23,,53.2,-0.3125,0.095238095238,8.6,orange,orange,,
2021-01-06T03:50:16.780Z,62,23,110,105,  6-10  ,23,,53.2,-0.266666666667,0.11,8.5,orange,orange,,
2021-01-06T07:37:53.437Z,62,23,110,105,  6-10  ,23,,53.2,-0.266666666667,0.11,8.5,orange,orange,,
2021-01-06T15:01:08.997Z,62,22,105,108,  6-10  ,23,,53.2,-0.266666666667,0.11,8.5,orange,orange,,
2021-01-06T19:19:57.407Z,62,20,95,110,  6-10  ,23,,53.2,-0.266666666667,0.11,8.5,orange,orange,,
2021-01-07T04:26:33.387Z,64,22,105,100,  6-10  ,20,,38.7,-0.444444444444,0.0898876404494,8,orange,orange,,
2021-01-07T06:14:34.303Z,65,23,110,103,  6-10  ,20,,38.7,-0.444444444444,0.0898876404494,8,orange,orange,,
2021-01-07T15:27:30.590Z,68,24,114,107, 11-14 ,20,,38.7,-0.444444444444,0.0898876404494,8,orange,orange,,
2021-01-07T18:11:14.923Z,68,24,114,107, 11-14 ,20,,38.7,-0.444444444444,0.0898876404494,8,orange,orange,,
2021-01-08T03:43:58.370Z,68,24,114,95,  6-10  ,24,,53.2,-0.47619047619,0.126436781609,7.4,orange,orange,,
2021-01-08T07:58:56.537Z,68,21,100,99,  6-10  ,24,,53.2,-0.47619047619,0.126436781609,7.4,orange,orange,,
2021-01-08T12:29:35.990Z,68,21,100,106,  6-10  ,24,,53.2,-0.47619047619,0.126436781609,7.4,orange,orange,,
2021-01-09T14:36:56.833Z,69,20,95,106,  6-10  ,24,,53.2,-0.47619047619,0.126436781609,7.4,orange,orange,,
2021-01-09T20:19:21.917Z,69,19,90,106,  6-10  ,19,,38.7,-0.583333333333,0.0833333333333,6.7,orange,orange,,
2021-01-10T03:55:57.563Z,69,17,81,93,  6-10  ,19,,43.5,-0.473684210526,0.103448275862,6.2,orange,orange,,
2021-01-10T08:32:01.230Z,69,17,81,94,  6-10  ,19,,43.5,-0.473684210526,0.103448275862,6.2,orange,orange,,
2021-01-10T15:34:00.387Z,69,17,81,97,  6-10  ,19,,43.5,-0.473684210526,0.103448275862,6.2,orange,orange,,
2021-01-10T19:59:05.227Z,69,17,81,99,  6-10  ,19,,43.5,-0.473684210526,0.103448275862,6.2,orange,orange,,
2021-01-11T04:29:18.330Z,69,17,81,88,  6-10  ,17,,43.5,-0.285714285714,0.1125,6,orange,orange,,
