Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,202,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,204,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,205,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,206,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,209,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,211,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,218,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,222,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,227,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,249,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,252,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,297,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,25,45,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,45,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,25,47,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,25,47,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,25,44,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,25,44,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,25,48,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,25,48,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,25,33,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,25,33,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,17,35,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,17,37,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,17,35,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,17,35,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,17,35,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,17,36,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,17,36,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,17,30,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,17,30,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,17,30,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,17,31,0,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,17,19,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,17,19,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,17,23,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,17,23,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,4,20,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,4,20,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,4,22,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,4,22,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,4,16,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,4,17,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,4,17,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,4,17,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,4,13,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,4,13,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,4,16,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,4,17,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,0,0,15,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,0,0,16,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,0,0,16,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,0,0,16,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,0,0,16,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,0,0,14,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,0,0,14,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,0,0,14,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,0,0,14,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,0,0,11,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,0,0,12,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,0,0,12,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,0,0,11,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,0,0,11,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,0,0,15,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,0,0,15,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,0,0,15,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,0,0,15,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,0,0,15,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,0,0,16,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,0,0,12,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,0,0,12,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,0,0,14,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,0,0,14,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,0,0,13,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,0,0,13,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,0,0,14,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,0,0,17,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,0,0,17,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,0,0,16,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,0,0,16,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,0,0,16,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,0,0,15,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,0,0,15,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,0,0,17,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,0,0,12,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,0,0,13,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,0,0,12,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,0,0,14,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,0,0,15,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,0,0,15,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,0,0,21,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,0,0,21,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,0,0,21,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,0,0,21,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,0,0,22,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,0,0,24,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,4,25,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,8,26,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,8,26,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,8,25,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,8,25,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,8,29,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,8,34,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,8,35,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,8,37,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,<15,8,37,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,<15,8,38,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,<15,8,37,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,<15,8,37,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,<15,13,40,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,<15,13,42,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,<15,<15,13,34,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,<15,<15,13,35,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,<15,<15,13,39,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,<15,<15,13,36,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,<15,<15,13,37,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,<15,<15,13,42,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,<15,<15,13,42,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,<15,<15,13,39,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,<15,<15,13,40,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,<15,<15,13,41,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,<15,<15,13,41,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,<15,<15,13,26,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,<15,<15,13,26,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,<15,<15,13,26,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,<15,<15,13,28,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,<15,<15,13,34,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,<15,<15,13,32,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,<15,<15,13,33,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,<15,<15,13,33,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,<15,<15,13,36,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,<15,<15,8,32,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,<15,<15,8,32,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,<15,<15,8,32,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,15,<15,13,33,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,15,<15,13,28,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,15,<15,13,28,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,16,<15,17,29,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,16,<15,17,30,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,16,<15,17,29,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,16,<15,17,29,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,16,<15,17,31,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,16,<15,17,36,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,16,<15,17,36,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,16,<15,13,32,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,16,<15,13,33,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,16,<15,13,36,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,16,<15,13,37,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,16,<15,13,29,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,16,<15,13,30,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,16,<15,13,30,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,16,<15,13,31,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,16,<15,13,31,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,16,<15,13,27,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,16,<15,13,27,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,16,<15,13,27,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,16,<15,13,29,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,16,<15,13,29,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,16,<15,13,30,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,16,<15,13,37,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,16,<15,8,37,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,16,<15,8,41,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,17,<15,13,51,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,17,<15,13,51,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,17,<15,13,51,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,17,<15,13,52,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,17,<15,13,53,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,17,<15,13,54,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,17,<15,13,59,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,17,<15,13,64,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,17,<15,13,66,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,19,<15,21,83,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,19,<15,21,87,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,19,<15,21,85,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,20,<15,25,86,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,22,<15,34,91,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,22,<15,34,90,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,22,<15,34,90,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,23,<15,30,97,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,23,<15,30,98,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,23,<15,30,91,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,23,<15,30,97,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,23,<15,30,95,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,24,<15,34,101,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,24,<15,34,105,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,24,<15,34,95,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,24,<15,34,96,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,24,<15,34,110,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,24,<15,34,98,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,24,<15,34,102,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,27,<15,42,109,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,29,<15,51,120,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,29,<15,51,120,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,30,<15,55,113,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,30,<15,55,113,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,30,<15,55,113,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,30,<15,55,120,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,32,<15,55,91,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,33,<15,59,95,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,33,<15,59,96,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,33,<15,55,78,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,36,15,64,94, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,36,15,64,99, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,37,15,64,83, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,37,15,64,86, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,37,15,64,92, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,37,<15,59,91,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,37,<15,59,91,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,37,<15,59,89,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,37,<15,59,96,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,38,<15,59,95,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,38,<15,59,95,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,38,<15,59,93,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,39,15,64,97,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,39,15,64,99,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,39,<15,51,90,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,39,<15,51,92,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,40,<15,51,95,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,41,<15,42,97,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,44,<15,51,77,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,46,<15,59,82,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,46,<15,59,82,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,47,15,64,78,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,47,15,64,78,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,47,15,64,79,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,47,15,64,66,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,47,15,64,66,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,47,15,64,51,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,47,15,64,51,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,47,15,64,52,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,47,15,64,52,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,47,15,64,57,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,48,15,64,61,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,48,15,64,68,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,48,15,64,54,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,48,15,64,55,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,48,<15,55,57,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,48,<15,55,61,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,47,<15,47,49,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,47,<15,47,50,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,47,<15,47,50,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,47,<15,47,52,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,48,<15,38,43,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,48,<15,38,43,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,48,<15,38,47,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,48,<15,38,47,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,47,<15,21,37,  0  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,47,<15,21,37,  0  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,47,<15,21,39,  0  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,47,<15,21,39,  0  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,47,<15,21,39,  0  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,47,<15,21,33,  0  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,47,<15,21,33,  0  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,47,<15,21,34,  0  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,47,<15,17,28,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,47,<15,17,28,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,47,<15,17,28,  0  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,47,<15,17,28,  0  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,47,<15,17,22,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,47,<15,17,23,  0  ,,,,,,,,,,
