Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T18:57:53.083Z,402,25,11,453,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,402,25,11,378,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,402,25,11,380,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,403,22,10,417,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,403,22,10,420,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,403,21,9,440,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,403,21,9,449,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,402,21,9,580,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,402,21,9,595,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,403,22,10,556,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,403,21,9,568,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,403,21,9,571,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,403,21,9,549,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,403,21,9,551,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,403,21,9,545,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,401,19,8,478,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,401,19,8,490,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,401,18,8,506,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,401,18,8,514,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,401,<15,6,515,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,401,<15,6,517,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,400,<15,6,462,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,400,<15,5,489,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,400,<15,5,495,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,400,<15,5,471,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,400,<15,5,506,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,400,<15,5,299,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,401,<15,5,309,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,401,<15,5,309,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,400,<15,5,300,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,400,<15,5,300,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,400,<15,4,316,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,400,<15,3,329,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,400,<15,3,316,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,400,<15,3,324,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,400,<15,3,343,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,400,<15,3,343,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,400,<15,3,304,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,400,<15,3,305,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,400,<15,3,333,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,400,<15,3,340,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,400,<15,3,317,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,400,<15,3,323,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,402,<15,3,355,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,402,<15,3,361,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,402,<15,3,322,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,402,<15,3,332,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,402,<15,3,345,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,402,<15,3,348,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,402,<15,3,313,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,402,<15,3,318,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,402,<15,3,335,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,403,<15,3,316,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,403,<15,3,316,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,403,<15,3,318,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,403,<15,3,321,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,403,<15,3,343,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,403,<15,3,340,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,403,<15,3,351,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,403,<15,3,369,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,403,<15,3,380,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,403,<15,3,336,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,403,<15,3,349,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,403,<15,3,369,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,403,<15,3,377,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,403,<15,3,339,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,403,<15,3,342,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,404,<15,3,373,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,404,<15,3,378,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,404,<15,3,343,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,404,<15,3,377,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,404,<15,3,384,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,406,<15,4,363,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,406,<15,4,390,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,408,<15,5,383,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,408,<15,5,384,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,409,<15,5,368,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,409,<15,5,369,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,409,<15,5,397,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,409,<15,5,375,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,409,<15,5,387,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,409,<15,5,406,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,409,<15,5,416,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,409,<15,5,370,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,409,<15,5,382,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,409,<15,5,412,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,409,<15,5,419,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,409,<15,5,398,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,409,<15,5,412,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,409,<15,5,428,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,409,<15,5,411,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,409,<15,5,451,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,408,<15,4,398,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,408,<15,4,406,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,409,<15,4,425,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,409,<15,4,433,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,409,<15,4,440,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,409,<15,4,431,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,409,<15,3,449,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,409,<15,3,467,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,409,<15,3,460,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,409,<15,3,475,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,410,<15,4,512,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,410,<15,4,528,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,411,<15,4,488,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,411,<15,4,515,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,411,<15,4,556,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,411,<15,4,561,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,411,<15,4,498,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,411,<15,4,500,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,412,<15,5,562,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,412,<15,5,584,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,412,<15,5,534,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,412,<15,5,540,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,413,<15,5,571,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,413,<15,5,579,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,413,<15,4,539,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,413,<15,4,552,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,414,<15,5,566,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,416,<15,6,544,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,416,<15,6,550,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,417,<15,6,530,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,418,15,6,537,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,423,19,8,597, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,425,21,9,619,16,,,,,,,,,,
2020-11-30T03:42:22.700Z,426,22,10,581,15,,,,,,,,,,
2020-11-30T08:15:27.897Z,426,22,10,587,15,,,,,,,,,,
2020-11-30T16:09:43.800Z,428,23,10,628,17,,,,,,,,,,
2020-11-30T19:39:53.010Z,428,22,10,639,17,,,,,,,,,,
2020-12-01T06:03:22.033Z,428,22,10,564,17,,,,,,,,,,
2020-12-01T07:37:00.647Z,428,22,10,570,17,,,,,,,,,,
2020-12-01T16:44:19.780Z,430,24,10,619,19,,,,,,,,,,
2020-12-01T20:00:40.077Z,430,24,10,627,19,,,,,,,,,,
2020-12-02T04:48:18.260Z,430,24,10,581,18,,,,,,,,,,
2020-12-02T08:06:34.533Z,430,24,10,584,18,,,,,,,,,,
2020-12-02T16:26:53.177Z,431,24,10,626,19,,,,,,,,,,
2020-12-03T08:49:07.417Z,434,26,11,588,21,,,,,,,,,,
2020-12-03T15:38:28.427Z,435,26,11,616,22,,,,,,,,,,
2020-12-03T18:59:29.597Z,435,25,11,620,22,,,,,,,,,,
2020-12-04T04:49:42.013Z,435,25,11,598,18,,,,,,,,,,
2020-12-04T07:10:02.587Z,436,26,11,608,19,,,,,,,,,,
2020-12-04T12:59:41.677Z,436,26,11,635,19,,,,,,,,,,
2020-12-05T14:32:41.867Z,440,30,13,617,23,,,,,,,,,,
2020-12-05T19:35:21.767Z,440,30,13,619,23,,,,,,,,,,
2020-12-06T04:22:58.047Z,440,30,13,603, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,440,25,11,650, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,440,25,11,669, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,441,26,11,574, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,442,27,12,586, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,443,27,12,650,15,26,,5.9,-0.176470588235,0.0242537313432,5.6,yellow,,,
2020-12-07T20:41:13.183Z,443,27,12,677,15,26,,5.9,-0.176470588235,0.0242537313432,5.6,yellow,,,
2020-12-08T04:41:42.923Z,444,27,12,617, 11-14 ,26,,5.9,-0.176470588235,0.0224913494809,5.4,yellow,,,
2020-12-08T08:16:14.790Z,444,27,12,625, 11-14 ,26,,5.9,-0.176470588235,0.0224913494809,5.4,yellow,,,
2020-12-08T15:13:19.677Z,447,28,12,663,17,26,,5.9,-0.176470588235,0.0224913494809,5.4,yellow,,,
2020-12-08T20:17:59.030Z,448,29,13,674,18,26,,5.9,-0.176470588235,0.0224913494809,5.4,yellow,,,
2020-12-09T04:08:33.523Z,449,30,13,630,16,30,,7.5,-0.0526315789474,0.0310880829015,5.2,yellow,,,
2020-12-09T07:49:39.820Z,449,30,13,630,16,30,,7.5,-0.0526315789474,0.0310880829015,5.2,yellow,,,
2020-12-09T17:01:55.990Z,452,31,13,679,19,30,,7.5,-0.0526315789474,0.030303030303,5.2,yellow,,,
2020-12-09T20:46:55.280Z,452,31,13,699,19,30,,7.5,-0.0526315789474,0.030303030303,5.2,yellow,,,
2020-12-10T05:18:36.153Z,452,31,13,606,17,31,,7.5,-0.142857142857,0.031914893617,4.9,yellow,,,
2020-12-10T10:48:57.087Z,452,30,13,625,17,31,,7.5,-0.142857142857,0.031914893617,4.9,yellow,yellow,,
2020-12-10T17:11:36.463Z,454,29,13,665,19,31,,7.5,-0.142857142857,0.031746031746,4.9,yellow,yellow,,
2020-12-10T20:48:12.903Z,454,29,13,691,19,31,,7.5,-0.142857142857,0.031746031746,4.9,yellow,yellow,,
2020-12-11T05:54:20.180Z,456,31,13,660,20,29,,7.5,-0.181818181818,0.0309278350515,4.6,yellow,yellow,,
2020-12-11T08:51:27.507Z,457,32,14,675,21,29,,7.5,-0.181818181818,0.0309278350515,4.6,yellow,yellow,,
2020-12-11T11:40:43.183Z,457,31,13,690,21,29,,7.5,-0.181818181818,0.0309278350515,4.6,yellow,yellow,,
2020-12-12T13:42:25.367Z,461,33,14,735,22,33,,10.0,0.263157894737,0.0374414976599,4.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,461,33,14,755,22,33,,10.0,0.263157894737,0.0374414976599,4.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,462,33,14,740,20,32,,9.2,0.047619047619,0.031976744186,4.4,yellow,yellow,,
2020-12-13T07:58:55.543Z,462,33,14,745,20,32,,9.2,0.047619047619,0.031976744186,4.4,yellow,yellow,,
2020-12-13T16:21:49.793Z,462,31,13,762,20,32,,9.2,0.047619047619,0.031976744186,4.4,yellow,yellow,,
2020-12-13T19:55:14.330Z,463,32,14,782,21,32,,9.2,0.047619047619,0.031976744186,4.4,yellow,yellow,,
2020-12-14T04:43:13.087Z,466,34,15,731,23,32,,9.2,0.466666666667,0.0338983050847,4.7,yellow,yellow,,
2020-12-14T08:13:31.700Z,466,34,15,752,23,32,,9.2,0.466666666667,0.0338983050847,4.7,yellow,yellow,,
2020-12-14T16:19:28.703Z,466,32,14,783,23,32,,9.2,0.466666666667,0.0338983050847,4.7,yellow,yellow,,
2020-12-14T19:50:07.697Z,467,32,14,821,24,32,,9.2,0.466666666667,0.0338983050847,4.7,yellow,yellow,,
2020-12-15T03:52:05.163Z,469,34,15,743,20,33,,10.5,0.785714285714,0.0375375375375,5,yellow,yellow,,
2020-12-15T08:33:01.617Z,469,34,15,746,20,33,,10.5,0.785714285714,0.0375375375375,5,yellow,yellow,,
2020-12-16T05:04:52.817Z,470,33,14,720,17,34,,8.8,0.166666666667,0.0330188679245,5.1,yellow,yellow,,
2020-12-16T07:26:35.617Z,470,33,14,747,17,34,,8.8,0.166666666667,0.0330188679245,5.1,yellow,yellow,,
2020-12-16T16:13:51.950Z,471,33,14,803,18,34,,8.8,0.166666666667,0.0318664643399,5.1,yellow,yellow,,
2020-12-16T20:11:43.260Z,476,38,16,835,23,34,,8.8,0.166666666667,0.0318664643399,5.1,yellow,yellow,,
2020-12-17T07:59:35.357Z,477,39,17,819,20,39,,10.0,0.263157894737,0.0340425531914,5.2,yellow,yellow,,
2020-12-17T16:39:19.050Z,478,37,16,893,21,40,,10.0,0.263157894737,0.0327421555252,5.2,yellow,yellow,,
2020-12-17T19:49:35.037Z,479,38,16,924,22,40,,10.0,0.263157894737,0.0327421555252,5.2,yellow,yellow,,
2020-12-18T08:00:03.750Z,479,35,15,871,18,36,,9.2,0,0.0288335517693,5.2,yellow,yellow,,
2020-12-18T10:20:49.337Z,480,36,16,885,19,35,,9.2,0,0.0285343709468,5.2,yellow,yellow,,
2020-12-18T12:42:11.287Z,480,36,16,894,19,35,,9.2,0,0.0285343709468,5.2,yellow,yellow,,
2020-12-19T13:51:24.143Z,486,38,16,922,24,38,,9.6,-0.0416666666667,0.0290404040404,5.1,yellow,yellow,,
2020-12-19T19:42:21.683Z,487,39,17,940,25,38,,9.6,-0.0416666666667,0.0290404040404,5.1,yellow,yellow,,
2020-12-20T04:33:07.710Z,487,38,16,895,22,39,,10.5,0.0869565217391,0.0301568154402,5.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,487,38,16,896,22,38,,10.5,0.0869565217391,0.0300120048019,5.1,yellow,yellow,,
2020-12-20T16:11:28.227Z,488,33,14,908,23,38,,10.5,0.0869565217391,0.0300120048019,5.1,yellow,yellow,,
2020-12-20T19:03:13.143Z,489,34,15,922,24,38,,10.5,0.0869565217391,0.0300120048019,5.1,yellow,yellow,,
2020-12-21T04:52:38.930Z,495,39,17,928,26,36,,10.9,0.130434782609,0.0314009661835,5,yellow,yellow,,
2020-12-21T08:21:57.310Z,496,40,17,969,27,36,,10.9,0.130434782609,0.0314009661835,5,yellow,yellow,,
2020-12-21T15:43:37.197Z,497,40,17,1039,28,36,,10.9,0.130434782609,0.0314009661835,5,yellow,yellow,,
2020-12-22T04:33:26.537Z,500,42,18,1020,29,42,,12.6,0.153846153846,0.0325379609544,4.9,yellow,yellow,,
2020-12-22T08:02:50.720Z,500,42,18,1022,29,42,,12.6,0.153846153846,0.0325379609544,4.9,yellow,yellow,,
2020-12-22T16:15:32.370Z,501,40,17,1086,30,42,,12.6,0.153846153846,0.0325379609544,4.9,yellow,yellow,,
2020-12-22T19:45:00.447Z,503,42,18,1114,32,42,,12.6,0.153846153846,0.0325379609544,4.9,yellow,yellow,,
2020-12-23T12:04:58.400Z,507,46,20,1145,29,46,,15.1,0.636363636364,0.0340909090909,5.1,yellow,yellow,,
2020-12-23T16:13:22.737Z,507,46,20,1179,29,46,,15.1,0.636363636364,0.0340909090909,5.1,yellow,yellow,,
2020-12-23T19:46:52.300Z,507,46,20,1211,29,46,,15.1,0.636363636364,0.0340909090909,5.1,yellow,yellow,,
2020-12-24T18:04:54.317Z,518,51,22,1263,38,52,,14.6,0.458333333333,0.0344149459193,5.2,yellow,yellow,,
2020-12-24T20:27:33.523Z,518,51,22,1281,38,52,,14.6,0.458333333333,0.0344149459193,5.2,yellow,yellow,,
2020-12-25T04:51:25.617Z,522,55,24,1230,37,52,,16.3,0.772727272727,0.0361445783132,5.5,yellow,yellow,,
2020-12-25T07:13:39.963Z,522,54,23,1236,37,52,,16.3,0.772727272727,0.0361445783132,5.5,yellow,yellow,,
2020-12-25T12:19:08.427Z,532,61,26,1276,47,52,,16.3,0.772727272727,0.0361445783132,5.5,yellow,yellow,,
