Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-06-20T05:57:22.623Z,321,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0189739109,65.8968917738
2021-06-20T14:55:17.173Z,321,0,0,117,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0189739109,65.8968917738
2021-06-20T18:44:26.277Z,321,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0189739109,65.8968917738
2021-06-21T06:19:29.220Z,321,0,0,122,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0689052553,65.9093746099
2021-06-21T14:36:55.670Z,321,0,0,137,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0689052553,65.9093746099
2021-06-21T18:28:53.127Z,321,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.0689052553,65.9093746099
2021-06-22T06:59:59.613Z,321,0,0,146,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.156285108,65.9093746099
2021-06-22T16:06:34.857Z,322,0,0,168,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.156285108,65.9093746099
2021-06-23T06:18:22.720Z,322,0,0,178,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2935963051,65.9093746099
2021-06-23T14:19:43.610Z,322,0,0,190,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2935963051,65.9093746099
2021-06-24T06:21:20.417Z,322,0,0,224,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5432530271,65.9093746099
2021-06-24T14:39:22.787Z,322,0,0,228,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5432530271,65.9093746099
2021-06-24T19:21:07.107Z,322,0,0,228,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5432530271,65.9093746099
2021-06-25T05:26:25.430Z,322,0,0,264,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7429784047,65.9093746099
2021-06-25T14:20:18.037Z,322,0,0,272,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7429784047,65.9093746099
2021-06-26T17:14:11.500Z,322,0,0,327,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9427037823,65.9093746099
2021-06-26T18:55:49.380Z,322,0,0,330,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9427037823,65.9093746099
2021-06-27T05:44:40.707Z,322,0,0,340,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0550493072,65.9093746099
2021-06-27T14:03:20.380Z,322,0,0,351,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0550493072,65.9093746099
2021-06-28T07:41:43.020Z,323,<15,1,361,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,69.2672575209,65.9593059543
2021-06-28T16:15:05.127Z,323,<15,1,414,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,69.2672575209,65.9593059543
2021-06-28T19:14:53.913Z,323,<15,1,434,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,69.2672575209,65.9593059543
2021-06-29T05:14:24.157Z,323,<15,1,470,  1-5  ,<15,None,1.2,0,0.0034364261168,2.1,green,green,69.3421545375,65.9842716265
2021-06-29T15:46:35.533Z,323,<15,1,533,  1-5  ,<15,None,1.2,0,0.0034364261168,2.1,green,green,69.3421545375,65.9842716265
2021-06-30T06:05:20.360Z,323,<15,1,511,  1-5  ,<15,None,1.2,0,0.0027855153203,2.1,green,green,71.8512045937,66.0591686431
2021-06-30T14:54:27.923Z,323,<15,1,536,  1-5  ,<15,None,1.2,0,0.0027855153203,2.1,green,green,71.8512045937,66.0591686431
2021-07-01T05:33:32.610Z,323,<15,1,532,  1-5  ,<15,None,1.2,0,0.002688172043,2.1,green,green,71.9510672825,66.0841343153
2021-07-01T15:57:38.517Z,323,<15,1,559,  1-5  ,<15,None,1.2,0,0.002688172043,2.1,green,green,71.9510672825,66.0966171514
2021-07-01T18:54:42.150Z,323,<15,1,568,  1-5  ,<15,None,1.2,0,0.002688172043,2.1,green,green,71.9510672825,66.0966171514
2021-07-02T07:06:22.223Z,323,<15,1,548,  1-5  ,<15,None,1.2,0,0.0026109660574,2.2,green,green,71.9635501186,66.1590313319
2021-07-02T14:42:53.097Z,323,<15,1,578,  1-5  ,<15,None,1.2,0,0.0026109660574,2.2,green,green,71.9760329547,66.1590313319
2021-07-03T17:48:41.407Z,323,<15,1,821,  1-5  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,323,<15,1,823,  1-5  ,<15,None,1.2,0,0.0018903591682,2.2,green,green,72.0009986269,66.2214455124
2021-07-04T05:31:10.540Z,323,<15,1,816,  0  ,<15,None,1.2,0,0.0019047619047,2.3,green,green,72.0259642991,66.2214455124
2021-07-04T11:45:01.970Z,323,<15,1,834,  0  ,<15,None,1.2,0,0.0019047619047,2.3,green,green,72.0384471352,66.2214455124
2021-07-04T15:07:15.807Z,323,<15,1,841,  0  ,<15,None,1.2,0,0.0019047619047,2.3,green,green,72.0384471352,66.2214455124
2021-07-04T19:57:29.400Z,323,<15,1,845,  0  ,<15,None,1.2,0,0.0019047619047,2.3,green,green,72.0384471352,66.2214455124
2021-07-05T05:40:02.197Z,324,<15,3,830,  1-5  ,<15,None,1.2,0,0.0018552875695,2.3,green,green,72.7499687929,66.2588940207
2021-07-05T09:50:05.000Z,324,<15,3,833,  1-5  ,<15,None,1.2,0,0.0018552875695,2.3,green,green,72.7499687929,66.2588940207
2021-07-05T15:02:00.617Z,325,<15,4,858,  1-5  ,<15,None,1.2,0,0.0018552875695,2.3,green,green,72.7499687929,66.2588940207
2021-07-05T19:17:24.430Z,325,<15,4,867,  1-5  ,<15,None,1.2,0,0.0018552875695,2.3,green,green,72.7499687929,66.2588940207
2021-07-06T05:41:52.273Z,325,<15,4,826,  1-5  ,<15,None,2.5,0,0.0040650406504,2.4,green,green,72.8123829734,66.3213082012
2021-07-06T15:11:58.913Z,325,<15,4,864,  1-5  ,<15,None,2.5,0,0.0040650406504,2.4,green,green,72.8123829734,66.3213082012
2021-07-07T05:12:23.060Z,326,<15,5,779,  1-5  ,<15,None,3.7,0,0.0062893081761,2.5,green,green,72.8623143178,66.3962052178
2021-07-07T15:04:42.117Z,325,<15,3,807,  1-5  ,<15,None,3.7,0,0.0062893081761,2.5,green,green,72.8623143178,66.3962052178
2021-07-08T06:15:10.473Z,325,<15,3,800,  1-5  ,<15,None,2.5,0,0.0041152263374,2.6,green,green,72.9496941705,66.4461365622
2021-07-08T15:21:50.163Z,325,<15,3,821,  1-5  ,<15,None,2.5,0,0.0041152263374,2.6,green,green,73.3741105979,66.8705529896
2021-07-08T20:27:39.697Z,325,<15,3,836,  1-5  ,<15,None,2.5,0,0.0041152263374,2.6,green,green,73.3741105979,66.8705529896
2021-07-09T06:08:43.453Z,325,<15,3,812,  1-5  ,<15,None,2.5,0,0.0040567951318,2.7,green,green,73.4739732867,66.8830358257
2021-07-09T14:30:59.603Z,326,<15,4,835,  1-5  ,<15,None,2.5,0,0.0040567951318,2.7,green,green,73.4739732867,66.8830358257
2021-07-10T17:49:07.477Z,327,<15,5,565,  1-5  ,<15,None,3.7,0,0.0087209302325,2.9,green,green,73.5863188116,66.8830358257
2021-07-10T19:18:40.997Z,327,<15,5,565,  1-5  ,<15,None,3.7,0,0.0087209302325,2.9,green,green,73.5863188116,66.8830358257
2021-07-11T05:41:54.383Z,328,<15,6,560,  1-5  ,<15,None,5.0,0,0.0113636363636,3.1,green,green,73.6612158282,66.8830358257
2021-07-11T15:00:09.350Z,331,<15,10,588,  6-10  ,<15,None,5.0,0,0.0113636363636,3.1,green,green,73.6612158282,66.8830358257
2021-07-11T18:58:26.320Z,331,<15,10,599,  6-10  ,<15,None,5.0,0,0.0113636363636,3.1,green,green,73.6736986643,66.8830358257
2021-07-12T06:04:01.223Z,331,<15,10,570,  6-10  ,<15,None,8.7,0,0.0192837465564,3.5,green,green,73.6861815004,66.9329671701
2021-07-13T05:50:36.560Z,333,<15,10,444,  6-10  ,<15,None,8.7,0,0.0169491525423,3.7,green,green,73.6612158282,66.9828985145
2021-07-13T14:54:08.160Z,333,<15,10,517,  6-10  ,<15,None,8.7,0,0.0167865707434,3.7,green,green,73.6736986643,66.9828985145
2021-07-13T19:21:23.227Z,333,<15,10,532,  6-10  ,<15,None,8.7,0,0.0167865707434,3.7,green,green,73.6861815004,66.9828985145
2021-07-14T05:57:11.593Z,333,<15,10,466,  6-10  ,<15,None,7.5,0,0.0143884892086,3.6,green,green,73.6861815004,66.9828985145
2021-07-14T14:39:21.903Z,333,<15,10,503,  6-10  ,<15,None,8.7,0,0.0170731707317,3.9,green,green,73.6986643365,67.0827612033
2021-07-15T05:51:13.727Z,336,<15,14,510,  6-10  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,338,<15,15,542,  6-10  ,<15,None,12.5,0,0.0232558139534,4.1,green,green,73.7111471726,67.1826238921
2021-07-15T18:46:10.370Z,338,<15,15,538,  6-10  ,<15,None,12.5,0,0.0232558139534,4.1,green,green,73.7111471726,67.1826238921
2021-07-16T05:58:14.603Z,338,<15,15,526,  6-10  ,<15,None,12.5,0,0.0218818380743,4.4,green,green,73.7236300087,67.2949694171
2021-07-16T15:02:46.653Z,338,<15,16,560, 11-14 ,<15,None,12.5,0,0.0218818380743,4.4,green,green,73.7236300087,67.2949694171
2021-07-17T16:55:28.013Z,343,17,22,682,15,<15,None,16.2,0.3,0.0250481695568,4.7,green,green,73.7361128448,67.5571089752
2021-07-17T18:38:35.570Z,343,17,22,685,15,<15,None,16.2,0.3,0.0250481695568,4.7,green,green,73.7361128448,67.5571089752
2021-07-18T06:04:13.140Z,343,17,22,685,15,,,,,,,,,,
2021-07-18T14:26:05.510Z,346,19,24,706, 11-14 ,17,21.2,18.7,0.5,0.02722323049,5,green,green,73.7361128448,67.6944201723
2021-07-18T19:41:59.737Z,346,19,24,722, 11-14 ,17,21.2,18.7,0.5,0.02722323049,5,green,green,73.7361128448,67.6944201723
2021-07-19T06:54:02.600Z,348,21,27,771,15,21,26.2,20.0,0.6,0.0265339966832,5.3,green,green,73.761078517,67.8442142055
2021-07-19T14:55:29.213Z,352,24,30,837,18,21,26.2,20.0,0.6,0.0265339966832,5.3,green,green,73.7485956809,67.8442142055
2021-07-19T18:59:32.880Z,354,26,33,874,20,21,26.2,20.0,0.6,0.0265339966832,5.3,green,green,73.761078517,67.8442142055
2021-07-20T05:25:48.857Z,355,25,32,860,20,26,32.5,26.2,1.1,0.0296191819464,5.8,green,green,73.7735613531,67.9440768943
2021-07-20T14:28:24.753Z,357,26,33,942,22,26,32.5,26.2,1.1,0.0296191819464,5.8,green,green,73.7735613531,67.9440768943
2021-07-20T18:47:01.990Z,357,26,33,961,22,26,32.5,26.2,1.1,0.0296191819464,5.8,green,green,73.7735613531,67.9440768943
2021-07-21T06:14:58.360Z,357,25,32,1156,19,26,32.5,27.5,1.2,0.0282776349614,6.2,green,green,74.1105979278,69.903882162
2021-07-21T16:23:34.280Z,358,26,33,1172,20,26,32.5,27.5,1.2,0.0282776349614,6.2,green,green,74.1105979278,69.903882162
2021-07-22T06:07:05.060Z,358,25,32,1191,19,25,31.2,25.0,0.666666666667,0.0193236714975,6.3,green,green,74.1230807639,69.9787791786
2021-07-22T15:27:27.733Z,361,27,34,1286,22,25,31.2,25.0,0.666666666667,0.0193236714975,6.3,green,green,74.1230807639,69.9787791786
2021-07-22T18:55:48.953Z,361,27,34,1312,22,25,31.2,25.0,0.666666666667,0.0193236714975,6.3,green,green,74.1230807639,69.9787791786
2021-07-23T06:15:22.773Z,362,28,35,1293,20,28,35.0,28.7,1.09090909091,0.0199306759098,6.6,green,green,74.1355636,70.0411933591
2021-07-23T13:49:49.150Z,362,28,35,1357,20,28,35.0,28.7,1.09090909091,0.0199306759098,6.6,green,green,74.1355636,70.0411933591
2021-07-24T17:32:59.610Z,367,28,35,1275,23,29,36.2,26.2,0.5,0.0179180887372,6.7,green,green,74.1605292723,70.278367245
2021-07-24T19:25:13.863Z,367,28,35,1277,23,29,36.2,26.2,0.5,0.0179180887372,6.7,green,green,74.1605292723,70.278367245
2021-07-25T06:20:49.957Z,366,26,33,1246,17,26,32.5,27.5,0.466666666667,0.0189982728842,6.7,green,green,74.1605292723,70.278367245
2021-07-25T14:49:41.007Z,366,25,32,1276,17,26,32.5,27.5,0.466666666667,0.0189982728842,6.7,green,green,74.1480464362,70.2908500811
2021-07-25T18:20:10.677Z,366,24,30,1291,17,26,32.5,27.5,0.466666666667,0.0189982728842,6.7,green,green,74.1480464362,70.2908500811
2021-07-26T06:56:33.477Z,368,23,29,1217, 11-14 ,24,30.0,22.5,0.125,0.015761821366,6.6,green,green,74.3852203221,71.0273374111
2021-07-26T16:58:18.217Z,370,25,32,1255,15,24,30.0,22.5,0.125,0.015761821366,6.6,green,green,74.3852203221,71.0273374111
2021-07-26T18:48:23.747Z,370,25,32,1258,15,24,30.0,22.5,0.125,0.015761821366,6.6,green,green,74.3852203221,71.0273374111
2021-07-27T06:21:45.290Z,372,24,30,1106,15,25,31.2,18.7,-0.285714285714,0.0147928994082,6.2,green,green,74.4351516665,71.1521657721
2021-07-27T14:01:34.117Z,372,21,27,1132,15,25,31.2,18.7,-0.285714285714,0.0147928994082,6.2,green,green,74.4351516665,71.1521657721
2021-07-27T18:34:15.450Z,373,22,28,1148,16,25,31.2,18.7,-0.285714285714,0.0147928994082,6.2,green,green,74.4226688304,71.1646486082
2021-07-28T05:53:55.587Z,373,22,28,1011,15,22,27.5,20.0,-0.272727272727,0.0166840458811,5.8,green,green,74.4601173387,71.2270627887
2021-07-28T14:57:53.140Z,373,20,25,1033,15,22,27.5,20.0,-0.272727272727,0.0166840458811,5.8,green,green,74.4601173387,71.2270627887
2021-07-28T18:53:16.703Z,373,20,25,1044,15,22,27.5,20.0,-0.272727272727,0.0166840458811,5.8,green,green,74.4601173387,71.2270627887
2021-07-29T05:31:18.833Z,373,19,24,752, 11-14 ,20,25.0,18.7,-0.25,0.021613832853,5.4,green,green,74.4726001748,71.3768568219
2021-07-29T15:31:03.843Z,373,17,22,780, 11-14 ,20,25.0,18.7,-0.25,0.021613832853,5.4,green,green,74.4726001748,71.389339658
2021-07-30T02:39:04.480Z,373,16,20,601, 11-14 ,,,,,,,,,,
2021-07-30T08:25:40.860Z,373,<15,18,619, 11-14 ,16,20.0,15.0,-0.454545454545,0.0212765957446,5,green,green,74.4601173387,71.4892023468
2021-07-30T14:27:03.337Z,373,<15,18,629, 11-14 ,16,20.0,15.0,-0.454545454545,0.0212765957446,5,green,green,74.4601173387,71.4892023468
2021-07-31T16:35:46.343Z,374,15,19,658,  6-10  ,<15,None,15.0,-0.368421052632,0.0214669051878,4.7,green,green,74.4850830109,71.5890650356
2021-07-31T19:29:11.767Z,374,15,19,665,  6-10  ,<15,None,15.0,-0.368421052632,0.0214669051878,4.7,green,green,74.4850830109,71.5890650356
2021-08-01T05:30:52.520Z,375,15,19,628,  6-10  ,<15,None,10.0,-0.545454545455,0.0136752136752,4.2,green,green,74.4850830109,71.6265135439
2021-08-01T13:20:12.123Z,375,<15,18,646,  6-10  ,<15,None,10.0,-0.545454545455,0.0136752136752,4.2,green,green,74.4850830109,71.6265135439
2021-08-01T15:58:29.037Z,376,15,19,649,  6-10  ,<15,None,10.0,-0.545454545455,0.0136752136752,4.2,green,green,74.4850830109,71.6140307078
2021-08-01T18:36:34.247Z,376,15,19,655,  6-10  ,<15,None,10.0,-0.545454545455,0.0136752136752,4.2,green,green,74.4850830109,71.6265135439
2021-08-02T06:18:28.750Z,377,15,19,610,  6-10  ,16,20.0,12.5,-0.444444444444,0.0176056338028,3.9,green,green,74.4850830109,71.6764448883
2021-08-02T15:08:55.410Z,378,16,20,630,  6-10  ,16,20.0,12.5,-0.444444444444,0.0176056338028,3.9,green,green,74.5225315192,71.6889277244
2021-08-02T19:16:46.480Z,378,16,20,653,  6-10  ,16,20.0,12.5,-0.444444444444,0.0176056338028,3.9,green,green,74.5225315192,71.6889277244
2021-08-03T05:50:40.487Z,378,16,20,635,  6-10  ,16,20.0,11.2,-0.285714285714,0.0157342657342,3.9,green,green,74.5474971914,71.7388590688
2021-08-03T09:26:04.733Z,378,16,20,640,  6-10  ,16,20.0,11.2,-0.285714285714,0.0157342657342,3.9,green,green,74.5474971914,71.7388590688
2021-08-03T14:00:01.643Z,380,16,20,655,  6-10  ,16,20.0,11.2,-0.285714285714,0.0157342657342,3.9,green,green,74.5474971914,71.7388590688
2021-08-03T16:24:08.360Z,380,16,20,665,  6-10  ,16,20.0,11.2,-0.285714285714,0.0157342657342,3.9,green,green,74.5474971914,71.7388590688
2021-08-04T05:10:39.080Z,384,19,24,641, 11-14 ,18,22.5,12.5,-0.333333333333,0.018315018315,3.8,green,green,74.5474971914,71.763824741
2021-08-04T12:34:25.790Z,384,19,24,646, 11-14 ,18,22.5,12.5,-0.333333333333,0.018315018315,3.8,green,green,74.5350143553,71.7513419049
2021-08-04T14:12:06.543Z,384,19,24,648, 11-14 ,18,22.5,12.5,-0.333333333333,0.018315018315,3.8,green,green,74.5350143553,71.7513419049
2021-08-05T05:08:35.333Z,384,16,20,635, 11-14 ,17,21.2,13.7,-0.266666666667,0.0192307692307,3.8,green,green,74.5350143553,71.763824741
2021-08-05T07:57:21.390Z,384,16,20,641, 11-14 ,17,21.2,13.7,-0.266666666667,0.0192307692307,3.8,green,green,74.4226688304,71.6514792161
2021-08-05T16:24:12.390Z,383,<15,16,666,  6-10  ,17,21.2,13.7,-0.266666666667,0.0192307692307,3.8,green,green,74.4351516665,71.6639620522
2021-08-05T18:27:40.270Z,384,<15,18,721, 11-14 ,17,21.2,13.7,-0.266666666667,0.0192307692307,3.8,green,green,74.4351516665,71.6639620522
2021-08-06T05:05:18.500Z,386,15,19,688, 11-14 ,<15,None,13.7,-0.0833333333334,0.0176848874598,3.8,green,green,74.4351516665,71.6889277244
2021-08-06T13:57:43.627Z,386,15,19,753, 11-14 ,<15,None,13.7,-0.0833333333334,0.0176848874598,3.8,green,green,74.4351516665,71.7138933966
2021-08-07T18:30:14.923Z,391,19,24,808,17,17,21.2,17.5,0.166666666667,0.019801980198,4,green,green,74.4351516665,71.7263762327
2021-08-08T05:27:59.410Z,392,20,25,781,15,19,23.7,21.2,0.7,0.0252225519287,4.5,green,green,74.4601173387,71.7388590688
2021-08-08T14:47:33.630Z,394,20,25,819,17,19,23.7,21.2,0.7,0.0252225519287,4.5,green,green,74.6099113719,71.8636874298
2021-08-08T18:45:57.450Z,394,20,25,851,17,19,23.7,21.2,0.7,0.0252225519287,4.5,green,green,74.6099113719,71.8636874298
2021-08-09T04:45:37.087Z,394,20,25,834,16,20,25.0,21.2,0.7,0.0233516483516,4.9,green,green,74.622394208,71.8761702659
2021-08-09T14:41:23.770Z,395,21,27,883,17,20,25.0,21.2,0.7,0.0233516483516,4.9,green,green,74.622394208,71.888653102
2021-08-09T18:52:16.193Z,399,25,32,932,21,20,25.0,21.2,0.7,0.0233516483516,4.9,green,green,74.622394208,71.888653102
2021-08-10T05:11:56.400Z,401,26,33,901,18,25,31.2,26.2,1.1,0.0275590551181,5.4,green,green,74.6473598802,71.9385844464
2021-08-10T14:57:02.990Z,404,28,35,935,21,25,31.2,26.2,1.1,0.0275590551181,5.4,green,green,74.5724628636,71.8512045937
2021-08-11T05:40:36.080Z,409,31,39,947,24,30,37.4,28.7,1.3,0.0292249047013,5.9,green,green,74.6473598802,71.9385844464
2021-08-11T18:42:43.117Z,410,31,39,990,25,30,37.4,28.7,1.3,0.0292249047013,5.9,green,green,74.65,71.94
2021-08-12T06:27:05.563Z,412,31,39,939,26,31,38.7,31.2,1.5,0.0298685782556,6.5,green,green,74.70,71.96
2021-08-12T14:10:16.673Z,413,31,39,957,27,31,38.7,31.2,1.5,0.0298685782556,6.5,green,green,74.70,71.96
2021-08-12T19:54:33.373Z,413,31,39,969,27,31,38.7,31.2,1.5,0.0298685782556,6.5,green,green,74.70,71.96
2021-08-13T05:39:01.517Z,415,30,38,903,26,31,38.7,33.7,1.45454545455,0.0348387096774,6.9,green,green,74.72,72.00
2021-08-13T13:35:01.133Z,415,30,38,916,26,31,38.7,33.7,1.45454545455,0.0348387096774,6.9,green,green,74.72,72.00
2021-08-14T17:05:24.557Z,418,33,42,838,26,32,39.9,35.0,1,0.0380952380952,7.2,green,green,74.76,72.03
2021-08-14T18:13:55.773Z,418,33,42,838,26,32,39.9,35.0,1,0.0380952380952,7.2,green,green,74.76,72.03
2021-08-15T05:06:47.667Z,419,33,42,806,24,32,39.9,32.5,0.529411764706,0.0359116022099,7.2,green,green,74.80,72.03
2021-08-15T15:28:41.407Z,419,33,42,832,24,32,39.9,32.5,0.529411764706,0.0359116022099,7.2,green,green,74.80,72.04
2021-08-15T18:50:47.417Z,419,33,42,838,24,32,39.9,32.5,0.529411764706,0.0359116022099,7.2,green,green,74.80,72.03
2021-08-16T05:00:51.817Z,419,34,43,754,20,33,41.2,30.0,0.411764705882,0.0361445783132,7.3,green,green,74.83,72.14
2021-08-16T07:27:31.567Z,419,34,43,754,20,33,41.2,30.0,0.411764705882,0.0361445783132,7.3,green,green,74.83,72.14
2021-08-16T18:53:01.390Z,420,34,43,840,21,33,41.2,30.0,0.411764705882,0.0361445783132,7.3,green,green,74.83,72.14
2021-08-17T05:52:24.260Z,422,34,43,753,16,33,41.2,26.2,0,0.032208588957,7,green,green,74.87,72.19
2021-08-17T14:18:42.967Z,424,33,42,820,18,33,41.2,26.2,0,0.032208588957,7,green,green,74.87,72.19
2021-08-17T19:06:03.547Z,424,33,42,844,18,33,41.2,26.2,0,0.032208588957,7,green,green,74.87,72.19
2021-08-18T05:57:19.910Z,425,30,38,805,16,33,41.2,22.5,-0.25,0.025641025641,6.7,green,green,74.91,72.21
2021-08-18T14:28:17.797Z,428,33,42,852,19,33,41.2,22.5,-0.25,0.0257142857142,6.7,orange,orange,74.91,72.21
2021-08-19T05:19:39.420Z,434,36,46,844,22,36,44.9,31.2,0,0.0327653997378,6.4,orange,orange,75.21,72.45
2021-08-19T16:20:11.443Z,437,35,44,912,25,35,43.7,30.0,-0.04,0.0314960629921,6.4,orange,orange,75.21,72.45
2021-08-19T18:44:14.657Z,437,35,44,912,25,35,43.7,30.0,-0.04,0.0314960629921,6.4,orange,orange,75.21,72.45
2021-08-20T06:13:50.960Z,440,34,43,933,24,37,46.2,33.7,0,0.0321811680572,6.1,orange,orange,75.21,72.44
2021-08-20T08:14:33.660Z,440,34,43,933,24,37,46.2,33.7,0,0.0321811680572,6.1,orange,orange,75.21,72.44
2021-08-20T14:46:47.917Z,440,34,43,964,24,37,46.2,33.7,0,0.0321811680572,6.1,orange,orange,75.22,72.45
2021-08-21T16:47:43.863Z,449,40,51,919,32,37,46.2,33.7,0,0.0346598202824,5.9,orange,orange,75.23,72.45
2021-08-21T18:58:30.220Z,450,40,51,923,32,37,46.2,33.7,0,0.0346598202824,5.9,orange,orange,75.23,72.45
2021-08-22T06:07:04.653Z,456,41,52,1156,36,39,48.7,38.7,0.24,0.0380835380835,5.9,orange,orange,75.26,72.46
2021-08-22T14:46:57.387Z,457,41,52,1173,37,39,48.7,38.7,0.24,0.0380835380835,5.9,orange,orange,75.26,72.46
2021-08-22T18:08:42.390Z,457,41,52,1173,37,39,48.7,38.7,0.24,0.0380835380835,5.9,orange,orange,75.26,72.46
2021-08-23T04:33:38.067Z,459,43,54,1151,37,42,52.4,47.4,0.652173913043,0.0352504638218,6,orange,orange,75.40,72.55
2021-08-23T09:14:14.370Z,459,42,53,1159,37,42,52.4,47.4,0.652173913043,0.0352504638218,6,orange,orange,75.40,72.55
2021-08-23T15:35:07.740Z,461,43,54,1176,39,42,52.4,47.4,0.652173913043,0.0352504638218,6,orange,orange,75.40,72.55
2021-08-24T06:44:00.050Z,463,45,57,1150,37,44,54.9,49.9,1,0.0372093023255,6.3,orange,orange,75.43,72.59
2021-08-24T16:14:54.687Z,464,42,53,1195,38,44,54.9,49.9,1,0.0372093023255,6.3,orange,orange,75.43,72.59
2021-08-24T19:02:23.473Z,466,44,56,1206,40,44,54.9,49.9,1,0.0372093023255,6.3,orange,orange,75.42,72.58
2021-08-25T05:46:03.200Z,470,48,61,1109,35,46,57.4,52.4,1.33333333333,0.0400763358778,6.8,orange,orange,75.45,72.61
2021-08-25T14:42:39.000Z,472,46,58,1139,37,46,57.4,52.4,1.33333333333,0.04,6.8,orange,orange,75.45,72.61
2021-08-26T05:35:39.720Z,476,50,63,1046,36,50,62.4,51.2,0.708333333333,0.0412474849094,7,orange,orange,75.50,72.64
2021-08-26T13:58:33.240Z,475,48,61,1059,35,50,62.4,51.2,0.708333333333,0.0412474849094,7,orange,orange,75.50,72.64
2021-08-26T20:07:34.883Z,476,49,62,1092,36,50,62.4,51.2,0.708333333333,0.0412474849094,7,orange,orange,75.50,72.64
2021-08-27T05:29:19.220Z,476,49,62,1034,31,49,61.2,44.9,0.384615384615,0.0374609781477,7.2,orange,orange,75.55,72.65
2021-08-27T13:40:54.310Z,481,49,62,1103,36,49,61.2,44.9,0.384615384615,0.0374609781477,7.2,orange,orange,75.55,72.65
2021-08-28T17:38:57.343Z,487,47,60,1159,37,49,61.2,44.9,0.333333333333,0.037037037037,7.3,orange,orange,75.55,72.65
2021-08-28T18:53:33.370Z,488,48,61,1165,38,49,61.2,44.9,0.333333333333,0.037037037037,7.3,orange,orange,75.55,72.65
2021-08-29T05:38:23.247Z,491,50,63,1148,32,51,63.7,51.2,0.322580645161,0.0370705244122,7.4,orange,orange,75.57,72.66
2021-08-29T15:06:04.043Z,499,56,71,1336,40,51,63.7,51.2,0.322580645161,0.0370705244122,7.4,orange,orange,75.57,72.68
2021-08-29T18:14:52.030Z,499,56,71,1336,40,51,63.7,51.2,0.322580645161,0.0370705244122,7.4,orange,orange,75.57,72.68
2021-08-30T05:45:57.523Z,504,54,68,1069,41,57,71.2,56.2,0.153846153846,0.045045045045,7.3,orange,orange,75.58,72.70
2021-08-30T15:00:19.933Z,504,54,68,1069,41,57,71.2,56.2,0.153846153846,0.045045045045,7.3,orange,orange,75.58,72.70
2021-08-30T18:44:30.707Z,506,55,70,1104,43,57,71.2,56.2,0.153846153846,0.045045045045,7.3,orange,orange,75.58,72.70
2021-08-31T04:29:26.917Z,512,61,77,1054,44,57,71.2,56.2,0.0975609756097,0.0447609359104,7.2,orange,orange,75.58,72.73
2021-08-31T14:19:07.597Z,514,56,71,1108,46,57,71.2,56.2,0.0975609756097,0.0447609359104,7.2,orange,orange,75.58,72.73
2021-08-31T04:29:26.917Z,512,61,77,1054,44,57,71.2,56.2,0.0975609756097,0.0447609359104,7.2,orange,orange,75.58,72.73
2021-09-01T13:21:01.750Z,531,70,89,1154,56,63,78.6,67.4,0.285714285714,0.0525803310613,7,orange,orange,75.61,72.76
2021-09-01T14:44:12.990Z,532,71,90,1160,57,63,78.6,67.4,0.285714285714,0.0525803310613,7,orange,orange,75.46,72.63
2021-09-02T03:24:04.880Z,536,74,94,1114,60,74,92.4,74.9,0.5,0.0566037735849,7.1,orange,orange,75.48,72.65
2021-09-02T14:30:13.430Z,544,78,99,1222,68,74,92.4,74.9,0.5,0.0566037735849,7.1,orange,orange,75.52,72.69
2021-09-02T19:38:40.483Z,546,79,100,1256,70,74,92.4,74.9,0.5,0.0566037735849,7.1,orange,orange,75.53,72.70
2021-09-03T06:10:11.270Z,549,80,101,1210,67,78,97.4,87.4,0.944444444444,0.0620567375886,7.3,orange,orange,75.77,72.89
2021-09-03T12:59:48.640Z,552,78,99,1361,70,78,97.4,87.4,0.944444444444,0.0620567375886,7.3,orange,orange,75.70,72.81
