Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-26T16:24:05.187Z,160,96,,409,40,,,,,,,,,,
2020-07-26T19:12:10.287Z,161,97,,423,41,,,,,,,,,,
2020-07-27T07:17:01.273Z,163,98,,384,33,,,,,,,,,,
2020-07-27T16:04:20.010Z,170,105,,420,40,,,,,,,,,,
2020-07-27T19:25:32.007Z,170,105,,432,40,,,,,,,,,,
2020-07-28T04:31:31.657Z,169,93,,391,37,,,,,,,,,,
2020-07-28T07:41:01.270Z,170,94,,401,38,,,,,,,,,,
2020-07-28T08:57:27.217Z,170,94,37,405,38,,,,,,,,,,
2020-07-28T07:41:01.270Z,170,94,0,401,38,,,,,,,,,,
2020-07-28T15:57:37.887Z,171,95,38,438,39,,,,,,,,,,
2020-07-28T19:05:30.067Z,176,100,40,457,44,,,,,,,,,,
2020-07-29T04:22:45.457Z,178,100,40,402,39,,,,,,,,,,
2020-07-29T07:43:55.003Z,178,100,40,409,39,,,,,,,,,,
2020-07-29T15:54:50.897Z,184,106,42,453,45,,,,,,,,,,
2020-07-29T19:47:41.590Z,190,112,45,483,51,,,,,,,,,,
2020-07-30T03:34:45.407Z,191,104,41,393,47,,,,,,,,,,
2020-07-30T07:55:24.147Z,192,105,42,400,48,,,,,,,,,,
2020-07-30T15:43:54.137Z,195,88,35,450,51,,,,,,,,,,
2020-07-30T19:25:51.573Z,199,92,37,493,55,,,,,,,,,,
2020-07-31T03:50:21.007Z,199,91,36,459,52,,,,,,,,,,
2020-07-31T07:43:12.217Z,199,91,36,473,52,,,,,,,,,,
2020-07-31T14:53:21.500Z,200,92,37,486,53,,,,,,,,,,
2020-08-01T16:50:00.920Z,205,92,37,478,49,,,,,,,,,,
2020-08-01T19:55:08.933Z,205,92,37,479,49,,,,,,,,,,
2020-08-02T03:33:43.373Z,205,92,37,434,44,,,,,,,,,,
2020-08-02T07:36:18.830Z,205,92,37,436,44,,,,,,,,,,
2020-08-02T14:56:26.230Z,206,93,37,446,45,,,,,,,,,,
2020-08-02T19:40:45.250Z,207,94,37,461,46,,,,,,,,,,
2020-08-03T04:12:58.747Z,207,92,37,388,38,,,,,,,,,,
2020-08-03T07:31:19.470Z,207,92,37,391,38,,,,,,,,,,
2020-08-03T15:51:59.413Z,209,94,37,419,40,,,,,,,,,,
2020-08-03T19:19:51.413Z,215,100,40,434,46,,,,,,,,,,
2020-08-04T04:24:01.137Z,215,94,37,368,36,,,,,,,,,,
2020-08-04T07:09:49.710Z,215,94,37,377,36,,,,,,,,,,
2020-08-04T16:04:10.740Z,215,94,37,398,36,,,,,,,,,,
2020-08-04T19:23:52.547Z,220,99,39,413,41,,,,,,,,,,
2020-08-05T04:07:11.650Z,221,99,39,340,30,,,,,,,,,,
2020-08-05T07:07:34.267Z,221,99,39,345,30,,,,,,,,,,
2020-08-05T15:57:55.180Z,221,99,39,378,30,,,,,,,,,,
2020-08-05T19:15:38.693Z,221,99,39,393,30,,,,,,,,,,
2020-08-06T03:52:50.220Z,221,88,35,297,22,,,,,,,,,,
2020-08-06T07:26:05.917Z,222,89,35,308,23,,,,,,,,,,
2020-08-06T15:55:31.993Z,223,90,36,326,24,,,,,,,,,,
2020-08-06T19:15:44.523Z,223,90,36,333,24,,,,,,,,,,
2020-08-07T03:46:04.500Z,224,88,35,290,20,,,,,,,,,,
2020-08-07T08:10:09.393Z,225,89,35,298,21,,,,,,,,,,
2020-08-07T14:40:50.180Z,227,91,36,314,23,,,,,,,,,,
2020-08-08T16:45:50.553Z,229,83,33,332,24,,,,,,,,,,
2020-08-08T19:27:22.153Z,229,83,33,334,24,,,,,,,,,,
2020-08-09T04:06:23.703Z,229,79,32,303,21,,,,,,,,,,
2020-08-09T07:14:20.263Z,229,79,32,305,21,,,,,,,,,,
2020-08-09T16:06:33.187Z,229,79,32,311,21,,,,,,,,,,
2020-08-09T19:26:37.877Z,230,80,32,334,22,,,,,,,,,,
2020-08-10T07:20:10.150Z,230,71,28,288,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,230,71,28,311,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,230,71,28,319,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,231,65,26,272,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,231,65,26,274,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,231,65,26,293,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,232,66,26,304,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,232,64,26,248,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,232,64,26,250,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,232,64,26,273,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,232,64,26,281,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,234,52,21,237,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,233,51,20,239,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,233,51,20,269,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,233,51,20,275,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,233,47,19,258,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,233,47,19,262,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,233,44,18,272,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,236,42,17,287,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,236,42,17,287,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,236,37,15,244,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,236,37,15,249,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,236,37,15,259,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,237,38,15,244,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,238,37,15,260,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,238,37,15,268,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,239,36,14,245,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,239,36,14,249,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,237,34,14,249,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,239,36,14,257,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,241,38,15,243,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,242,39,16,246,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,243,38,15,273,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,243,38,15,276,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,244,38,15,239,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,244,38,15,247,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,245,38,15,274,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,244,37,15,285,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,246,28,11,271,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,248,29,12,297,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,248,29,12,299,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,248,28,11,270,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,248,28,11,272,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,248,28,11,283,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,248,28,11,296,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,248,28,11,265,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,249,29,12,270,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,249,27,11,285,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,249,28,11,291,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,249,22,9,271,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,249,22,9,273,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,249,22,9,300,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,249,22,9,305,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,251,24,10,269,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,252,25,10,277,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,258,31,12,316,16,,,,,,,,,,
2020-08-27T04:08:48.710Z,259,31,12,261,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,260,32,13,266,15,,,,,,,,,,
2020-08-27T16:50:40.630Z,264,34,14,298,19,,,,,,,,,,
2020-08-27T18:51:47.520Z,264,34,14,303,19,,,,,,,,,,
2020-08-28T08:08:31.860Z,265,33,13,282,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,267,33,13,295,21,,,,,,,,,,
2020-08-29T17:06:08.920Z,268,31,12,312,21,,,,,,,,,,
2020-08-29T19:08:02.117Z,268,31,12,314,21,,,,,,,,,,
2020-08-30T04:31:21.867Z,268,30,12,293,21,,,,,,,,,,
2020-08-30T07:15:32.680Z,268,30,12,295,21,,,,,,,,,,
2020-08-30T15:55:07.603Z,269,31,12,306,22,,,,,,,,,,
2020-08-31T07:06:04.153Z,269,28,11,272,20,,,,,,,,,,
2020-08-31T19:12:35.257Z,271,30,12,302,22,,,,,,,,,,
2020-09-01T03:44:24.423Z,272,31,12,263,22,,,,,,,,,,
2020-09-01T07:26:50.713Z,272,31,12,267,22,,,,,,,,,,
2020-09-01T15:48:54.947Z,274,33,13,298,24,,,,,,,,,,
2020-09-01T19:29:10.310Z,275,34,14,312,25,,,,,,,,,,
2020-09-02T03:48:16.603Z,277,36,14,265,17,,,,,,,,,,
2020-09-02T07:29:52.750Z,277,36,14,267,17,,,,,,,,,,
2020-09-02T16:16:58.493Z,278,36,14,287,18,,,,,,,,,,
2020-09-02T19:22:21.383Z,280,38,15,297,20,,,,,,,,,,
2020-09-03T03:39:09.817Z,283,40,16,266,18,,,,,,,,,,
2020-09-03T07:25:59.323Z,284,41,16,273,19,,,,,,,,,,
2020-09-03T15:44:32.453Z,289,46,18,310,24,,,,,,,,,,
2020-09-03T19:31:18.930Z,290,47,19,320,25,,,,,,,,,,
2020-09-04T04:02:27.220Z,292,46,18,293,25,,,,,,,,,,
2020-09-04T08:33:32.257Z,290,44,18,299,23,,,,,,,,,,
2020-09-04T14:23:25.623Z,290,44,18,315,23,,,,,,,,,,
2020-09-05T16:20:27.527Z,297,49,20,327,29,,,,,,,,,,
2020-09-05T19:40:21.500Z,297,49,20,329,29,,,,,,,,,,
2020-09-06T03:42:26.243Z,297,46,18,295,28,,,,,,,,,,
2020-09-06T06:59:52.613Z,298,47,19,298,29,,,,,,,,,,
2020-09-06T15:33:44.957Z,298,47,19,308,29,,,,,,,,,,
2020-09-06T19:27:55.423Z,298,47,19,318,29,,,,,,,,,,
2020-09-07T04:31:30.613Z,303,50,20,287,31,,,,,,,,,,
2020-09-07T07:38:04.493Z,304,50,20,289,31,,,,,,,,,,
2020-09-07T15:38:31.557Z,305,47,19,316,32,,,,,,,,,,
2020-09-07T17:31:07.610Z,306,48,19,330,33,,,,,,,,,,
2020-09-07T19:26:33.937Z,306,48,19,339,33,,,,,,,,,,
2020-09-08T04:10:57.787Z,307,48,19,298,29,,,,,,,,,,
2020-09-08T07:04:17.997Z,307,48,19,301,29,,,,,,,,,,
2020-09-08T10:04:17.997Z,307,48,19,301,29,,,,,,,,,,
2020-09-08T16:50:39.990Z,307,47,19,312,29,,,,,,,,,,
2020-09-08T13:50:39.990Z,307,47,19,312,29,,,,,,,,,,
2020-09-08T17:57:43.140Z,307,47,19,332,29,,,,,,,,,,
2020-09-08T19:16:01.563Z,309,49,20,340,31,,,,,,,,,,
2020-09-09T03:58:55.127Z,310,50,20,306,26,,,,,,,,,,
2020-09-09T07:10:04.400Z,311,51,20,313,27,,,,,,,,,,
2020-09-09T16:03:07.143Z,312,51,20,329,28,,,,,,,,,,
2020-09-09T19:24:24.427Z,312,51,20,338,28,,,,,,,,,,
2020-09-10T03:38:32.990Z,314,51,20,302,25,,,,,,,,,,
2020-09-10T07:15:19.630Z,314,51,20,303,25,,,,,,,,,,
2020-09-10T15:24:42.677Z,315,52,21,318,26,,,,,,,,,,
2020-09-10T19:30:55.320Z,315,52,21,339,26,,,,,,,,,,
2020-09-11T03:51:43.293Z,319,55,22,336,27,,,,,,,,,,
2020-09-11T08:42:54.063Z,320,56,22,349,28,,,,,,,,,,
2020-09-11T14:29:56.553Z,320,56,22,360,28,,,,,,,,,,
2020-09-12T15:56:23.313Z,324,55,22,381,26,,,,,,,,,,
2020-09-12T18:54:25.377Z,325,56,22,389,27,,,,,,,,,,
2020-09-13T03:53:52.697Z,327,55,22,367,27,,,,,,,,,,
2020-09-13T07:29:45.173Z,329,57,23,376,29,,,,,,,,,,
2020-09-13T19:08:27.253Z,331,58,23,431,31,,,,,,,,,,
2020-09-14T04:11:56.110Z,332,58,23,377,25,,,,,,,,,,
2020-09-14T06:59:27.110Z,332,58,23,378,25,,,,,,,,,,
2020-09-14T16:34:45.150Z,336,60,24,418,29,,,,,,,,,,
2020-09-14T19:31:17.433Z,337,61,24,435,30,,,,,,,,,,
2020-09-15T08:06:23.923Z,341,54,22,428,30,,,,,,,,,,
2020-09-15T18:10:56.213Z,343,56,22,452,32,,,,,,,,,,
2020-09-16T04:02:59.200Z,345,56,22,446,30,,,,,,,,,,
2020-09-16T15:33:14.613Z,352,63,25,538,37,,,,,,,,,,
2020-09-16T19:28:27.657Z,353,63,25,625,38,,,,,,,,,,
2020-09-17T03:52:02.707Z,355,57,23,662,35,,,,,,,,,,
2020-09-17T08:26:49.980Z,355,57,23,693,35,,,,,,,,,,
2020-09-17T18:44:47.930Z,356,58,23,743,36,,,,,,,,,,
2020-09-18T04:19:52.177Z,363,62,25,873,40,,,,,,,,,,
2020-09-18T13:53:20.213Z,366,65,26,989,41,,,,,,,,,,
2020-09-19T13:48:30.003Z,373,72,29,1143,45,,,,,,,,,,
2020-09-20T16:12:55.767Z,378,76,30,1165,44,,,,,,,,,,
2020-09-20T19:22:01.480Z,379,77,31,1173,45,,,,,,,,,,
2020-09-21T03:36:24.980Z,379,74,30,1097,41,,,,,,,,,,
2020-09-21T06:42:02.463Z,379,74,30,1100,41,,,,,,,,,,
2020-09-21T15:28:22.733Z,381,75,30,1114,43,,,,,,,,,,
2020-09-21T19:28:34.847Z,382,76,30,1132,43,,,,,,,,,,
2020-09-23T06:41:59.770Z,407,94,37,1008,50,,,,,,,,,,
2020-09-23T15:16:14.847Z,410,97,39,1066,53,,,,,,,,,,
2020-09-23T19:41:03.030Z,414,101,40,1099,57,,,,,,,,,,
2020-09-24T03:25:02.827Z,418,99,39,914,56,,,,,,,,,,
2020-09-24T15:11:00.710Z,426,107,43,974,64,,,,,,,,,,
2020-09-24T19:02:57.310Z,430,111,44,1021,68,,,,,,,,,,
2020-09-25T03:39:17.927Z,443,114,45,789,71,,,,,,,,,,
2020-09-25T06:32:04.000Z,445,116,46,803,73,,,,,,,,,,
2020-09-25T13:23:59.210Z,457,127,51,853,85,,,,,,,,,,
2020-09-26T17:24:54.230Z,476,135,54,905,97,,,,,,,,,,
2020-09-26T19:01:59.350Z,476,135,54,911,97,,,,,,,,,,
2020-09-27T06:27:46.860Z,476,133,53,929,95,,,,,,,,,,
2020-09-27T13:38:11.377Z,486,143,57,969,105,,,,,,,,,,
2020-09-28T16:25:25.447Z,490,137,55,927,106,,,,,,,,,,
2020-09-28T19:29:29.173Z,490,137,55,928,106,,,,,,,,,,
2020-09-29T07:31:38.433Z,493,138,55,771,88,,,,,,,,,,
2020-09-29T15:20:10.623Z,495,140,56,786,90,,,,,,,,,,
2020-09-29T20:03:10.423Z,501,146,58,844,96,,,,,,,,,,
2020-09-30T03:41:07.500Z,513,149,59,747,92,,,,,,,,,,
2020-09-30T06:58:43.690Z,518,154,61,786,97,,,,,,,,,,
2020-09-30T15:56:55.587Z,531,164,65,861,110,,,,,,,,,,
2020-09-30T19:17:47.527Z,536,169,67,893,115,,,,,,,,,,
2020-10-01T04:23:29.923Z,543,173,69,799,102,,,,,,,,,,
2020-10-01T16:23:41.577Z,545,173,69,854,104,,,,,,,,,,
2020-10-01T18:59:49.017Z,551,179,71,890,110,,,,,,,,,,
2020-10-02T04:03:07.877Z,553,174,69,731,81,,,,,,,,,,
2020-10-02T06:38:41.127Z,553,174,69,751,81,,,,,,,,,,
2020-10-02T13:42:19.067Z,555,172,69,795,83,,,,,,,,,,
2020-10-03T15:01:48.953Z,579,176,70,781,102,,,,,,,,,,
2020-10-03T19:35:04.317Z,580,176,70,788,103,,,,,,,,,,
2020-10-04T03:23:43.410Z,580,170,68,721,90,,,,,,,,,,
2020-10-04T06:52:16.170Z,581,171,68,723,91,,,,,,,,,,
2020-10-04T15:45:12.993Z,587,171,68,757,97,,,,,,,,,,
2020-10-04T19:18:58.757Z,590,172,69,786,100,,,,,,,,,,
2020-10-05T04:36:06.167Z,593,164,65,792,100,,,,,,,,,,
2020-10-05T15:36:41.790Z,602,167,67,852,109,,,,,,,,,,
2020-10-05T19:08:42.103Z,604,166,66,883,111,,,,,,,,,,
2020-10-06T04:14:25.760Z,606,158,63,782,95,,,,,,,,,,
2020-10-06T07:12:48.303Z,606,158,63,791,95,,,,,,,,,,
2020-10-06T15:35:02.543Z,610,154,61,822,99,,,,,,,,,,
2020-10-06T19:06:32.717Z,610,151,60,828,99,,,,,,,,,,
2020-10-07T04:53:38.940Z,610,142,57,619,69,,,,,,,,,,
2020-10-07T06:31:21.220Z,611,143,57,643,70,,,,,,,,,,
2020-10-07T15:46:34.190Z,623,148,59,690,82,,,,,,,,,,
2020-10-07T19:20:37.117Z,628,153,61,712,87,,,,,,,,,,
2020-10-08T04:02:20.680Z,629,145,58,610,77,,,,,,,,,,
2020-10-08T07:33:44.060Z,629,145,58,626,77,,,,,,,,,,
2020-10-08T15:02:40.130Z,632,144,57,644,80,,,,,,,,,,
2020-10-08T19:33:27.153Z,633,143,57,664,81,,,,,,,,,,
2020-10-09T04:06:38.427Z,632,138,55,536,58,,,,,,,,,,
2020-10-09T06:43:33.320Z,632,138,55,541,58,,,,,,,,,,
2020-10-09T13:16:27.957Z,633,139,55,579,59,,,,,,,,,,
2020-10-10T15:03:40.197Z,635,141,56,577,55,,,,,,,,,,
2020-10-10T18:59:28.107Z,635,141,56,579,55,,,,,,,,,,
2020-10-11T03:42:40.760Z,635,141,56,506,45,,,,,,,,,,
2020-10-11T07:21:23.963Z,635,141,56,509,45,,,,,,,,,,
2020-10-11T15:42:03.660Z,635,130,52,526,45,,,,,,,,,,
2020-10-12T03:16:32.807Z,635,107,43,444,31,,,,,,,,,,
2020-10-12T07:01:58.960Z,635,107,43,465,31,,,,,,,,,,
2020-10-12T15:27:12.240Z,637,107,43,486,33,,,,,,,,,,
2020-10-12T19:10:43.703Z,638,108,43,501,34,,,,,,,,,,
2020-10-13T04:05:38.463Z,638,104,41,459,31,,,,,,,,,,
2020-10-13T09:38:53.503Z,638,102,41,485,31,,,,,,,,,,
2020-10-13T15:22:02.470Z,638,90,36,573,31,,,,,,,,,,
2020-10-13T19:28:52.873Z,640,83,33,586,33,,,,,,,,,,
2020-10-14T03:36:01.470Z,640,75,30,547,15,,,,,,,,,,
2020-10-14T06:32:36.137Z,640,71,28,554,15,,,,,,,,,,
2020-10-14T15:31:32.417Z,641,67,27,578,16,,,,,,,,,,
2020-10-15T03:58:03.073Z,641,66,26,488,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,641,66,26,496,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,641,64,26,522,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,641,62,25,528,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,644,59,24,486, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,644,58,23,488, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,646,56,22,505, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,647,52,21,507, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,647,52,21,513, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,646,51,20,499, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,646,51,20,501, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,646,51,20,501, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,650,45,18,507,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,651,45,18,526, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,651,44,18,535, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,652,38,15,546, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,655,40,16,495, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,655,40,16,498, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,656,36,14,526, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,656,30,12,536, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,656,29,12,488, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,657,30,12,493, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,657,29,12,547, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,657,29,12,552, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,657,28,11,517, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,658,29,12,527, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,658,29,12,549, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,658,29,12,561, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,658,29,12,533,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,658,29,12,546,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,658,29,12,557,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,658,29,12,513,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,658,29,12,515,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,658,27,11,550,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,658,26,10,619,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,658,26,10,656,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,658,23,9,719,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,658,23,9,755,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,659,<15,4,752,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,659,<15,4,760,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,659,<15,4,699,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,659,<15,4,738,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,659,<15,4,754,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,659,<15,4,731,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,659,<15,2,824,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,660,<15,3,788,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,660,<15,2,751,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,661,<15,3,757,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,660,<15,2,756,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,660,<15,2,759,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,660,<15,1,770,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,660,<15,1,785,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,660,<15,1,681,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,660,<15,1,701,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,660,<15,1,763,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,660,<15,1,767,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,660,<15,1,629,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,660,<15,1,633,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,660,<15,1,660,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,660,<15,1,670,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,660,<15,1,618,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,660,<15,1,625,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,660,<15,1,638,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,661,<15,1,645,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,660,<15,1,578,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,660,<15,1,600,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,660,<15,1,612,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,660,<15,1,628,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,660,<15,1,497,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,660,<15,1,501,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,660,<15,1,519,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,660,<15,1,513,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,660,<15,1,513,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,660,<15,1,499,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,660,<15,1,505,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,661,<15,1,513,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,661,<15,1,485,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,661,<15,1,496,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,661,<15,0,525,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,661,<15,0,539,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,661,<15,0,440,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,661,<15,0,466,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,661,<15,0,488,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,661,<15,0,503,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,663,<15,1,467,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,663,<15,1,470,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,663,<15,1,518,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,663,<15,1,529,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,663,<15,1,520,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,663,<15,1,543,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,663,<15,1,552,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,662,<15,1,509,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,663,<15,2,534,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,663,<15,2,593,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,663,<15,2,598,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,663,<15,2,593,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,663,<15,2,599,  1-5  ,,,,,,,,,,
