Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-28T02:59:46.543Z,175,31,127,226, 11-14 ,31,120.6,62.2,-0.483870967742,0.0723981900452,8,yellow,yellow,15.0525087515,6.33994554648
2021-01-28T06:39:58.397Z,175,30,123,226, 11-14 ,31,120.6,62.2,-0.483870967742,0.0723981900452,8,yellow,yellow,14.9358226371,6.22325943213
2021-01-28T21:08:02.507Z,176,23,94,244, 11-14 ,31,120.6,62.2,-0.483870967742,0.0723981900452,8,yellow,yellow,16.0637884092,6.37884091793
2021-01-29T01:31:48.870Z,176,23,94,221,  6-10  ,23,89.5,54.5,-0.5625,0.0663507109004,7.5,yellow,yellow,17.3862310385,7.1956437184
2021-01-29T07:28:39.920Z,177,22,90,230,  6-10  ,23,89.5,54.5,-0.5625,0.0663507109004,7.5,yellow,yellow,17.3862310385,7.1956437184
2021-01-29T13:03:30.550Z,177,21,86,236,  6-10  ,23,89.5,54.5,-0.5625,0.0663507109004,7.5,yellow,yellow,17.3862310385,7.1956437184
2021-01-30T11:09:46.137Z,178,21,86,196,  6-10  ,21,81.7,38.9,-0.677419354839,0.0531914893617,6.8,yellow,yellow,17.6584986387,7.3512252042
2021-01-30T19:37:48.760Z,178,21,86,196,  6-10  ,21,81.7,38.9,-0.677419354839,0.0531914893617,6.8,yellow,yellow,17.6584986387,7.3512252042
2021-01-31T04:16:43.147Z,179,22,90,189,  6-10  ,22,85.6,35.0,-0.6875,0.0486486486486,6.1,yellow,yellow,17.7362893816,7.3512252042
2021-01-31T08:26:49.547Z,179,21,86,189,  6-10  ,22,85.6,35.0,-0.6875,0.0486486486486,6.1,yellow,yellow,17.7362893816,7.3512252042
2021-01-31T17:19:30.317Z,179,16,66,193,  6-10  ,22,85.6,35.0,-0.6875,0.0486486486486,6.1,yellow,yellow,17.775184753,7.3512252042
2021-01-31T18:48:55.233Z,179,<15,58,194,  6-10  ,22,85.6,35.0,-0.6875,0.0486486486486,6.1,yellow,yellow,17.775184753,7.3512252042
2021-02-01T03:53:42.040Z,180,<15,58,186,  6-10  ,<15,None,38.9,-0.642857142857,0.0558659217877,5.5,yellow,yellow,19.0198366394,7.62349280436
2021-02-01T07:52:28.600Z,180,<15,58,186,  6-10  ,<15,None,38.9,-0.642857142857,0.0558659217877,5.5,yellow,yellow,19.0198366394,7.62349280436
2021-02-01T17:12:59.620Z,181,15,62,200,  6-10  ,<15,None,38.9,-0.642857142857,0.0558659217877,5.5,yellow,yellow,19.0198366394,7.62349280436
2021-02-01T19:55:34.100Z,182,16,66,211,  6-10  ,<15,None,38.9,-0.642857142857,0.0558659217877,5.5,yellow,yellow,19.0587320109,7.62349280436
2021-02-02T03:50:01.017Z,182,<15,53,183,  6-10  ,16,62.2,35.0,-0.583333333333,0.0523255813953,5,yellow,yellow,19.9533255543,7.77907429016
2021-02-02T08:12:47.970Z,182,<15,53,191,  6-10  ,16,62.2,35.0,-0.583333333333,0.0523255813953,5,yellow,yellow,19.9533255543,7.77907429016
2021-02-02T16:21:39.187Z,182,<15,53,196,  6-10  ,16,62.2,35.0,-0.583333333333,0.0523255813953,5,yellow,yellow,19.9533255543,7.77907429016
2021-02-02T18:56:11.590Z,182,<15,53,199,  6-10  ,16,62.2,35.0,-0.583333333333,0.0523255813953,5,yellow,yellow,19.9922209257,7.77907429016
2021-02-03T04:45:35.923Z,182,<15,45,169,  1-5  ,<15,None,27.2,-0.545454545455,0.04375,4.5,yellow,yellow,20.6145468689,8.32360949047
2021-02-03T08:10:56.700Z,182,<15,45,171,  1-5  ,<15,None,27.2,-0.545454545455,0.04375,4.5,yellow,yellow,20.6145468689,8.32360949047
2021-02-03T16:22:58.677Z,182,<15,41,175,  1-5  ,<15,None,27.2,-0.545454545455,0.04375,4.5,yellow,yellow,20.6923376118,8.32360949047
2021-02-03T21:05:49.047Z,182,<15,37,181,  1-5  ,<15,None,27.2,-0.545454545455,0.04375,4.5,yellow,yellow,20.6534422404,8.32360949047
2021-02-04T06:11:47.710Z,182,<15,37,158,  1-5  ,<15,None,15.6,-0.411764705882,0.0285714285714,4.2,yellow,yellow,20.8090237262,8.82924931933
2021-02-04T08:36:12.077Z,182,<15,37,161,  1-5  ,<15,None,15.6,-0.411764705882,0.0285714285714,4.2,yellow,yellow,20.8090237262,8.82924931933
2021-02-04T17:20:40.130Z,182,<15,37,166,  1-5  ,<15,None,15.6,-0.411764705882,0.0285714285714,4.2,yellow,yellow,20.8090237262,8.82924931933
2021-02-04T21:09:35.137Z,185,<15,49,171,  6-10  ,<15,None,15.6,-0.411764705882,0.0285714285714,4.2,yellow,yellow,20.8090237262,8.82924931933
2021-02-05T07:18:48.910Z,185,<15,49,160,  6-10  ,<15,None,27.2,-0.285714285714,0.0514705882352,4.3,yellow,yellow,21.314663555,9.29599377674
2021-02-05T12:40:20.710Z,185,<15,49,167,  6-10  ,<15,None,27.2,-0.285714285714,0.0514705882352,4.3,yellow,yellow,21.314663555,9.29599377674
2021-02-06T15:19:27.617Z,185,<15,41,149,  6-10  ,<15,None,27.2,-0.285714285714,0.0514705882352,4.3,yellow,yellow,21.314663555,9.29599377674
2021-02-06T18:59:46.357Z,185,<15,41,149,  6-10  ,<15,None,23.3,0,0.0458015267175,4.5,yellow,yellow,21.742512641,9.5682613769
2021-02-07T03:48:16.773Z,185,<15,41,144,  1-5  ,<15,None,19.4,0,0.0387596899224,4.6,yellow,yellow,21.7814080124,9.60715674835
2021-02-07T07:57:08.960Z,185,<15,33,145,  1-5  ,<15,None,19.4,0,0.0387596899224,4.6,yellow,yellow,21.7814080124,9.60715674835
2021-02-07T18:09:40.503Z,185,<15,33,151,  1-5  ,<15,None,19.4,0,0.0384615384615,4.6,yellow,yellow,21.7814080124,9.60715674835
2021-02-07T19:32:15.430Z,185,<15,33,158,  1-5  ,<15,None,19.4,0,0.0384615384615,4.6,yellow,yellow,21.7814080124,9.60715674835
2021-02-08T04:02:11.827Z,185,<15,33,153,  1-5  ,<15,None,15.6,0,0.0294117647058,4.6,orange,orange,22.5593154415,10.2294826916
2021-02-08T08:06:55.437Z,185,<15,29,153,  1-5  ,<15,None,15.6,0,0.0294117647058,4.6,orange,orange,22.5593154415,10.2294826916
2021-02-08T16:18:44.307Z,185,<15,25,159,  1-5  ,<15,None,15.6,0,0.0285714285714,4.6,orange,orange,22.5593154415,10.2294826916
2021-02-09T07:17:15.457Z,185,<15,21,140,  1-5  ,<15,None,11.7,0,0.025,4.7,orange,orange,23.0649552703,10.5406456632
2021-02-09T16:37:31.400Z,185,<15,21,145,  1-5  ,<15,None,11.7,0,0.025,4.7,orange,orange,25.9821081291,13.1466355504
2021-02-09T19:30:02.767Z,185,<15,21,148,  1-5  ,<15,None,11.7,0,0.025,4.7,orange,orange,25.9821081291,13.1466355504
2021-02-10T06:56:49.800Z,185,<15,21,125,  1-5  ,<15,None,11.7,0,0.0267857142857,4.7,orange,orange,26.6433294438,13.5355892649
2021-02-10T16:21:14.940Z,185,<15,16,134,  1-5  ,<15,None,11.7,0,0.0267857142857,4.7,orange,orange,26.6822248152,13.5744846363
2021-02-10T20:23:21.013Z,185,<15,16,136,  1-5  ,<15,None,11.7,0,0.0267857142857,4.7,orange,orange,26.6822248152,13.6522753792
2021-02-11T06:22:53.990Z,185,<15,16,120,  0  ,<15,None,11.7,0,0.0272727272727,4.8,orange,orange,27.1489692727,14.4690781797
2021-02-11T07:43:32.680Z,185,<15,16,123,  0  ,<15,None,11.7,0,0.0272727272727,4.8,orange,orange,27.1489692727,14.4690781797
2021-02-11T16:13:16.903Z,185,<15,16,135,  0  ,<15,None,11.7,0,0.0272727272727,4.8,orange,orange,27.1489692727,14.4690781797
2021-02-11T20:17:35.403Z,185,<15,16,137,  0  ,<15,None,11.7,0,0.0272727272727,4.8,orange,orange,27.1489692727,14.4690781797
2021-02-12T06:14:19.377Z,185,<15,16,125,  0  ,<15,None,0.0,0,0,4.3,orange,orange,27.9268767017,15.2469856087
2021-02-12T13:11:45.160Z,185,<15,16,138,  0  ,<15,None,0.0,0,0,4.3,orange,orange,27.9268767017,15.2469856087
2021-02-13T14:52:09.090Z,185,<15,12,120,  0  ,<15,None,0.0,0,0,3.8,orange,orange,28.0824581875,15.6748346947
2021-02-13T18:56:28.940Z,185,<15,12,120,  0  ,<15,None,0.0,0,0,3.8,orange,orange,28.0824581875,15.6748346947
2021-02-14T07:09:42.080Z,185,<15,12,117,  0  ,<15,None,0.0,0,0,3.4,orange,orange,28.0824581875,15.6748346947
2021-02-14T15:54:14.063Z,185,0,0,121,  0  ,<15,None,0.0,0,0,3.4,orange,orange,28.1991443018,15.6748346947
2021-02-14T20:02:50.060Z,185,0,0,122,  0  ,<15,None,0.0,0,0,3.4,orange,orange,28.1991443018,15.6748346947
2021-02-15T07:19:51.583Z,185,0,0,112,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,28.7825748736,16.1026837806
2021-02-15T15:23:55.810Z,185,0,0,116,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,28.7825748736,16.1026837806
2021-02-15T19:24:52.900Z,185,0,0,116,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,28.7825748736,16.1026837806
2021-02-16T06:43:30.430Z,186,<15,4,110,  1-5  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,29.1715285881,16.5305328666
2021-02-16T16:03:49.337Z,187,<15,4,112,  1-5  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,29.1715285881,16.5305328666
2021-02-16T20:03:32.033Z,188,<15,8,113,  1-5  , 0 ,0.0,0.0,0,0,2.7,green,green,29.2397660819,16.5692007797
2021-02-17T09:46:45.287Z,188,<15,8,112,  1-5  ,<15,None,3.9,0,0.0102040816326,2.6,green,green,30.5263157895,17.8557504873
2021-02-17T15:15:41.093Z,188,<15,8,112,  1-5  ,<15,None,3.9,0,0.0102040816326,2.6,green,green,30.5653021442,17.8557504873
2021-02-17T19:18:09.470Z,188,<15,8,118,  1-5  ,<15,None,3.9,0,0.0102040816326,2.6,green,green,31.9688109162,18.5185185185
2021-02-18T08:12:11.743Z,188,<15,8,108,  1-5  ,<15,None,3.9,0,0.009900990099,2.4,green,green,31.1111111111,18.5185185185
2021-02-18T16:59:19.573Z,189,<15,12,111,  1-5  ,<15,None,3.9,0,0.009900990099,2.4,green,green,31.1111111111,18.5185185185
2021-02-18T19:42:32.353Z,190,<15,16,118,  1-5  ,<15,None,3.9,0,0.009900990099,2.4,green,green,31.1111111111,18.5185185185
2021-02-19T06:49:22.297Z,190,<15,16,103,  1-5  ,<15,None,11.7,0,0.03125,2.8,green,green,31.4619883041,19.6881091618
2021-02-19T13:33:49.817Z,190,<15,16,115,  1-5  ,<15,None,11.7,0,0.03125,2.8,green,green,31.4619883041,19.6881091618
2021-02-21T19:48:18.680Z,190,<15,16,159,  1-5  ,<15,None,11.7,0,0.0206896551724,3.5,green,green,31.6959064327,20
2021-02-22T07:19:44.173Z,190,<15,16,157,  1-5  ,<15,None,11.7,0,0.0201342281879,3.9,green,green,32.4756335283,21.1306042885
2021-02-22T15:39:30.907Z,190,<15,16,184,  1-5  ,<15,None,11.7,0,0.0201342281879,3.9,green,green,32.4756335283,21.1306042885
2021-02-22T19:42:44.580Z,190,<15,16,191,  1-5  ,<15,None,11.7,0,0.0201342281879,3.9,green,green,32.4756335283,21.1306042885
2021-02-23T20:08:32.790Z,190,<15,16,217,  1-5  ,<15,None,11.7,0,0.0165745856353,4.2,green,green,33.4113060429,22.0662768031
2021-02-24T06:34:53.743Z,190,<15,16,217,  1-5  ,<15,None,7.8,0,0.009900990099,4.3,green,green,33.918128655,22.8070175439
2021-02-24T10:07:23.113Z,190,<15,16,237,  1-5  ,<15,None,7.8,0,0.009900990099,4.3,green,green,33.918128655,22.8070175439
2021-02-24T18:03:57.540Z,190,<15,16,240,  1-5  ,<15,None,7.8,0,0.009900990099,4.3,green,green,33.9571150097,22.8070175439
2021-02-24T19:25:32.953Z,190,<15,16,242,  1-5  ,<15,None,7.8,0,0.009900990099,4.3,green,green,33.9571150097,22.8070175439
2021-02-25T06:16:52.780Z,191,<15,21,229,  1-5  ,<15,None,11.7,0,0.0136986301369,4.5,green,green,34.3079922027,23.1189083821
2021-02-25T15:55:48.430Z,191,<15,16,241,  1-5  ,<15,None,11.7,0,0.0136986301369,4.5,green,green,34.3079922027,23.1189083821
2021-02-25T20:07:31.120Z,191,<15,16,265,  1-5  ,<15,None,11.7,0,0.0136986301369,4.5,green,green,34.3079922027,23.1189083821
2021-02-26T07:04:53.997Z,191,<15,12,304,  1-5  ,<15,None,3.9,0,0.0040650406504,4.3,green,green,34.5029239766,23.6647173489
2021-02-26T12:35:31.343Z,191,<15,12,309,  1-5  ,<15,None,3.9,0,0.0040650406504,4.3,green,green,34.5029239766,23.6647173489
2021-02-27T16:24:35.060Z,191,<15,12,244,  1-5  ,<15,None,3.9,0,0.0042372881355,4.1,green,green,34.5419103314,23.9376218324
2021-02-27T19:07:16.380Z,191,<15,12,244,  1-5  ,<15,None,3.9,0,0.0042372881355,4.1,green,green,34.5419103314,23.9376218324
2021-02-28T06:18:09.987Z,190,<15,12,240,  1-5  ,<15,None,3.9,0,0.004329004329,4,green,green,34.5419103314,23.9376218324
2021-02-28T19:25:36.107Z,190,<15,4,245,  1-5  ,<15,None,3.9,0,0.004329004329,4,green,green,36.0623781676,25.1072124756
2021-03-01T07:25:10.480Z,190,<15,4,245,  1-5  ,<15,None,3.9,0,0.004329004329,3.8,green,green,36.2962962963,26.081871345
2021-03-01T14:48:40.173Z,190,<15,4,269,  1-5  ,<15,None,3.9,0,0.004329004329,3.8,green,green,36.2573099415,26.0428849903
2021-03-02T06:46:14.970Z,192,<15,12,244,  1-5  ,<15,None,3.9,0,0.004366812227,3.7,green,green,36.4132553606,26.5107212476
2021-03-02T16:20:18.227Z,194,<15,21,264,  1-5  ,<15,None,3.9,0,0.004366812227,3.7,green,green,36.3352826511,26.4717348928
2021-03-02T19:25:16.133Z,194,<15,21,266,  1-5  ,<15,None,3.9,0,0.004366812227,3.7,green,green,36.3742690058,26.5107212476
2021-03-03T06:07:56.950Z,197,<15,33,241,  6-10  ,<15,None,31.2,0,0.034632034632,4.1,green,green,36.6471734893,27.0175438596
