Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,153,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,152,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,152,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,152,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,152,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,152,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,152,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,153,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,153,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,153,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,153,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,153,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,153,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,153,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,153,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,153,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,153,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,153,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,153,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,153,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,153,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,153,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,153,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,153,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,153,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,153,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,153,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,153,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,153,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,153,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,153,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,153,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,153,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,153,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,153,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,153,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,153,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,153,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,153,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,153,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,153,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,153,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,153,,,,,,,,,,,,,,
2020-07-12T15:55:03.303Z,153,<15,,4514,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,154,<15,,51,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,161,<15,7,62,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,161,<15,0,62,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,161,<15,7,67,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,161,<15,7,69,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,161,<15,7,62,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,161,<15,7,67,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,160,<15,6,72,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,160,<15,6,75,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,160,<15,6,67,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,160,<15,6,70,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,160,<15,5,79,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,160,<15,5,85,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,160,<15,5,82,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,160,<15,5,87,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,162,<15,6,91,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,164,<15,8,83,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,164,<15,8,84,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,166,<15,10,82,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,166,<15,10,82,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,166,<15,10,84,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,167,<15,10,88,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,167,<15,10,68,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,167,<15,10,72,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,168,<15,10,77,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,168,<15,10,78,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,168,<15,10,73,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,169,<15,10,74,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,168,<15,10,81,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,168,<15,10,81,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,169,<15,10,70,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,169,<15,10,75,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,174,18,14,90,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,174,18,14,96,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,174,16,13,79,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,180,22,17,103,20,,,,,,,,,,
2020-08-06T15:55:31.993Z,181,23,18,116,21,,,,,,,,,,
2020-08-06T19:15:44.523Z,182,24,19,126,22,,,,,,,,,,
2020-08-07T03:46:04.500Z,183,25,20,115,20,,,,,,,,,,
2020-08-07T08:10:09.393Z,185,27,21,121,22,,,,,,,,,,
2020-08-07T14:40:50.180Z,191,33,26,150,28,,,,,,,,,,
2020-08-08T16:45:50.553Z,194,35,28,181,30,,,,,,,,,,
2020-08-08T19:27:22.153Z,194,35,28,181,30,,,,,,,,,,
2020-08-09T04:06:23.703Z,196,37,29,176,29,,,,,,,,,,
2020-08-09T07:14:20.263Z,196,37,29,176,29,,,,,,,,,,
2020-08-09T16:06:33.187Z,197,37,29,181,29,,,,,,,,,,
2020-08-09T19:26:37.877Z,198,38,30,193,30,,,,,,,,,,
2020-08-10T07:20:10.150Z,198,37,29,192,29,,,,,,,,,,
2020-08-10T15:48:14.683Z,210,49,39,235,41,,,,,,,,,,
2020-08-10T19:33:40.523Z,214,53,42,251,45,,,,,,,,,,
2020-08-11T03:33:09.120Z,215,54,43,240,45,,,,,,,,,,
2020-08-11T07:23:01.417Z,215,54,43,241,45,,,,,,,,,,
2020-08-11T16:01:33.767Z,215,54,43,249,46,,,,,,,,,,
2020-08-11T19:11:26.837Z,216,55,44,269,47,,,,,,,,,,
2020-08-12T03:47:07.760Z,216,55,44,244,41,,,,,,,,,,
2020-08-12T07:25:05.527Z,218,57,45,258,43,,,,,,,,,,
2020-08-12T15:17:58.400Z,223,62,49,287,48,,,,,,,,,,
2020-08-12T19:11:10.037Z,224,63,50,305,49,,,,,,,,,,
2020-08-13T03:25:43.083Z,225,64,51,256,41,,,,,,,,,,
2020-08-13T07:09:54.410Z,227,66,52,266,43,,,,,,,,,,
2020-08-13T16:00:11.437Z,230,69,55,280,46,,,,,,,,,,
2020-08-13T19:08:43.847Z,230,69,55,283,46,,,,,,,,,,
2020-08-14T04:07:12.977Z,230,69,55,226,36,,,,,,,,,,
2020-08-14T07:09:23.630Z,231,70,56,249,37,,,,,,,,,,
2020-08-14T14:40:20.690Z,232,70,56,270,38,,,,,,,,,,
2020-08-15T17:25:39.157Z,237,75,60,274,41,,,,,,,,,,
2020-08-15T19:20:16.850Z,237,75,60,274,41,,,,,,,,,,
2020-08-16T03:40:33.850Z,238,76,60,275,41,,,,,,,,,,
2020-08-16T07:05:21.820Z,238,76,60,276,41,,,,,,,,,,
2020-08-16T15:53:14.997Z,239,77,61,278,42,,,,,,,,,,
2020-08-17T07:41:16.500Z,242,77,61,235,29,,,,,,,,,,
2020-08-17T15:51:53.560Z,244,77,61,257,31,,,,,,,,,,
2020-08-17T19:45:07.133Z,244,77,61,278,31,,,,,,,,,,
2020-08-18T03:43:43.340Z,244,77,61,247,28,,,,,,,,,,
2020-08-18T07:12:06.963Z,244,77,61,249,28,,,,,,,,,,
2020-08-18T16:09:29.920Z,244,71,56,256,28,,,,,,,,,,
2020-08-18T18:55:23.410Z,244,71,56,264,28,,,,,,,,,,
2020-08-19T04:45:32.057Z,244,71,56,209,19,,,,,,,,,,
2020-08-19T07:38:12.840Z,244,70,56,214,19,,,,,,,,,,
2020-08-19T17:09:53.377Z,247,72,57,228,22,,,,,,,,,,
2020-08-19T19:17:48.483Z,247,72,57,230,22,,,,,,,,,,
2020-08-20T04:10:29.010Z,248,71,56,211,18,,,,,,,,,,
2020-08-20T07:18:04.130Z,248,71,56,217,18,,,,,,,,,,
2020-08-20T15:31:52.293Z,248,66,52,232,18,,,,,,,,,,
2020-08-20T20:06:10.983Z,249,67,53,245,19,,,,,,,,,,
2020-08-21T14:16:16.233Z,248,62,49,224,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,248,59,47,208,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,248,59,47,211,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,248,58,46,197,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,248,58,46,198,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,250,55,44,202,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,250,55,44,203,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,250,54,43,147,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,251,55,44,147,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,252,46,37,169,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,252,46,37,172,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,252,45,36,159,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,252,45,36,160,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,255,45,36,172,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,255,45,36,175,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,255,34,27,149,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,256,35,28,151,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,256,36,29,170,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,256,36,29,139,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,256,36,29,140,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,258,37,29,152,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,260,39,31,160,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,262,37,29,137,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,262,34,27,150,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,263,35,28,155,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,263,35,28,156,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,263,35,28,152,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,263,35,28,153,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,265,37,29,157,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,265,37,29,135,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,267,39,31,164,15,,,,,,,,,,
2020-09-01T03:44:24.423Z,267,38,30,143,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,267,38,30,145,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,267,35,28,161,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,268,36,29,166,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,269,37,29,149,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,269,37,29,151,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,269,33,26,157,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,269,33,26,166,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,269,33,26,145,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,269,33,26,150,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,269,31,25,167,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,269,31,25,170,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,269,30,24,151,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,269,30,24,161,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,273,33,26,181,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,274,33,26,187,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,274,33,26,187,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,275,34,27,179,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,275,34,27,179,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,278,35,28,189,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,279,36,29,192,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,279,31,25,167,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,279,31,25,170,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,283,33,26,182,16,,,,,,,,,,
2020-09-07T17:31:07.610Z,283,32,25,185,16,,,,,,,,,,
2020-09-07T19:26:33.937Z,283,32,25,188,16,,,,,,,,,,
2020-09-08T04:10:57.787Z,283,31,25,162,15,,,,,,,,,,
2020-09-08T07:04:17.997Z,283,31,25,163,15,,,,,,,,,,
2020-09-08T10:04:17.997Z,283,31,25,163,15,,,,,,,,,,
2020-09-08T16:50:39.990Z,284,30,24,170,16,,,,,,,,,,
2020-09-08T13:50:39.990Z,284,30,24,170,16,,,,,,,,,,
2020-09-08T17:57:43.140Z,286,32,25,187,18,,,,,,,,,,
2020-09-08T19:16:01.563Z,287,33,26,193,19,,,,,,,,,,
2020-09-09T03:58:55.127Z,291,37,29,191,22,,,,,,,,,,
2020-09-09T07:10:04.400Z,296,42,33,204,27,,,,,,,,,,
2020-09-09T16:03:07.143Z,300,45,36,220,31,,,,,,,,,,
2020-09-09T19:24:24.427Z,301,46,37,230,32,,,,,,,,,,
2020-09-10T03:38:32.990Z,302,46,37,209,33,,,,,,,,,,
2020-09-10T07:15:19.630Z,302,46,37,212,33,,,,,,,,,,
2020-09-10T15:24:42.677Z,303,47,37,223,34,,,,,,,,,,
2020-09-10T19:30:55.320Z,305,49,39,243,36,,,,,,,,,,
2020-09-11T03:51:43.293Z,307,51,40,215,34,,,,,,,,,,
2020-09-11T08:42:54.063Z,313,57,45,238,40,,,,,,,,,,
2020-09-11T14:29:56.553Z,318,62,49,255,45,,,,,,,,,,
2020-09-12T15:56:23.313Z,352,94,75,347,78,,,,,,,,,,
2020-09-12T18:54:25.377Z,352,94,75,348,78,,,,,,,,,,
2020-09-13T03:53:52.697Z,352,94,75,336,73,,,,,,,,,,
2020-09-13T07:29:45.173Z,357,99,79,344,78,,,,,,,,,,
2020-09-13T19:08:27.253Z,366,108,86,391,87,,,,,,,,,,
2020-09-14T04:11:56.110Z,368,110,87,377,85,,,,,,,,,,
2020-09-14T06:59:27.110Z,370,112,89,390,87,,,,,,,,,,
2020-09-14T16:34:45.150Z,382,118,94,446,99,,,,,,,,,,
2020-09-14T19:31:17.433Z,385,121,96,462,102,,,,,,,,,,
2020-09-15T08:06:23.923Z,388,123,98,450,101,,,,,,,,,,
2020-09-15T18:10:56.213Z,397,132,105,488,110,,,,,,,,,,
2020-09-16T04:02:59.200Z,408,142,113,467,106,,,,,,,,,,
2020-09-16T15:33:14.613Z,417,149,118,522,115,,,,,,,,,,
2020-09-16T19:28:27.657Z,423,155,123,550,121,,,,,,,,,,
2020-09-17T03:52:02.707Z,424,155,123,524,118,,,,,,,,,,
2020-09-17T08:26:49.980Z,430,161,128,541,121,,,,,,,,,,
2020-09-17T18:44:47.930Z,439,170,135,589,133,,,,,,,,,,
2020-09-18T04:19:52.177Z,445,172,137,533,116,,,,,,,,,,
2020-09-18T13:53:20.213Z,454,178,141,570,123,,,,,,,,,,
2020-09-19T13:48:30.003Z,469,191,152,555,116,,,,,,,,,,
2020-09-20T16:12:55.767Z,486,201,160,566,116,,,,,,,,,,
2020-09-20T19:22:01.480Z,488,201,160,585,119,,,,,,,,,,
2020-09-21T03:36:24.980Z,489,189,150,486,102,,,,,,,,,,
2020-09-21T06:42:02.463Z,492,192,152,494,105,,,,,,,,,,
2020-09-21T15:28:22.733Z,495,188,149,515,106,,,,,,,,,,
2020-09-21T19:28:34.847Z,496,188,149,525,109,,,,,,,,,,
2020-09-23T06:41:59.770Z,529,198,157,438,103,,,,,,,,,,
2020-09-23T15:16:14.847Z,542,211,168,467,116,,,,,,,,,,
2020-09-23T19:41:03.030Z,545,214,170,478,119,,,,,,,,,,
2020-09-24T03:25:02.827Z,548,205,163,426,101,,,,,,,,,,
2020-09-24T15:11:00.710Z,558,215,171,454,111,,,,,,,,,,
2020-09-24T19:02:57.310Z,561,218,173,471,114,,,,,,,,,,
2020-09-25T03:39:17.927Z,565,209,166,421,103,,,,,,,,,,
2020-09-25T06:32:04.000Z,567,207,164,444,105,,,,,,,,,,
2020-09-25T13:23:59.210Z,579,219,174,468,117,,,,,,,,,,
2020-09-26T17:24:54.230Z,591,217,172,462,119,,,,,,,,,,
2020-09-26T19:01:59.350Z,591,217,172,462,119,,,,,,,,,,
2020-09-27T06:27:46.860Z,602,219,174,453,111,,,,,,,,,,
2020-09-27T13:38:11.377Z,602,217,172,456,111,,,,,,,,,,
2020-09-28T16:25:25.447Z,607,203,161,417,107,,,,,,,,,,
2020-09-28T19:29:29.173Z,607,203,161,417,107,,,,,,,,,,
2020-09-29T07:31:38.433Z,607,199,158,326,78,,,,,,,,,,
2020-09-29T15:20:10.623Z,636,227,180,404,107,,,,,,,,,,
2020-09-29T20:03:10.423Z,656,247,196,502,127,,,,,,,,,,
2020-09-30T03:41:07.500Z,656,236,187,432,107,,,,,,,,,,
2020-09-30T06:58:43.690Z,656,235,187,433,107,,,,,,,,,,
2020-09-30T15:56:55.587Z,657,236,187,450,108,,,,,,,,,,
2020-09-30T19:17:47.527Z,658,237,188,464,109,,,,,,,,,,
2020-10-01T04:23:29.923Z,661,225,179,397,94,,,,,,,,,,
2020-10-01T16:23:41.577Z,672,236,187,437,105,,,,,,,,,,
2020-10-01T18:59:49.017Z,673,236,187,445,106,,,,,,,,,,
2020-10-02T04:03:07.877Z,678,226,179,391,94,,,,,,,,,,
2020-10-02T06:38:41.127Z,679,227,180,396,95,,,,,,,,,,
2020-10-02T13:42:19.067Z,682,229,182,421,98,,,,,,,,,,
2020-10-03T15:01:48.953Z,691,217,172,398,92,,,,,,,,,,
2020-10-03T19:35:04.317Z,693,218,173,403,94,,,,,,,,,,
2020-10-04T03:23:43.410Z,699,211,168,400,94,,,,,,,,,,
2020-10-04T06:52:16.170Z,699,211,168,401,94,,,,,,,,,,
2020-10-04T15:45:12.993Z,709,219,174,432,104,,,,,,,,,,
2020-10-04T19:18:58.757Z,710,220,175,437,105,,,,,,,,,,
2020-10-05T04:36:06.167Z,710,194,154,441,103,,,,,,,,,,
2020-10-05T15:36:41.790Z,720,201,160,499,113,,,,,,,,,,
2020-10-05T19:08:42.103Z,724,204,162,507,117,,,,,,,,,,
2020-10-06T04:14:25.760Z,724,195,155,331,67,,,,,,,,,,
2020-10-06T07:12:48.303Z,726,197,156,335,69,,,,,,,,,,
2020-10-06T15:35:02.543Z,730,200,159,352,73,,,,,,,,,,
2020-10-06T19:06:32.717Z,731,201,160,358,74,,,,,,,,,,
2020-10-07T04:53:38.940Z,732,179,142,315,70,,,,,,,,,,
2020-10-07T06:31:21.220Z,732,179,142,320,70,,,,,,,,,,
2020-10-07T15:46:34.190Z,732,177,141,327,70,,,,,,,,,,
2020-10-07T19:20:37.117Z,737,182,145,339,75,,,,,,,,,,
2020-10-08T04:02:20.680Z,737,164,130,285,59,,,,,,,,,,
2020-10-08T07:33:44.060Z,741,167,133,296,63,,,,,,,,,,
2020-10-08T15:02:40.130Z,741,166,132,310,63,,,,,,,,,,
2020-10-08T19:33:27.153Z,741,166,132,311,63,,,,,,,,,,
2020-10-09T04:06:38.427Z,742,155,123,276,54,,,,,,,,,,
2020-10-09T06:43:33.320Z,742,155,123,284,54,,,,,,,,,,
2020-10-09T13:16:27.957Z,745,157,125,311,57,,,,,,,,,,
2020-10-10T15:03:40.197Z,747,157,125,281,49,,,,,,,,,,
2020-10-10T18:59:28.107Z,747,157,125,286,49,,,,,,,,,,
2020-10-11T03:42:40.760Z,747,154,122,247,38,,,,,,,,,,
2020-10-11T07:21:23.963Z,747,153,121,248,38,,,,,,,,,,
2020-10-11T15:42:03.660Z,748,131,104,271,38,,,,,,,,,,
2020-10-12T03:16:32.807Z,748,109,87,203,23,,,,,,,,,,
2020-10-12T07:01:58.960Z,748,106,84,210,23,,,,,,,,,,
2020-10-12T15:27:12.240Z,749,107,85,224,24,,,,,,,,,,
2020-10-12T19:10:43.703Z,749,107,85,226,24,,,,,,,,,,
2020-10-13T04:05:38.463Z,750,102,81,197,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,751,103,82,202,18,,,,,,,,,,
2020-10-13T15:22:02.470Z,752,102,81,244,19,,,,,,,,,,
2020-10-13T19:28:52.873Z,752,100,79,246,19,,,,,,,,,,
2020-10-14T03:36:01.470Z,753,100,79,216,15,,,,,,,,,,
2020-10-14T06:32:36.137Z,755,101,80,222,17,,,,,,,,,,
2020-10-14T15:31:32.417Z,755,100,79,233,17,,,,,,,,,,
2020-10-15T03:58:03.073Z,755,92,73,212, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,755,92,73,213, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,758,86,68,221,15,,,,,,,,,,
2020-10-15T17:52:47.397Z,758,86,68,224,15,,,,,,,,,,
2020-10-16T05:18:51.633Z,759,72,57,207, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,759,72,57,211, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,761,74,59,218, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,761,67,53,186,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,761,67,53,186,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,761,64,51,172,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,761,64,51,176,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,761,64,51,176,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,764,55,44,208, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,766,57,45,224, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,767,57,45,231, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,768,34,27,237,15,,,,,,,,,,
2020-10-20T04:50:00.180Z,768,30,24,213, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,769,31,25,218, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,770,30,24,231,15,,,,,,,,,,
2020-10-20T18:57:53.083Z,772,30,24,243,17,,,,,,,,,,
2020-10-21T03:17:23.007Z,772,30,24,227,16,,,,,,,,,,
2020-10-21T06:35:52.513Z,774,32,25,231,18,,,,,,,,,,
2020-10-21T17:49:22.460Z,774,32,25,243,18,,,,,,,,,,
2020-10-21T19:13:13.693Z,774,32,25,246,18,,,,,,,,,,
2020-10-22T05:12:52.860Z,774,31,25,231,16,,,,,,,,,,
2020-10-22T08:16:11.117Z,774,31,25,236,16,,,,,,,,,,
2020-10-22T15:35:19.900Z,775,31,25,240,17,,,,,,,,,,
2020-10-22T18:39:58.803Z,775,27,21,241,17,,,,,,,,,,
2020-10-23T04:15:45.000Z,775,27,21,222, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,776,28,22,232,15,,,,,,,,,,
2020-10-23T13:17:17.550Z,777,28,22,238,16,,,,,,,,,,
2020-10-24T14:24:35.970Z,777,27,21,224,16,,,,,,,,,,
2020-10-24T18:57:34.583Z,778,28,22,225,17,,,,,,,,,,
2020-10-25T21:24:35.750Z,780,30,24,228,17,,,,,,,,,,
2020-10-26T04:40:34.257Z,781,29,23,174, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,781,29,23,176, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,781,27,21,182, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,782,28,22,190, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,784,30,24,182, 11-14 ,,,,,,,,,,
2020-10-27T18:59:57.577Z,784,30,24,185, 11-14 ,,,,,,,,,,
2020-10-28T03:39:55.760Z,785,29,23,159, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,786,28,22,174, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,786,28,22,187, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,786,27,21,174, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,788,29,23,193, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,792,31,25,192, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,794,26,21,183, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,794,26,21,184, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,794,26,21,180,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,794,26,21,180,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,798,30,24,190, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,799,29,23,195,15,,,,,,,,,,
2020-11-02T03:27:15.743Z,799,29,23,169, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,799,29,23,170, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,800,30,24,197,15,,,,,,,,,,
2020-11-02T18:57:59.520Z,800,30,24,198,15,,,,,,,,,,
2020-11-03T04:22:19.280Z,800,30,24,167, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,800,30,24,170, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,802,28,22,191, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,802,28,22,196, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,802,28,22,179, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,804,30,24,187,15,,,,,,,,,,
2020-11-04T16:13:19.640Z,807,32,25,241,18,,,,,,,,,,
2020-11-04T19:40:42.333Z,807,30,24,243,18,,,,,,,,,,
2020-11-05T04:08:38.337Z,808,31,25,238,18,,,,,,,,,,
2020-11-05T08:49:08.653Z,808,29,23,242,18,,,,,,,,,,
2020-11-05T17:30:08.480Z,808,29,23,247,18,,,,,,,,,,
2020-11-05T19:11:27.703Z,808,29,23,251,18,,,,,,,,,,
2020-11-06T03:57:49.330Z,809,29,23,236,16,,,,,,,,,,
2020-11-06T07:17:18.060Z,809,29,23,241,16,,,,,,,,,,
2020-11-06T13:25:15.137Z,810,29,23,261,17,,,,,,,,,,
