Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-25T06:16:52.780Z,143,<15,24,179,  1-5  ,<15,None,14.4,0,0.0181818181818,5.3,yellow,yellow,53.1354715175,43.5136428913
2021-02-25T15:55:48.430Z,142,<15,24,239,  1-5  ,<15,None,14.4,0,0.0181818181818,5.3,yellow,yellow,53.1354715175,43.5136428913
2021-02-25T20:07:31.120Z,142,<15,24,243,  1-5  ,<15,None,14.4,0,0.0181818181818,5.3,yellow,yellow,53.1354715175,43.5136428913
2021-02-26T07:04:53.997Z,142,<15,24,224,  0  ,<15,None,9.6,0,0.0091743119266,5.1,yellow,yellow,53.2312111058,44.2795595979
2021-02-26T12:35:31.343Z,143,<15,14,228,  0  ,<15,None,9.6,0,0.0091743119266,5.1,yellow,yellow,53.2312111058,44.2795595979
2021-02-27T16:24:35.060Z,143,<15,10,193,  0  ,<15,None,0.0,0,0,4.5,yellow,yellow,53.3269506941,44.5667783629
2021-02-27T19:07:16.380Z,142,<15,10,193,  0  ,<15,None,0.0,0,0,4.5,yellow,yellow,53.3269506941,44.5667783629
2021-02-28T06:18:09.987Z,142,<15,10,172,  0  ,<15,None,0.0,0,0,4,yellow,yellow,53.3269506941,44.5667783629
2021-02-28T19:25:36.107Z,144,<15,10,174,  1-5  ,<15,None,0.0,0,0,4,yellow,yellow,61.9913834371,52.1780756343
2021-03-01T07:25:10.480Z,143,<15,10,187,  1-5  ,<15,None,4.8,0,0.0059523809523,3.6,yellow,yellow,62.0871230254,52.6089037817
2021-03-01T14:48:40.173Z,143,<15,10,212,  1-5  ,<15,None,4.8,0,0.0059523809523,3.6,yellow,yellow,62.0871230254,52.6567735759
2021-03-02T06:46:14.970Z,143,<15,5,197,  1-5  ,<15,None,4.8,0,0.0053191489361,3.5,yellow,yellow,62.4222115845,53.5662996649
2021-03-02T16:20:18.227Z,143,<15,5,231,  1-5  ,<15,None,4.8,0,0.0053191489361,3.5,yellow,yellow,62.4700813787,53.6620392532
2021-03-02T19:25:16.133Z,143,<15,5,232,  1-5  ,<15,None,4.8,0,0.0053191489361,3.5,yellow,yellow,62.4700813787,53.6620392532
2021-03-03T06:07:56.950Z,143,<15,5,219,  1-5  ,<15,None,4.8,0,0.0047393364928,3.4,yellow,yellow,62.8051699378,53.9971278124
2021-03-03T14:36:55.967Z,143,<15,5,226,  1-5  ,<15,None,4.8,0,0.0047393364928,3.4,yellow,yellow,62.8051699378,53.9971278124
2021-03-03T19:26:09.160Z,143,<15,5,229,  1-5  ,<15,None,4.8,0,0.0047393364928,3.4,yellow,yellow,62.8051699378,53.9971278124
2021-03-04T07:40:39.870Z,143,<15,5,232,  1-5  ,<15,None,4.8,0,0.0046728971962,3.3,green,green,63.0445189086,54.4758257539
2021-03-04T15:28:23.620Z,143,<15,5,241,  1-5  ,<15,None,4.8,0,0.0046728971962,3.3,green,green,63.0445189086,54.4758257539
2021-03-04T19:58:37.350Z,143,<15,5,246,  1-5  ,<15,None,4.8,0,0.0046728971962,3.3,green,green,63.0445189086,54.4758257539
2021-03-05T06:51:25.580Z,143,<15,5,176,  1-5  ,<15,None,4.8,0,0.0059523809523,3.2,green,green,63.3317376735,55.2417424605
2021-03-05T12:27:39.400Z,143,<15,5,183,  1-5  ,<15,None,4.8,0,0.0059523809523,3.2,green,green,63.3317376735,55.2417424605
2021-03-06T18:24:24.223Z,144,<15,10,187,  1-5  ,<15,None,9.6,0,0.0114285714285,3.5,green,green,63.475347056,55.3374820488
2021-03-07T06:08:39.360Z,144,<15,10,185,  1-5  ,<15,None,9.6,0,0.0111111111111,3.9,green,green,62.9966491144,54.9545236955
2021-03-07T16:23:08.560Z,144,<15,10,225,  1-5  ,<15,None,9.6,0,0.0111111111111,3.9,green,green,62.9966491144,54.9545236955
2021-03-07T19:45:34.990Z,144,<15,10,225,  1-5  ,<15,None,9.6,0,0.0111111111111,3.9,green,green,62.9966491144,54.9545236955
2021-03-08T07:12:47.457Z,144,<15,10,251,  1-5  ,<15,None,4.8,0,0.0044642857142,3.9,green,green,63.1402584969,55.5289612255
2021-03-08T16:16:41.137Z,144,<15,10,254,  1-5  ,<15,None,4.8,0,0.0044642857142,3.9,green,green,63.1402584969,55.5289612255
2021-03-08T19:17:36.260Z,144,<15,5,256,  1-5  ,<15,None,4.8,0,0.0044642857142,3.9,green,green,63.1402584969,55.5289612255
2021-03-09T06:30:57.253Z,145,<15,10,227,  1-5  ,<15,None,4.8,0,0.0046948356807,3.9,green,green,63.2838678794,55.9597893729
2021-03-09T16:06:47.950Z,145,<15,10,234,  1-5  ,<15,None,4.8,0,0.0046948356807,3.9,green,green,63.2838678794,56.0076591671
2021-03-09T20:42:14.300Z,145,<15,10,234,  1-5  ,<15,None,4.8,0,0.0046948356807,3.9,green,green,63.2838678794,56.0076591671
2021-03-10T07:35:41.117Z,145,<15,10,191,  1-5  ,<15,None,9.6,0,0.010989010989,4,green,green,63.3317376735,56.7735758736
2021-03-10T15:14:03.370Z,145,<15,10,210,  1-5  ,<15,None,9.6,0,0.010989010989,4,green,green,63.3317376735,56.7735758736
2021-03-10T19:46:49.370Z,145,<15,10,212,  1-5  ,<15,None,9.6,0,0.010989010989,4,green,green,63.3317376735,56.7735758736
2021-03-11T06:27:02.077Z,145,<15,10,204,  1-5  ,<15,None,9.6,0,0.010752688172,4.1,green,green,63.4274772618,57.3480134035
2021-03-11T14:52:58.723Z,145,<15,10,209,  1-5  ,<15,None,9.6,0,0.010752688172,4.1,green,green,63.4274772618,57.3480134035
2021-03-11T18:54:44.693Z,145,<15,10,209,  1-5  ,<15,None,9.6,0,0.010752688172,4.1,green,green,63.4274772618,57.3480134035
2021-03-12T07:38:15.447Z,145,<15,10,180,  1-5  ,<15,None,9.6,0,0.0115606936416,4.2,green,green,63.6189564385,57.9703207276
2021-03-12T13:52:09.540Z,145,<15,10,184,  1-5  ,<15,None,9.6,0,0.0115606936416,4.2,green,green,63.6189564385,57.9703207276
2021-03-13T15:33:33.093Z,146,<15,14,184,  1-5  ,<15,None,9.6,0,0.0118343195266,4.2,green,green,63.6668262326,58.3054092867
2021-03-13T19:42:29.803Z,146,<15,14,182,  1-5  ,<15,None,9.6,0,0.0118343195266,4.2,green,green,63.6668262326,58.3054092867
2021-03-14T05:13:42.657Z,146,<15,14,178,  1-5  ,<15,None,9.6,0,0.0114942528735,4.2,green,green,63.6668262326,58.3054092867
2021-03-14T14:49:37.930Z,146,<15,10,180,  1-5  ,<15,None,9.6,0,0.0114942528735,4.2,green,green,63.6668262326,58.3054092867
2021-03-14T19:45:32.100Z,146,<15,10,191,  1-5  ,<15,None,9.6,0,0.0114942528735,4.2,green,green,63.6668262326,58.3054092867
2021-03-15T06:59:24.693Z,146,<15,10,191,  1-5  ,<15,None,9.6,0,0.0113636363636,4.2,green,green,63.6668262326,58.3054092867
2021-03-15T15:49:21.107Z,146,<15,10,170,  1-5  ,<15,None,9.6,0,0.0138888888888,4.3,green,green,63.7146960268,58.8798468167
2021-03-15T20:17:59.313Z,146,<15,10,172,  1-5  ,<15,None,9.6,0,0.0138888888888,4.3,green,green,63.7146960268,58.9277166108
2021-03-16T06:13:17.800Z,146,<15,10,137,  1-5  ,<15,None,9.6,0,0.0150375939849,4.4,green,green,63.8583054093,59.0234561991
