Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,26,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,26,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,26,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,26,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,26,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,26,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,26,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,26,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,26,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,26,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,26,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,26,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,26,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,26,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,26,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,26,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,26,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,26,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,28,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,26,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,26,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,26,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,26,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,26,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,28,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,28,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,29,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,29,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,29,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,29,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,29,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,29,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,29,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,29,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,29,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,29,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,29,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,31,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,30,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,30,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,30,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,30,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,30,,,,,,,,,,,,,,
2020-07-06T15:56:00.557Z,30,<15,,399,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,30,<15,,400,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,30,<15,,400,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,30,<15,,403,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,30,<15,,405,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,30,<15,,417,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,30,<15,,419,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,30,<15,,419,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,30,<15,,421,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,30,<15,,430,0,,,,,,,,,,
2020-07-10T14:20:07.117Z,30,<15,,435,0,,,,,,,,,,
2020-07-12T07:32:17.937Z,30,<15,,439,0,,,,,,,,,,
2020-07-12T15:55:03.303Z,30,<15,,439,0,,,,,,,,,,
2020-07-13T13:19:16.637Z,33,<15,,442,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,35,<15,,49,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,38,<15,16,35,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,38,<15,0,35,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,38,<15,16,41,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,38,<15,16,42,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,38,<15,16,32,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,38,<15,16,34,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,39,<15,18,91,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,40,<15,20,93,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,40,<15,20,89,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,40,<15,20,91,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,40,<15,14,92,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,40,<15,14,97,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,40,<15,14,94,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,40,<15,14,95,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,40,<15,14,97,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,40,<15,14,102,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,40,<15,14,102,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,40,<15,14,99,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,40,<15,14,99,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,40,<15,14,100,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,40,<15,14,101,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,40,<15,14,96,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,40,<15,14,98,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,39,<15,14,101,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,39,<15,14,105,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,39,<15,14,98,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,39,<15,14,100,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,39,<15,14,102,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,39,<15,14,102,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,39,<15,12,45,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,39,<15,12,51,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,39,<15,12,54,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,39,<15,12,55,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,39,<15,12,48,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,39,<15,12,48,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,39,<15,12,52,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,39,<15,12,52,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,39,<15,12,44,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,39,<15,12,46,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,39,<15,12,48,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,39,<15,12,50,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,39,<15,12,51,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,39,<15,12,47,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,39,<15,12,47,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,39,<15,12,47,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,39,<15,12,48,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,39,<15,12,37,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,40,<15,14,38,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,40,<15,14,38,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,40,<15,12,31,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,40,<15,12,31,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,40,<15,12,33,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,40,<15,12,36,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,40,<15,12,23,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,40,<15,12,36,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,40,<15,12,42,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,40,<15,12,42,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,40,<15,10,37,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,40,<15,10,38,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,41,<15,12,43,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,41,<15,12,43,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,41,<15,12,38,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,41,<15,12,39,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,41,<15,12,45,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,41,<15,12,44,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,41,<15,12,44,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,41,<15,12,43,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,42,<15,12,43,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,42,<15,12,43,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,42,<15,12,42,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,42,<15,12,49,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,42,<15,12,50,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,42,<15,12,47,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,42,<15,12,47,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,42,<15,12,47,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,42,<15,12,49,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,42,<15,12,30,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,42,<15,12,36,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,42,<15,12,40,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,42,<15,12,40,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,43,<15,14,36,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,43,<15,14,37,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,43,<15,14,38,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,43,<15,14,38,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,43,<15,8,33,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,44,<15,10,35,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,44,<15,10,35,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,44,<15,8,34,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,44,<15,8,34,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,44,<15,8,35,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,44,<15,8,37,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,45,<15,10,32,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,45,<15,10,32,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,45,<15,10,35,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,45,<15,10,34,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,46,<15,12,39,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,46,<15,12,39,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,46,<15,12,40,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,46,<15,12,41,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,46,<15,12,39,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,47,<15,14,45,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,47,<15,14,47,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,47,<15,14,50,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,47,<15,14,48,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,47,<15,14,49,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,47,<15,14,49,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,47,<15,10,50,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,47,<15,10,50,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,47,<15,10,47,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,47,<15,10,47,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,47,<15,10,42,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,47,<15,10,42,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,47,<15,10,42,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,47,<15,10,35,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,47,<15,10,39,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,47,<15,10,31,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,47,<15,10,32,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,47,<15,10,34,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,47,<15,10,35,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,47,<15,10,13,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,47,<15,10,15,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,47,<15,10,20,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,47,<15,10,21,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,47,<15,10,17,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,47,<15,10,17,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,48,<15,12,23,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,48,<15,12,24,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,48,<15,12,25,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,48,<15,12,25,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,48,<15,12,29,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,48,<15,10,31,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,48,<15,10,31,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,48,<15,10,31,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,48,<15,10,31,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,48,<15,10,32,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,48,<15,10,32,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,48,<15,10,29,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,48,<15,10,30,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,48,<15,10,31,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,48,<15,10,30,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,48,<15,10,30,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,49,<15,12,29,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,49,<15,12,29,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,49,<15,12,29,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,49,<15,12,29,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,49,<15,12,29,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,49,<15,12,31,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,49,<15,12,32,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,50,<15,14,29,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,50,<15,14,29,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,50,<15,12,42,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,50,<15,12,44,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,50,<15,12,39,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,50,<15,12,39,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,50,<15,12,47,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,50,<15,12,50,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,50,<15,12,50,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,50,<15,12,53,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,50,<15,12,64,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,51,<15,14,74,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,51,<15,14,74,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,51,<15,14,71,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,51,<15,14,72,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,51,<15,14,76,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,51,<15,14,72,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,51,<15,14,72,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,52,<15,16,80,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,52,<15,16,81,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,52,<15,14,79,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,53,<15,16,85,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,53,<15,14,70,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,53,<15,14,77,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,53,<15,14,92,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,53,<15,14,76,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,53,<15,14,79,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,53,<15,14,87,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,53,<15,10,71,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,53,<15,10,77,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,54,<15,12,86,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,53,<15,10,83,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,53,<15,10,84,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,53,<15,10,74,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,53,<15,10,74,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,53,<15,10,74,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,53,<15,10,74,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,53,<15,8,58,  0  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,54,<15,10,78,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,54,<15,10,80,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,54,<15,10,67,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,54,<15,10,68,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,54,<15,10,70,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,54,<15,8,59,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,54,<15,8,59,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,56,<15,12,67,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,56,<15,12,79,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,56,<15,12,79,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,57,<15,12,84,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,57,<15,12,86,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,56,<15,8,87,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,56,<15,8,87,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,56,<15,6,73,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,56,<15,6,76,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,56,<15,6,77,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,56,<15,6,54,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,56,<15,6,56,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,56,<15,6,58,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,56,<15,6,59,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,59,<15,12,51,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,60,<15,14,82,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,60,<15,14,85,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,60,<15,14,70,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,61,<15,16,73,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,61,<15,16,77,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,62,<15,16,72,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,62,<15,16,72,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,62,<15,16,65,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,62,<15,16,65,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,62,<15,16,66,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,62,<15,16,68,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,61,<15,12,68,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,62,<15,14,80,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,62,<15,14,81,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,62,<15,10,76,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,62,<15,10,76,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,62,<15,10,77,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,62,<15,10,78,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,62,<15,8,66,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,62,<15,8,73,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,62,<15,8,75,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,62,<15,8,76,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,62,<15,8,44,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,62,<15,8,44,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,62,<15,8,48,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,62,<15,8,48,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,62,<15,8,41,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,62,<15,8,45,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,62,<15,8,46,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,62,<15,8,46,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,62,<15,8,46,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,62,<15,8,42,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,62,<15,8,42,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,62,<15,8,42,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,62,<15,8,29,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,62,<15,8,32,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,62,<15,8,37,  0  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,62,<15,8,37,  0  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,62,<15,8,35,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,62,<15,8,37,  0  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,62,<15,8,42,  0  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,62,<15,8,42,  0  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,62,<15,8,41,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,62,<15,6,41,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,62,<15,6,50,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,62,<15,6,44,  0  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,62,<15,6,44,  0  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,62,<15,6,44,  0  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,62,<15,6,47,  0  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,62,<15,4,49,  0  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,62,<15,4,49,  0  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,62,<15,4,49,  0  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,62,<15,4,43,  0  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,62,<15,4,43,  0  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,62,<15,4,43,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,62,<15,4,43,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,62,<15,4,43,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,62,<15,4,52,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,62,<15,4,56,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,62,<15,4,56,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,62,<15,4,58,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,63,<15,4,54,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,63,<15,4,59,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,63,<15,4,59,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,63,<15,2,61,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,63,<15,2,57,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,63,<15,2,57,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,63,<15,2,79,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,63,<15,2,79,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,63,<15,2,68,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,63,<15,2,70,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,63,<15,2,73,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,63,<15,2,73,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,63,<15,2,71,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,64,<15,4,74,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,64,<15,4,75,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,64,<15,4,71,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,64,<15,4,72,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,64,<15,4,74,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,65,<15,6,140,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,65,<15,6,143,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,65,<15,4,180,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,65,<15,4,182,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,65,<15,4,184,  1-5  ,,,,,,,,,,
