Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,33,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,33,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,33,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,33,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,33,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,33,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,33,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,33,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,33,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,33,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,33,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,33,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,33,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,33,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,33,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,33,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,33,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,34,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,34,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,34,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,34,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,34,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,34,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,34,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,34,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,34,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,34,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,34,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,34,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,34,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,34,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,34,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,34,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,34,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,34,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,34,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,34,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,34,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,34,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,34,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,34,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,34,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,34,,,,,,,,,,,,,,
2020-07-12T15:55:03.303Z,34,<15,,1809,0,,,,,,,,,,
2020-07-16T07:40:17.937Z,34,<15,,77,0,,,,,,,,,,
2020-07-28T08:57:27.217Z,40,<15,7,93,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,40,<15,0,92,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,42,<15,9,103,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,44,<15,10,111,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,45,<15,11,127,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,45,<15,11,210,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,46,<15,12,241,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,46,<15,12,259,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,51,18,17,276,16,,,,,,,,,,
2020-07-30T07:55:24.147Z,51,18,17,277,16,,,,,,,,,,
2020-07-30T15:43:54.137Z,56,22,21,313,20,,,,,,,,,,
2020-07-30T19:25:51.573Z,57,23,22,320,21,,,,,,,,,,
2020-07-31T03:50:21.007Z,58,24,23,338,22,,,,,,,,,,
2020-07-31T07:43:12.217Z,60,26,25,354,24,,,,,,,,,,
2020-07-31T14:53:21.500Z,63,29,27,385,27,,,,,,,,,,
2020-08-01T16:50:00.920Z,66,30,28,420,30,,,,,,,,,,
2020-08-01T19:55:08.933Z,66,30,28,430,30,,,,,,,,,,
2020-08-02T03:33:43.373Z,66,30,28,423,29,,,,,,,,,,
2020-08-02T07:36:18.830Z,66,30,28,424,29,,,,,,,,,,
2020-08-02T14:56:26.230Z,66,30,28,433,29,,,,,,,,,,
2020-08-02T19:40:45.250Z,66,30,28,439,29,,,,,,,,,,
2020-08-03T04:12:58.747Z,68,32,30,432,27,,,,,,,,,,
2020-08-03T07:31:19.470Z,68,32,30,433,27,,,,,,,,,,
2020-08-03T15:51:59.413Z,68,32,30,435,27,,,,,,,,,,
2020-08-03T19:19:51.413Z,68,32,30,443,27,,,,,,,,,,
2020-08-04T04:24:01.137Z,69,31,29,441,23,,,,,,,,,,
2020-08-04T07:09:49.710Z,69,31,29,441,23,,,,,,,,,,
2020-08-04T16:04:10.740Z,70,32,30,450,24,,,,,,,,,,
2020-08-04T19:23:52.547Z,71,33,31,454,25,,,,,,,,,,
2020-08-05T04:07:11.650Z,72,34,32,302,25,,,,,,,,,,
2020-08-05T07:07:34.267Z,75,37,35,316,28,,,,,,,,,,
2020-08-05T15:57:55.180Z,75,37,35,340,28,,,,,,,,,,
2020-08-05T19:15:38.693Z,76,38,36,342,29,,,,,,,,,,
2020-08-06T03:52:50.220Z,77,39,37,274,20,,,,,,,,,,
2020-08-06T07:26:05.917Z,77,39,37,282,20,,,,,,,,,,
2020-08-06T15:55:31.993Z,77,39,37,305,20,,,,,,,,,,
2020-08-06T19:15:44.523Z,77,39,37,307,20,,,,,,,,,,
2020-08-07T03:46:04.500Z,79,39,37,228,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,80,40,38,239,15,,,,,,,,,,
2020-08-07T14:40:50.180Z,80,40,38,361,15,,,,,,,,,,
2020-08-08T16:45:50.553Z,86,45,43,348,20,,,,,,,,,,
2020-08-08T19:27:22.153Z,88,47,45,362,22,,,,,,,,,,
2020-08-09T04:06:23.703Z,93,52,49,348,27,,,,,,,,,,
2020-08-09T07:14:20.263Z,93,52,49,348,27,,,,,,,,,,
2020-08-09T16:06:33.187Z,93,52,49,349,27,,,,,,,,,,
2020-08-09T19:26:37.877Z,95,54,51,354,29,,,,,,,,,,
2020-08-10T07:20:10.150Z,101,58,55,361,33,,,,,,,,,,
2020-08-10T15:48:14.683Z,104,61,58,383,36,,,,,,,,,,
2020-08-10T19:33:40.523Z,105,62,59,388,37,,,,,,,,,,
2020-08-11T03:33:09.120Z,106,55,52,357,35,,,,,,,,,,
2020-08-11T07:23:01.417Z,106,55,52,357,35,,,,,,,,,,
2020-08-11T16:01:33.767Z,107,56,53,382,36,,,,,,,,,,
2020-08-11T19:11:26.837Z,107,56,53,384,36,,,,,,,,,,
2020-08-12T03:47:07.760Z,107,53,50,348,30,,,,,,,,,,
2020-08-12T07:25:05.527Z,108,54,51,357,31,,,,,,,,,,
2020-08-12T15:17:58.400Z,109,55,52,367,32,,,,,,,,,,
2020-08-12T19:11:10.037Z,109,54,51,373,32,,,,,,,,,,
2020-08-13T03:25:43.083Z,109,52,49,338,30,,,,,,,,,,
2020-08-13T07:09:54.410Z,109,52,49,341,30,,,,,,,,,,
2020-08-13T16:00:11.437Z,110,53,50,354,31,,,,,,,,,,
2020-08-13T19:08:43.847Z,110,53,50,362,31,,,,,,,,,,
2020-08-14T04:07:12.977Z,110,53,50,227,26,,,,,,,,,,
2020-08-14T07:09:23.630Z,110,53,50,241,26,,,,,,,,,,
2020-08-14T14:40:20.690Z,111,51,48,353,27,,,,,,,,,,
2020-08-15T17:25:39.157Z,112,49,46,344,24,,,,,,,,,,
2020-08-15T19:20:16.850Z,112,49,46,344,24,,,,,,,,,,
2020-08-16T03:40:33.850Z,112,47,45,325,17,,,,,,,,,,
2020-08-16T07:05:21.820Z,113,48,46,327,18,,,,,,,,,,
2020-08-16T15:53:14.997Z,114,49,46,341,19,,,,,,,,,,
2020-08-17T07:41:16.500Z,114,48,46,304,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,115,48,46,308,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,115,48,46,310,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,115,48,46,281,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,115,48,46,285,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,113,45,43,283,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,113,45,43,284,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,116,46,44,253,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,117,47,45,261,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,117,43,41,282,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,117,43,41,286,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,117,43,41,267,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,117,43,41,272,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,118,44,42,297,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,120,46,44,306,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,123,41,39,240,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,125,42,40,292,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,125,42,40,293,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,125,42,40,274,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,125,42,40,275,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,127,44,42,286,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,128,45,43,296,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,129,46,44,298,11-14,,,,,,,,,,
2020-08-24T06:59:28.390Z,129,46,44,299,11-14,,,,,,,,,,
2020-08-24T15:46:46.347Z,131,47,45,323,15,,,,,,,,,,
2020-08-24T19:04:20.180Z,131,47,45,325,15,,,,,,,,,,
2020-08-25T04:04:12.517Z,131,46,44,328,15,,,,,,,,,,
2020-08-25T07:23:14.767Z,131,46,44,330,15,,,,,,,,,,
2020-08-25T15:24:02.787Z,131,45,43,335,15,,,,,,,,,,
2020-08-25T18:55:55.140Z,131,45,43,336,15,,,,,,,,,,
2020-08-26T03:18:59.150Z,131,37,35,294,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,131,37,35,299,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,132,36,34,332,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,132,36,34,288,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,132,36,34,302,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,132,35,33,310,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,132,35,33,322,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,132,30,28,228,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,133,26,25,328,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,137,30,28,340,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,137,30,28,340,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,137,30,28,315,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,138,31,29,316,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,139,32,30,319,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,142,35,33,282,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,142,33,31,309,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,143,34,32,286,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,144,35,33,289,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,144,33,31,298,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,144,33,31,300,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,145,33,31,269,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,145,33,31,278,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,145,31,29,285,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,148,34,32,294,15,,,,,,,,,,
2020-09-03T03:39:09.817Z,148,33,31,251,15,,,,,,,,,,
2020-09-03T07:25:59.323Z,148,33,31,252,15,,,,,,,,,,
2020-09-03T15:44:32.453Z,148,32,30,278,15,,,,,,,,,,
2020-09-03T19:31:18.930Z,149,32,30,284,16,,,,,,,,,,
2020-09-04T04:02:27.220Z,150,31,29,203,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,153,34,32,286,16,,,,,,,,,,
2020-09-04T14:23:25.623Z,153,33,31,294,16,,,,,,,,,,
2020-09-05T16:20:27.527Z,157,37,35,309,19,,,,,,,,,,
2020-09-05T19:40:21.500Z,157,37,35,318,19,,,,,,,,,,
2020-09-06T03:42:26.243Z,159,38,36,319,19,,,,,,,,,,
2020-09-06T06:59:52.613Z,159,38,36,322,19,,,,,,,,,,
2020-09-06T15:33:44.957Z,160,39,37,333,20,,,,,,,,,,
2020-09-06T19:27:55.423Z,161,40,38,368,21,,,,,,,,,,
2020-09-07T04:31:30.613Z,165,41,39,362,22,,,,,,,,,,
2020-09-07T07:38:04.493Z,166,42,40,365,23,,,,,,,,,,
2020-09-07T15:38:31.557Z,167,43,41,370,24,,,,,,,,,,
2020-09-07T17:31:07.610Z,167,43,41,372,24,,,,,,,,,,
2020-09-07T19:26:33.937Z,167,43,41,379,24,,,,,,,,,,
2020-09-08T04:10:57.787Z,168,44,42,377,22,,,,,,,,,,
2020-09-08T07:04:17.997Z,168,44,42,380,22,,,,,,,,,,
2020-09-08T10:04:17.997Z,168,44,42,380,22,,,,,,,,,,
2020-09-08T16:50:39.990Z,168,43,41,382,22,,,,,,,,,,
2020-09-08T13:50:39.990Z,168,43,41,382,22,,,,,,,,,,
2020-09-08T17:57:43.140Z,168,43,41,388,22,,,,,,,,,,
2020-09-08T19:16:01.563Z,168,43,41,394,22,,,,,,,,,,
2020-09-09T03:58:55.127Z,169,44,42,370,20,,,,,,,,,,
2020-09-09T07:10:04.400Z,169,44,42,371,20,,,,,,,,,,
2020-09-09T16:03:07.143Z,173,47,45,432,24,,,,,,,,,,
2020-09-09T19:24:24.427Z,174,48,46,489,25,,,,,,,,,,
2020-09-10T03:38:32.990Z,176,50,47,491,27,,,,,,,,,,
2020-09-10T07:15:19.630Z,178,52,49,501,29,,,,,,,,,,
2020-09-10T15:24:42.677Z,179,53,50,535,30,,,,,,,,,,
2020-09-10T19:30:55.320Z,180,54,51,549,31,,,,,,,,,,
2020-09-11T03:51:43.293Z,181,51,48,432,28,,,,,,,,,,
2020-09-11T08:42:54.063Z,181,51,48,452,28,,,,,,,,,,
2020-09-11T14:29:56.553Z,184,54,51,477,31,,,,,,,,,,
2020-09-12T15:56:23.313Z,200,68,64,607,42,,,,,,,,,,
2020-09-12T18:54:25.377Z,200,68,64,610,42,,,,,,,,,,
2020-09-13T03:53:52.697Z,203,70,66,557,41,,,,,,,,,,
2020-09-13T07:29:45.173Z,207,74,70,583,45,,,,,,,,,,
2020-09-13T19:08:27.253Z,215,82,78,617,53,,,,,,,,,,
2020-09-14T04:11:56.110Z,222,89,84,606,55,,,,,,,,,,
2020-09-14T06:59:27.110Z,224,91,86,615,57,,,,,,,,,,
2020-09-14T16:34:45.150Z,259,121,115,746,92,,,,,,,,,,
2020-09-14T19:31:17.433Z,264,126,119,766,97,,,,,,,,,,
2020-09-15T08:06:23.923Z,271,132,125,791,104,,,,,,,,,,
2020-09-15T18:10:56.213Z,276,137,130,815,109,,,,,,,,,,
2020-09-16T04:02:59.200Z,283,141,134,767,108,,,,,,,,,,
2020-09-16T15:33:14.613Z,291,149,141,861,114,,,,,,,,,,
2020-09-16T19:28:27.657Z,299,156,148,885,124,,,,,,,,,,
2020-09-17T03:52:02.707Z,299,152,144,836,119,,,,,,,,,,
2020-09-17T08:26:49.980Z,300,153,145,847,120,,,,,,,,,,
2020-09-17T18:44:47.930Z,304,157,149,892,124,,,,,,,,,,
2020-09-18T04:19:52.177Z,305,151,143,854,118,,,,,,,,,,
2020-09-18T13:53:20.213Z,306,152,144,866,119,,,,,,,,,,
2020-09-19T13:48:30.003Z,317,155,147,842,117,,,,,,,,,,
2020-09-20T16:12:55.767Z,322,153,145,860,107,,,,,,,,,,
2020-09-20T19:22:01.480Z,324,154,146,868,109,,,,,,,,,,
2020-09-21T03:36:24.980Z,335,160,152,684,67,,,,,,,,,,
2020-09-21T06:42:02.463Z,335,160,152,684,67,,,,,,,,,,
2020-09-21T15:28:22.733Z,338,162,154,795,70,,,,,,,,,,
2020-09-21T19:28:34.847Z,339,157,149,805,70,,,,,,,,,,
2020-09-23T06:41:59.770Z,352,156,148,613,53,,,,,,,,,,
2020-09-23T15:16:14.847Z,354,157,149,624,55,,,,,,,,,,
2020-09-23T19:41:03.030Z,355,157,149,638,56,,,,,,,,,,
2020-09-24T03:25:02.827Z,359,145,137,559,54,,,,,,,,,,
2020-09-24T15:11:00.710Z,363,149,141,574,58,,,,,,,,,,
2020-09-24T19:02:57.310Z,367,150,142,603,62,,,,,,,,,,
2020-09-25T03:39:17.927Z,369,140,133,536,53,,,,,,,,,,
2020-09-25T06:32:04.000Z,369,137,130,537,53,,,,,,,,,,
2020-09-25T13:23:59.210Z,375,142,135,554,59,,,,,,,,,,
2020-09-26T17:24:54.230Z,384,132,125,582,63,,,,,,,,,,
2020-09-26T19:01:59.350Z,384,132,125,584,63,,,,,,,,,,
2020-09-27T06:27:46.860Z,398,136,129,590,69,,,,,,,,,,
2020-09-27T13:38:11.377Z,398,133,126,591,69,,,,,,,,,,
2020-09-28T16:25:25.447Z,400,127,120,441,57,,,,,,,,,,
2020-09-28T19:29:29.173Z,400,126,119,442,57,,,,,,,,,,
2020-09-29T07:31:38.433Z,400,125,119,364,45,,,,,,,,,,
2020-09-29T15:20:10.623Z,400,124,118,368,45,,,,,,,,,,
2020-09-29T20:03:10.423Z,405,129,122,387,50,,,,,,,,,,
2020-09-30T03:41:07.500Z,407,118,112,381,47,,,,,,,,,,
2020-09-30T06:58:43.690Z,407,118,112,388,47,,,,,,,,,,
2020-09-30T15:56:55.587Z,408,119,113,412,48,,,,,,,,,,
2020-09-30T19:17:47.527Z,408,118,112,415,48,,,,,,,,,,
2020-10-01T04:23:29.923Z,408,112,106,347,38,,,,,,,,,,
2020-10-01T16:23:41.577Z,412,115,109,374,42,,,,,,,,,,
2020-10-01T18:59:49.017Z,412,114,108,382,42,,,,,,,,,,
2020-10-02T04:03:07.877Z,414,105,100,270,32,,,,,,,,,,
2020-10-02T06:38:41.127Z,415,105,100,325,33,,,,,,,,,,
2020-10-02T13:42:19.067Z,416,104,99,373,34,,,,,,,,,,
2020-10-03T15:01:48.953Z,431,112,106,365,34,,,,,,,,,,
2020-10-03T19:35:04.317Z,431,112,106,371,34,,,,,,,,,,
2020-10-04T03:23:43.410Z,432,110,104,351,33,,,,,,,,,,
2020-10-04T06:52:16.170Z,432,110,104,352,33,,,,,,,,,,
2020-10-04T15:45:12.993Z,435,111,105,380,36,,,,,,,,,,
2020-10-04T19:18:58.757Z,436,112,106,383,37,,,,,,,,,,
2020-10-05T04:36:06.167Z,437,101,96,385,35,,,,,,,,,,
2020-10-05T15:36:41.790Z,437,101,96,413,35,,,,,,,,,,
2020-10-05T19:08:42.103Z,439,103,98,421,37,,,,,,,,,,
2020-10-06T04:14:25.760Z,439,96,91,394,30,,,,,,,,,,
2020-10-06T07:12:48.303Z,440,97,92,399,31,,,,,,,,,,
2020-10-06T15:35:02.543Z,442,98,93,410,33,,,,,,,,,,
2020-10-06T19:06:32.717Z,443,99,94,417,34,,,,,,,,,,
2020-10-07T04:53:38.940Z,443,95,90,472,33,,,,,,,,,,
2020-10-07T06:31:21.220Z,443,95,90,481,33,,,,,,,,,,
2020-10-07T15:46:34.190Z,445,96,91,498,35,,,,,,,,,,
2020-10-07T19:20:37.117Z,448,99,94,504,38,,,,,,,,,,
2020-10-08T04:02:20.680Z,451,98,93,477,35,,,,,,,,,,
2020-10-08T07:33:44.060Z,451,97,92,477,35,,,,,,,,,,
2020-10-08T15:02:40.130Z,452,97,92,487,36,,,,,,,,,,
2020-10-08T19:33:27.153Z,454,99,94,495,38,,,,,,,,,,
2020-10-09T04:06:38.427Z,456,98,93,368,28,,,,,,,,,,
2020-10-09T06:43:33.320Z,456,98,93,371,28,,,,,,,,,,
2020-10-09T13:16:27.957Z,456,98,93,378,28,,,,,,,,,,
2020-10-10T15:03:40.197Z,461,98,93,369,29,,,,,,,,,,
2020-10-10T18:59:28.107Z,461,98,93,371,29,,,,,,,,,,
2020-10-11T03:42:40.760Z,462,99,94,340,24,,,,,,,,,,
2020-10-11T07:21:23.963Z,462,99,94,341,24,,,,,,,,,,
2020-10-11T15:42:03.660Z,463,97,92,366,25,,,,,,,,,,
2020-10-12T03:16:32.807Z,467,96,91,331,27,,,,,,,,,,
2020-10-12T07:01:58.960Z,467,96,91,348,27,,,,,,,,,,
2020-10-12T15:27:12.240Z,468,97,92,356,28,,,,,,,,,,
2020-10-12T19:10:43.703Z,469,98,93,360,29,,,,,,,,,,
2020-10-13T04:05:38.463Z,470,94,89,345,26,,,,,,,,,,
2020-10-13T09:38:53.503Z,471,94,89,355,27,,,,,,,,,,
2020-10-13T15:22:02.470Z,471,92,87,392,27,,,,,,,,,,
2020-10-13T19:28:52.873Z,472,92,87,400,28,,,,,,,,,,
2020-10-14T03:36:01.470Z,475,91,86,462,26,,,,,,,,,,
2020-10-14T06:32:36.137Z,475,86,82,463,26,,,,,,,,,,
2020-10-14T15:31:32.417Z,475,85,81,485,26,,,,,,,,,,
2020-10-15T03:58:03.073Z,475,83,79,360,19,,,,,,,,,,
2020-10-15T06:45:55.563Z,475,83,79,371,19,,,,,,,,,,
2020-10-15T15:01:48.260Z,474,82,78,374,19,,,,,,,,,,
2020-10-15T17:52:47.397Z,474,82,78,376,19,,,,,,,,,,
2020-10-16T05:18:51.633Z,475,80,76,363,19,,,,,,,,,,
2020-10-16T07:17:42.620Z,475,80,76,364,19,,,,,,,,,,
2020-10-16T13:06:06.527Z,475,79,75,366,19,,,,,,,,,,
2020-10-17T15:15:41.040Z,476,75,71,348, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,476,75,71,348, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,475,72,68,346,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,475,72,68,348,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,475,72,68,348,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,478,67,64,344,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,478,67,64,358,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,478,64,61,360,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,479,36,34,365,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,477,33,31,320,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,477,33,31,328,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,478,32,30,349,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,478,30,28,351,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,479,29,27,312,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,479,29,27,373,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,479,20,19,421,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,479,20,19,423,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,481,22,21,317,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,481,22,21,320,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,481,18,17,324,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,481,17,16,324,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,481,16,15,287,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,481,16,15,288,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,481,<15,12,290,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,481,<15,12,276,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,481,<15,12,277,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,483,<15,13,281,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,484,<15,13,279,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,484,<15,13,304,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,484,<15,13,315,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,484,<15,13,317,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,486,<15,13,308,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,486,<15,13,308,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,486,<15,13,287,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,486,<15,13,387,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,486,<15,13,389,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,489,16,15,291,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,490,15,14,303,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,491,16,15,307,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,492,<15,13,312,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,493,15,14,314, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,493,15,14,298,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,493,15,14,299,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,495,17,16,310, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,496,18,17,315, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,497,19,18,308, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,497,18,17,344, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,499,20,19,353,15,,,,,,,,,,
2020-11-02T18:57:59.520Z,499,20,19,353,15,,,,,,,,,,
2020-11-03T04:22:19.280Z,499,20,19,313, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,501,22,21,319,15,,,,,,,,,,
2020-11-03T16:08:17.297Z,502,22,21,340,16,,,,,,,,,,
2020-11-03T19:29:46.060Z,502,22,21,342,16,,,,,,,,,,
2020-11-04T04:45:17.480Z,503,23,22,324,16,,,,,,,,,,
2020-11-04T08:10:30.510Z,504,24,23,333,17,,,,,,,,,,
2020-11-04T16:13:19.640Z,504,24,23,423,17,,,,,,,,,,
2020-11-04T19:40:42.333Z,505,25,24,427,18,,,,,,,,,,
2020-11-05T04:08:38.337Z,506,26,25,334,15,,,,,,,,,,
2020-11-05T08:49:08.653Z,506,26,25,347,15,,,,,,,,,,
2020-11-05T17:30:08.480Z,506,26,25,351,15,,,,,,,,,,
2020-11-05T19:11:27.703Z,506,26,25,352,15,,,,,,,,,,
2020-11-06T03:57:49.330Z,507,27,26,313,15,,,,,,,,,,
2020-11-06T07:17:18.060Z,507,27,26,321,15,,,,,,,,,,
2020-11-06T13:25:15.137Z,507,27,26,330,15,,,,,,,,,,
2020-11-07T14:58:45.037Z,510,29,27,312,17,,,,,,,,,,
