Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-15T11:40:28.147Z,142,25,62,627,15,27,65.6,53.5,0.222222222222,0.0383333333333,7.7,orange,orange,29.7205346294,3.52369380316
2021-01-16T14:40:17.410Z,144,26,64,538, 11-14 ,24,58.3,36.5,-0.375,0.0301204819277,7.3,orange,orange,30.42527339,4.10692588092
2021-01-16T18:58:54.310Z,144,26,64,540, 11-14 ,24,58.3,36.5,-0.375,0.0301204819277,7.3,orange,orange,30.42527339,4.10692588092
2021-01-17T07:18:53.633Z,145,27,67,388, 11-14 ,27,65.6,31.6,-0.551724137931,0.0385756676557,6.7,orange,orange,30.7168894289,4.56865127582
2021-01-17T15:39:52.500Z,145,26,64,394, 11-14 ,27,65.6,31.6,-0.551724137931,0.0385756676557,6.7,orange,orange,30.6925880923,4.56865127582
2021-01-17T19:30:01.320Z,145,26,64,395, 11-14 ,27,65.6,31.6,-0.551724137931,0.0385756676557,6.7,orange,orange,30.3523693803,4.56865127582
2021-01-18T04:35:31.270Z,145,24,59,357,  6-10  ,25,60.8,29.2,-0.5,0.0347826086956,6.3,orange,orange,32.4179829891,7.12029161604
2021-01-18T06:31:52.957Z,145,23,57,359,  6-10  ,25,60.8,29.2,-0.5,0.0347826086956,6.3,orange,orange,32.4422843256,7.12029161604
2021-01-18T16:31:29.850Z,145,19,47,386,  6-10  ,25,60.8,29.2,-0.5,0.0347826086956,6.3,orange,orange,32.5637910085,7.09599027947
2021-01-18T18:34:56.827Z,145,19,47,386,  6-10  ,25,60.8,29.2,-0.5,0.0347826086956,6.3,orange,orange,32.6366950182,7.09599027947
2021-01-19T05:30:54.400Z,147,18,45,356,  6-10  ,21,51.0,24.3,-0.6,0.0296735905044,5.7,orange,orange,40.1944106926,9.86634264885
2021-01-19T07:34:37.340Z,147,18,45,356,  6-10  ,21,51.0,24.3,-0.6,0.0296735905044,5.7,orange,orange,40.1944106926,9.86634264885
2021-01-19T14:19:06.050Z,147,18,45,357,  6-10  ,21,51.0,24.3,-0.6,0.0296735905044,5.7,orange,orange,40.4131227217,9.86634264885
2021-01-20T04:28:09.150Z,147,17,42,355,  6-10  ,17,41.3,19.4,-0.6,0.0238095238095,5.1,orange,orange,41.652490887,11.5188335358
2021-01-20T07:16:55.410Z,147,17,42,359,  6-10  ,17,41.3,19.4,-0.6,0.0238095238095,5.1,orange,orange,41.7253948967,11.567436209
2021-01-20T15:51:00.880Z,147,16,40,366,  6-10  ,17,41.3,19.4,-0.6,0.0238095238095,5.1,orange,orange,42.0899149453,11.5917375456
2021-01-20T20:20:13.790Z,148,16,40,372,  6-10  ,17,41.3,19.4,-0.6,0.0238095238095,5.1,orange,orange,42.2357229648,11.5917375456
2021-01-21T04:27:20.957Z,150,15,37,331,  6-10  ,17,41.3,26.7,-0.521739130435,0.0354838709677,4.6,orange,orange,43.1834750911,14.2648845687
2021-01-21T08:35:56.320Z,150,15,37,331,  6-10  ,17,41.3,26.7,-0.521739130435,0.0354838709677,4.6,orange,orange,43.1591737546,14.2648845687
2021-01-21T16:16:22.323Z,151,16,40,337,  6-10  ,17,41.3,26.7,-0.521739130435,0.0354838709677,4.6,orange,orange,42.4058323208,13.8031591738
2021-01-21T19:47:52.763Z,151,15,37,343,  6-10  ,17,41.3,26.7,-0.521739130435,0.0354838709677,4.6,orange,orange,38.2746051033,13.730255164
2021-01-22T04:41:17.910Z,153,17,42,288,  6-10  ,<15,None,21.9,-0.565217391304,0.0375939849624,4.2,orange,orange,37.9343863913,15.9659781288
2021-01-22T07:17:51.503Z,153,17,42,292,  6-10  ,<15,None,21.9,-0.565217391304,0.0375939849624,4.2,orange,orange,37.9343863913,15.9659781288
2021-01-22T13:28:10.110Z,154,18,45,296, 11-14 ,<15,None,21.9,-0.565217391304,0.0375939849624,4.2,orange,orange,37.9343863913,15.9659781288
2021-01-23T14:28:52.590Z,153,17,42,290,  6-10  ,18,43.7,26.7,-0.3125,0.0442804428044,4.2,orange,orange,38.1044957473,17.3997569866
2021-01-23T18:37:03.467Z,153,17,42,293,  6-10  ,18,43.7,26.7,-0.3125,0.0442804428044,4.2,orange,orange,38.1044957473,17.3997569866
2021-01-24T06:07:14.763Z,153,16,40,266,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,153,16,40,266,  6-10  ,17,41.3,19.4,-0.230769230769,0.0367346938775,4.2,orange,orange,38.2260024301,17.4726609964
2021-01-24T20:15:06.353Z,153,<15,32,270,  6-10  ,17,41.3,19.4,-0.230769230769,0.0367346938775,4.2,orange,orange,38.2746051033,17.5212636695
2021-01-25T03:43:39.050Z,155,15,37,234,  6-10  ,<15,None,19.4,-0.166666666667,0.0403587443946,4.3,orange,orange,39.3924665857,19.4167679222
2021-01-25T07:28:11.697Z,155,15,37,234,  6-10  ,<15,None,19.4,-0.166666666667,0.0403587443946,4.3,orange,orange,39.4410692588,19.5625759417
2021-01-25T15:19:21.960Z,159,18,45,253, 11-14 ,<15,None,19.4,-0.166666666667,0.0403587443946,4.3,orange,orange,39.5139732685,19.5625759417
2021-01-25T20:15:07.197Z,159,18,45,257, 11-14 ,<15,None,19.4,-0.166666666667,0.0403587443946,4.3,orange,orange,39.5382746051,19.6111786148
2021-01-26T08:39:00.873Z,160,18,45,231, 11-14 ,19,46.2,31.6,0.3,0.0651162790697,4.8,orange,orange,40.8505467801,21.3365735115
2021-01-26T16:37:13.443Z,160,18,45,240, 11-14 ,19,46.2,31.6,0.3,0.0651162790697,4.8,orange,orange,40.9234507898,21.3608748481
2021-01-26T17:48:49.590Z,160,18,45,240, 11-14 ,19,46.2,31.6,0.3,0.0651162790697,4.8,orange,orange,40.9234507898,21.3851761847
2021-01-27T04:15:33.720Z,164,22,54,248, 11-14 ,20,48.6,36.5,0.5,0.0723981900452,5.4,orange,orange,42.6245443499,22.9404617254
2021-01-27T09:37:45.910Z,164,22,54,256, 11-14 ,20,48.6,36.5,0.5,0.0723981900452,5.4,orange,orange,42.6245443499,22.9404617254
2021-01-27T15:47:33.793Z,164,21,52,260, 11-14 ,20,48.6,36.5,0.5,0.0723981900452,5.4,orange,orange,42.6245443499,22.9404617254
2021-01-27T19:14:37.080Z,164,21,52,263, 11-14 ,20,48.6,36.5,0.5,0.0723981900452,5.4,orange,orange,42.6731470231,22.964763062
2021-01-28T02:59:46.543Z,165,22,54,244, 11-14 ,22,53.5,36.5,0.363636363636,0.0689655172413,5.8,orange,orange,46.9987849332,24.2527339004
2021-01-28T06:39:58.397Z,165,22,54,245, 11-14 ,22,53.5,36.5,0.363636363636,0.0689655172413,5.8,orange,orange,46.9744835966,24.2284325638
2021-01-28T21:08:02.507Z,164,17,42,262, 11-14 ,22,53.5,36.5,0.363636363636,0.0689655172413,5.8,orange,orange,51.1057108141,24.6901579587
2021-01-29T01:31:48.870Z,165,18,45,244, 11-14 ,18,43.7,31.6,0.3,0.056277056277,6.1,orange,orange,51.8347509113,26.6828675577
2021-01-29T07:28:39.920Z,166,19,47,266, 11-14 ,18,43.7,31.6,0.3,0.056277056277,6.1,orange,orange,51.8590522479,26.7071688943
2021-01-29T13:03:30.550Z,166,19,47,270, 11-14 ,18,43.7,31.6,0.3,0.056277056277,6.1,orange,orange,51.8833535844,26.7071688943
2021-01-30T11:09:46.137Z,170,22,54,264,16,23,55.9,38.9,0.454545454545,0.0642570281124,6.5,orange,orange,52.2721749696,27.4362089915
2021-01-30T19:37:48.760Z,170,22,54,264,16,23,55.9,38.9,0.454545454545,0.0642570281124,6.5,orange,orange,52.2721749696,27.4362089915
2021-01-31T04:16:43.147Z,174,25,62,261,19,25,60.8,46.2,0.9,0.0756972111553,7,orange,orange,52.4422843256,27.6306196841
2021-01-31T08:26:49.547Z,174,24,59,261,19,25,60.8,46.2,0.9,0.0756972111553,7,orange,orange,52.4422843256,27.6306196841
2021-01-31T17:19:30.317Z,175,24,59,266,20,25,60.8,46.2,0.9,0.0756972111553,7,orange,orange,52.4908869988,27.6792223572
2021-01-31T18:48:55.233Z,175,24,59,269,20,25,60.8,46.2,0.9,0.0756972111553,7,orange,orange,52.4908869988,27.7278250304
2021-02-01T03:53:42.040Z,176,25,62,268,15,25,60.8,51.0,1.1,0.0850202429149,7.5,orange,orange,53.1956257594,28.1652490887
2021-02-01T07:52:28.600Z,177,26,64,282,16,25,60.8,51.0,1.1,0.0850202429149,7.5,orange,orange,53.1956257594,28.1652490887
2021-02-01T17:12:59.620Z,177,26,64,294,16,25,60.8,51.0,1.1,0.0850202429149,7.5,orange,orange,53.1956257594,28.1652490887
2021-02-01T19:55:34.100Z,177,26,64,303,16,25,60.8,51.0,1.1,0.0850202429149,7.5,orange,orange,53.1956257594,28.1652490887
2021-02-02T03:50:01.017Z,177,25,62,276, 11-14 ,26,63.2,38.9,0.142857142857,0.0615384615384,7.5,orange,orange,54.0218712029,28.432563791
2021-02-02T08:12:47.970Z,177,25,62,279, 11-14 ,26,63.2,38.9,0.142857142857,0.0615384615384,7.5,orange,orange,54.0218712029,28.432563791
2021-02-02T16:21:39.187Z,177,25,62,286, 11-14 ,26,63.2,38.9,0.142857142857,0.0615384615384,7.5,orange,orange,54.0218712029,28.432563791
2021-02-02T18:56:11.590Z,177,24,59,286, 11-14 ,26,63.2,38.9,0.142857142857,0.0615384615384,7.5,orange,orange,54.0218712029,28.4568651276
2021-02-03T04:45:35.923Z,178,25,62,285, 11-14 ,24,58.3,34.0,-0.125,0.0544747081712,7.2,orange,orange,54.4106925881,28.8456865128
2021-02-03T08:10:56.700Z,178,25,62,289, 11-14 ,24,58.3,34.0,-0.125,0.0544747081712,7.2,orange,orange,54.4106925881,28.8456865128
2021-02-03T16:22:58.677Z,178,24,59,293, 11-14 ,24,58.3,34.0,-0.125,0.0544747081712,7.2,orange,orange,54.4349939247,28.8942891859
2021-02-03T21:05:49.047Z,178,24,59,297, 11-14 ,24,58.3,34.0,-0.125,0.0544747081712,7.2,orange,orange,54.4349939247,28.8942891859
2021-02-04T06:11:47.710Z,178,24,59,263,  6-10  ,24,58.3,31.6,-0.133333333333,0.0515873015873,7.1,orange,orange,54.9696233293,30.085054678
2021-02-04T08:36:12.077Z,180,26,64,270, 11-14 ,24,58.3,31.6,-0.133333333333,0.0515873015873,7.1,orange,orange,54.9696233293,30.085054678
2021-02-04T17:20:40.130Z,180,26,64,273, 11-14 ,24,58.3,31.6,-0.133333333333,0.0515873015873,7.1,orange,orange,54.9939246659,30.1093560146
2021-02-04T21:09:35.137Z,180,26,64,284, 11-14 ,24,58.3,31.6,-0.133333333333,0.0515873015873,7.1,orange,orange,54.9939246659,30.1093560146
2021-02-05T07:18:48.910Z,181,27,67,270,  6-10  ,26,63.2,29.2,-0.2,0.0483870967741,6.8,orange,orange,55.6500607533,31.8347509113
2021-02-05T12:40:20.710Z,183,27,67,279, 11-14 ,26,63.2,29.2,-0.2,0.0483870967741,6.8,orange,orange,55.6500607533,31.8347509113
2021-02-06T15:19:27.617Z,184,23,57,257,  6-10  ,26,63.2,29.2,-0.2,0.0483870967741,6.8,orange,orange,55.6500607533,31.8347509113
2021-02-06T18:59:46.357Z,184,23,57,260,  6-10  ,24,58.3,29.2,-0.294117647059,0.0491803278688,6.6,orange,orange,55.7472660996,32.4665856622
2021-02-07T03:48:16.773Z,184,21,52,255,  6-10  ,22,53.5,21.9,-0.5,0.0373443983402,6,orange,orange,55.9902794654,32.8068043742
2021-02-07T07:57:08.960Z,184,20,50,258,  6-10  ,22,53.5,21.9,-0.5,0.0373443983402,6,orange,orange,55.9902794654,32.8068043742
2021-02-07T18:09:40.503Z,184,17,42,263,  6-10  ,22,53.5,21.9,-0.5,0.0373443983402,6,orange,orange,55.9902794654,32.8068043742
2021-02-07T19:32:15.430Z,184,16,40,264,  6-10  ,22,53.5,21.9,-0.5,0.0373443983402,6,orange,orange,55.9902794654,32.8068043742
2021-02-08T04:02:11.827Z,185,17,42,259,  6-10  ,17,41.3,21.9,-0.52380952381,0.037037037037,5.4,orange,orange,56.6221142163,34.2162818955
2021-02-08T08:06:55.437Z,185,17,42,265,  6-10  ,17,41.3,21.9,-0.52380952381,0.037037037037,5.4,orange,orange,56.6221142163,34.2162818955
2021-02-08T16:18:44.307Z,185,17,42,267,  6-10  ,17,41.3,21.9,-0.52380952381,0.037037037037,5.4,orange,orange,56.6464155529,34.3134872418
2021-02-09T07:17:15.457Z,185,<15,32,239,  6-10  ,16,38.9,19.4,-0.375,0.036036036036,5.1,orange,orange,57.2296476306,35.8930741191
2021-02-09T16:37:31.400Z,185,<15,30,244,  6-10  ,16,38.9,19.4,-0.375,0.036036036036,5.1,orange,orange,59.1251518834,38.3961117861
2021-02-09T19:30:02.767Z,185,<15,30,245,  6-10  ,16,38.9,19.4,-0.375,0.036036036036,5.1,orange,orange,59.1251518834,38.3961117861
2021-02-10T06:56:49.800Z,186,<15,32,227,  6-10  ,<15,None,19.4,-0.285714285714,0.0380952380952,4.9,orange,orange,59.7569866343,40.4617253949
2021-02-10T16:21:14.940Z,186,<15,30,242,  6-10  ,<15,None,19.4,-0.285714285714,0.0380952380952,4.9,yellow,yellow,59.8055893074,40.510328068
2021-02-10T20:23:21.013Z,186,<15,30,250,  6-10  ,<15,None,19.4,-0.285714285714,0.0380952380952,4.9,yellow,yellow,59.8055893074,40.5346294046
2021-02-11T06:22:53.990Z,187,<15,32,216,  6-10  ,<15,None,21.9,-0.230769230769,0.039408866995,4.8,yellow,yellow,60.2187120292,41.652490887
2021-02-11T07:43:32.680Z,187,<15,32,219,  6-10  ,<15,None,21.9,-0.230769230769,0.039408866995,4.8,yellow,yellow,60.2187120292,41.652490887
2021-02-11T16:13:16.903Z,188,<15,30,243,  6-10  ,<15,None,21.9,-0.230769230769,0.039408866995,4.8,yellow,yellow,60.340218712,41.7253948967
2021-02-11T20:17:35.403Z,187,<15,27,248,  6-10  ,<15,None,21.9,-0.230769230769,0.039408866995,4.8,yellow,yellow,60.340218712,41.7253948967
2021-02-12T06:14:19.377Z,188,<15,30,230,  1-5  ,<15,None,14.6,-0.230769230769,0.0287081339712,4.6,yellow,yellow,60.6318347509,42.5759416768
2021-02-12T13:11:45.160Z,188,<15,25,245,  1-5  ,<15,None,14.6,-0.230769230769,0.0287081339712,4.6,yellow,yellow,60.6561360875,42.5759416768
2021-02-13T14:52:09.090Z,189,<15,25,222,  1-5  ,<15,None,12.2,-0.166666666667,0.0241545893719,4.5,yellow,yellow,60.8505467801,42.8675577157
2021-02-13T18:56:28.940Z,189,<15,25,225,  1-5  ,<15,None,12.2,-0.166666666667,0.0241545893719,4.5,yellow,yellow,60.8262454435,42.8675577157
2021-02-14T07:09:42.080Z,191,<15,30,233,  6-10  ,<15,None,17.0,0,0.0339805825242,4.6,yellow,yellow,60.9477521264,43.0862697448
2021-02-14T15:54:14.063Z,192,<15,30,237,  6-10  ,<15,None,17.0,0,0.0339805825242,4.6,yellow,yellow,61.2636695018,43.1834750911
2021-02-14T20:02:50.060Z,192,<15,27,242,  6-10  ,<15,None,17.0,0,0.0339805825242,4.6,yellow,yellow,61.312272175,43.1834750911
2021-02-15T07:19:51.583Z,192,<15,27,234,  6-10  ,<15,None,17.0,0,0.0322580645161,4.8,yellow,yellow,61.9198055893,44.1555285541
2021-02-15T15:23:55.810Z,192,<15,25,238,  6-10  ,<15,None,17.0,0,0.0322580645161,4.8,yellow,yellow,62.0170109356,44.2284325638
2021-02-15T19:24:52.900Z,192,<15,25,246,  6-10  ,<15,None,17.0,0,0.0322580645161,4.8,yellow,yellow,62.0170109356,44.2284325638
2021-02-16T06:43:30.430Z,192,<15,25,231,  6-10  ,<15,None,17.0,0,0.0327102803738,4.9,yellow,yellow,62.6245443499,45.5407047388
2021-02-16T16:03:49.337Z,192,<15,25,241,  6-10  ,<15,None,17.0,0,0.0327102803738,4.9,yellow,yellow,62.7460510328,45.6865127582
2021-02-16T20:03:32.033Z,192,<15,25,244,  6-10  ,<15,None,17.1,0,0.0327102803738,4.9,yellow,yellow,63.0217232121,45.9116426654
2021-02-17T09:46:45.287Z,195,<15,30,273,  6-10  ,<15,None,17.1,0,0.0295358649789,5,yellow,yellow,63.5342933854,47.6690261167
2021-02-17T15:15:41.093Z,195,<15,30,274,  6-10  ,<15,None,17.1,0,0.0295358649789,5,yellow,yellow,63.5831095924,47.6934342202
2021-02-17T19:18:09.470Z,196,<15,32,286,  6-10  ,<15,None,17.1,0,0.0295358649789,5,yellow,yellow,66.8293873566,50.4271418111
2021-02-18T08:12:11.743Z,196,<15,32,264,  6-10  ,<15,None,24.4,0,0.0398406374501,5.1,yellow,yellow,64.2177202831,52.3797900903
2021-02-18T16:59:19.573Z,196,<15,32,264,  6-10  ,<15,None,24.4,0,0.0398406374501,5.1,yellow,yellow,64.2421283866,52.3797900903
2021-02-18T19:42:32.353Z,196,<15,30,266,  6-10  ,<15,None,24.4,0,0.0398406374501,5.1,yellow,yellow,64.3641689041,52.5994630217
2021-02-19T06:49:22.297Z,195,<15,30,237,  6-10  ,<15,None,22.0,0,0.0405405405405,5.3,yellow,yellow,64.657066146,53.5513790578
2021-02-19T13:33:49.817Z,195,<15,27,239,  6-10  ,<15,None,22.0,0,0.0405405405405,5.3,yellow,yellow,64.6326580425,53.5513790578
2021-02-21T19:48:18.680Z,196,<15,22,229,  1-5  ,<15,None,14.6,0,0.0294117647058,5.3,yellow,yellow,64.9987795948,54.2836221626
2021-02-22T07:19:44.173Z,197,<15,22,238,  6-10  ,<15,None,12.2,0,0.0236966824644,5.3,yellow,yellow,65.80424701,55.3575787161
2021-02-22T15:39:30.907Z,197,<15,22,242,  6-10  ,<15,None,12.2,0,0.0236966824644,5.3,yellow,yellow,65.80424701,55.3575787161
2021-02-22T19:42:44.580Z,199,<15,27,256,  6-10  ,<15,None,12.2,0,0.0236966824644,5.3,yellow,yellow,65.8286551135,55.4063949231
2021-02-23T20:08:32.790Z,200,<15,25,264,  6-10  ,<15,None,19.5,0,0.034632034632,5.3,yellow,yellow,66.2435928728,56.3339028557
2021-02-24T06:34:53.743Z,201,<15,27,301,  6-10  ,<15,None,19.5,0,0.036036036036,5.3,yellow,yellow,66.6585306322,56.6023919941
2021-02-24T10:07:23.113Z,201,<15,27,309,  6-10  ,<15,None,19.5,0,0.036036036036,5.3,yellow,yellow,66.6585306322,56.6023919941
2021-02-24T18:03:57.540Z,202,<15,30,316,  6-10  ,<15,None,19.5,0,0.036036036036,5.3,yellow,yellow,66.7073468392,56.6268000976
2021-02-24T19:25:32.953Z,202,<15,30,317,  6-10  ,<15,None,19.5,0,0.036036036036,5.3,yellow,yellow,66.7317549426,56.6512082011
2021-02-25T06:16:52.780Z,202,<15,30,299,  6-10  ,<15,None,17.1,0,0.025,5.2,yellow,yellow,66.8537954601,57.2125945814
2021-02-25T15:55:48.430Z,201,<15,30,302,  6-10  ,<15,None,17.1,0,0.025,5.2,yellow,yellow,66.8782035636,57.2370026849
2021-02-25T20:07:31.120Z,202,<15,30,315,  6-10  ,<15,None,17.1,0,0.025,5.2,yellow,yellow,66.9026116671,57.2614107884
2021-02-26T07:04:53.997Z,202,<15,30,319,  6-10  ,<15,None,19.5,0,0.0268456375838,5.2,yellow,yellow,67.2687332194,58.0668782036
2021-02-26T12:35:31.343Z,202,<15,25,326,  6-10  ,<15,None,19.5,0,0.0268456375838,5.2,yellow,yellow,67.2687332194,58.0668782036
2021-02-27T16:24:35.060Z,204,<15,27,312,  6-10  ,<15,None,22.0,0,0.029702970297,5.2,yellow,yellow,67.4639980474,58.140102514
2021-02-27T19:07:16.380Z,205,<15,30,325,  6-10  ,<15,None,22.0,0,0.029702970297,5.2,yellow,yellow,67.5128142543,58.1645106175
2021-02-28T06:18:09.987Z,206,<15,32,355,  6-10  ,<15,None,24.4,0,0.0303951367781,5.3,yellow,yellow,67.4884061508,58.3841835489
2021-02-28T19:25:36.107Z,206,<15,32,359,  6-10  ,<15,None,24.4,0,0.0303951367781,5.3,yellow,yellow,70.5394190871,61.3131559678
2021-03-01T07:25:10.480Z,206,<15,32,332,  6-10  ,<15,None,24.4,0,0.0306748466257,5.4,yellow,yellow,70.7346839151,61.6060532097
2021-03-01T14:48:40.173Z,206,<15,32,336,  6-10  ,<15,None,24.4,0,0.0306748466257,5.4,yellow,yellow,70.7590920186,61.6060532097
2021-03-02T06:46:14.970Z,207,<15,32,327,  6-10  ,<15,None,19.5,0,0.0255591054313,5.4,yellow,yellow,70.8567244325,62.4359287283
2021-03-02T16:20:18.227Z,207,<15,32,342,  6-10  ,<15,None,19.5,0,0.0255591054313,5.4,yellow,yellow,70.9055406395,62.6311935563
2021-03-02T19:25:16.133Z,207,<15,32,343,  6-10  ,<15,None,19.5,0,0.0255591054313,5.4,yellow,yellow,70.9543568465,62.6311935563
2021-03-03T06:07:56.950Z,207,<15,32,326,  1-5  ,<15,None,17.1,0,0.0224358974358,5.3,yellow,yellow,71.1984378814,63.21698804
2021-03-03T14:36:55.967Z,207,<15,25,337,  1-5  ,<15,None,17.1,0,0.0224358974358,5.3,yellow,yellow,71.3937027093,63.412252868
