Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-23T15:47:26.380Z,<15,<15,,60,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,<15,<15,,62,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,<15,<15,,56,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,<15,<15,,57,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,<15,<15,,55,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,<15,<15,,55,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,<15,<15,,54,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,<15,<15,,58,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,<15,<15,,58,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,<15,<15,,51,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,<15,<15,,52,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,<15,<15,,54,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,<15,<15,,38,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,,42,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,37,43,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,42,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,37,51,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,37,51,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,37,46,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,37,47,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,15,<15,40,49,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,15,<15,40,49,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,15,<15,40,44,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,15,<15,40,44,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,15,<15,37,49,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,20,18,51,55,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,21,19,54,51,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,21,19,54,52,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,21,19,54,52,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,21,17,49,51,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,21,17,49,54,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,21,17,49,50,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,21,17,49,50,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,22,18,51,51,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,23,19,54,52,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,23,16,46,46,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,23,16,46,47,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,23,16,46,49,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,24,17,49,53,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,25,17,49,36,11-14,,,,,,,,,,
2020-08-04T07:09:49.710Z,25,17,49,37,11-14,,,,,,,,,,
2020-08-04T16:04:10.740Z,25,17,49,39,11-14,,,,,,,,,,
2020-08-04T19:23:52.547Z,25,17,49,41,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,25,17,49,36,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,25,17,49,37,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,27,19,54,39,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,27,19,54,51,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,28,20,57,44,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,28,20,57,44,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,28,20,57,67,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,33,25,71,73,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,42,32,91,136,21,,,,,,,,,,
2020-08-07T08:10:09.393Z,42,32,91,136,21,,,,,,,,,,
2020-08-07T14:40:50.180Z,42,32,91,137,21,,,,,,,,,,
2020-08-08T16:45:50.553Z,47,36,103,141,26,,,,,,,,,,
2020-08-08T19:27:22.153Z,47,36,103,142,26,,,,,,,,,,
2020-08-09T04:06:23.703Z,48,37,106,141,25,,,,,,,,,,
2020-08-09T07:14:20.263Z,48,37,106,141,25,,,,,,,,,,
2020-08-09T16:06:33.187Z,48,37,106,142,25,,,,,,,,,,
2020-08-09T19:26:37.877Z,48,37,106,144,25,,,,,,,,,,
2020-08-10T07:20:10.150Z,48,37,106,137,23,,,,,,,,,,
2020-08-10T15:48:14.683Z,50,39,111,144,25,,,,,,,,,,
2020-08-10T19:33:40.523Z,51,40,114,147,26,,,,,,,,,,
2020-08-11T03:33:09.120Z,52,38,109,144,27,,,,,,,,,,
2020-08-11T07:23:01.417Z,53,39,111,156,28,,,,,,,,,,
2020-08-11T16:01:33.767Z,57,43,123,172,32,,,,,,,,,,
2020-08-11T19:11:26.837Z,57,43,123,185,32,,,,,,,,,,
2020-08-12T03:47:07.760Z,58,44,126,173,31,,,,,,,,,,
2020-08-12T07:25:05.527Z,64,50,143,179,37,,,,,,,,,,
2020-08-12T15:17:58.400Z,72,58,166,200,45,,,,,,,,,,
2020-08-12T19:11:10.037Z,75,60,171,210,48,,,,,,,,,,
2020-08-13T03:25:43.083Z,79,64,183,119,37,,,,,,,,,,
2020-08-13T07:09:54.410Z,79,63,180,119,37,,,,,,,,,,
2020-08-13T16:00:11.437Z,79,63,180,122,37,,,,,,,,,,
2020-08-13T19:08:43.847Z,79,63,180,125,37,,,,,,,,,,
2020-08-14T04:07:12.977Z,79,63,180,123,33,,,,,,,,,,
2020-08-14T07:09:23.630Z,79,63,180,128,33,,,,,,,,,,
2020-08-14T14:40:20.690Z,82,66,189,144,36,,,,,,,,,,
2020-08-15T17:25:39.157Z,87,71,203,200,39,,,,,,,,,,
2020-08-15T19:20:16.850Z,87,71,203,200,39,,,,,,,,,,
2020-08-16T03:40:33.850Z,87,71,203,197,39,,,,,,,,,,
2020-08-16T07:05:21.820Z,87,71,203,197,39,,,,,,,,,,
2020-08-16T15:53:14.997Z,87,71,203,194,39,,,,,,,,,,
2020-08-17T07:41:16.500Z,87,71,203,184,35,,,,,,,,,,
2020-08-17T15:51:53.560Z,88,69,197,191,36,,,,,,,,,,
2020-08-17T19:45:07.133Z,88,69,197,192,36,,,,,,,,,,
2020-08-18T03:43:43.340Z,88,69,197,145,30,,,,,,,,,,
2020-08-18T07:12:06.963Z,88,69,197,148,30,,,,,,,,,,
2020-08-18T16:09:29.920Z,100,77,220,262,42,,,,,,,,,,
2020-08-18T18:55:23.410Z,102,78,223,276,44,,,,,,,,,,
2020-08-19T04:45:32.057Z,102,78,223,237,23,,,,,,,,,,
2020-08-19T07:38:12.840Z,102,78,223,238,23,,,,,,,,,,
2020-08-19T17:09:53.377Z,105,79,226,279,26,,,,,,,,,,
2020-08-19T19:17:48.483Z,106,80,229,292,27,,,,,,,,,,
2020-08-20T04:10:29.010Z,110,84,240,301,31,,,,,,,,,,
2020-08-20T07:18:04.130Z,110,84,240,301,31,,,,,,,,,,
2020-08-20T15:31:52.293Z,114,87,249,369,35,,,,,,,,,,
2020-08-20T20:06:10.983Z,114,87,249,372,35,,,,,,,,,,
2020-08-21T14:16:16.233Z,114,80,229,300,27,,,,,,,,,,
2020-08-22T16:59:01.583Z,114,77,220,300,27,,,,,,,,,,
2020-08-22T19:30:43.107Z,115,78,223,301,28,,,,,,,,,,
2020-08-23T03:21:42.033Z,115,78,223,300,28,,,,,,,,,,
2020-08-23T07:36:27.623Z,115,78,223,300,28,,,,,,,,,,
2020-08-23T16:06:03.420Z,115,73,209,300,28,,,,,,,,,,
2020-08-23T19:24:52.200Z,115,73,209,301,28,,,,,,,,,,
2020-08-24T03:42:44.113Z,115,73,209,292,27,,,,,,,,,,
2020-08-24T06:59:28.390Z,115,73,209,293,27,,,,,,,,,,
2020-08-24T15:46:46.347Z,115,64,183,295,27,,,,,,,,,,
2020-08-24T19:04:20.180Z,115,64,183,295,27,,,,,,,,,,
2020-08-25T04:04:12.517Z,115,64,183,165,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,115,64,183,165,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,115,60,171,169,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,115,60,171,174,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,115,51,146,111,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,115,51,146,114,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,115,51,146,122,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,115,51,146,58,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,115,51,146,57,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,114,47,134,62,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,114,47,134,62,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,115,41,117,59,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,116,39,111,60,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,116,38,109,60,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,116,38,109,60,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,116,38,109,56,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,116,38,109,56,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,117,39,111,58,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,117,39,111,56,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,118,32,91,63,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,118,32,91,50,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,118,32,91,53,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,118,30,86,59,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,118,30,86,59,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,119,31,89,41,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,119,31,89,41,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,121,31,89,50,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,121,31,89,51,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,121,31,89,45,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,121,31,89,46,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,122,31,89,48,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,122,31,89,52,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,122,31,89,55,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,122,31,89,55,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,123,31,89,73,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,124,31,89,83,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,125,32,91,85,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,125,32,91,79,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,125,32,91,82,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,125,32,91,84,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,125,32,91,84,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,125,28,80,76,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,125,28,80,77,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,125,28,80,78,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,125,28,80,79,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,125,28,80,81,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,125,28,80,71,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,125,27,77,71,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,125,27,77,71,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,126,28,80,77,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,126,28,80,77,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,130,31,89,85,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,130,31,89,89,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,129,30,86,84,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,129,30,86,85,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,129,29,83,90,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,129,29,83,92,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,130,27,77,87,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,130,27,77,87,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,130,27,77,89,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,131,28,80,99,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,131,25,71,81,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,131,25,71,82,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,134,28,80,87,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,134,28,80,95,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,135,29,83,97,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,135,29,83,91,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,135,29,83,92,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,136,30,86,106,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,136,30,86,100,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,136,30,86,104,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,136,29,83,110,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,137,30,86,114,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,137,25,71,97,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,137,25,71,106,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,137,24,69,90,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,137,24,69,102,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,137,24,69,107,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,138,20,57,94,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,138,20,57,95,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,138,20,57,104,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,138,18,51,93,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,138,18,51,101,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,140,19,54,96,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,141,19,54,86,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,141,19,54,87,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,141,19,54,77,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,141,19,54,78,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,141,19,54,80,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,141,19,54,80,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,144,18,51,65,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,145,19,54,71,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,145,19,54,72,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,145,18,51,64,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,145,18,51,75,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,145,18,51,76,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,145,18,51,58,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,145,18,51,58,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,145,18,51,62,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,145,17,49,72,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,145,17,49,72,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,146,18,51,76,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,146,18,51,77,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,146,16,46,76,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,146,16,46,76,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,146,16,46,57,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,146,16,46,58,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,146,16,46,59,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,146,<15,37,50,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,146,<15,37,57,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,147,<15,40,61,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,147,<15,40,62,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,147,<15,37,50,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,149,15,43,65,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,149,15,43,65,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,149,<15,40,51,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,149,<15,40,56,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,149,<15,40,61,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,151,16,46,60,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,151,16,46,60,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,151,16,46,59,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,151,16,46,60,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,152,17,49,62,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,152,16,46,63,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,152,<15,37,59,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,152,<15,37,64,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,152,<15,37,65,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,152,<15,31,64,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,152,<15,31,67,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,152,<15,31,81,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,152,<15,31,82,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,152,<15,29,69,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,152,<15,29,70,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,152,<15,29,81,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,152,<15,29,82,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,152,<15,29,67,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,152,<15,29,69,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,152,<15,29,70,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,152,<15,29,71,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,152,<15,26,55,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,153,<15,29,58,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,153,<15,29,66,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,153,<15,26,58,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,153,<15,26,58,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,153,<15,26,54,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,153,<15,26,54,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,153,<15,26,55,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,153,<15,26,54,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,153,<15,26,59,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,153,<15,26,62,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,153,<15,26,62,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,153,<15,26,43,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,153,<15,26,52,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,153,<15,26,74,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,153,<15,26,77,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,153,<15,23,59,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,153,<15,14,60,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,154,<15,14,70,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,154,<15,14,59,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,154,<15,14,59,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,154,<15,11,60,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,154,<15,11,60,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,154,<15,11,56,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,154,<15,11,60,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,154,<15,11,60,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,156,<15,20,65,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,156,<15,20,65,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,154,<15,14,63,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,154,<15,14,63,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,154,<15,14,63,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,155,<15,17,65,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,155,<15,17,70,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,155,<15,17,70,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,155,<15,11,71,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,155,<15,11,63,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,155,<15,11,65,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,159,<15,23,81,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,159,<15,20,83,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,159,<15,20,69,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,159,<15,20,70,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,161,<15,26,80,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,161,<15,26,81,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,161,<15,26,73,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,161,<15,26,73,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,162,<15,29,74,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,162,<15,29,74,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,163,<15,31,72,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,163,<15,31,74,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,163,<15,31,74,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,162,<15,29,67,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,162,<15,29,67,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,162,<15,26,61,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,162,<15,26,57,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,162,<15,26,58,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,162,<15,23,68,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,162,<15,23,68,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,162,<15,23,73,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,162,<15,23,78,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,162,<15,23,68,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,162,<15,23,70,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,162,<15,23,70,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,162,<15,23,61,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,162,<15,23,64,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,163,<15,26,69,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,163,<15,9,67,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,163,<15,9,68,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,163,<15,9,66,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,163,<15,9,66,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,163,<15,6,68,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,163,<15,6,69,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,163,<15,6,64,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,163,<15,6,64,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,163,<15,6,66,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,163,<15,6,66,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,163,<15,6,59,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,163,<15,6,60,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,163,<15,6,72,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,165,<15,11,76,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,165,<15,11,47,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,165,<15,11,49,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,165,<15,11,51,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,165,<15,11,54,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,165,<15,9,52,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,165,<15,9,52,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,166,<15,11,53,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,166,<15,11,53,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,166,<15,11,48,  1-5  ,,,,,,,,,,
