Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,289,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,290,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,291,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,291,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,291,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,291,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,293,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,295,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,295,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,295,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,295,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,295,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,296,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,297,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,300,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,300,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,302,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,302,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,302,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,306,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,307,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,308,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,308,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,308,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,306,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,305,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,305,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,305,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,309,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,310,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,314,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,319,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,319,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,322,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,323,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,325,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,325,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,330,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,333,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,334,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,334,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,335,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,335,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,337,56,,15802,29,,,,,,,,,,
2020-07-06T15:56:00.557Z,340,59,,15928,32,,,,,,,,,,
2020-07-07T05:00:26.417Z,344,63,,16078,31,,,,,,,,,,
2020-07-07T07:17:42.693Z,344,63,,16087,31,,,,,,,,,,
2020-07-07T15:43:32.247Z,347,65,,16184,34,,,,,,,,,,
2020-07-07T19:25:00.177Z,349,66,,16291,36,,,,,,,,,,
2020-07-08T07:31:44.197Z,356,70,,16420,34,,,,,,,,,,
2020-07-08T15:51:46.940Z,364,78,,16563,42,,,,,,,,,,
2020-07-08T19:34:17.600Z,364,78,,16600,42,,,,,,,,,,
2020-07-09T07:16:21.100Z,367,80,,16671,40,,,,,,,,,,
2020-07-09T15:38:11.660Z,381,94,,16945,54,,,,,,,,,,
2020-07-10T04:16:29.737Z,392,105,,17127,59,,,,,,,,,,
2020-07-10T07:28:43.630Z,392,105,,17138,59,,,,,,,,,,
2020-07-10T14:20:07.117Z,401,115,,17326,69,,,,,,,,,,
2020-07-11T17:08:38.350Z,410,123,,17683,77,,,,,,,,,,
2020-07-11T19:41:22.557Z,410,123,,17683,77,,,,,,,,,,
2020-07-12T07:32:17.937Z,427,140,,18014,92,,,,,,,,,,
2020-07-12T15:55:03.303Z,429,142,,18169,94,,,,,,,,,,
2020-07-13T12:16:23.697Z,440,152,,18667,95,,,,,,,,,,
2020-07-13T13:19:16.637Z,442,153,,18703,97,,,,,,,,,,
2020-07-13T19:28:55.597Z,456,167,,18887,111,,,,,,,,,,
2020-07-14T07:14:06.710Z,467,177,,19035,116,,,,,,,,,,
2020-07-14T20:02:00.000Z,476,181,,3004,124,,,,,,,,,,
2020-07-15T07:32:13.567Z,481,185,,2828,111,,,,,,,,,,
2020-07-15T15:35:31.323Z,512,216,,3145,142,,,,,,,,,,
2020-07-15T19:29:13.910Z,517,221,,3226,147,,,,,,,,,,
2020-07-16T07:40:17.937Z,522,226,,2854,130,,,,,,,,,,
2020-07-16T15:42:35.290Z,534,235,,3297,140,,,,,,,,,,
2020-07-16T19:09:09.317Z,543,244,,3456,148,,,,,,,,,,
2020-07-17T07:18:52.977Z,553,253,,3186,147,,,,,,,,,,
2020-07-17T15:27:31.690Z,568,267,,3544,163,,,,,,,,,,
2020-07-18T19:46:54.420Z,604,300,,3503,184,,,,,,,,,,
2020-07-19T07:20:25.537Z,608,303,,3079,172,,,,,,,,,,
2020-07-19T15:47:25.010Z,610,305,,3155,174,,,,,,,,,,
2020-07-19T19:39:30.623Z,615,310,,3275,180,,,,,,,,,,
2020-07-20T07:39:43.380Z,626,317,,2773,162,,,,,,,,,,
2020-07-20T16:08:51.117Z,648,337,,3045,185,,,,,,,,,,
2020-07-20T19:37:52.507Z,654,343,,3139,191,,,,,,,,,,
2020-07-21T07:10:01.260Z,660,346,,3075,178,,,,,,,,,,
2020-07-21T15:44:09.447Z,668,353,,3254,186,,,,,,,,,,
2020-07-21T19:34:08.533Z,670,355,,3339,188,,,,,,,,,,
2020-07-22T07:21:49.913Z,684,366,,2769,157,,,,,,,,,,
2020-07-22T16:17:18.653Z,709,389,,2978,182,,,,,,,,,,
2020-07-22T19:32:45.860Z,721,401,,3129,194,,,,,,,,,,
2020-07-23T07:43:44.770Z,730,408,,2593,177,,,,,,,,,,
2020-07-23T15:47:26.380Z,739,415,,2787,186,,,,,,,,,,
2020-07-23T19:45:09.340Z,743,419,,2863,190,,,,,,,,,,
2020-07-24T07:25:49.703Z,757,411,,2721,185,,,,,,,,,,
2020-07-24T14:58:49.413Z,776,423,,2961,205,,,,,,,,,,
2020-07-25T16:46:57.223Z,787,433,,2736,180,,,,,,,,,,
2020-07-25T19:33:21.280Z,790,436,,2765,183,,,,,,,,,,
2020-07-26T07:34:22.503Z,805,450,,2901,188,,,,,,,,,,
2020-07-26T16:24:05.187Z,813,456,,2991,196,,,,,,,,,,
2020-07-26T19:12:10.287Z,814,457,,3032,197,,,,,,,,,,
2020-07-27T07:17:01.273Z,824,466,,2471,164,,,,,,,,,,
2020-07-27T16:04:20.010Z,848,490,,2681,188,,,,,,,,,,
2020-07-27T19:25:32.007Z,858,500,,2764,198,,,,,,,,,,
2020-07-28T04:31:31.657Z,871,463,,2448,193,,,,,,,,,,
2020-07-28T07:41:01.270Z,873,465,,2478,195,,,,,,,,,,
2020-07-28T08:57:27.217Z,873,465,33,2496,196,,,,,,,,,,
2020-07-28T07:41:01.270Z,873,465,0,2478,195,,,,,,,,,,
2020-07-28T15:57:37.887Z,884,475,33,2706,206,,,,,,,,,,
2020-07-28T19:05:30.067Z,890,481,34,2758,212,,,,,,,,,,
2020-07-29T04:22:45.457Z,898,489,34,2348,172,,,,,,,,,,
2020-07-29T07:43:55.003Z,903,494,35,2385,177,,,,,,,,,,
2020-07-29T15:54:50.897Z,937,528,37,2620,211,,,,,,,,,,
2020-07-29T19:47:41.590Z,942,533,38,2707,215,,,,,,,,,,
2020-07-30T03:34:45.407Z,943,496,35,2330,190,,,,,,,,,,
2020-07-30T07:55:24.147Z,949,502,35,2623,196,,,,,,,,,,
2020-07-30T15:43:54.137Z,964,428,30,2910,211,,,,,,,,,,
2020-07-30T19:25:51.573Z,968,432,30,2985,215,,,,,,,,,,
2020-07-31T03:50:21.007Z,977,436,31,2444,184,,,,,,,,,,
2020-07-31T07:43:12.217Z,981,440,31,2473,188,,,,,,,,,,
2020-07-31T14:53:21.500Z,999,457,32,2622,206,,,,,,,,,,
2020-08-01T16:50:00.920Z,1016,449,32,2802,206,,,,,,,,,,
2020-08-01T19:55:08.933Z,1017,450,32,2814,207,,,,,,,,,,
2020-08-02T03:33:43.373Z,1017,448,32,2599,193,,,,,,,,,,
2020-08-02T07:36:18.830Z,1017,448,32,2607,193,,,,,,,,,,
2020-08-02T14:56:26.230Z,1015,446,31,2664,191,,,,,,,,,,
2020-08-02T19:40:45.250Z,1021,451,32,2716,197,,,,,,,,,,
2020-08-03T04:12:58.747Z,1021,427,30,2161,148,,,,,,,,,,
2020-08-03T07:31:19.470Z,1026,432,30,2200,153,,,,,,,,,,
2020-08-03T15:51:59.413Z,1049,454,32,2437,175,,,,,,,,,,
2020-08-03T19:19:51.413Z,1058,463,33,2503,184,,,,,,,,,,
2020-08-04T04:24:01.137Z,1060,419,30,2218,157,,,,,,,,,,
2020-08-04T07:09:49.710Z,1061,420,30,2237,158,,,,,,,,,,
2020-08-04T16:04:10.740Z,1075,433,31,2502,172,,,,,,,,,,
2020-08-04T19:23:52.547Z,1075,433,31,2549,172,,,,,,,,,,
2020-08-05T04:07:11.650Z,1079,420,30,1938,133,,,,,,,,,,
2020-08-05T07:07:34.267Z,1082,423,30,1991,136,,,,,,,,,,
2020-08-05T15:57:55.180Z,1092,432,30,2189,146,,,,,,,,,,
2020-08-05T19:15:38.693Z,1092,432,30,2242,146,,,,,,,,,,
2020-08-06T03:52:50.220Z,1096,411,29,1925,121,,,,,,,,,,
2020-08-06T07:26:05.917Z,1103,417,29,2546,128,,,,,,,,,,
2020-08-06T15:55:31.993Z,1111,423,30,2771,136,,,,,,,,,,
2020-08-06T19:15:44.523Z,1113,425,30,2810,138,,,,,,,,,,
2020-08-07T03:46:04.500Z,1117,396,28,2423,108,,,,,,,,,,
2020-08-07T08:10:09.393Z,1118,398,28,2449,110,,,,,,,,,,
2020-08-07T14:40:50.180Z,1124,404,28,2575,116,,,,,,,,,,
2020-08-08T16:45:50.553Z,1138,382,27,3122,124,,,,,,,,,,
2020-08-08T19:27:22.153Z,1138,382,27,3124,124,,,,,,,,,,
2020-08-09T04:06:23.703Z,1138,374,26,2975,117,,,,,,,,,,
2020-08-09T07:14:20.263Z,1140,376,27,2987,119,,,,,,,,,,
2020-08-09T16:06:33.187Z,1140,375,26,3029,119,,,,,,,,,,
2020-08-09T19:26:37.877Z,1143,377,27,3116,122,,,,,,,,,,
2020-08-10T07:20:10.150Z,1143,360,25,2807,85,,,,,,,,,,
2020-08-10T15:48:14.683Z,1153,368,26,3001,95,,,,,,,,,,
2020-08-10T19:33:40.523Z,1155,369,26,3029,97,,,,,,,,,,
2020-08-11T03:33:09.120Z,1157,348,25,2646,78,,,,,,,,,,
2020-08-11T07:23:01.417Z,1161,352,25,2703,82,,,,,,,,,,
2020-08-11T16:01:33.767Z,1165,356,25,2807,85,,,,,,,,,,
2020-08-11T19:11:26.837Z,1168,359,25,2898,89,,,,,,,,,,
2020-08-12T03:47:07.760Z,1176,340,24,2289,80,,,,,,,,,,
2020-08-12T07:25:05.527Z,1177,340,24,2335,81,,,,,,,,,,
2020-08-12T15:17:58.400Z,1186,345,24,2775,90,,,,,,,,,,
2020-08-12T19:11:10.037Z,1189,339,24,2832,93,,,,,,,,,,
2020-08-13T03:25:43.083Z,1192,323,23,2287,79,,,,,,,,,,
2020-08-13T07:09:54.410Z,1192,323,23,2335,80,,,,,,,,,,
2020-08-13T16:00:11.437Z,1195,324,23,2490,83,,,,,,,,,,
2020-08-13T19:08:43.847Z,1197,326,23,2519,85,,,,,,,,,,
2020-08-14T04:07:12.977Z,1197,304,21,2134,73,,,,,,,,,,
2020-08-14T07:09:23.630Z,1197,304,21,2152,73,,,,,,,,,,
2020-08-14T14:40:20.690Z,1205,296,21,2347,79,,,,,,,,,,
2020-08-15T17:25:39.157Z,1215,293,21,2333,77,,,,,,,,,,
2020-08-15T19:20:16.850Z,1215,293,21,2336,77,,,,,,,,,,
2020-08-16T03:40:33.850Z,1215,288,20,2169,72,,,,,,,,,,
2020-08-16T07:05:21.820Z,1215,288,20,2172,72,,,,,,,,,,
2020-08-16T15:53:14.997Z,1217,289,20,2252,74,,,,,,,,,,
2020-08-17T07:41:16.500Z,1230,301,21,2156,71,,,,,,,,,,
2020-08-17T15:51:53.560Z,1233,294,21,2316,74,,,,,,,,,,
2020-08-17T19:45:07.133Z,1241,301,21,2402,82,,,,,,,,,,
2020-08-18T03:43:43.340Z,1242,297,21,1871,57,,,,,,,,,,
2020-08-18T07:12:06.963Z,1243,298,21,1921,58,,,,,,,,,,
2020-08-18T16:09:29.920Z,1241,289,20,2265,61,,,,,,,,,,
2020-08-18T18:55:23.410Z,1243,290,20,2291,63,,,,,,,,,,
2020-08-19T04:45:32.057Z,1257,294,21,2217,62,,,,,,,,,,
2020-08-19T07:38:12.840Z,1257,295,21,2265,63,,,,,,,,,,
2020-08-19T17:09:53.377Z,1260,294,21,2400,66,,,,,,,,,,
2020-08-19T19:17:48.483Z,1260,293,21,2427,66,,,,,,,,,,
2020-08-20T04:10:29.010Z,1260,286,20,2222,59,,,,,,,,,,
2020-08-20T07:18:04.130Z,1260,286,20,2240,59,,,,,,,,,,
2020-08-20T15:31:52.293Z,1265,290,20,2333,64,,,,,,,,,,
2020-08-20T20:06:10.983Z,1267,292,21,2420,66,,,,,,,,,,
2020-08-21T14:16:16.233Z,1274,263,19,2408,61,,,,,,,,,,
2020-08-22T16:59:01.583Z,1279,260,18,2487,63,,,,,,,,,,
2020-08-22T19:30:43.107Z,1280,261,18,2495,64,,,,,,,,,,
2020-08-23T03:21:42.033Z,1280,255,18,2329,52,,,,,,,,,,
2020-08-23T07:36:27.623Z,1280,255,18,2336,52,,,,,,,,,,
2020-08-23T16:06:03.420Z,1281,256,18,2411,53,,,,,,,,,,
2020-08-23T19:24:52.200Z,1283,258,18,2464,55,,,,,,,,,,
2020-08-24T03:42:44.113Z,1284,254,18,1811,39,,,,,,,,,,
2020-08-24T06:59:28.390Z,1284,254,18,1810,39,,,,,,,,,,
2020-08-24T15:46:46.347Z,1297,261,18,1982,51,,,,,,,,,,
2020-08-24T19:04:20.180Z,1301,264,19,2012,55,,,,,,,,,,
2020-08-25T04:04:12.517Z,1302,251,18,1788,46,,,,,,,,,,
2020-08-25T07:23:14.767Z,1306,254,18,2132,49,,,,,,,,,,
2020-08-25T15:24:02.787Z,1316,261,18,2302,60,,,,,,,,,,
2020-08-25T18:55:55.140Z,1317,260,18,2379,61,,,,,,,,,,
2020-08-26T03:18:59.150Z,1330,219,15,2265,67,,,,,,,,,,
2020-08-26T07:35:29.937Z,1331,216,15,2314,68,,,,,,,,,,
2020-08-26T19:35:18.907Z,1350,220,16,2557,87,,,,,,,,,,
2020-08-27T04:08:48.710Z,1355,220,16,2071,86,,,,,,,,,,
2020-08-27T07:26:57.270Z,1355,220,16,2083,86,,,,,,,,,,
2020-08-27T16:50:40.630Z,1373,234,17,2289,104,,,,,,,,,,
2020-08-27T18:51:47.520Z,1374,235,17,2323,105,,,,,,,,,,
2020-08-28T08:08:31.860Z,1387,211,15,2246,108,,,,,,,,,,
2020-08-28T14:24:05.103Z,1389,204,14,2330,110,,,,,,,,,,
2020-08-29T17:06:08.920Z,1399,208,15,2437,120,,,,,,,,,,
2020-08-29T19:08:02.117Z,1402,211,15,2452,123,,,,,,,,,,
2020-08-30T04:31:21.867Z,1402,206,15,2290,120,,,,,,,,,,
2020-08-30T07:15:32.680Z,1404,207,15,2293,121,,,,,,,,,,
2020-08-30T15:55:07.603Z,1416,219,15,2353,133,,,,,,,,,,
2020-08-31T07:06:04.153Z,1436,234,17,1922,134,,,,,,,,,,
2020-08-31T19:12:35.257Z,1469,259,18,2183,167,,,,,,,,,,
2020-09-01T03:44:24.423Z,1474,259,18,1725,145,,,,,,,,,,
2020-09-01T07:26:50.713Z,1478,263,19,1924,149,,,,,,,,,,
2020-09-01T15:48:54.947Z,1494,274,19,2058,165,,,,,,,,,,
2020-09-01T19:29:10.310Z,1504,284,20,2113,175,,,,,,,,,,
2020-09-02T03:48:16.603Z,1510,285,20,1818,154,,,,,,,,,,
2020-09-02T07:29:52.750Z,1518,291,21,1896,162,,,,,,,,,,
2020-09-02T16:16:58.493Z,1530,302,21,2024,175,,,,,,,,,,
2020-09-02T19:22:21.383Z,1547,318,22,2145,192,,,,,,,,,,
2020-09-03T03:39:09.817Z,1556,321,23,1947,178,,,,,,,,,,
2020-09-03T07:25:59.323Z,1557,322,23,2091,179,,,,,,,,,,
2020-09-03T15:44:32.453Z,1583,345,24,2400,205,,,,,,,,,,
2020-09-03T19:31:18.930Z,1592,354,25,2507,214,,,,,,,,,,
2020-09-04T04:02:27.220Z,1611,367,26,2329,217,,,,,,,,,,
2020-09-04T08:33:32.257Z,1615,369,26,2384,221,,,,,,,,,,
2020-09-04T14:23:25.623Z,1627,377,27,2577,233,,,,,,,,,,
2020-09-05T16:20:27.527Z,1677,421,30,3046,268,,,,,,,,,,
2020-09-05T19:40:21.500Z,1678,422,30,3055,269,,,,,,,,,,
2020-09-06T03:42:26.243Z,1681,418,29,2941,249,,,,,,,,,,
2020-09-06T06:59:52.613Z,1681,418,29,2944,249,,,,,,,,,,
2020-09-06T15:33:44.957Z,1688,424,30,3040,255,,,,,,,,,,
2020-09-06T19:27:55.423Z,1703,439,31,3184,270,,,,,,,,,,
2020-09-07T04:31:30.613Z,1721,440,31,2750,248,,,,,,,,,,
2020-09-07T07:38:04.493Z,1728,446,31,2848,255,,,,,,,,,,
2020-09-07T15:38:31.557Z,1763,472,33,3169,290,,,,,,,,,,
2020-09-07T17:31:07.610Z,1765,474,33,3246,292,,,,,,,,,,
2020-09-07T19:26:33.937Z,1780,489,34,3353,307,,,,,,,,,,
2020-09-08T04:10:57.787Z,1807,501,35,3529,299,,,,,,,,,,
2020-09-08T07:04:17.997Z,1815,509,36,3634,307,,,,,,,,,,
2020-09-08T10:04:17.997Z,1815,509,36,3634,307,,,,,,,,,,
2020-09-08T16:50:39.990Z,1829,517,36,3836,321,,,,,,,,,,
2020-09-08T13:50:39.990Z,1829,517,36,3836,321,,,,,,,,,,
2020-09-08T17:57:43.140Z,1849,534,38,4100,341,,,,,,,,,,
2020-09-08T19:16:01.563Z,1868,553,39,4391,360,,,,,,,,,,
2020-09-09T03:58:55.127Z,1890,564,40,4445,331,,,,,,,,,,
2020-09-09T07:10:04.400Z,1892,566,40,4528,333,,,,,,,,,,
2020-09-09T16:03:07.143Z,1945,602,42,4997,385,,,,,,,,,,
2020-09-09T19:24:24.427Z,1954,611,43,5098,394,,,,,,,,,,
2020-09-10T03:38:32.990Z,1994,631,44,4925,382,,,,,,,,,,
2020-09-10T07:15:19.630Z,1997,634,45,5036,385,,,,,,,,,,
2020-09-10T15:24:42.677Z,2044,677,48,5490,432,,,,,,,,,,
2020-09-10T19:30:55.320Z,2066,699,49,5834,454,,,,,,,,,,
2020-09-11T03:51:43.293Z,2085,703,50,5617,430,,,,,,,,,,
2020-09-11T08:42:54.063Z,2099,717,51,5929,444,,,,,,,,,,
2020-09-11T14:29:56.553Z,2125,742,52,6190,470,,,,,,,,,,
2020-09-12T15:56:23.313Z,2207,793,56,6897,520,,,,,,,,,,
2020-09-12T18:54:25.377Z,2210,796,56,6916,523,,,,,,,,,,
2020-09-13T03:53:52.697Z,2214,784,55,6669,505,,,,,,,,,,
2020-09-13T07:29:45.173Z,2214,784,55,6707,505,,,,,,,,,,
2020-09-13T19:08:27.253Z,2251,813,57,7104,542,,,,,,,,,,
2020-09-14T04:11:56.110Z,2257,820,58,6084,459,,,,,,,,,,
2020-09-14T06:59:27.110Z,2258,821,58,6104,460,,,,,,,,,,
2020-09-14T16:34:45.150Z,2287,791,56,6380,489,,,,,,,,,,
2020-09-14T19:31:17.433Z,2308,812,57,6550,510,,,,,,,,,,
2020-09-15T08:06:23.923Z,2363,838,59,5744,473,,,,,,,,,,
2020-09-15T18:10:56.213Z,2385,858,61,6106,495,,,,,,,,,,
2020-09-16T04:02:59.200Z,2434,883,62,5556,448,,,,,,,,,,
2020-09-16T15:33:14.613Z,2470,917,65,6342,482,,,,,,,,,,
2020-09-16T19:28:27.657Z,2484,927,65,6658,497,,,,,,,,,,
2020-09-17T03:52:02.707Z,2509,875,62,6069,424,,,,,,,,,,
2020-09-17T08:26:49.980Z,2530,894,63,6302,441,,,,,,,,,,
2020-09-17T18:44:47.930Z,2571,926,65,6762,488,,,,,,,,,,
2020-09-18T04:19:52.177Z,2614,905,64,6298,446,,,,,,,,,,
2020-09-18T13:53:20.213Z,2650,931,66,6667,475,,,,,,,,,,
2020-09-19T13:48:30.003Z,2704,931,66,6591,488,,,,,,,,,,
2020-09-20T16:12:55.767Z,2757,967,68,6833,503,,,,,,,,,,
2020-09-20T19:22:01.480Z,2763,968,68,6871,505,,,,,,,,,,
2020-09-21T03:36:24.980Z,2766,945,67,6122,436,,,,,,,,,,
2020-09-21T06:42:02.463Z,2767,946,67,6136,436,,,,,,,,,,
2020-09-21T15:28:22.733Z,2771,947,67,6213,441,,,,,,,,,,
2020-09-21T19:28:34.847Z,2778,951,67,6294,447,,,,,,,,,,
2020-09-23T06:41:59.770Z,2970,978,69,5117,468,,,,,,,,,,
2020-09-23T15:16:14.847Z,3009,1013,71,5468,507,,,,,,,,,,
2020-09-23T19:41:03.030Z,3021,1019,72,5659,519,,,,,,,,,,
2020-09-24T03:25:02.827Z,3059,997,70,4752,456,,,,,,,,,,
2020-09-24T15:11:00.710Z,3099,1033,73,5129,496,,,,,,,,,,
2020-09-24T19:02:57.310Z,3139,1061,75,5467,536,,,,,,,,,,
2020-09-25T03:39:17.927Z,3165,1049,74,4818,486,,,,,,,,,,
2020-09-25T06:32:04.000Z,3165,1033,73,4848,486,,,,,,,,,,
2020-09-25T13:23:59.210Z,3182,1039,73,5085,503,,,,,,,,,,
2020-09-26T17:24:54.230Z,3291,1089,77,4870,544,,,,,,,,,,
2020-09-26T19:01:59.350Z,3291,1089,77,4888,544,,,,,,,,,,
2020-09-27T06:27:46.860Z,3328,1103,78,5093,559,,,,,,,,,,
2020-09-27T13:38:11.377Z,3345,1100,78,5247,576,,,,,,,,,,
2020-09-28T16:25:25.447Z,3385,1054,74,5117,569,,,,,,,,,,
2020-09-28T19:29:29.173Z,3387,1054,74,5146,571,,,,,,,,,,
2020-09-29T07:31:38.433Z,3393,1029,73,3985,469,,,,,,,,,,
2020-09-29T15:20:10.623Z,3407,1038,73,4097,483,,,,,,,,,,
2020-09-29T20:03:10.423Z,3426,1057,75,4212,502,,,,,,,,,,
2020-09-30T03:41:07.500Z,3449,1001,71,3332,390,,,,,,,,,,
2020-09-30T06:58:43.690Z,3451,1003,71,3378,392,,,,,,,,,,
2020-09-30T15:56:55.587Z,3486,1029,73,3704,427,,,,,,,,,,
2020-09-30T19:17:47.527Z,3503,1045,74,3888,444,,,,,,,,,,
2020-10-01T04:23:29.923Z,3541,1054,74,3344,385,,,,,,,,,,
2020-10-01T16:23:41.577Z,3606,1108,78,4093,450,,,,,,,,,,
2020-10-01T18:59:49.017Z,3612,1104,78,4261,456,,,,,,,,,,
2020-10-02T04:03:07.877Z,3661,1103,78,4088,427,,,,,,,,,,
2020-10-02T06:38:41.127Z,3666,1107,78,4166,432,,,,,,,,,,
2020-10-02T13:42:19.067Z,3706,1126,79,4684,472,,,,,,,,,,
2020-10-03T15:01:48.953Z,3757,1115,79,4786,444,,,,,,,,,,
2020-10-03T19:35:04.317Z,3760,1111,78,4804,447,,,,,,,,,,
2020-10-04T03:23:43.410Z,3761,1093,77,4264,394,,,,,,,,,,
2020-10-04T06:52:16.170Z,3763,1094,77,4277,396,,,,,,,,,,
2020-10-04T15:45:12.993Z,3766,1069,75,4382,399,,,,,,,,,,
2020-10-04T19:18:58.757Z,3780,1074,76,4482,413,,,,,,,,,,
2020-10-05T04:36:06.167Z,3797,1003,71,4518,408,,,,,,,,,,
2020-10-05T15:36:41.790Z,3834,1017,72,5235,445,,,,,,,,,,
2020-10-05T19:08:42.103Z,3846,1018,72,5356,457,,,,,,,,,,
2020-10-06T04:14:25.760Z,3859,966,68,5117,427,,,,,,,,,,
2020-10-06T07:12:48.303Z,3872,977,69,5423,440,,,,,,,,,,
2020-10-06T15:35:02.543Z,3914,1003,71,5816,482,,,,,,,,,,
2020-10-06T19:06:32.717Z,3918,1001,71,5869,486,,,,,,,,,,
2020-10-07T04:53:38.940Z,3933,955,67,5163,403,,,,,,,,,,
2020-10-07T06:31:21.220Z,3936,957,67,5251,406,,,,,,,,,,
2020-10-07T15:46:34.190Z,3948,961,68,5440,418,,,,,,,,,,
2020-10-07T19:20:37.117Z,3958,970,68,5581,428,,,,,,,,,,
2020-10-08T04:02:20.680Z,3967,928,65,4435,315,,,,,,,,,,
2020-10-08T07:33:44.060Z,3976,933,66,4537,324,,,,,,,,,,
2020-10-08T15:02:40.130Z,3994,939,66,4836,342,,,,,,,,,,
2020-10-08T19:33:27.153Z,3998,940,66,4933,346,,,,,,,,,,
2020-10-09T04:06:38.427Z,4008,901,64,3974,272,,,,,,,,,,
2020-10-09T06:43:33.320Z,4019,911,64,4124,283,,,,,,,,,,
2020-10-09T13:16:27.957Z,4030,918,65,4246,294,,,,,,,,,,
2020-10-10T15:03:40.197Z,4049,921,65,4239,283,,,,,,,,,,
2020-10-10T18:59:28.107Z,4049,921,65,4241,283,,,,,,,,,,
2020-10-11T03:42:40.760Z,4050,919,65,3966,249,,,,,,,,,,
2020-10-11T07:21:23.963Z,4050,919,65,3979,249,,,,,,,,,,
2020-10-11T15:42:03.660Z,4049,894,63,4077,248,,,,,,,,,,
2020-10-12T03:16:32.807Z,4067,820,58,3405,198,,,,,,,,,,
2020-10-12T07:01:58.960Z,4070,821,58,3555,201,,,,,,,,,,
2020-10-12T15:27:12.240Z,4085,833,59,3794,216,,,,,,,,,,
2020-10-12T19:10:43.703Z,4087,832,59,3855,218,,,,,,,,,,
2020-10-13T04:05:38.463Z,4102,797,56,3469,166,,,,,,,,,,
2020-10-13T09:38:53.503Z,4106,800,56,3590,170,,,,,,,,,,
2020-10-13T15:22:02.470Z,4115,787,55,4673,179,,,,,,,,,,
2020-10-13T19:28:52.873Z,4122,774,55,4739,186,,,,,,,,,,
2020-10-14T03:36:01.470Z,4128,745,53,3929,159,,,,,,,,,,
2020-10-14T06:32:36.137Z,4128,725,51,3969,159,,,,,,,,,,
2020-10-14T15:31:32.417Z,4154,713,50,4254,185,,,,,,,,,,
2020-10-15T03:58:03.073Z,4167,706,50,3887,159,,,,,,,,,,
2020-10-15T06:45:55.563Z,4170,709,50,3939,162,,,,,,,,,,
2020-10-15T15:01:48.260Z,4178,677,48,4176,167,,,,,,,,,,
2020-10-15T17:52:47.397Z,4178,673,47,4231,167,,,,,,,,,,
2020-10-16T05:18:51.633Z,4184,603,43,3855,137,,,,,,,,,,
2020-10-16T07:17:42.620Z,4187,604,43,3979,140,,,,,,,,,,
2020-10-16T13:06:06.527Z,4194,602,42,4095,147,,,,,,,,,,
2020-10-17T15:15:41.040Z,4199,571,40,3868,144,,,,,,,,,,
2020-10-17T18:23:29.967Z,4200,570,40,3878,145,,,,,,,,,,
2020-10-18T03:18:46.443Z,4202,563,40,3697,132,,,,,,,,,,
