Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,<15,,,,,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,156,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,159,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,107,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,<15,<15,,112,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,<15,<15,,116,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,<15,<15,,106,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,108,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,109,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,103,0,,,,,,,,,,
2020-07-17T15:27:31.690Z,<15,<15,,106,0,,,,,,,,,,
2020-07-18T19:46:54.420Z,<15,<15,,108,0,,,,,,,,,,
2020-07-19T07:20:25.537Z,<15,<15,,86,0,,,,,,,,,,
2020-07-19T15:47:25.010Z,<15,<15,,87,0,,,,,,,,,,
2020-07-19T19:39:30.623Z,<15,<15,,88,0,,,,,,,,,,
2020-07-20T07:39:43.380Z,<15,<15,,50,0,,,,,,,,,,
2020-07-20T16:08:51.117Z,<15,<15,,50,0,,,,,,,,,,
2020-07-20T19:37:52.507Z,<15,<15,,50,0,,,,,,,,,,
2020-07-21T15:44:09.447Z,<15,<15,,36,0,,,,,,,,,,
2020-07-21T19:34:08.533Z,<15,<15,,36,0,,,,,,,,,,
2020-07-22T07:21:49.913Z,<15,<15,,30,0,,,,,,,,,,
2020-07-23T15:47:26.380Z,<15,<15,,29,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,<15,<15,,29,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,19,<15,,28,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,19,<15,,29,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,19,<15,,29,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,26,17,,60,15,,,,,,,,,,
2020-07-27T19:25:32.007Z,26,17,,61,15,,,,,,,,,,
2020-07-28T04:31:31.657Z,26,16,,61,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,16,,61,15,,,,,,,,,,
2020-07-28T08:57:27.217Z,26,16,58,61,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,16,0,61,15,,,,,,,,,,
2020-07-28T15:57:37.887Z,26,16,58,61,15,,,,,,,,,,
2020-07-28T19:05:30.067Z,26,16,58,61,15,,,,,,,,,,
2020-07-29T04:22:45.457Z,26,16,58,55,15,,,,,,,,,,
2020-07-29T07:43:55.003Z,27,17,61,56,16,,,,,,,,,,
2020-07-29T15:54:50.897Z,27,17,61,57,16,,,,,,,,,,
2020-07-29T19:47:41.590Z,27,17,61,58,16,,,,,,,,,,
2020-07-30T03:34:45.407Z,27,17,61,56,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,28,18,65,59,15,,,,,,,,,,
2020-07-30T15:43:54.137Z,36,25,90,81,23,,,,,,,,,,
2020-07-30T19:25:51.573Z,38,27,98,84,25,,,,,,,,,,
2020-07-31T03:50:21.007Z,38,27,98,81,24,,,,,,,,,,
2020-07-31T07:43:12.217Z,38,27,98,82,24,,,,,,,,,,
2020-07-31T14:53:21.500Z,38,27,98,83,24,,,,,,,,,,
2020-08-01T16:50:00.920Z,39,28,101,80,21,,,,,,,,,,
2020-08-01T19:55:08.933Z,40,29,105,85,22,,,,,,,,,,
2020-08-02T03:33:43.373Z,40,29,105,83,21,,,,,,,,,,
2020-08-02T07:36:18.830Z,40,29,105,83,21,,,,,,,,,,
2020-08-02T14:56:26.230Z,40,29,105,84,21,,,,,,,,,,
2020-08-02T19:40:45.250Z,40,29,105,84,21,,,,,,,,,,
2020-08-03T04:12:58.747Z,40,29,105,58,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,40,29,105,58,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,41,30,108,59,15,,,,,,,,,,
2020-08-03T19:19:51.413Z,41,30,108,59,15,,,,,,,,,,
2020-08-04T04:24:01.137Z,41,30,108,60,15,,,,,,,,,,
2020-08-04T07:09:49.710Z,41,30,108,60,15,,,,,,,,,,
2020-08-04T16:04:10.740Z,41,30,108,60,15,,,,,,,,,,
2020-08-04T19:23:52.547Z,41,30,108,60,15,,,,,,,,,,
2020-08-05T04:07:11.650Z,41,30,108,59,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,41,30,108,59,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,41,30,108,60,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,41,30,108,60,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,41,25,90,34,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,41,25,90,37,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,42,26,94,42,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,42,26,94,43,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,42,24,87,37,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,42,24,87,40,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,42,24,87,43,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,42,21,76,34,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,42,21,76,34,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,42,21,76,34,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,42,21,76,34,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,42,21,76,34,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,42,21,76,34,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,42,15,54,28,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,42,15,54,30,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,42,15,54,30,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,42,15,54,28,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,42,15,54,28,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,42,15,54,29,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,42,15,54,29,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,43,<15,25,27,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,43,<15,25,27,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,43,<15,25,27,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,43,<15,25,27,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,43,<15,25,17,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,43,<15,25,17,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,43,<15,25,18,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,44,<15,29,19,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,44,<15,29,13,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,44,<15,29,14,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,44,<15,29,18,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,44,<15,29,20,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,44,<15,29,20,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,44,<15,29,19,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,44,<15,29,19,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,44,<15,29,19,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,45,<15,33,19,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,45,<15,33,20,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,45,<15,33,20,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,45,<15,33,19,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,45,<15,33,23,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,45,<15,29,24,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,45,<15,29,24,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,45,<15,29,22,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,45,<15,29,22,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,45,<15,29,24,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,45,<15,29,24,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,45,<15,29,22,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,45,<15,29,24,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,45,<15,29,30,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,45,<15,29,30,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,45,<15,25,26,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,46,<15,29,28,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,46,<15,29,29,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,46,<15,29,28,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,46,<15,29,28,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,46,<15,25,30,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,46,<15,25,30,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,46,<15,25,27,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,46,<15,25,27,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,47,<15,29,29,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,47,<15,29,30,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,47,<15,29,26,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,47,<15,29,26,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,47,<15,25,28,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,47,<15,25,29,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,47,<15,25,27,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,48,<15,29,28,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,48,<15,29,30,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,48,<15,29,24,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,48,<15,29,24,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,48,<15,29,27,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,48,<15,29,28,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,48,<15,18,30,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,48,<15,18,31,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,49,<15,22,32,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,49,<15,22,32,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,49,<15,22,30,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,49,<15,22,30,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,49,<15,22,31,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,49,<15,22,29,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,49,<15,18,30,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,49,<15,18,25,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,49,<15,18,26,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,49,<15,18,27,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,49,<15,18,27,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,49,<15,18,24,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,49,<15,18,25,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,49,<15,18,29,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,49,<15,18,29,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,49,<15,14,23,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,49,<15,11,23,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,49,<15,11,27,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,49,<15,11,27,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,49,<15,11,23,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,49,<15,11,24,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,49,<15,11,26,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,49,<15,11,22,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,49,<15,11,22,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,49,<15,11,19,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,49,<15,11,19,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,49,<15,11,20,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,49,<15,11,21,0,,,,,,,,,,
2020-09-07T04:31:30.613Z,49,<15,11,21,0,,,,,,,,,,
2020-09-07T07:38:04.493Z,49,<15,11,21,0,,,,,,,,,,
2020-09-07T15:38:31.557Z,49,<15,11,23,0,,,,,,,,,,
2020-09-07T17:31:07.610Z,49,<15,11,24,0,,,,,,,,,,
2020-09-07T19:26:33.937Z,49,<15,11,26,0,,,,,,,,,,
2020-09-08T04:10:57.787Z,49,<15,11,24,0,,,,,,,,,,
2020-09-08T07:04:17.997Z,49,<15,11,24,0,,,,,,,,,,
2020-09-08T10:04:17.997Z,49,<15,11,24,  0  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,49,<15,11,24,  0  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,49,<15,11,24,0,,,,,,,,,,
2020-09-08T17:57:43.140Z,49,<15,11,24,0,,,,,,,,,,
2020-09-08T19:16:01.563Z,49,<15,11,24,0,,,,,,,,,,
2020-09-09T03:58:55.127Z,49,<15,11,20,0,,,,,,,,,,
2020-09-09T07:10:04.400Z,49,<15,11,20,0,,,,,,,,,,
2020-09-09T16:03:07.143Z,49,<15,11,22,0,,,,,,,,,,
2020-09-09T19:24:24.427Z,49,<15,11,24,0,,,,,,,,,,
2020-09-10T03:38:32.990Z,49,<15,11,22,0,,,,,,,,,,
2020-09-10T07:15:19.630Z,49,<15,11,22,0,,,,,,,,,,
2020-09-10T15:24:42.677Z,49,<15,11,25,0,,,,,,,,,,
2020-09-10T19:30:55.320Z,49,<15,11,28,0,,,,,,,,,,
2020-09-11T03:51:43.293Z,49,<15,11,35,0,,,,,,,,,,
2020-09-11T08:42:54.063Z,49,<15,11,42,0,,,,,,,,,,
2020-09-11T14:29:56.553Z,49,<15,11,45,0,,,,,,,,,,
2020-09-12T15:56:23.313Z,52,<15,22,59,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,52,<15,22,59,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,52,<15,22,57,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,52,<15,22,58,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,52,<15,22,62,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,52,<15,22,56,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,52,<15,22,56,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,52,<15,22,62,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,52,<15,22,62,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,53,<15,25,63,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,55,<15,29,71,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,55,<15,29,72,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,56,<15,33,74,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,56,<15,33,74,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,54,<15,25,57,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,54,<15,25,58,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,56,<15,33,66,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,57,<15,33,52,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,58,<15,36,57,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,59,<15,40,57,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,60,<15,43,62,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,60,<15,43,62,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,60,<15,36,54,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,60,<15,36,55,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,60,<15,36,59,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,60,<15,36,60,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,62,<15,43,50,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,63,<15,47,54,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,64,<15,51,59,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,64,<15,47,45,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,64,<15,47,47,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,64,<15,43,52,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,64,<15,43,45,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,64,<15,40,45,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,65,<15,43,48,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,65,<15,43,45,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,65,<15,43,45,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,67,<15,47,47,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,68,<15,51,50,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,68,<15,47,40,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,68,<15,47,40,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,68,<15,47,39,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,68,<15,47,39,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,70,15,54,44,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,70,<15,43,36,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,70,<15,43,38,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,70,<15,43,40,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,70,<15,43,40,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,70,<15,43,30,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,70,<15,43,33,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,70,<15,43,34,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,70,<15,33,26,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,70,<15,33,30,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,70,<15,33,33,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,71,<15,33,33,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,71,<15,33,33,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,71,<15,33,30,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,71,<15,33,30,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,71,<15,33,38,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,71,<15,33,38,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,71,<15,25,38,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,72,<15,29,43,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,72,<15,29,44,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,72,<15,22,38,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,72,<15,22,38,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,72,<15,22,39,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,72,<15,22,39,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,72,<15,18,36,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,72,<15,18,36,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,72,<15,14,41,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,73,<15,18,44,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,73,<15,18,42,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,73,<15,18,42,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,73,<15,18,42,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,73,<15,18,44,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,73,<15,18,35,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,73,<15,18,36,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,73,<15,18,36,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,73,<15,18,39,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,73,<15,18,39,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,73,<15,18,31,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,73,<15,18,31,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,73,<15,18,31,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,73,<15,14,26,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,73,<15,14,28,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,73,<15,14,28,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,73,<15,14,28,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,73,<15,14,29,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,73,<15,14,29,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,73,<15,14,30,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,73,<15,14,32,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,74,<15,18,37,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,74,<15,18,37,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,74,<15,18,38,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,74,<15,18,28,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,74,<15,18,29,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,74,<15,18,29,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,74,<15,18,29,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,74,<15,18,28,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,74,<15,18,28,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,74,<15,18,28,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,74,<15,14,30,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,74,<15,14,31,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,74,<15,14,32,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,74,<15,14,32,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,74,<15,14,32,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,74,<15,14,33,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,74,<15,14,34,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,74,<15,14,34,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,74,<15,11,34,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,74,<15,11,30,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,74,<15,11,30,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,75,<15,14,34,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,75,<15,11,34,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,74,<15,7,29,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,74,<15,7,29,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,74,<15,7,32,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,74,<15,7,35,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,74,<15,7,29,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,74,<15,7,29,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,74,<15,7,29,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,74,<15,7,29,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,74,<15,4,28,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,74,<15,4,28,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,74,<15,4,28,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,74,<15,4,23,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,74,<15,4,23,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,74,0,0,25,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,74,0,0,24,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,74,0,0,26,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,74,0,0,27,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,74,0,0,27,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,74,0,0,29,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,74,0,0,30,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,74,0,0,28,  0  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,74,0,0,29,  0  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,74,0,0,30,  0  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,74,0,0,24,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,74,0,0,26,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,74,0,0,24,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,74,0,0,26,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,74,0,0,26,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,74,0,0,25,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,74,0,0,25,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,74,0,0,26,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,74,0,0,28,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,74,0,0,23,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,74,0,0,24,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,74,0,0,26,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,74,0,0,26,  0  ,,,,,,,,,,
