Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-21T08:21:57.310Z,224,18,32,349, 11-14 ,16,,17.3,0,0.0324675324675,4.7,green,green,,
2020-12-21T15:43:37.197Z,225,19,33,357, 11-14 ,16,,17.3,0,0.0324675324675,4.7,green,green,,
2020-12-22T04:33:26.537Z,225,19,33,338, 11-14 ,19,,22.5,0.3,0.0396341463414,5.3,green,green,,
2020-12-22T08:02:50.720Z,225,19,33,339, 11-14 ,19,,22.5,0.3,0.0396341463414,5.3,green,green,,
2020-12-22T16:15:32.370Z,225,18,32,343, 11-14 ,19,,22.5,0.3,0.0396341463414,5.3,green,green,,
2020-12-22T19:45:00.447Z,225,17,30,352, 11-14 ,19,,22.5,0.3,0.0396341463414,5.3,green,green,,
2020-12-23T12:04:58.400Z,226,17,30,331,  6-10  ,18,,22.5,0.3,0.0407523510971,5.8,green,green,,
2020-12-23T16:13:22.737Z,227,18,32,336, 11-14 ,18,,22.5,0.3,0.0407523510971,5.8,green,green,,
2020-12-23T19:46:52.300Z,227,18,32,338, 11-14 ,18,,22.5,0.3,0.0407523510971,5.8,green,green,,
2020-12-24T18:04:54.317Z,229,18,32,388, 11-14 ,19,,20.7,0.090909090909,0.0375,5.9,green,green,,
2020-12-24T20:27:33.523Z,230,19,33,392, 11-14 ,19,,20.7,0.090909090909,0.0375,5.9,green,green,,
2020-12-25T04:51:25.617Z,233,22,39,386,  6-10  ,19,,24.2,0.4,0.04,6.2,green,green,,
2020-12-25T07:13:39.963Z,234,22,39,395, 11-14 ,19,,24.2,0.4,0.04,6.2,green,green,,
2020-12-25T12:19:08.427Z,235,23,40,397, 11-14 ,19,,24.2,0.4,0.04,6.2,green,green,,
2020-12-26T14:11:57.997Z,235,17,30,328, 11-14 ,23,,22.5,-0.133333333333,0.0462633451957,6.3,green,green,,
2020-12-26T20:10:57.310Z,235,17,30,333, 11-14 ,23,,22.5,-0.133333333333,0.0462633451957,6.3,green,green,,
2020-12-27T03:31:00.333Z,233,15,26,326,  6-10  ,17,,19.0,-0.153846153846,0.0354838709677,6,green,green,,
2020-12-27T07:04:45.907Z,234,<15,25,331,  6-10  ,17,,19.0,-0.153846153846,0.0354838709677,6,green,green,,
2020-12-27T16:26:47.000Z,236,<15,25,345, 11-14 ,17,,19.0,-0.153846153846,0.0354838709677,6,green,green,,
2020-12-27T18:46:41.847Z,238,16,28,354, 11-14 ,17,,19.0,-0.153846153846,0.0354838709677,6,green,green,,
2020-12-28T04:37:46.537Z,245,23,40,292,19,17,,24.2,0.076923076923,0.0536398467432,5.7,green,green,,
2020-12-28T08:04:22.387Z,245,23,40,296,19,17,,24.2,0.076923076923,0.0536398467432,5.7,green,green,,
2020-12-28T15:42:02.480Z,248,26,46,313,22,17,,24.2,0.076923076923,0.0536398467432,5.7,green,green,,
2020-12-28T20:41:37.823Z,248,26,46,323,22,17,,24.2,0.076923076923,0.0536398467432,5.7,green,green,,
2020-12-29T03:47:59.567Z,248,26,46,307,22,26,,38.0,0.571428571428,0.0782918149466,6.1,green,green,,
2020-12-29T07:43:47.357Z,248,26,46,313,22,26,,38.0,0.571428571428,0.0782918149466,6.1,green,green,,
2020-12-29T17:14:37.160Z,250,27,47,336,24,26,,38.0,0.571428571428,0.0782918149466,6.1,green,green,,
2020-12-29T19:41:27.140Z,251,28,49,343,25,26,,38.0,0.571428571428,0.0782918149466,6.1,green,green,,
2020-12-30T03:21:32.633Z,254,30,53,283,25,29,,44.9,1,0.1015625,6.4,yellow,yellow,,
2020-12-30T08:30:50.383Z,255,31,54,297,26,29,,44.9,1,0.1015625,6.4,yellow,yellow,,
2020-12-30T15:59:33.240Z,256,32,56,311,27,29,,44.9,1,0.1015625,6.4,yellow,yellow,,
2020-12-31T04:42:38.383Z,257,32,56,306,26,32,,48.4,1.15384615385,0.0958904109589,6.8,orange,orange,,
2020-12-31T08:25:58.400Z,258,33,58,312,27,33,,50.1,1.23076923077,0.0983050847457,6.8,orange,orange,,
2020-12-31T16:03:44.353Z,263,38,67,338,32,33,,50.1,1.23076923077,0.0983050847457,6.8,orange,orange,,
2021-01-01T06:25:20.060Z,266,40,70,361,34,38,,57.0,1.2,0.100609756098,7.2,orange,orange,,
2021-01-01T13:03:21.987Z,267,41,72,372,35,38,,57.0,1.2,0.100609756098,7.2,orange,orange,,
2021-01-02T14:23:22.093Z,273,46,81,390,37,43,,64.0,2.7,0.106936416185,8,orange,orange,,
2021-01-02T19:25:38.320Z,275,48,84,396,39,43,,64.0,2.7,0.106936416185,8,orange,orange,,
2021-01-03T04:07:48.983Z,278,51,89,372,35,49,,69.1,2.33333333333,0.114942528736,8.7,orange,orange,,
2021-01-03T07:10:54.753Z,278,51,89,377,35,49,,69.1,2.33333333333,0.114942528736,8.7,orange,orange,,
2021-01-03T16:15:50.833Z,288,59,103,398,45,49,,69.1,2.33333333333,0.114942528736,8.7,orange,orange,,
2021-01-03T18:55:22.140Z,288,59,103,403,45,49,,69.1,2.33333333333,0.114942528736,8.7,orange,orange,,
2021-01-04T04:08:30.277Z,293,63,110,384,45,62,,84.7,1.72222222222,0.136111111111,9.1,orange,orange,,
2021-01-04T08:07:45.310Z,295,65,114,393,47,62,,84.7,1.72222222222,0.136111111111,9.1,orange,orange,,
2021-01-04T16:06:03.693Z,298,66,116,424,50,62,,84.7,1.72222222222,0.136111111111,9.1,orange,orange,,
2021-01-04T21:25:48.630Z,305,73,128,446,57,62,,84.7,1.72222222222,0.136111111111,9.1,orange,orange,,
2021-01-05T03:51:07.883Z,305,71,124,407,53,73,,98.5,1.59090909091,0.145408163265,9.5,orange,orange,,
2021-01-05T07:23:41.123Z,305,71,124,408,53,73,,98.5,1.59090909091,0.145408163265,9.5,orange,orange,,
2021-01-05T16:52:29.653Z,307,73,128,450,55,73,,98.5,1.59090909091,0.145408163265,9.5,orange,orange,,
2021-01-05T19:37:27.543Z,308,65,114,477,56,73,,98.5,1.59090909091,0.145408163265,9.5,orange,orange,,
2021-01-06T03:50:16.780Z,311,67,117,443,52,66,,100.3,1.23076923077,0.141809290954,9.7,orange,orange,,
2021-01-06T07:37:53.437Z,313,69,121,471,54,66,,100.3,1.23076923077,0.141809290954,9.7,orange,orange,,
2021-01-06T15:01:08.997Z,319,72,126,505,60,66,,100.3,1.23076923077,0.141809290954,9.7,orange,orange,,
2021-01-06T19:19:57.407Z,320,73,128,515,61,66,,100.3,1.23076923077,0.141809290954,9.7,orange,orange,,
2021-01-07T04:26:33.387Z,326,79,138,477,60,78,,112.4,1.16666666667,0.150115473441,9.9,orange,orange,,
2021-01-07T06:14:34.303Z,326,79,138,478,60,78,,112.4,1.16666666667,0.150115473441,9.9,orange,orange,,
2021-01-07T15:27:30.590Z,328,79,138,509,62,78,,112.4,1.16666666667,0.150115473441,9.9,orange,orange,,
2021-01-07T18:11:14.923Z,328,79,138,514,62,78,,112.4,1.16666666667,0.150115473441,9.9,orange,orange,,
2021-01-08T03:43:58.370Z,334,81,142,492,64,78,,110.6,0.828571428571,0.147465437788,10,orange,orange,,
2021-01-08T07:58:56.537Z,334,80,140,516,64,78,,110.6,0.828571428571,0.147465437788,10,orange,orange,,
2021-01-08T12:29:35.990Z,338,82,144,534,68,78,,110.6,0.828571428571,0.147465437788,10,orange,orange,,
2021-01-09T14:36:56.833Z,349,90,158,588,71,78,,110.6,0.828571428571,0.147465437788,10,orange,orange,,
2021-01-09T20:19:21.917Z,351,85,149,590,73,86,,127.9,0.947368421053,0.144814090019,10,orange,orange,,
2021-01-10T03:55:57.563Z,351,85,149,562,60,85,,124.5,0.714285714286,0.137142857143,9.9,orange,orange,,
2021-01-10T08:32:01.230Z,351,85,149,564,60,85,,124.5,0.714285714286,0.137142857143,9.9,orange,orange,,
2021-01-10T15:34:00.387Z,351,79,138,591,60,85,,124.5,0.714285714286,0.137142857143,9.9,orange,orange,,
2021-01-10T19:59:05.227Z,353,80,140,598,62,85,,124.5,0.714285714286,0.137142857143,9.9,orange,orange,,
2021-01-11T04:29:18.330Z,353,80,140,564,48,80,,105.4,0.270833333333,0.116858237548,9.7,orange,orange,,
2021-01-11T08:04:11.517Z,353,80,140,567,48,80,,105.4,0.270833333333,0.116858237548,9.7,orange,orange,,
2021-01-11T19:42:21.023Z,357,76,133,727,52,80,,105.4,0.270833333333,0.116858237548,9.7,orange,orange,,
2021-01-12T04:46:22.610Z,362,82,144,766,53,82,,98.5,0,0.0807799442896,9.4,orange,orange,,
2021-01-12T08:29:05.050Z,360,80,140,764,51,82,,98.5,0,0.0805555555555,9.4,orange,orange,,
2021-01-12T16:15:21.670Z,363,78,137,785,54,82,,98.5,0,0.0805555555555,9.4,orange,orange,,
2021-01-12T19:56:16.893Z,363,76,133,792,54,82,,98.5,0,0.0805555555555,9.4,orange,orange,,
2021-01-13T03:19:37.553Z,362,75,131,736,37,76,,91.6,-0.0862068965518,0.0778097982708,8.9,orange,orange,,
2021-01-13T07:05:04.700Z,362,74,130,743,37,76,,91.6,-0.0862068965518,0.0778097982708,8.9,orange,orange,,
2021-01-13T14:46:19.050Z,364,58,102,752,39,75,13.0,89.9,-0.103448275862,0.076479076479,8.9,orange,orange,19.1356957649,0.432152117545
2021-01-13T20:41:57.433Z,365,56,98,762,40,75,13.0,89.9,-0.103448275862,0.076479076479,8.9,orange,orange,19.1356957649,0.432152117545
2021-01-14T05:08:05.827Z,365,55,96,659,35,56,9.7,69.1,-0.402985074627,0.0648734177215,8.4,orange,orange,19.7234226448,0.743301642178
2021-01-14T08:52:15.650Z,365,55,96,659,35,56,9.7,69.1,-0.402985074627,0.0648734177215,8.4,orange,orange,19.7234226448,0.743301642178
2021-01-14T16:50:47.233Z,366,46,81,677,36,56,96.8,69.1,-0.402985074627,0.0648734177215,8.4,orange,orange,19.7407087295,0.743301642178
2021-01-14T20:50:19.033Z,366,44,77,684,36,56,96.8,69.1,-0.402985074627,0.0648734177215,8.4,orange,orange,19.7407087295,0.743301642178
2021-01-15T03:51:47.650Z,366,44,77,608,22,44,76.1,62.2,-0.4375,0.0642361111111,7.8,orange,orange,20.172860847,1.07173725151
2021-01-15T07:41:36.633Z,366,44,77,611,22,44,76.1,62.2,-0.4375,0.0642361111111,7.8,orange,orange,19.360414866,1.00259291271
2021-01-15T11:40:28.147Z,367,45,79,615,23,44,76.1,62.2,-0.4375,0.0642361111111,7.8,orange,orange,19.360414866,1.00259291271
2021-01-16T14:40:17.410Z,386,62,109,649,36,48,83.0,48.4,-0.621621621622,0.054716981132,7.1,orange,orange,19.7752808989,1.15816767502
2021-01-16T18:58:54.310Z,387,63,110,665,37,48,83.0,48.4,-0.621621621622,0.054716981132,7.1,orange,orange,19.9654278306,1.15816767502
2021-01-17T07:18:53.633Z,389,65,114,647,35,63,108.9,64.0,-0.486111111111,0.063122923588,6.7,orange,orange,20.5185825411,1.27917026793
2021-01-17T15:39:52.500Z,389,65,114,672,35,63,108.9,64.0,-0.486111111111,0.063122923588,6.7,orange,orange,20.5012964564,1.27917026793
2021-01-17T19:30:01.320Z,389,64,112,677,35,63,108.9,64.0,-0.486111111111,0.063122923588,6.7,orange,orange,20.4840103717,1.27917026793
2021-01-18T04:35:31.270Z,387,60,105,649,29,61,105.4,60.5,-0.444444444444,0.0583468395461,6.2,orange,orange,22.4546240277,1.84961106309
2021-01-18T06:31:52.957Z,388,61,107,651,30,61,105.4,60.5,-0.444444444444,0.0583468395461,6.2,orange,orange,22.4546240277,1.84961106309
2021-01-18T16:31:29.850Z,393,56,98,701,35,61,105.4,60.5,-0.444444444444,0.0583468395461,6.2,orange,orange,22.437337943,1.84961106309
2021-01-18T18:34:56.827Z,393,52,91,702,35,61,105.4,60.5,-0.444444444444,0.0583468395461,6.2,orange,orange,22.437337943,1.84961106309
2021-01-19T05:30:54.400Z,394,53,93,450,34,53,91.6,62.2,-0.333333333333,0.0870588235294,6,orange,orange,23.9066551426,2.43733794296
2021-01-19T07:34:37.340Z,394,52,91,457,34,53,91.6,62.2,-0.333333333333,0.0870588235294,6,orange,orange,23.8547968885,2.43733794296
2021-01-19T14:19:06.050Z,394,51,89,479,34,53,91.6,62.2,-0.333333333333,0.0870588235294,6,orange,orange,23.9239412273,2.43733794296
2021-01-20T04:28:09.150Z,398,47,82,490,36,46,79.5,64.0,-0.274509803922,0.0826086956521,6,orange,orange,24.407951599,3.88936905791
2021-01-20T07:16:55.410Z,399,48,84,495,37,46,79.5,64.0,-0.274509803922,0.0826086956521,6,orange,orange,24.3560933449,3.88936905791
2021-01-20T15:51:00.880Z,400,49,86,528,38,46,79.5,64.0,-0.274509803922,0.0826086956521,6,orange,orange,24.5635263613,4.07951598963
2021-01-20T20:20:13.790Z,400,46,81,531,38,46,79.5,64.0,-0.274509803922,0.0826086956521,6,orange,orange,24.5462402766,4.07951598963
2021-01-21T04:27:20.957Z,403,48,84,510,40,46,79.5,65.7,0,0.0786749482401,6.1,orange,orange,25.3586862576,5.738980121
2021-01-21T08:35:56.320Z,405,50,88,533,42,46,79.5,65.7,0,0.0786749482401,6.1,orange,orange,25.3414001729,5.738980121
2021-01-21T16:16:22.323Z,405,47,82,558,42,46,79.5,65.7,0,0.0786749482401,6.1,orange,orange,25.099394987,5.60069144339
2021-01-21T19:47:52.763Z,405,47,82,560,42,46,79.5,65.7,0,0.0786749482401,6.1,orange,orange,24.3042350908,5.60069144339
2021-01-22T04:41:17.910Z,407,49,86,539,27,48,83.0,74.3,0.264705882353,0.0849802371541,6.5,orange,orange,24.0968020743,6.29213483146
2021-01-22T07:17:51.503Z,409,51,89,556,29,48,83.0,74.3,0.264705882353,0.0849802371541,6.5,orange,orange,24.114088159,6.29213483146
2021-01-22T13:28:10.110Z,412,52,91,580,32,48,83.0,74.3,0.264705882353,0.0849802371541,6.5,orange,orange,24.114088159,6.29213483146
2021-01-23T14:28:52.590Z,422,59,103,500,38,57,98.5,67.4,0.0263157894736,0.0855263157894,6.7,orange,orange,24.753673293,6.51685393258
2021-01-23T18:37:03.467Z,422,59,103,501,38,57,98.5,67.4,0.0263157894736,0.0855263157894,6.7,orange,orange,24.7709593777,6.51685393258
2021-01-24T06:07:14.763Z,424,60,105,490,37,,,,,,,,,,
2021-01-24T16:54:21.827Z,424,60,105,490,37,58,100.3,65.7,0.027027027027,0.0877598152424,6.9,orange,orange,25.0821089023,7.01815038894
2021-01-24T20:15:06.353Z,425,47,82,507,38,58,100.3,65.7,0.027027027027,0.0877598152424,6.9,orange,orange,25.0821089023,7.01815038894
2021-01-25T03:43:39.050Z,432,54,95,472,38,48,83.0,67.4,0.0833333333333,0.0904872389791,7.2,orange,orange,25.4278305964,7.84788245462
2021-01-25T07:28:11.697Z,433,55,96,479,39,48,83.0,67.4,0.0833333333333,0.0904872389791,7.2,orange,orange,25.4624027658,7.84788245462
2021-01-25T15:19:21.960Z,434,53,92,500,40,48,83.0,67.4,0.0833333333333,0.0904872389791,7.2,orange,orange,25.4969749352,7.84788245462
2021-01-25T20:15:07.197Z,434,53,92,500,40,48,83.0,67.4,0.0833333333333,0.0904872389791,7.2,orange,orange,25.4969749352,7.84788245462
2021-01-26T08:39:00.873Z,442,61,106,468,45,53,91.6,69.1,0.111111111111,0.095238095238,7.3,orange,orange,25.9291270527,8.86776145203
2021-01-26T16:37:13.443Z,445,61,106,505,48,53,91.6,69.1,0.111111111111,0.095238095238,7.3,orange,orange,25.9464131374,8.86776145203
2021-01-26T17:48:49.590Z,445,61,106,507,48,53,91.6,69.1,0.111111111111,0.095238095238,7.3,orange,orange,25.9464131374,8.86776145203
2021-01-27T04:15:33.720Z,449,65,113,441,49,61,105.4,83.0,0.297297297297,0.115384615385,7.6,orange,orange,26.2575626621,10.7519446845
2021-01-27T09:37:45.910Z,449,62,108,465,49,61,105.4,83.0,0.297297297297,0.115384615385,7.6,orange,orange,26.2575626621,10.7519446845
2021-01-27T15:47:33.793Z,451,64,112,479,52,61,105.4,83.0,0.297297297297,0.115384615385,7.6,orange,orange,26.2575626621,10.7519446845
2021-01-27T19:14:37.080Z,451,62,108,480,52,61,105.4,83.0,0.297297297297,0.115384615385,7.6,orange,orange,26.2575626621,10.7519446845
2021-01-28T02:59:46.543Z,453,64,112,449,48,62,107.2,89.9,0.368421052631,0.128078817734,7.8,orange,orange,26.6378565255,12.6015557476
2021-01-28T06:39:58.397Z,455,66,115,490,50,62,107.2,89.9,0.368421052631,0.128078817734,7.8,orange,orange,26.3958513397,12.5324114088
2021-01-28T21:08:02.507Z,459,66,115,518,53,62,107.2,89.9,0.368421052631,0.128078817734,7.8,orange,orange,27.2255834054,12.7744165946
2021-01-29T01:31:48.870Z,459,66,115,454,40,66,114.1,91.6,0.232558139535,0.119638826185,7.9,orange,orange,27.9170267934,14.7968885048
2021-01-29T07:28:39.920Z,460,67,117,472,41,66,114.1,91.6,0.232558139535,0.119638826185,7.9,orange,orange,27.9170267934,14.7968885048
2021-01-29T13:03:30.550Z,467,70,122,498,48,66,114.1,91.6,0.232558139535,0.119638826185,7.9,orange,orange,27.9170267934,14.7968885048
2021-01-30T11:09:46.137Z,469,69,120,439,47,69,119.3,83.0,0.230769230769,0.11622276029,8,orange,orange,28.4701815039,16.1624891962
2021-01-30T19:37:48.760Z,469,69,120,439,47,69,119.3,83.0,0.230769230769,0.11622276029,8,orange,orange,28.4701815039,16.1624891962
2021-01-31T04:16:43.147Z,471,69,120,427,45,68,117.5,83.0,0.263157894737,0.117936117936,8.2,orange,orange,29.1443388073,17.0267934313
2021-01-31T08:26:49.547Z,472,69,120,432,46,68,117.5,83.0,0.263157894737,0.117936117936,8.2,orange,orange,29.1443388073,17.0267934313
2021-01-31T17:19:30.317Z,472,59,103,433,46,68,117.5,83.0,0.263157894737,0.117936117936,8.2,orange,orange,29.1443388073,17.044079516
2021-01-31T18:48:55.233Z,472,59,103,433,46,68,117.5,83.0,0.263157894737,0.117936117936,8.2,orange,orange,29.1443388073,17.044079516
2021-02-01T03:53:42.040Z,475,62,108,388,41,59,102.0,79.5,0.179487179487,0.126721763085,8.3,orange,orange,29.4209161625,17.7528089888
2021-02-01T07:52:28.600Z,476,63,110,396,42,59,102.0,79.5,0.179487179487,0.126721763085,8.3,orange,orange,29.4209161625,17.7528089888
2021-02-01T17:12:59.620Z,480,66,115,410,45,59,102.0,79.5,0.179487179487,0.126721763085,8.3,orange,orange,29.4209161625,17.7528089888
2021-02-01T19:55:34.100Z,480,66,115,410,45,59,102.0,79.5,0.179487179487,0.126721763085,8.3,orange,orange,29.4209161625,17.7528089888
2021-02-02T03:50:01.017Z,481,64,112,381,35,64,110.6,77.8,0.125,0.130434782609,8.4,orange,orange,29.7320656871,17.9602420052
2021-02-02T08:12:47.970Z,483,65,113,390,37,64,110.6,77.8,0.125,0.130434782609,8.4,orange,orange,29.7320656871,17.9602420052
2021-02-02T16:21:39.187Z,483,62,108,395,37,64,110.6,77.8,0.125,0.130434782609,8.4,orange,orange,29.7320656871,17.9602420052
2021-02-02T18:56:11.590Z,482,61,106,395,36,64,110.6,77.8,0.125,0.130434782609,8.4,orange,orange,29.7320656871,17.9602420052
2021-02-03T04:45:35.923Z,484,63,110,336,31,63,108.9,65.7,-0.208333333333,0.119873817035,8.2,orange,orange,30.9939498704,18.1849611063
2021-02-03T08:10:56.700Z,484,63,110,341,31,63,108.9,65.7,-0.208333333333,0.119873817035,8.2,orange,orange,30.9939498704,18.1849611063
2021-02-03T16:22:58.677Z,486,58,101,370,33,63,108.9,65.7,-0.208333333333,0.119873817035,8.2,orange,orange,31.0976663786,18.2368193604
2021-02-03T21:05:49.047Z,485,57,99,371,32,63,108.9,65.7,-0.208333333333,0.119873817035,8.2,orange,orange,31.0976663786,18.2368193604
2021-02-04T06:11:47.710Z,485,57,99,330,25,57,98.5,55.3,-0.384615384615,0.103896103896,7.9,orange,orange,31.3223854797,18.7208297321
2021-02-04T08:36:12.077Z,488,60,105,343,28,57,98.5,55.3,-0.384615384615,0.103896103896,7.9,orange,orange,31.3223854797,18.7208297321
2021-02-04T17:20:40.130Z,492,64,112,360,32,57,98.5,55.3,-0.384615384615,0.103896103896,7.9,orange,orange,31.3223854797,18.7208297321
2021-02-04T21:09:35.137Z,492,64,112,361,32,57,98.5,55.3,-0.384615384615,0.103896103896,7.9,orange,orange,31.3396715644,18.7381158168
2021-02-05T07:18:48.910Z,493,65,113,288,25,64,110.6,55.3,-0.396226415094,0.125,7.6,orange,orange,31.7026793431,19.2221261884
2021-02-05T12:40:20.710Z,493,63,110,297,25,64,110.6,55.3,-0.396226415094,0.125,7.6,orange,orange,31.7026793431,19.2394122731
2021-02-06T15:19:27.617Z,496,45,78,273,25,64,110.6,55.3,-0.396226415094,0.125,7.6,orange,orange,31.7026793431,19.2394122731
2021-02-06T18:59:46.357Z,496,45,78,274,25,43,74.3,43.2,-0.479166666667,0.10460251046,7.3,orange,orange,32.0311149525,19.6888504754
2021-02-07T03:48:16.773Z,496,45,78,260,23,45,77.8,43.2,-0.479166666667,0.103734439834,6.9,orange,orange,32.1521175454,20.1382886776
2021-02-07T07:57:08.960Z,499,48,84,285,26,45,77.8,43.2,-0.479166666667,0.103734439834,6.9,orange,orange,32.1521175454,20.1382886776
2021-02-07T18:09:40.503Z,500,35,61,297,27,45,77.8,43.2,-0.479166666667,0.103305785124,6.9,orange,orange,32.1521175454,20.1382886776
2021-02-07T19:32:15.430Z,500,35,61,297,27,45,77.8,43.2,-0.479166666667,0.103305785124,6.9,orange,orange,32.1521175454,20.1382886776
2021-02-08T04:02:11.827Z,500,35,61,294,20,35,60.5,46.7,-0.413043478261,0.1,6.6,orange,orange,32.3422644771,20.9680207433
2021-02-08T08:06:55.437Z,500,35,61,298,20,35,60.5,46.7,-0.413043478261,0.1,6.6,orange,orange,32.3422644771,20.9680207433
2021-02-08T16:18:44.307Z,500,34,59,309,20,36,62.2,46.7,-0.413043478261,0.1,6.6,orange,orange,32.3422644771,20.9680207433
2021-02-09T07:17:15.457Z,502,36,63,299,18,34,58.8,34.6,-0.555555555556,0.0751879699248,6.1,orange,orange,32.6015557476,21.8496110631
2021-02-09T16:37:31.400Z,505,38,66,318,21,34,58.8,34.6,-0.555555555556,0.0751879699248,6.1,orange,orange,33.5695764909,22.8694900605
2021-02-09T19:30:02.767Z,505,33,58,320,21,34,58.8,34.6,-0.555555555556,0.0751879699248,6.1,orange,orange,33.5695764909,22.8694900605
2021-02-10T06:56:49.800Z,507,35,61,283,22,33,57.0,36.3,-0.447368421053,0.0813953488372,5.8,orange,orange,35.07346586,23.5436473639
2021-02-10T16:21:14.940Z,507,30,52,294,22,33,57.0,36.3,-0.447368421053,0.081081081081,5.8,orange,orange,35.0907519447,23.5609334486
2021-02-10T20:23:21.013Z,507,30,52,297,22,33,57.0,36.3,-0.447368421053,0.081081081081,5.8,orange,orange,35.1598962835,23.6646499568
2021-02-11T06:22:53.990Z,507,30,52,258,15,30,51.9,38.0,-0.3125,0.090909090909,5.8,orange,orange,35.6093344857,23.9757994814
2021-02-11T07:43:32.680Z,507,30,52,261,15,30,51.9,38.0,-0.3125,0.090909090909,5.8,orange,orange,35.6093344857,23.9757994814
2021-02-11T16:13:16.903Z,511,31,54,283,19,30,51.9,38.0,-0.3125,0.090909090909,5.8,orange,orange,35.592048401,23.9757994814
2021-02-11T20:17:35.403Z,511,31,54,283,19,30,51.9,38.0,-0.3125,0.090909090909,5.8,orange,orange,35.592048401,23.9757994814
2021-02-12T06:14:19.377Z,511,30,52,239,18,31,53.6,32.8,-0.40625,0.0848214285714,5.6,orange,orange,36.5082108902,24.6153846154
2021-02-12T13:11:45.160Z,512,29,51,258,19,31,53.6,32.8,-0.40625,0.0848214285714,5.6,orange,orange,36.5082108902,24.6153846154
2021-02-13T14:52:09.090Z,512,25,44,239,16,27,46.7,32.8,-0.24,0.0879629629629,5.7,orange,orange,36.871218669,25.1858254105
2021-02-13T18:56:28.940Z,512,25,44,239,16,27,46.7,32.8,-0.24,0.0879629629629,5.7,orange,orange,36.871218669,25.1858254105
2021-02-14T07:09:42.080Z,513,26,45,226, 11-14 ,25,43.2,27.7,-0.36,0.0761904761904,5.6,orange,orange,37.2860847018,25.8772687986
2021-02-14T15:54:14.063Z,513,21,37,231, 11-14 ,25,43.2,27.7,-0.36,0.0761904761904,5.6,orange,orange,37.3206568712,25.8772687986
2021-02-14T20:02:50.060Z,513,21,37,234, 11-14 ,25,43.2,27.7,-0.36,0.0761904761904,5.6,orange,orange,37.3033707865,25.8772687986
2021-02-15T07:19:51.583Z,515,22,38,200,15,21,36.3,22.5,-0.518518518519,0.0714285714285,5.4,yellow,yellow,37.7355229041,26.3094209162
2021-02-15T15:23:55.810Z,515,21,37,206,15,21,36.3,22.5,-0.518518518519,0.0714285714285,5.4,yellow,yellow,37.7355229041,26.3094209162
2021-02-15T19:24:52.900Z,515,21,37,211,15,21,36.3,22.5,-0.518518518519,0.0714285714285,5.4,yellow,yellow,37.7182368194,26.2921348315
2021-02-16T06:43:30.430Z,517,22,38,196, 11-14 ,21,36.3,25.9,-0.25,0.0862068965517,5.5,yellow,yellow,38.5652549697,26.8452895419
2021-02-16T16:03:49.337Z,517,19,33,207, 11-14 ,21,36.3,25.9,-0.25,0.0862068965517,5.5,yellow,yellow,38.5652549697,26.8452895419
2021-02-16T20:03:32.033Z,517,19,33,206, 11-14 ,22,38.1,25.9,-0.25,0.0862068965517,5.5,yellow,yellow,38.5919391109,26.8638643833
2021-02-17T09:46:45.287Z,518,20,35,173, 11-14 ,18,31.1,19.0,-0.47619047619,0.0705128205128,5.4,yellow,yellow,39.4395433316,27.4346998789
2021-02-17T15:15:41.093Z,517,19,33,174,  6-10  ,18,31.1,19.0,-0.47619047619,0.0705128205128,5.4,yellow,yellow,39.4222452863,27.4174018336
2021-02-17T19:18:09.470Z,518,20,35,179, 11-14 ,18,31.1,19.0,-0.47619047619,0.0705128205128,5.4,yellow,yellow,41.2731361356,28.680159142
2021-02-18T08:12:11.743Z,519,21,37,186,  6-10  ,20,34.6,19.0,-0.5,0.0758620689655,5.2,yellow,yellow,40.0795710085,27.7460646947
2021-02-18T16:59:19.573Z,518,16,28,186,  6-10  ,20,34.6,19.0,-0.5,0.0758620689655,5.2,yellow,yellow,40.1141670991,27.7460646947
2021-02-18T19:42:32.353Z,518,15,26,187,  6-10  ,19,32.9,17.3,-0.545454545455,0.0689655172413,5.1,yellow,yellow,40.1141670991,27.7460646947
2021-02-19T06:49:22.297Z,519,16,28,169,  6-10  ,<15,None,12.1,-0.473684210526,0.0448717948717,4.9,yellow,yellow,40.8925791386,28.4552845528
2021-02-19T13:33:49.817Z,522,17,30,189,  6-10  ,<15,None,12.1,-0.473684210526,0.0448717948717,4.9,yellow,yellow,40.8925791386,28.4552845528
2021-02-21T19:48:18.680Z,533,24,42,197,20,19,32.9,22.5,-0.1875,0.0792682926829,4.8,yellow,yellow,41.9304618578,29.3201868189
2021-02-22T07:19:44.173Z,534,24,42,203,19,24,41.5,34.6,0.538461538461,0.112994350282,5.3,yellow,yellow,42.7434699879,29.6142535893
2021-02-22T15:39:30.907Z,535,25,44,208,20,24,41.5,34.6,0.538461538461,0.112994350282,5.3,yellow,yellow,42.7434699879,29.6142535893
2021-02-22T19:42:44.580Z,535,25,44,210,20,24,41.5,34.6,0.538461538461,0.112994350282,5.3,yellow,yellow,42.7434699879,29.6315516347
2021-02-23T20:08:32.790Z,540,29,51,224,24,25,43.2,34.6,0.333333333333,0.10989010989,5.5,yellow,yellow,43.452689846,29.9083203598
