Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-16T16:03:49.337Z,591,54,127,473,26,55,130.2,78.1,-0.410714285714,0.0827067669172,7.3,yellow,yellow,32.8125,19.2945075758
2021-02-16T20:03:32.033Z,591,54,127,475,26,55,129.4,77.7,-0.410714285714,0.0827067669172,7.2,red,red,32.6194398682,19.1809837609
2021-02-17T09:46:45.287Z,592,48,112,408,20,54,127.1,61.2,-0.490196078431,0.0718232044198,6.9,red,red,33.254883502,21.0402447635
2021-02-17T15:15:41.093Z,593,49,115,423,21,54,127.1,61.2,-0.490196078431,0.0718232044198,6.9,red,red,33.254883502,21.0402447635
2021-02-17T19:18:09.470Z,592,43,101,438,20,54,127.1,61.2,-0.490196078431,0.0718232044198,6.9,red,red,33.9138620852,21.5344787009
2021-02-18T08:12:11.743Z,593,44,103,428, 11-14 ,44,103.6,49.4,-0.553191489362,0.0558510638297,6.5,red,red,33.9844669334,23.1113203107
2021-02-18T16:59:19.573Z,593,38,89,440, 11-14 ,44,103.6,49.4,-0.553191489362,0.0558510638297,6.5,red,red,33.960931984,23.1348552601
2021-02-18T19:42:32.353Z,593,38,89,442, 11-14 ,44,103.6,49.4,-0.553191489362,0.0549738219895,6.5,red,red,33.9844669334,23.2760649565
2021-02-19T06:49:22.297Z,594,38,89,430, 11-14 ,38,89.4,32.9,-0.702127659575,0.0375335120643,5.9,orange,orange,34.6434455166,24.5940221229
2021-02-19T13:33:49.817Z,596,34,80,445,15,38,89.4,32.9,-0.702127659575,0.0375335120643,5.9,orange,orange,34.6434455166,24.5940221229
2021-02-21T19:48:18.680Z,597,28,66,415, 11-14 ,37,87.1,42.4,-0.485714285714,0.0477453580901,5.3,orange,orange,34.6905154154,24.8293716169
2021-02-22T07:19:44.173Z,599,23,54,408,  6-10  ,28,65.9,28.2,-0.692307692308,0.0326975476839,4.7,orange,orange,34.8081901624,25.4177453518
2021-02-22T15:39:30.907Z,601,24,56,431, 11-14 ,28,65.9,28.2,-0.692307692308,0.0326975476839,4.7,orange,orange,34.8081901624,25.4177453518
2021-02-22T19:42:44.580Z,600,23,54,429,  6-10  ,28,65.9,28.2,-0.692307692308,0.0326975476839,4.7,orange,orange,34.8081901624,25.4177453518
2021-02-23T20:08:32.790Z,605,26,61,411, 11-14 ,24,56.5,25.9,-0.666666666667,0.0296495956873,4.3,orange,orange,35.1141445046,25.7707695928
2021-02-24T06:34:53.743Z,605,23,54,382, 11-14 ,26,61.2,30.6,-0.518518518519,0.0375722543352,4.2,green,green,35.3494939986,26.1237938338
2021-02-24T10:07:23.113Z,605,23,54,387, 11-14 ,26,61.2,30.6,-0.518518518519,0.0375722543352,4.2,green,green,35.3494939986,26.1237938338
2021-02-24T18:03:57.540Z,605,15,35,400, 11-14 ,26,61.2,30.6,-0.518518518519,0.0375722543352,4.2,green,green,35.3494939986,26.1237938338
2021-02-24T19:25:32.953Z,605,<15,33,404, 11-14 ,26,61.2,30.6,-0.518518518519,0.0375722543352,4.2,green,green,35.3494939986,26.1237938338
2021-02-25T06:16:52.780Z,606,15,35,357, 11-14 ,<15,None,28.2,-0.454545454545,0.0335365853658,4.2,green,green,37.1852200518,29.2304071546
2021-02-25T15:55:48.430Z,605,<15,30,360, 11-14 ,<15,None,28.2,-0.454545454545,0.0335365853658,4.2,green,green,37.1852200518,29.2304071546
2021-02-25T20:07:31.120Z,605,<15,30,366, 11-14 ,<15,None,28.2,-0.454545454545,0.0335365853658,4.2,green,green,37.1852200518,29.2304071546
2021-02-26T07:04:53.997Z,604,<15,28,334,  6-10  ,<15,None,25.9,-0.266666666667,0.0364238410596,4.3,green,green,37.2793598494,29.3480819016
2021-02-26T12:35:31.343Z,604,<15,26,333,  6-10  ,<15,None,25.9,-0.266666666667,0.0364238410596,4.3,green,green,37.2558249,29.3480819016
2021-02-27T16:24:35.060Z,604,<15,26,268,  6-10  ,<15,None,18.8,-0.375,0.0313725490196,4.3,green,green,37.2322899506,29.4186867498
2021-02-27T19:07:16.380Z,604,<15,26,268,  6-10  ,<15,None,18.8,-0.375,0.0313725490196,4.3,green,green,37.2322899506,29.4186867498
2021-02-28T06:18:09.987Z,606,<15,26,251,  6-10  ,<15,None,14.1,-0.444444444444,0.025641025641,4.1,green,green,37.2322899506,29.5128265474
2021-02-28T19:25:36.107Z,609,<15,30,267,  6-10  ,<15,None,14.1,-0.444444444444,0.025641025641,4.1,green,green,37.961873382,30.313014827
2021-03-01T07:25:10.480Z,610,<15,33,270,  6-10  ,<15,None,23.5,-0.166666666667,0.0425531914893,4.4,green,green,37.9854083314,30.4071546246
2021-03-01T14:48:40.173Z,615,18,42,293, 11-14 ,<15,None,23.5,-0.166666666667,0.0425531914893,4.4,green,green,37.9854083314,30.4071546246
2021-03-02T06:46:14.970Z,615,17,40,281,  6-10  ,18,42.4,30.6,0.181818181818,0.0494296577946,4.8,green,green,38.079548129,30.7131089668
2021-03-02T16:20:18.227Z,616,18,42,319, 11-14 ,18,42.4,30.6,0.181818181818,0.0494296577946,4.8,green,green,38.0560131796,30.7131089668
2021-03-02T19:25:16.133Z,616,18,42,322, 11-14 ,18,42.4,30.6,0.181818181818,0.0494296577946,4.8,green,green,38.0324782302,30.6895740174
2021-03-03T06:07:56.950Z,618,20,47,380, 11-14 ,18,42.4,25.9,-0.153846153846,0.0404411764705,5,green,green,38.1266180278,30.9719934102
2021-03-03T14:36:55.967Z,624,25,59,401,19,18,42.4,25.9,-0.153846153846,0.0404411764705,5,green,green,38.1736879266,30.9249235114
2021-03-03T19:26:09.160Z,624,25,59,402,19,18,42.4,25.9,-0.153846153846,0.0404411764705,5,green,green,38.1736879266,30.9249235114
2021-03-04T07:40:39.870Z,624,24,56,411,19,26,61.2,47.1,0.818181818182,0.0547550432276,5.5,yellow,yellow,39.0915509532,31.136738056
2021-03-04T15:28:23.620Z,626,23,54,428,21,26,61.2,47.1,0.818181818182,0.0547550432276,5.5,yellow,yellow,39.0915509532,31.136738056
2021-03-04T19:58:37.350Z,627,24,56,434,22,26,61.2,47.1,0.818181818182,0.0547550432276,5.5,yellow,yellow,39.0915509532,31.136738056
2021-03-05T06:51:25.580Z,628,25,59,487,23,25,58.8,54.1,1.09090909091,0.0525059665871,5.9,yellow,yellow,39.4445751942,31.3956224994
2021-03-05T12:27:39.400Z,628,24,56,545,23,25,58.8,54.1,1.09090909091,0.0525059665871,5.9,yellow,yellow,39.4445751942,31.3956224994
2021-03-06T18:24:24.223Z,629,25,59,613,24,24,56.5,54.1,1.3,0.0423076923076,6.5,yellow,yellow,39.491645093,31.4662273476
2021-03-07T06:08:39.360Z,629,25,59,622,20,25,58.8,56.5,1.4,0.0409252669039,7.2,yellow,yellow,39.3975052954,31.4426923982
2021-03-07T16:23:08.560Z,630,26,61,646,21,25,58.8,56.5,1.4,0.0409252669039,7.2,yellow,yellow,39.3975052954,31.4662273476
2021-03-07T19:45:34.990Z,630,26,61,646,21,25,58.8,56.5,1.4,0.0409252669039,7.2,yellow,yellow,39.3975052954,31.4662273476
2021-03-08T07:12:47.457Z,631,27,63,657,15,26,61.2,49.4,1.1,0.0343642611683,7.5,yellow,yellow,39.4445751942,31.607437044
2021-03-08T16:16:41.137Z,632,27,63,636,16,26,61.2,49.4,1.1,0.0343642611683,7.5,yellow,yellow,39.4210402448,31.607437044
2021-03-08T19:17:36.260Z,632,27,63,641,16,26,61.2,49.4,1.1,0.0343642611683,7.5,yellow,yellow,39.4210402448,31.607437044
2021-03-09T06:30:57.253Z,632,26,61,581,15,27,63.5,40.0,0.307692307692,0.0306859205776,7.4,yellow,yellow,39.5857848906,31.960461285
2021-03-09T16:06:47.950Z,635,27,63,591,18,27,63.5,40.0,0.307692307692,0.0306859205776,7.4,yellow,yellow,39.60931984,31.960461285
2021-03-09T20:42:14.300Z,633,25,59,594,17,27,63.5,40.0,0.307692307692,0.0306859205776,7.4,yellow,yellow,39.5857848906,31.9369263356
2021-03-10T07:35:41.117Z,637,29,68,592, 11-14 ,25,58.8,40.0,0.545454545454,0.0335968379446,7.3,red,red,39.7505295364,32.3370204754
2021-03-10T15:14:03.370Z,641,26,61,642,18,25,58.8,40.0,0.545454545454,0.0335968379446,7.3,red,red,39.7740644858,32.3840903742
2021-03-10T19:46:49.370Z,641,25,59,645,18,25,58.8,40.0,0.545454545454,0.0335968379446,7.3,red,red,39.7505295364,32.3840903742
2021-03-11T06:27:02.077Z,641,25,59,572,16,25,58.8,42.4,0,0.0343511450381,7.2,red,red,39.9388091316,33.1607437044
2021-03-11T14:52:58.723Z,641,23,54,583,16,25,58.8,42.4,0,0.0343511450381,7.2,red,red,39.9388091316,33.1607437044
2021-03-11T18:54:44.693Z,643,25,59,594,18,25,58.8,42.4,0,0.0343511450381,7.2,red,red,39.9388091316,33.137208755
2021-03-12T07:38:15.447Z,645,27,63,493,20,27,63.5,47.1,0,0.0422832980972,7.1,red,red,40.0564838786,33.7020475406
2021-03-12T13:52:09.540Z,645,24,56,498,20,27,63.5,47.1,0,0.0422832980972,7.1,red,red,40.0564838786,33.7020475406
2021-03-13T15:33:33.093Z,651,30,70,508,25,25,58.8,49.4,0.05,0.0564516129032,6.9,red,red,40.0564838786,33.8197222876
2021-03-13T19:42:29.803Z,651,30,70,526,25,25,58.8,49.4,0.05,0.0564516129032,6.9,red,red,40.0564838786,33.8197222876
2021-03-14T05:13:42.657Z,651,29,68,570,24,29,68.3,58.8,0.190476190476,0.0452079566003,6.8,red,red,40.0564838786,33.8197222876
2021-03-14T14:49:37.930Z,651,27,63,594,24,29,68.3,58.8,0.190476190476,0.0452079566003,6.8,red,red,40.080018828,33.843257237
2021-03-14T19:45:32.100Z,651,26,61,634,24,29,68.3,58.8,0.190476190476,0.0452079566003,6.8,red,red,40.080018828,33.843257237
2021-03-15T06:59:24.693Z,651,26,61,634,24,29,68.3,58.8,0.190476190476,0.0454545454545,6.8,red,red,40.080018828,33.843257237
2021-03-15T15:49:21.107Z,653,28,66,691,23,26,61.2,56.5,0.263157894737,0.0410958904109,6.8,orange,orange,40.1506236762,34.0550717816
2021-03-15T20:17:59.313Z,653,28,66,710,23,26,61.2,56.5,0.263157894737,0.0410958904109,6.8,orange,orange,40.1506236762,34.0550717816
2021-03-16T06:13:17.800Z,653,28,66,653,16,28,65.9,54.1,0.533333333333,0.0362776025236,6.9,orange,orange,40.1741586256,34.2433513768
2021-03-16T16:22:05.063Z,655,29,68,668,18,28,65.9,54.1,0.533333333333,0.0362776025236,6.9,orange,orange,40.1741586256,34.2433513768
2021-03-16T20:39:05.533Z,655,29,68,674,18,28,65.9,54.1,0.533333333333,0.0362776025236,6.9,orange,orange,40.1741586256,34.2433513768
2021-03-17T06:49:59.470Z,655,28,66,712, 11-14 ,29,68.3,42.4,-0.142857142857,0.029315960912,6.7,orange,orange,40.2212285244,34.4551659214
2021-03-17T13:22:53.840Z,655,28,66,728, 11-14 ,29,68.3,42.4,-0.142857142857,0.029315960912,6.7,orange,orange,40.2212285244,34.4551659214
2021-03-17T19:09:09.100Z,657,28,66,733,16,29,68.3,42.4,-0.142857142857,0.029315960912,6.7,orange,orange,40.2447634738,34.4787008708
2021-03-18T06:20:10.013Z,657,27,63,644, 11-14 ,29,68.3,42.4,-0.142857142857,0.029315960912,6.7,orange,orange,40.2447634738,34.4787008708
2021-03-18T15:34:04.643Z,657,22,52,647, 11-14 ,28,65.9,37.7,-0.111111111111,0.0257648953301,6.6,orange,orange,40.8331372088,35.7966580372
2021-03-18T19:50:37.700Z,657,22,52,648, 11-14 ,28,65.9,37.7,-0.111111111111,0.0257648953301,6.6,orange,orange,40.8096022594,35.7966580372
2021-03-19T05:24:51.643Z,659,23,54,562,  6-10  ,22,51.8,28.2,-0.4,0.0223048327137,6.3,orange,orange,40.8802071076,36.0084725818
2021-03-19T13:42:53.387Z,661,20,47,563, 11-14 ,22,51.8,28.2,-0.4,0.0223048327137,6.3,orange,orange,40.8802071076,36.0084725818
2021-03-20T16:11:20.910Z,661,20,47,441,  6-10  ,20,47.1,25.9,-0.56,0.0257611241217,5.9,orange,orange,40.8802071076,36.0555424806
2021-03-20T18:12:54.523Z,661,20,47,440,  6-10  ,20,47.1,25.9,-0.56,0.0257611241217,5.9,orange,orange,40.8802071076,36.0555424806
2021-03-21T05:22:42.567Z,660,18,42,410,  6-10  ,20,47.1,23.5,-0.6,0.025,5.4,orange,orange,40.8802071076,36.0555424806
2021-03-21T12:31:44.520Z,660,<15,28,421,  6-10  ,20,47.1,23.5,-0.6,0.025,5.4,orange,orange,40.9272770064,36.1026123794
2021-03-21T19:21:03.850Z,660,<15,28,427,  6-10  ,20,47.1,23.5,-0.6,0.025,5.4,orange,orange,40.9272770064,36.1026123794
2021-03-22T05:32:53.070Z,661,<15,30,340,  6-10  ,<15,None,25.9,-0.521739130435,0.0332326283987,5,orange,orange,40.9508119558,36.196752177
2021-03-22T14:57:42.400Z,662,<15,28,342,  6-10  ,<15,None,25.9,-0.521739130435,0.0332326283987,5,orange,orange,41.0920216522,36.2908919746
2021-03-22T19:33:23.617Z,663,<15,30,346, 11-14 ,<15,None,25.9,-0.521739130435,0.0332326283987,5,orange,orange,41.1155566016,36.314426924
2021-03-23T06:28:23.317Z,664,<15,33,307,  6-10  ,<15,None,25.9,-0.5,0.0404411764705,4.6,orange,orange,41.139091551,36.4085667216
2021-03-23T20:20:30.823Z,665,15,35,309, 11-14 ,<15,None,25.9,-0.5,0.0404411764705,4.6,orange,orange,41.139091551,36.4085667216
2021-03-24T07:22:03.243Z,665,15,35,227,  6-10  ,<15,None,25.9,-0.352941176471,0.05,4.5,orange,orange,41.139091551,36.4085667216
2021-03-24T15:57:13.500Z,665,<15,33,228,  6-10  ,<15,None,25.9,-0.352941176471,0.05,4.5,orange,orange,41.139091551,36.4085667216
2021-03-24T19:47:56.150Z,665,<15,33,228,  6-10  ,<15,None,25.9,-0.352941176471,0.05,4.5,orange,orange,41.139091551,36.4085667216
2021-03-25T06:54:09.707Z,665,<15,33,225,  6-10  ,<15,None,21.2,-0.333333333333,0.0461538461538,4.4,orange,orange,41.0684867028,36.5733113674
2021-03-25T15:03:20.560Z,665,<15,28,235,  6-10  ,<15,None,21.2,-0.333333333333,0.0461538461538,4.4,orange,orange,41.0684867028,36.5733113674
2021-03-25T19:05:36.033Z,665,<15,28,239,  6-10  ,<15,None,21.2,-0.333333333333,0.0461538461538,4.4,orange,orange,41.0684867028,36.5733113674
2021-03-26T06:17:10.000Z,665,<15,28,229,  1-5  ,<15,None,21.2,-0.166666666667,0.0412844036697,4.5,orange,orange,41.0920216522,36.9498705578
2021-03-26T11:22:54.570Z,665,<15,26,232,  1-5  ,<15,None,21.2,-0.166666666667,0.0412844036697,4.5,orange,orange,41.0920216522,36.9498705578
2021-03-28T06:14:10.330Z,665,<15,26,189,  1-5  ,<15,None,11.8,0,0.0273224043715,4.7,orange,orange,41.0920216522,36.9969404566
2021-03-28T14:25:42.860Z,665,<15,26,189,  1-5  ,<15,None,11.8,0,0.0273224043715,4.7,orange,orange,41.0920216522,36.9969404566
2021-03-28T18:26:52.117Z,665,<15,26,189,  1-5  ,<15,None,11.8,0,0.0273224043715,4.7,orange,orange,41.0920216522,36.9969404566
2021-03-29T05:35:38.870Z,665,<15,26,151,  1-5  ,<15,None,9.4,-0.0909090909091,0.027972027972,4.7,orange,orange,41.0920216522,36.9969404566
2021-03-29T14:17:08.287Z,665,<15,19,152,  1-5  ,<15,None,9.4,-0.0909090909091,0.027972027972,4.7,orange,orange,41.0920216522,36.9969404566
2021-03-29T18:08:49.533Z,665,<15,19,154,  1-5  ,<15,None,9.4,-0.0909090909091,0.027972027972,4.7,orange,orange,41.0920216522,36.9969404566
2021-03-30T04:29:22.700Z,666,<15,19,140,  1-5  ,<15,None,7.1,-0.0909090909091,0.0220588235294,4.6,orange,orange,41.139091551,37.0910802542
2021-03-30T14:55:12.770Z,666,<15,19,140,  1-5  ,<15,None,7.1,-0.0909090909091,0.0220588235294,4.6,orange,orange,41.139091551,37.0910802542
2021-03-30T18:50:39.677Z,666,<15,19,142,  1-5  ,<15,None,7.1,-0.0909090909091,0.0220588235294,4.6,orange,orange,41.139091551,37.0910802542
2021-03-31T06:52:24.037Z,666,<15,19,161,  1-5  ,<15,None,2.4,-0.0909090909091,0.0072463768115,4.3,orange,orange,41.2096963992,37.138150153
2021-03-31T14:47:35.723Z,667,<15,19,163,  1-5  ,<15,None,2.4,-0.0909090909091,0.0072463768115,4.3,orange,orange,41.2096963992,37.138150153
2021-03-31T18:31:26.517Z,667,<15,19,162,  1-5  ,<15,None,2.4,-0.0909090909091,0.0072463768115,4.3,orange,orange,41.2096963992,37.138150153
2021-04-01T05:29:11.760Z,667,<15,19,145,  1-5  ,<15,None,4.7,0,0.0152671755725,4.2,orange,orange,41.2332313486,37.2558249
2021-04-01T14:35:31.573Z,667,<15,14,153,  1-5  ,<15,None,4.7,0,0.0152671755725,4.2,orange,orange,41.3979759944,37.8206636856
2021-04-01T18:27:26.773Z,667,<15,14,154,  1-5  ,<15,None,4.7,0,0.0152671755725,4.2,orange,orange,41.3979759944,37.8206636856
2021-04-02T05:13:19.103Z,667,<15,14,114,  1-5  ,<15,None,4.7,0,0.0192307692307,4,orange,orange,41.3979759944,37.9148034832
2021-04-03T14:56:45.993Z,668,<15,12,113,  1-5  ,<15,None,4.7,0,0.0188679245283,3.9,orange,orange,41.3979759944,37.961873382
2021-04-04T06:25:41.347Z,668,<15,12,113,  1-5  ,<15,None,4.7,0,0.018691588785,3.8,orange,orange,41.3979759944,37.961873382
