Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-01T16:50:00.920Z,<15,<15,4,9,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,4,9,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,4,7,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,4,7,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,4,7,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,4,7,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,4,6,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,4,6,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,4,7,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,4,7,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,11,11,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,11,11,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,11,16,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,11,17,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,11,16,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,11,16,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,11,18,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,11,19,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,11,17,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,11,18,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,11,18,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,11,18,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,11,16,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,11,17,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,11,18,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,18,20,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,18,20,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,18,20,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,18,20,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,18,21,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,18,22,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,18,17,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,18,18,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,18,18,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,18,13,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,18,13,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,18,13,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,18,13,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,18,12,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,18,12,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,18,14,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,18,14,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,15,14,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,15,14,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,15,14,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,15,14,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,15,14,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,15,14,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,0,0,16,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,0,0,14,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,0,0,14,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,0,0,12,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,0,0,13,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,0,0,13,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,0,0,12,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,0,0,13,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,0,0,13,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,0,0,12,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,0,0,12,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,0,0,18,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,0,0,18,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,0,0,15,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,0,0,15,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,0,0,15,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,0,0,15,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,0,0,13,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,0,0,13,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,0,0,14,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,0,0,14,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,0,0,12,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,0,0,12,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,0,0,12,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,0,0,10,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,0,0,10,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,0,0,11,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,0,0,11,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,0,0,9,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,0,0,9,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,0,0,10,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,0,0,10,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,0,0,5,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,0,0,5,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,0,0,7,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,0,0,8,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,<15,0,0,9,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,<15,0,0,10,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,<15,0,0,10,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,<15,<15,4,11,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,<15,<15,4,11,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,<15,<15,4,11,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,<15,<15,4,12,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,<15,<15,4,13,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,<15,<15,4,13,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,<15,<15,4,13,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,<15,<15,4,13,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,<15,<15,4,12,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,<15,<15,7,13,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,<15,<15,7,13,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,<15,<15,7,13,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,<15,<15,7,14,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,<15,<15,7,10,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,<15,<15,7,10,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,<15,<15,7,10,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,<15,<15,7,10,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,<15,<15,7,7,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,<15,<15,7,9,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,<15,<15,7,11,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,<15,<15,7,11,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,<15,<15,7,9,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,<15,<15,7,9,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,<15,<15,7,9,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,<15,<15,7,9,0,,,,,,,,,,
2020-09-07T04:31:30.613Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-07T07:38:04.493Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-07T15:38:31.557Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-07T17:31:07.610Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-07T19:26:33.937Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-08T04:10:57.787Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-08T07:04:17.997Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-08T10:04:17.997Z,<15,<15,7,10,  0  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,<15,<15,7,10,  0  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,<15,<15,7,10,0,,,,,,,,,,
2020-09-08T17:57:43.140Z,<15,<15,7,12,0,,,,,,,,,,
2020-09-08T19:16:01.563Z,<15,<15,7,12,0,,,,,,,,,,
2020-09-09T03:58:55.127Z,<15,<15,7,8,0,,,,,,,,,,
2020-09-09T07:10:04.400Z,<15,<15,7,9,0,,,,,,,,,,
2020-09-09T16:03:07.143Z,<15,<15,4,11,0,,,,,,,,,,
2020-09-09T19:24:24.427Z,<15,<15,4,12,0,,,,,,,,,,
2020-09-10T03:38:32.990Z,<15,<15,4,15,0,,,,,,,,,,
2020-09-10T07:15:19.630Z,<15,<15,4,16,0,,,,,,,,,,
2020-09-10T15:24:42.677Z,<15,<15,4,16,0,,,,,,,,,,
2020-09-10T19:30:55.320Z,<15,<15,7,20,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,<15,<15,7,20,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,<15,<15,7,20,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,<15,<15,7,21,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,<15,<15,18,30,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,<15,<15,18,30,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,<15,<15,18,30,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,<15,<15,18,30,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,<15,<15,18,32,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,<15,<15,18,32,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,<15,<15,18,35,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,<15,<15,18,38,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,<15,<15,22,39,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,<15,<15,30,39,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,15,<15,33,44,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,15,<15,33,44,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,16,<15,37,46,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,18,<15,44,51,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,18,<15,44,57,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,18,<15,44,61,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,18,<15,44,63,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,18,<15,44,56,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,18,<15,44,57,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,21,15,55,61,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,22,16,59,58,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,22,16,59,59,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,22,16,59,51,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,22,16,59,51,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,22,<15,48,51,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,22,<15,44,52,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,22,<15,44,40,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,22,<15,44,42,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,22,<15,44,43,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,22,<15,41,26,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,22,<15,41,28,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,22,<15,41,28,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,23,<15,33,24,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,23,<15,33,26,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,23,<15,26,27,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,27,<15,33,41,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,27,<15,33,41,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,27,<15,33,48,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,30,<15,37,52,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,30,<15,33,51,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,30,<15,33,51,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,30,<15,33,45,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,30,<15,33,46,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,30,<15,33,48,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,30,<15,26,41,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,30,<15,26,43,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,30,<15,26,45,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,30,<15,26,45,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,30,<15,26,43,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,31,<15,30,44,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,31,<15,30,44,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,31,<15,30,34,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,31,<15,30,35,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,31,<15,30,36,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,31,<15,30,23,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,31,<15,30,23,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,31,<15,30,17,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,31,<15,30,17,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,31,<15,30,18,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,31,<15,30,20,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,32,<15,33,25,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,33,<15,33,28,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,33,<15,33,28,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,33,<15,22,27,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,33,<15,22,27,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,34,<15,26,30,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,34,<15,18,30,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,34,<15,18,25,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,34,<15,18,25,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,34,<15,18,28,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,34,<15,18,28,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,34,<15,15,25,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,34,<15,15,25,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,34,<15,15,32,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,34,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,34,<15,15,31,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,34,<15,15,31,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,34,<15,15,32,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,35,<15,18,35,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,35,<15,18,35,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,35,<15,18,26,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,35,<15,18,29,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,35,<15,18,29,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,35,<15,15,32,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,35,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,35,<15,15,37,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,35,<15,15,38,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,35,<15,15,38,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,35,<15,15,42,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,35,<15,15,47,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,35,<15,15,47,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,35,<15,15,47,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,35,<15,15,48,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,35,<15,7,48,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,35,<15,7,44,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,35,<15,7,45,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,35,<15,4,45,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,35,<15,4,45,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,36,<15,7,35,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,36,<15,7,35,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,36,<15,7,35,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,36,<15,7,33,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,36,<15,7,33,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,36,<15,7,32,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,36,<15,7,32,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,36,<15,7,32,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,36,<15,7,26,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,36,<15,4,31,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,36,<15,4,32,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,36,<15,4,33,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,36,<15,4,25,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,36,<15,4,25,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,36,<15,4,26,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,36,<15,4,26,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,36,<15,4,16,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,36,<15,4,16,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,36,<15,4,17,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,36,<15,4,17,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,36,<15,4,18,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,36,<15,4,18,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,36,<15,4,18,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,36,<15,4,19,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,36,<15,4,19,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,36,<15,4,21,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,36,<15,4,22,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,36,<15,4,20,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,36,<15,4,20,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,36,0,0,22,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,36,0,0,26,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,36,0,0,27,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,36,0,0,47,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,36,0,0,47,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,36,0,0,41,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,36,0,0,41,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,37,<15,4,53,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,37,<15,4,64,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,37,<15,4,69,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,37,<15,4,66,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,37,<15,4,69,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,37,<15,4,70,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,37,<15,4,70,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,37,<15,4,70,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,37,<15,4,69,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,37,<15,4,69,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,37,<15,4,70,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,37,<15,4,72,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,37,<15,4,71,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,37,<15,4,71,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,37,<15,4,73,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,37,<15,4,73,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,37,<15,4,49,  0  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,37,<15,4,49,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,37,<15,4,49,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,37,<15,4,49,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,37,<15,4,48,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,37,<15,4,49,  0  ,,,,,,,,,,
