Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-22T19:32:45.860Z,182,117,,431,54,,,,,,,,,,
2020-07-23T07:43:44.770Z,187,122,,348,44,,,,,,,,,,
2020-07-23T15:47:26.380Z,189,123,,379,46,,,,,,,,,,
2020-07-23T19:45:09.340Z,190,124,,389,47,,,,,,,,,,
2020-07-24T07:25:49.703Z,192,114,,343,41,,,,,,,,,,
2020-07-24T14:58:49.413Z,200,119,,394,49,,,,,,,,,,
2020-07-25T16:46:57.223Z,204,123,,363,46,,,,,,,,,,
2020-07-25T19:33:21.280Z,205,124,,370,47,,,,,,,,,,
2020-07-26T07:34:22.503Z,206,125,,343,44,,,,,,,,,,
2020-07-26T16:24:05.187Z,207,126,,361,46,,,,,,,,,,
2020-07-26T19:12:10.287Z,207,126,,362,46,,,,,,,,,,
2020-07-27T07:17:01.273Z,211,130,,325,49,,,,,,,,,,
2020-07-27T16:04:20.010Z,210,129,,340,49,,,,,,,,,,
2020-07-27T19:25:32.007Z,213,132,,353,52,,,,,,,,,,
2020-07-28T04:31:31.657Z,213,111,,307,41,,,,,,,,,,
2020-07-28T07:41:01.270Z,214,112,,309,42,,,,,,,,,,
2020-07-28T08:57:27.217Z,214,112,59,321,42,,,,,,,,,,
2020-07-28T07:41:01.270Z,214,112,0,309,42,,,,,,,,,,
2020-07-28T15:57:37.887Z,216,114,60,344,44,,,,,,,,,,
2020-07-28T19:05:30.067Z,217,115,60,350,45,,,,,,,,,,
2020-07-29T04:22:45.457Z,218,106,56,291,34,,,,,,,,,,
2020-07-29T07:43:55.003Z,218,106,56,305,34,,,,,,,,,,
2020-07-29T15:54:50.897Z,219,107,56,317,36,,,,,,,,,,
2020-07-29T19:47:41.590Z,221,109,57,329,38,,,,,,,,,,
2020-07-30T03:34:45.407Z,221,94,49,269,32,,,,,,,,,,
2020-07-30T07:55:24.147Z,222,95,50,284,33,,,,,,,,,,
2020-07-30T15:43:54.137Z,227,79,42,309,39,,,,,,,,,,
2020-07-30T19:25:51.573Z,229,81,43,313,41,,,,,,,,,,
2020-07-31T03:50:21.007Z,229,81,43,248,30,,,,,,,,,,
2020-07-31T07:43:12.217Z,230,82,43,254,31,,,,,,,,,,
2020-07-31T14:53:21.500Z,230,82,43,264,31,,,,,,,,,,
2020-08-01T16:50:00.920Z,238,77,40,278,36,,,,,,,,,,
2020-08-01T19:55:08.933Z,239,78,41,279,37,,,,,,,,,,
2020-08-02T03:33:43.373Z,239,77,40,253,31,,,,,,,,,,
2020-08-02T07:36:18.830Z,239,77,40,253,31,,,,,,,,,,
2020-08-02T14:56:26.230Z,245,83,44,265,37,,,,,,,,,,
2020-08-02T19:40:45.250Z,245,83,44,267,37,,,,,,,,,,
2020-08-03T04:12:58.747Z,245,72,38,229,34,,,,,,,,,,
2020-08-03T07:31:19.470Z,247,74,39,234,36,,,,,,,,,,
2020-08-03T15:51:59.413Z,252,79,42,255,41,,,,,,,,,,
2020-08-03T19:19:51.413Z,253,79,42,265,42,,,,,,,,,,
2020-08-04T04:24:01.137Z,259,82,43,232,44,,,,,,,,,,
2020-08-04T07:09:49.710Z,264,87,46,246,49,,,,,,,,,,
2020-08-04T16:04:10.740Z,262,85,45,258,47,,,,,,,,,,
2020-08-04T19:23:52.547Z,262,85,45,264,47,,,,,,,,,,
2020-08-05T04:07:11.650Z,262,75,39,226,42,,,,,,,,,,
2020-08-05T07:07:34.267Z,262,75,39,232,42,,,,,,,,,,
2020-08-05T15:57:55.180Z,262,75,39,241,42,,,,,,,,,,
2020-08-05T19:15:38.693Z,263,76,40,253,43,,,,,,,,,,
2020-08-06T03:52:50.220Z,265,74,39,213,36,,,,,,,,,,
2020-08-06T07:26:05.917Z,265,74,39,217,36,,,,,,,,,,
2020-08-06T15:55:31.993Z,266,75,39,239,37,,,,,,,,,,
2020-08-06T19:15:44.523Z,266,75,39,242,37,,,,,,,,,,
2020-08-07T03:46:04.500Z,268,74,39,205,32,,,,,,,,,,
2020-08-07T08:10:09.393Z,268,74,39,212,32,,,,,,,,,,
2020-08-07T14:40:50.180Z,269,75,39,224,33,,,,,,,,,,
2020-08-08T16:45:50.553Z,276,68,36,239,37,,,,,,,,,,
2020-08-08T19:27:22.153Z,276,68,36,239,37,,,,,,,,,,
2020-08-09T04:06:23.703Z,277,69,36,229,31,,,,,,,,,,
2020-08-09T07:14:20.263Z,276,68,36,230,30,,,,,,,,,,
2020-08-09T16:06:33.187Z,277,69,36,233,31,,,,,,,,,,
2020-08-09T19:26:37.877Z,278,70,37,241,32,,,,,,,,,,
2020-08-10T07:20:10.150Z,279,66,35,192,21,,,,,,,,,,
2020-08-10T15:48:14.683Z,285,72,38,214,27,,,,,,,,,,
2020-08-10T19:33:40.523Z,285,72,38,217,27,,,,,,,,,,
2020-08-11T03:33:09.120Z,287,71,37,188,23,,,,,,,,,,
2020-08-11T07:23:01.417Z,287,71,37,202,23,,,,,,,,,,
2020-08-11T16:01:33.767Z,291,75,39,220,27,,,,,,,,,,
2020-08-11T19:11:26.837Z,293,77,40,228,29,,,,,,,,,,
2020-08-12T03:47:07.760Z,293,65,34,197,28,,,,,,,,,,
2020-08-12T07:25:05.527Z,294,66,35,202,29,,,,,,,,,,
2020-08-12T15:17:58.400Z,296,68,36,231,31,,,,,,,,,,
2020-08-12T19:11:10.037Z,297,68,36,236,32,,,,,,,,,,
2020-08-13T03:25:43.083Z,298,65,34,210,30,,,,,,,,,,
2020-08-13T07:09:54.410Z,299,66,35,212,31,,,,,,,,,,
2020-08-13T16:00:11.437Z,300,67,35,226,32,,,,,,,,,,
2020-08-13T19:08:43.847Z,300,67,35,237,32,,,,,,,,,,
2020-08-14T04:07:12.977Z,301,62,33,221,31,,,,,,,,,,
2020-08-14T07:09:23.630Z,301,62,33,224,31,,,,,,,,,,
2020-08-14T14:40:20.690Z,301,60,32,235,31,,,,,,,,,,
2020-08-15T17:25:39.157Z,303,58,31,224,27,,,,,,,,,,
2020-08-15T19:20:16.850Z,303,58,31,224,27,,,,,,,,,,
2020-08-16T03:40:33.850Z,303,58,31,205,24,,,,,,,,,,
2020-08-16T07:05:21.820Z,303,58,31,206,24,,,,,,,,,,
2020-08-16T15:53:14.997Z,303,58,31,208,24,,,,,,,,,,
2020-08-17T07:41:16.500Z,304,57,30,203,19,,,,,,,,,,
2020-08-17T15:51:53.560Z,306,57,30,226,21,,,,,,,,,,
2020-08-17T19:45:07.133Z,307,58,31,232,22,,,,,,,,,,
2020-08-18T03:43:43.340Z,307,57,30,183,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,308,58,31,191,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,308,58,31,198,15,,,,,,,,,,
2020-08-18T18:55:23.410Z,310,60,32,209,17,,,,,,,,,,
2020-08-19T04:45:32.057Z,311,60,32,186,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,311,60,32,194,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,314,63,33,219,17,,,,,,,,,,
2020-08-19T19:17:48.483Z,314,63,33,219,17,,,,,,,,,,
2020-08-20T04:10:29.010Z,315,62,33,193,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,315,62,33,195,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,316,62,33,212,16,,,,,,,,,,
2020-08-20T20:06:10.983Z,318,64,34,228,18,,,,,,,,,,
2020-08-21T14:16:16.233Z,320,53,28,224,19,,,,,,,,,,
2020-08-22T16:59:01.583Z,324,54,28,261,21,,,,,,,,,,
2020-08-22T19:30:43.107Z,325,55,29,263,22,,,,,,,,,,
2020-08-23T03:21:42.033Z,325,54,28,246,21,,,,,,,,,,
2020-08-23T07:36:27.623Z,325,54,28,248,21,,,,,,,,,,
2020-08-23T16:06:03.420Z,325,54,28,257,21,,,,,,,,,,
2020-08-23T19:24:52.200Z,326,55,29,266,22,,,,,,,,,,
2020-08-24T03:42:44.113Z,327,49,26,230,20,,,,,,,,,,
2020-08-24T06:59:28.390Z,328,50,26,233,21,,,,,,,,,,
2020-08-24T15:46:46.347Z,329,50,26,259,22,,,,,,,,,,
2020-08-24T19:04:20.180Z,330,51,27,274,23,,,,,,,,,,
2020-08-25T04:04:12.517Z,330,46,24,267,19,,,,,,,,,,
2020-08-25T07:23:14.767Z,330,46,24,271,19,,,,,,,,,,
2020-08-25T15:24:02.787Z,336,52,27,300,25,,,,,,,,,,
2020-08-25T18:55:55.140Z,337,53,28,310,26,,,,,,,,,,
2020-08-26T03:18:59.150Z,336,41,22,283,22,,,,,,,,,,
2020-08-26T07:35:29.937Z,336,41,22,294,22,,,,,,,,,,
2020-08-26T19:35:18.907Z,339,44,23,331,25,,,,,,,,,,
2020-08-27T04:08:48.710Z,341,45,24,309,23,,,,,,,,,,
2020-08-27T07:26:57.270Z,341,45,24,317,23,,,,,,,,,,
2020-08-27T16:50:40.630Z,344,48,25,331,26,,,,,,,,,,
2020-08-27T18:51:47.520Z,344,48,25,346,26,,,,,,,,,,
2020-08-28T08:08:31.860Z,345,45,24,336,24,,,,,,,,,,
2020-08-28T14:24:05.103Z,345,40,21,345,24,,,,,,,,,,
2020-08-29T17:06:08.920Z,349,42,22,352,24,,,,,,,,,,
2020-08-29T19:08:02.117Z,349,42,22,354,24,,,,,,,,,,
2020-08-30T04:31:21.867Z,349,40,21,331,22,,,,,,,,,,
2020-08-30T07:15:32.680Z,349,40,21,332,22,,,,,,,,,,
2020-08-30T15:55:07.603Z,346,40,21,342,22,,,,,,,,,,
2020-08-31T07:06:04.153Z,347,38,20,289,20,,,,,,,,,,
2020-08-31T19:12:35.257Z,351,41,22,332,24,,,,,,,,,,
2020-09-01T03:44:24.423Z,352,40,21,275,18,,,,,,,,,,
2020-09-01T07:26:50.713Z,352,40,21,278,18,,,,,,,,,,
2020-09-01T15:48:54.947Z,353,41,22,328,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,355,43,23,345,22,,,,,,,,,,
2020-09-02T03:48:16.603Z,355,42,22,323,20,,,,,,,,,,
2020-09-02T07:29:52.750Z,356,43,23,351,21,,,,,,,,,,
2020-09-02T16:16:58.493Z,362,49,26,393,27,,,,,,,,,,
2020-09-02T19:22:21.383Z,363,50,26,398,28,,,,,,,,,,
2020-09-03T03:39:09.817Z,368,52,27,341,27,,,,,,,,,,
2020-09-03T07:25:59.323Z,368,52,27,342,27,,,,,,,,,,
2020-09-03T15:44:32.453Z,373,56,29,366,32,,,,,,,,,,
2020-09-03T19:31:18.930Z,373,56,29,378,32,,,,,,,,,,
2020-09-04T04:02:27.220Z,374,54,28,358,32,,,,,,,,,,
2020-09-04T08:33:32.257Z,377,57,30,374,35,,,,,,,,,,
2020-09-04T14:23:25.623Z,377,55,29,385,35,,,,,,,,,,
2020-09-05T16:20:27.527Z,384,60,32,401,39,,,,,,,,,,
2020-09-05T19:40:21.500Z,384,60,32,406,39,,,,,,,,,,
2020-09-06T03:42:26.243Z,386,61,32,397,40,,,,,,,,,,
2020-09-06T06:59:52.613Z,386,61,32,397,40,,,,,,,,,,
2020-09-06T15:33:44.957Z,388,63,33,416,41,,,,,,,,,,
2020-09-06T19:27:55.423Z,389,64,34,421,42,,,,,,,,,,
2020-09-07T04:31:30.613Z,394,66,35,377,41,,,,,,,,,,
2020-09-07T07:38:04.493Z,395,67,35,385,42,,,,,,,,,,
2020-09-07T15:38:31.557Z,402,71,37,414,49,,,,,,,,,,
2020-09-07T17:31:07.610Z,404,73,38,423,51,,,,,,,,,,
2020-09-07T19:26:33.937Z,404,73,38,439,51,,,,,,,,,,
2020-09-08T04:10:57.787Z,409,76,40,366,52,,,,,,,,,,
2020-09-08T07:04:17.997Z,410,77,40,368,53,,,,,,,,,,
2020-09-08T10:04:17.997Z,410,77,40,368,53,,,,,,,,,,
2020-09-08T16:50:39.990Z,416,82,43,398,59,,,,,,,,,,
2020-09-08T13:50:39.990Z,416,82,43,398,59,,,,,,,,,,
2020-09-08T17:57:43.140Z,417,83,44,419,60,,,,,,,,,,
2020-09-08T19:16:01.563Z,417,83,44,445,60,,,,,,,,,,
2020-09-09T03:58:55.127Z,428,92,48,374,58,,,,,,,,,,
2020-09-09T07:10:04.400Z,430,94,49,376,60,,,,,,,,,,
2020-09-09T16:03:07.143Z,437,100,53,427,67,,,,,,,,,,
2020-09-09T19:24:24.427Z,441,104,55,442,71,,,,,,,,,,
2020-09-10T03:38:32.990Z,447,105,55,442,73,,,,,,,,,,
2020-09-10T07:15:19.630Z,450,108,57,469,76,,,,,,,,,,
2020-09-10T15:24:42.677Z,459,117,62,525,85,,,,,,,,,,
2020-09-10T19:30:55.320Z,463,121,64,552,89,,,,,,,,,,
2020-09-11T03:51:43.293Z,466,120,63,514,82,,,,,,,,,,
2020-09-11T08:42:54.063Z,469,123,65,561,85,,,,,,,,,,
2020-09-11T14:29:56.553Z,473,126,66,607,89,,,,,,,,,,
2020-09-12T15:56:23.313Z,492,139,73,696,104,,,,,,,,,,
2020-09-12T18:54:25.377Z,492,139,73,697,104,,,,,,,,,,
2020-09-13T03:53:52.697Z,495,138,73,676,103,,,,,,,,,,
2020-09-13T07:29:45.173Z,496,139,73,681,104,,,,,,,,,,
2020-09-13T19:08:27.253Z,499,140,74,722,107,,,,,,,,,,
2020-09-14T04:11:56.110Z,504,145,76,666,93,,,,,,,,,,
2020-09-14T06:59:27.110Z,505,146,77,676,94,,,,,,,,,,
2020-09-14T16:34:45.150Z,517,146,77,738,106,,,,,,,,,,
2020-09-14T19:31:17.433Z,520,148,78,749,109,,,,,,,,,,
2020-09-15T08:06:23.923Z,526,149,78,682,102,,,,,,,,,,
2020-09-15T18:10:56.213Z,530,152,80,716,106,,,,,,,,,,
2020-09-16T04:02:59.200Z,533,149,78,638,87,,,,,,,,,,
2020-09-16T15:33:14.613Z,544,158,83,708,97,,,,,,,,,,
2020-09-16T19:28:27.657Z,547,161,85,742,101,,,,,,,,,,
2020-09-17T03:52:02.707Z,566,168,88,798,99,,,,,,,,,,
2020-09-17T08:26:49.980Z,568,170,89,828,102,,,,,,,,,,
2020-09-17T18:44:47.930Z,575,172,90,894,109,,,,,,,,,,
2020-09-18T04:19:52.177Z,589,177,93,843,109,,,,,,,,,,
2020-09-18T13:53:20.213Z,597,180,95,918,116,,,,,,,,,,
2020-09-19T13:48:30.003Z,623,193,101,1019,126,,,,,,,,,,
2020-09-20T16:12:55.767Z,636,194,102,1033,134,,,,,,,,,,
2020-09-20T19:22:01.480Z,637,195,103,1038,135,,,,,,,,,,
2020-09-21T03:36:24.980Z,638,190,100,941,120,,,,,,,,,,
2020-09-21T06:42:02.463Z,641,193,101,950,121,,,,,,,,,,
2020-09-21T15:28:22.733Z,642,188,99,966,124,,,,,,,,,,
2020-09-21T19:28:34.847Z,644,188,99,979,124,,,,,,,,,,
2020-09-23T06:41:59.770Z,681,194,102,925,131,,,,,,,,,,
2020-09-23T15:16:14.847Z,700,210,110,1015,150,,,,,,,,,,
2020-09-23T19:41:03.030Z,708,218,115,1068,158,,,,,,,,,,
2020-09-24T03:25:02.827Z,715,207,109,774,125,,,,,,,,,,
2020-09-24T15:11:00.710Z,746,235,124,853,156,,,,,,,,,,
2020-09-24T19:02:57.310Z,758,245,129,905,168,,,,,,,,,,
2020-09-25T03:39:17.927Z,766,232,122,710,152,,,,,,,,,,
2020-09-25T06:32:04.000Z,768,233,123,720,154,,,,,,,,,,
2020-09-25T13:23:59.210Z,776,238,125,776,162,,,,,,,,,,
2020-09-26T17:24:54.230Z,817,259,136,866,181,,,,,,,,,,
2020-09-26T19:01:59.350Z,818,260,137,868,182,,,,,,,,,,
2020-09-27T06:27:46.860Z,839,276,145,896,201,,,,,,,,,,
2020-09-27T13:38:11.377Z,847,279,147,930,209,,,,,,,,,,
2020-09-28T16:25:25.447Z,850,259,136,926,202,,,,,,,,,,
2020-09-28T19:29:29.173Z,852,261,137,939,203,,,,,,,,,,
2020-09-29T07:31:38.433Z,855,257,135,796,176,,,,,,,,,,
2020-09-29T15:20:10.623Z,866,265,139,821,187,,,,,,,,,,
2020-09-29T20:03:10.423Z,869,265,139,837,190,,,,,,,,,,
2020-09-30T03:41:07.500Z,875,252,133,662,158,,,,,,,,,,
2020-09-30T06:58:43.690Z,875,252,133,679,158,,,,,,,,,,
2020-09-30T15:56:55.587Z,896,268,141,760,178,,,,,,,,,,
2020-09-30T19:17:47.527Z,916,287,151,844,198,,,,,,,,,,
2020-10-01T04:23:29.923Z,923,277,146,707,150,,,,,,,,,,
2020-10-01T16:23:41.577Z,942,291,153,820,169,,,,,,,,,,
2020-10-01T18:59:49.017Z,945,294,155,848,172,,,,,,,,,,
2020-10-02T04:03:07.877Z,957,286,150,755,159,,,,,,,,,,
2020-10-02T06:38:41.127Z,958,287,151,763,160,,,,,,,,,,
2020-10-02T13:42:19.067Z,1001,317,167,962,203,,,,,,,,,,
2020-10-03T15:01:48.953Z,1024,302,159,1023,186,,,,,,,,,,
2020-10-03T19:35:04.317Z,1025,297,156,1025,187,,,,,,,,,,
2020-10-04T03:23:43.410Z,1029,291,153,959,181,,,,,,,,,,
2020-10-04T06:52:16.170Z,1029,291,153,968,181,,,,,,,,,,
2020-10-04T15:45:12.993Z,1036,288,151,987,188,,,,,,,,,,
2020-10-04T19:18:58.757Z,1038,287,151,996,190,,,,,,,,,,
2020-10-05T04:36:06.167Z,1045,279,147,980,192,,,,,,,,,,
2020-10-05T15:36:41.790Z,1073,290,153,1109,220,,,,,,,,,,
2020-10-05T19:08:42.103Z,1075,285,150,1126,222,,,,,,,,,,
2020-10-06T04:14:25.760Z,1084,273,144,1093,209,,,,,,,,,,
2020-10-06T07:12:48.303Z,1087,276,145,1122,212,,,,,,,,,,
2020-10-06T15:35:02.543Z,1099,278,146,1181,224,,,,,,,,,,
2020-10-06T19:06:32.717Z,1099,276,145,1182,224,,,,,,,,,,
2020-10-07T04:53:38.940Z,1100,263,138,972,177,,,,,,,,,,
2020-10-07T06:31:21.220Z,1100,263,138,1001,177,,,,,,,,,,
2020-10-07T15:46:34.190Z,1109,271,143,1055,186,,,,,,,,,,
2020-10-07T19:20:37.117Z,1111,273,144,1067,188,,,,,,,,,,
2020-10-08T04:02:20.680Z,1120,267,140,929,163,,,,,,,,,,
2020-10-08T07:33:44.060Z,1122,269,141,950,165,,,,,,,,,,
2020-10-08T15:02:40.130Z,1129,275,145,977,172,,,,,,,,,,
2020-10-08T19:33:27.153Z,1129,275,145,983,172,,,,,,,,,,
2020-10-09T04:06:38.427Z,1133,259,136,600,111,,,,,,,,,,
2020-10-09T06:43:33.320Z,1133,259,136,605,111,,,,,,,,,,
2020-10-09T13:16:27.957Z,1140,264,139,671,118,,,,,,,,,,
2020-10-10T15:03:40.197Z,1149,273,144,693,117,,,,,,,,,,
2020-10-10T18:59:28.107Z,1149,272,143,693,117,,,,,,,,,,
2020-10-11T03:42:40.760Z,1151,274,144,647,110,,,,,,,,,,
2020-10-11T07:21:23.963Z,1151,274,144,648,110,,,,,,,,,,
2020-10-11T15:42:03.660Z,1151,268,141,653,110,,,,,,,,,,
2020-10-12T03:16:32.807Z,1155,183,96,515,75,,,,,,,,,,
2020-10-12T07:01:58.960Z,1159,187,98,574,79,,,,,,,,,,
2020-10-12T15:27:12.240Z,1169,196,103,641,89,,,,,,,,,,
2020-10-12T19:10:43.703Z,1172,199,105,654,92,,,,,,,,,,
2020-10-13T04:05:38.463Z,1179,181,95,557,75,,,,,,,,,,
2020-10-13T09:38:53.503Z,1182,180,95,610,78,,,,,,,,,,
2020-10-13T15:22:02.470Z,1192,187,98,796,88,,,,,,,,,,
2020-10-13T19:28:52.873Z,1192,179,94,808,88,,,,,,,,,,
2020-10-14T03:36:01.470Z,1192,170,89,706,72,,,,,,,,,,
2020-10-14T06:32:36.137Z,1193,167,88,718,73,,,,,,,,,,
2020-10-14T15:31:32.417Z,1199,148,78,799,79,,,,,,,,,,
2020-10-15T03:58:03.073Z,1200,142,75,699,64,,,,,,,,,,
2020-10-15T06:45:55.563Z,1200,142,75,701,64,,,,,,,,,,
2020-10-15T15:01:48.260Z,1207,133,70,741,71,,,,,,,,,,
2020-10-15T17:52:47.397Z,1214,140,74,756,78,,,,,,,,,,
2020-10-16T05:18:51.633Z,1216,131,69,701,65,,,,,,,,,,
2020-10-16T07:17:42.620Z,1216,131,69,706,65,,,,,,,,,,
2020-10-16T13:06:06.527Z,1221,132,69,732,70,,,,,,,,,,
2020-10-17T15:15:41.040Z,1231,132,69,670,78,,,,,,,,,,
2020-10-17T18:23:29.967Z,1231,132,69,670,78,,,,,,,,,,
2020-10-18T03:18:46.443Z,1231,129,68,651,73,,,,,,,,,,
2020-10-18T07:09:23.643Z,1232,129,68,652,74,,,,,,,,,,
2020-10-18T14:57:14.213Z,1232,129,68,652,74,,,,,,,,,,
2020-10-19T04:09:11.843Z,1234,115,60,638,54,,,,,,,,,,
2020-10-19T10:13:56.977Z,1242,122,64,680,62,,,,,,,,,,
2020-10-19T15:11:03.883Z,1242,122,64,699,62,,,,,,,,,,
2020-10-19T19:11:45.207Z,1243,117,62,711,63,,,,,,,,,,
2020-10-20T04:50:00.180Z,1244,116,61,556,51,,,,,,,,,,
2020-10-20T06:59:42.170Z,1245,117,62,586,52,,,,,,,,,,
2020-10-20T15:52:03.357Z,1247,112,59,619,54,,,,,,,,,,
2020-10-20T18:57:53.083Z,1249,108,57,627,56,,,,,,,,,,
2020-10-21T03:17:23.007Z,1250,97,51,509,48,,,,,,,,,,
2020-10-21T06:35:52.513Z,1250,97,51,536,48,,,,,,,,,,
2020-10-21T17:49:22.460Z,1256,87,46,627,54,,,,,,,,,,
2020-10-21T19:13:13.693Z,1256,87,46,628,54,,,,,,,,,,
2020-10-22T05:12:52.860Z,1264,87,46,512,47,,,,,,,,,,
2020-10-22T08:16:11.117Z,1266,86,45,537,49,,,,,,,,,,
2020-10-22T15:35:19.900Z,1266,81,43,555,49,,,,,,,,,,
2020-10-22T18:39:58.803Z,1266,78,41,556,49,,,,,,,,,,
2020-10-23T04:15:45.000Z,1269,78,41,524,38,,,,,,,,,,
2020-10-23T08:17:26.750Z,1269,77,40,537,38,,,,,,,,,,
2020-10-23T13:17:17.550Z,1270,77,40,564,39,,,,,,,,,,
2020-10-24T14:24:35.970Z,1271,72,38,499,38,,,,,,,,,,
2020-10-24T18:57:34.583Z,1271,72,38,500,38,,,,,,,,,,
2020-10-25T21:24:35.750Z,1274,53,28,521,38,,,,,,,,,,
2020-10-26T04:40:34.257Z,1276,54,28,524,30,,,,,,,,,,
2020-10-26T07:37:44.503Z,1276,54,28,549,30,,,,,,,,,,
2020-10-26T15:07:14.570Z,1277,51,27,577,31,,,,,,,,,,
2020-10-26T19:48:13.693Z,1277,51,27,588,31,,,,,,,,,,
2020-10-27T15:43:10.853Z,1279,48,25,574,27,,,,,,,,,,
2020-10-27T18:59:57.577Z,1279,47,25,578,27,,,,,,,,,,
2020-10-28T03:39:55.760Z,1280,47,25,502,16,,,,,,,,,,
2020-10-28T15:52:26.623Z,1281,41,22,521,17,,,,,,,,,,
2020-10-28T20:20:55.410Z,1281,40,21,525,17,,,,,,,,,,
2020-10-29T04:45:36.930Z,1282,40,21,406,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,1283,27,14,473, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,1288,30,16,472, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1289,21,11,422, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,1289,21,11,422, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,1288,20,11,411,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1288,16,8,412,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1288,<15,7,428,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1288,<15,7,441,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1288,<15,7,413,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1289,15,8,423,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1290,15,8,462, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1290,15,8,464, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1290,15,8,399,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1293,18,9,416, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1296,21,11,460, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1296,21,11,476, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1297,19,10,421, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1297,19,10,437, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1297,18,9,451, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1298,19,10,469,15,,,,,,,,,,
2020-11-05T04:08:38.337Z,1298,18,9,445, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1299,19,10,468, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1301,20,11,505, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1301,20,11,518, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1301,19,10,444, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1301,19,10,445, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1301,18,9,473, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1302,17,9,450, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1302,17,9,451, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1302,16,8,450, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1302,16,8,453, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1304,18,9,468,16,,,,,,,,,,
2020-11-09T03:40:03.347Z,1304,18,9,446, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1302,19,10,461,15,,,,,,,,,,
2020-11-09T15:59:53.473Z,1303,18,9,476,16,,,,,,,,,,
2020-11-09T19:21:23.670Z,1303,18,9,480,16,,,,,,,,,,
2020-11-10T03:13:27.287Z,1304,19,10,433, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1304,19,10,451, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1305,19,10,486, 11-14 ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1305,19,10,495, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1304,18,9,427,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1304,18,9,447,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1304,17,9,474,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1304,17,9,481,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1305,18,9,459,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1305,<15,6,486,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1306,<15,7,492,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1308,15,8,409,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1308,15,8,423,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1308,15,8,396,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1308,15,8,401,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1308,<15,7,402,  6-10  ,,,,,,,,,,
